segmentnr	original	analyzed	folio	translated
['BO_T04_D3961:171b-10']	byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub dga' bar 'tshang rgya ba'i phyir bu po dang / bu mo dang / chung ma sdug pa yongs su btang zhing sbyin no //	byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub dga' bar 'tshang rgya ba'i phyir bu po dang / bu mo dang / chung ma sdug pa yongs su btang zhing sbyin no //	171b	Bodhisattvas give away their beloved sons, daughters, and wives in order to attain the unsurpassed, perfect enlightenment of buddhahood.
['BO_T04_D3961:171b-11']	byang chub sems dpa' rnams dam pa'i chos kyi mdzod dang / bang ba kun dgad ba'i phyir nor dang / 'bru dang / mdzod dang / bang ba yongs su btang zhing sbyin no //	byang chub sems dpa' rnams dam pa'i chos kyi mdzod dang / bang ba kun dgad ba'i phyir nor dang / 'bru dang / mdzod dang / bang ba yongs su btang zhing sbyin no //	171b	Bodhisattvas give away their wealth, grain, treasuries, and storehouses in order to fill the treasury and storehouse of the sublime Dharma.
['BO_T04_D3961:171b-12', 'BO_T04_D3961:171b-13']	byang chub sems dpa' rnams rnam pa thams cad dang ldan pa'i thams cad mkhyen pa'i ye shes bla na med pa'i chos kyi rgyal po bya zhing /🔽snying po byang chub tu 'gro ba'i phyir /	byang chub sems dpa' rnams rnam pa thams cad dang ldan pa'i thams cad mkhyen pa'i ye shes bla na med pa'i chos kyi rgyal po bya zhing / snying po byang chub tu 'gro ba'i phyir /	171b	Bodhisattvas give away their kingdoms in order to become the unsurpassed Dharma kings of omniscient wisdom endowed with all aspects.
['BO_T04_D3961:172a-0']	grong dang / grong khyer dang / grong 'dab dang / yul dang / pho brang dang / rgyal po'i gnas dang / 'dzam bu'i gling dang / gling bzhi'i rgyal po'i @172a * //	grong dang / grong khyer dang / grong 'dab dang / yul dang / pho brang dang / rgyal po'i gnas dang / 'dzam bu'i gling dang / gling bzhi'i rgyal po'i @172a * //	172a	Bodhisattvas give away their cities, towns, villages, countries, palaces, royal residences, Jambudvīpa, and the four continents🔽in order to go to the seat of awakening.
['BO_T04_D3961:172a-1']	dbang yongs su btang zhing sbyin no //	dbang yongs su btang zhing sbyin no //	172a	I give the consecration of power.
['BO_T04_D3961:172a-2', 'BO_T04_D3961:172a-3']	byang chub sems dpa' rnams chos kyi dga' ba dang mos pa 'thob pa'i phyir dang / bde ba dang / brtse ba kun btang zhing sbyin no //🔽byang chub sems dpa' rnams gtsug tor ba ltar mi mngon pa 'thob par bya ba'i phyir /	byang chub sems dpa' rnams chos kyi dga' ba dang mos pa 'thob pa'i phyir dang / bde ba dang / brtse ba kun btang zhing sbyin no // byang chub sems dpa' rnams gtsug tor ba ltar mi mngon pa 'thob par bya ba'i phyir /	172a	I give the gift of joy and delight in the Dharma for the bodhisattvas, and the gift of happiness and love.
['BO_T04_D3961:172a-4']	gtsug gi nor bu dang cod pan sbyin no //	gtsug gi nor bu dang cod pan sbyin no //	172a	I give the gift of the crest-jewel and diadem for the bodhisattvas, so that they may attain the invisible crown protrusion.
['BO_T04_D3961:172a-5']	byang chub sems dpa' rnams dam pa'i chos kyi rkang pas snying po byang chub tu 'gro ba'i phyir rkang pa sbyin no //	byang chub sems dpa' rnams dam pa'i chos kyi rkang pas snying po byang chub tu 'gro ba'i phyir rkang pa sbyin no //	172a	I give the gift of the feet for the bodhisattvas, so that they may go to the site of awakening on the feet of the holy Dharma.
['BO_T04_D3961:172a-6', 'BO_T04_D3961:172a-7']	byang chub sems dpa' rnams sems can thams cad la dam pa'i chos kyi lag pa sbyin pa'i phyir lag mthil sbyin no //🔽dbang po ma nyams par rdzogs par bya ba'i phyir /	byang chub sems dpa' rnams sems can thams cad la dam pa'i chos kyi lag pa sbyin pa'i phyir lag mthil sbyin no // dbang po ma nyams par rdzogs par bya ba'i phyir /	172a	I give the gift of the palms of the hands for the bodhisattvas, so that they may give the holy Dharma to all beings with the palms of their hands.
['BO_T04_D3961:172a-8']	byang chub sems dpa' rnams rna ba dang sna sbyin no //	byang chub sems dpa' rnams rna ba dang sna sbyin no //	172a	I give the gift of the ears and nose for the bodhisattvas, so that they may have complete and unimpaired senses.
['BO_T04_D3961:172a-9']	sems can thams cad bsgribs pa med pa'i sangs rgyas kyi mig dang / chos kyi mig 'thob pa'i phyir byang chub sems dpa' rnams kyis mig sbyin no //	sems can thams cad bsgribs pa med pa'i sangs rgyas kyi mig dang / chos kyi mig 'thob pa'i phyir byang chub sems dpa' rnams kyis mig sbyin no //	172a	Bodhisattvas give their eyes so that all sentient beings may attain the unobstructed eye of the Buddhas and the eye of Dharma.
['BO_T04_D3961:172a-10', 'BO_T04_D3961:172a-11']	byang chub sems dpa' rnams 'jig rten gsum po thams cad las khyad par du 'phags pa thams cad mkhyen pa'i ye shes bla na med pa 'thob par bya ba'i phyir yan lag gi mchog mgo bo btang zhing sbyin no //🔽snying po med pa'i lus las snying po blang zhing btsal pa'i phyir /	byang chub sems dpa' rnams 'jig rten gsum po thams cad las khyad par du 'phags pa thams cad mkhyen pa'i ye shes bla na med pa 'thob par bya ba'i phyir yan lag gi mchog mgo bo btang zhing sbyin no // snying po med pa'i lus las snying po blang zhing btsal pa'i phyir /	172a	Bodhisattvas give their heads, the most excellent of all their limbs, so that they may attain the unsurpassed omniscient wisdom that is superior to the entire three worlds.
['BO_T04_D3961:172a-12']	byang chub sems dpa' rnams sha dang khrag yongs su btang zhing sbyin no //	byang chub sems dpa' rnams sha dang khrag yongs su btang zhing sbyin no //	172a	Bodhisattvas give their flesh and blood so that they may take and seek the essence from their bodies, which are devoid of essence.
['BO_T04_D3961:172a-13']	'jam pa dang / snum pa dang / phra ba dang / mdog gser gyi kha dog lta bur kun sbyang pa'i phyir byang chub sems dpa' rnams pags pa sbyin zhing gtong ngo //	'jam pa dang / snum pa dang / phra ba dang / mdog gser gyi kha dog lta bur kun sbyang pa'i phyir byang chub sems dpa' rnams pags pa sbyin zhing gtong ngo //	172a	Bodhisattvas give their skin so that they may be completely purified and become smooth, glossy, delicate, and golden-colored.
['BO_T04_D3961:172a-14']	byang chub sems dpa' rnams sangs rgyas kyi sku rdo rje ltar mi chogs shing sra ba dang / skyes bu mthu bo che ltar brtan pa 'thob pa'i phyir rus pa dang rkang sbyin no zhes bya ba nas /	byang chub sems dpa' rnams sangs rgyas kyi sku rdo rje ltar mi chogs shing sra ba dang / skyes bu mthu bo che ltar brtan pa 'thob pa'i phyir rus pa dang rkang sbyin no zhes bya ba nas /	172a	Bodhisattvas give their bones and marrow in order to attain the body of a Buddha, which is as indestructible and solid as a diamond, and the stability of a great powerful man.
['BO_T04_D3961:172a-15']	sbyin pa de ni stong pa nyid kyi rnam pas bsgrubs pa skye de'i phyir na de mi zad pa'o //	sbyin pa de ni stong pa nyid kyi rnam pas bsgrubs pa skye de'i phyir na de mi zad pa'o //	172a	That generosity is accomplished by the aspect of emptiness, and so it is inexhaustible.
['BO_T04_D3961:172a-16']	sbyin pa de ni mtshan ma med pas bsgoms pa ste /	sbyin pa de ni mtshan ma med pas bsgoms pa ste /	172a	That generosity is cultivated by the aspect of signlessness,
['BO_T04_D3961:172a-17']	de'i phyir na de mi zad pa'o /	de'i phyir na de mi zad pa'o /	172a	and so it is inexhaustible.
['BO_T04_D3961:172a-18']	sbyin pa de ni smon pa med pas rtogs pa ste /	sbyin pa de ni smon pa med pas rtogs pa ste /	172a	That generosity is realized by the aspect of wishlessness,
['BO_T04_D3961:172a-19']	de'i phyir na de mi zad pa'o //	de'i phyir na de mi zad pa'o //	172a	and so it is inexhaustible.
['BO_T04_D3961:172a-20']	sbyin pa de ni 'dus ma byas la bsngos pa ste /	sbyin pa de ni 'dus ma byas la bsngos pa ste /	172a	That generosity is dedicated to the unconditioned,
['BO_T04_D3961:172a-21']	de'i phyir na de mi zad pa'o //	de'i phyir na de mi zad pa'o //	172a	and so it is inexhaustible.
['BO_T04_D3961:172a-22']	sbyin pa de ni gzung ba shin tu zin pa ste /	sbyin pa de ni gzung ba shin tu zin pa ste /	172a	That generosity is well-grasped,
['BO_T04_D3961:172a-23']	de'i phyir na de mi zad pa'o //	de'i phyir na de mi zad pa'o //	172a	and so it is inexhaustible.
['BO_T04_D3961:172a-24']	sbyin pa de ni khams gsum pa dang / ma 'dres pa ste /	sbyin pa de ni khams gsum pa dang / ma 'dres pa ste /	172a	That generosity is not mixed with the three realms,
['BO_T04_D3961:172a-25']	de'i phyir na de ni mi zad pa'o //	de'i phyir na de ni mi zad pa'o //	172a	and so it is inexhaustible.
['BO_T04_D3961:172b-0']	@172b sbyin pa de ni rnam par grol ba'i 'bras bu'i rgyu mthud pa ste /	@172b sbyin pa de ni rnam par grol ba'i 'bras bu'i rgyu mthud pa ste /	172b	That generosity is the cause of the result of liberation.
['BO_T04_D3961:172b-1']	de'i phyir na de mi zad pa'o //	de'i phyir na de mi zad pa'o //	172b	Therefore, it is inexhaustible.
['BO_T04_D3961:172b-2']	sbyin pa de ni bdud thams cad shin tu char gcod pa ste /	sbyin pa de ni bdud thams cad shin tu char gcod pa ste /	172b	That generosity is the complete destruction of all demons.
['BO_T04_D3961:172b-3']	de'i phyir na de mi zad pa'o //	de'i phyir na de mi zad pa'o //	172b	Therefore, it is inexhaustible.
['BO_T04_D3961:172b-4']	sbyin pa de ni nyon mongs pa thams cad dang ma 'dres pa ste /	sbyin pa de ni nyon mongs pa thams cad dang ma 'dres pa ste /	172b	That generosity is unadulterated with any afflictions.
['BO_T04_D3961:172b-5']	de'i phyir na de mi zad pa'o //	de'i phyir na de mi zad pa'o //	172b	Therefore, it is inexhaustible.
['BO_T04_D3961:172b-6']	sbyin pa de ni bye brag 'thob par 'gyur ba ste /	sbyin pa de ni bye brag 'thob par 'gyur ba ste /	172b	That generosity is the attainment of distinction.
['BO_T04_D3961:172b-7']	de'i phyir na de mi zad pa'o //	de'i phyir na de mi zad pa'o //	172b	Therefore, it is inexhaustible.
['BO_T04_D3961:172b-8']	sbyin pa de ni legs par byas pa gdon mi za ba ste /	sbyin pa de ni legs par byas pa gdon mi za ba ste /	172b	That generosity is the certain accomplishment of what is well done.
['BO_T04_D3961:172b-9']	de'i phyir na de mi zad pa'o //	de'i phyir na de mi zad pa'o //	172b	Therefore, it is inexhaustible.
['BO_T04_D3961:172b-10']	/ sbyin pa de ni byang chub kyi lam gyi tshogs su sbrel ba ste /	/ sbyin pa de ni byang chub kyi lam gyi tshogs su sbrel ba ste /	172b	That generosity is the accumulation of the path to awakening.
['BO_T04_D3961:172b-11']	de'i phyir na de mi zad pa'o //	de'i phyir na de mi zad pa'o //	172b	Therefore, it is inexhaustible.
['BO_T04_D3961:172b-12']	sbyin pa de ni yang dag par bsngos pa ste /	sbyin pa de ni yang dag par bsngos pa ste /	172b	That generosity is dedicated correctly.
['BO_T04_D3961:172b-13']	de'i phyir na de ni mi zad pa'o //	de'i phyir na de ni mi zad pa'o //	172b	Therefore, it is inexhaustible.
['BO_T04_D3961:172b-14']	sbyin pa de ni snying po byang chub kyi rgyan gyi tshogs su dmigs pa ste /	sbyin pa de ni snying po byang chub kyi rgyan gyi tshogs su dmigs pa ste /	172b	That generosity is the accumulation of the adornments of the essence of awakening.
['BO_T04_D3961:172b-15']	de'i phyir na de mi zad pa'o //	de'i phyir na de mi zad pa'o //	172b	Therefore, it is inexhaustible.
['BO_T04_D3961:172b-16']	sbyin pa de ni sems can thams cad 'tsho ba ste /	sbyin pa de ni sems can thams cad 'tsho ba ste /	172b	That generosity is the sustenance of all sentient beings.
['BO_T04_D3961:172b-17']	de'i phyir na de mi zad pa'o //	de'i phyir na de mi zad pa'o //	172b	Therefore, it is inexhaustible.
['BO_T04_D3961:172b-18']	sbyin pa de ni thams cad mkhyen pa nyid du bsngos pa ste /	sbyin pa de ni thams cad mkhyen pa nyid du bsngos pa ste /	172b	That generosity is dedicated to omniscience.
['BO_T04_D3961:172b-19']	de'i phyir na de ni mi zad pa'o //	de'i phyir na de ni mi zad pa'o //	172b	Therefore, it is inexhaustible.
['BO_T04_D3961:172b-20']	sbyin pa de ni mtha' med pa ste /	sbyin pa de ni mtha' med pa ste /	172b	That generosity is limitless.
['BO_T04_D3961:172b-21']	de'i phyir na de mi zad pa'o //	de'i phyir na de mi zad pa'o //	172b	Therefore, it is inexhaustible.
['BO_T04_D3961:172b-22']	sbyin pa de ni yongs su ma god pa ste /	sbyin pa de ni yongs su ma god pa ste /	172b	That generosity is not wasted.
['BO_T04_D3961:172b-23']	de'i phyir na de mi zad pa'o //	de'i phyir na de mi zad pa'o //	172b	Therefore, it is inexhaustible.
['BO_T04_D3961:172b-24']	sbyin pa de ni kun du ma zhugs pa ste /	sbyin pa de ni kun du ma zhugs pa ste /	172b	That generosity is not wasted.
['BO_T04_D3961:172b-25']	de'i phyir na de mi zad pa'o //	de'i phyir na de mi zad pa'o //	172b	Therefore, it is inexhaustible.
['BO_T04_D3961:172b-26']	sbyin pa de ni tshad gzung du med pa ste /	sbyin pa de ni tshad gzung du med pa ste /	172b	That generosity is beyond measure.
['BO_T04_D3961:172b-27']	de'i phyir na de mi zad pa'o //	de'i phyir na de mi zad pa'o //	172b	Therefore, it is inexhaustible.
['BO_T04_D3961:172b-28']	sbyin pa de ni yangs pa ste /	sbyin pa de ni yangs pa ste /	172b	That generosity is vast.
['BO_T04_D3961:172b-29']	de'i phyir na de mi zad pa'o //	de'i phyir na de mi zad pa'o //	172b	Therefore, it is inexhaustible.
['BO_T04_D3961:172b-30']	sbyin pa de ni gnas pa ste /	sbyin pa de ni gnas pa ste /	172b	That generosity is stable.
['BO_T04_D3961:172b-31']	de'i phyir na de mi zad pa'o //	de'i phyir na de mi zad pa'o //	172b	Therefore, it is inexhaustible.
['BO_T04_D3961:172b-32']	sbyin pa de ni thug pa med pa ste /	sbyin pa de ni thug pa med pa ste /	172b	That generosity is endless.
['BO_T04_D3961:172b-33']	de'i phyir na de mi zad pa'o //	de'i phyir na de mi zad pa'o //	172b	Therefore, it is inexhaustible.
['BO_T04_D3961:172b-34']	sbyin pa de ni kha na ma tho ba med pa ste /	sbyin pa de ni kha na ma tho ba med pa ste /	172b	That generosity is irreproachable.
['BO_T04_D3961:172b-35']	de'i phyir na de mi zad pa'o //	de'i phyir na de mi zad pa'o //	172b	Therefore, it is inexhaustible.
['BO_T04_D3961:172b-36']	sbyin pa de ni mi dpya ba ste /	sbyin pa de ni mi dpya ba ste /	172b	That generosity is not fainthearted.
['BO_T04_D3961:172b-37']	de'i phyir na de mi zad pa'o //	de'i phyir na de mi zad pa'o //	172b	Therefore, it is inexhaustible.
['BO_T04_D3961:172b-38']	sbyin pa de ni mi thul ba ste /	sbyin pa de ni mi thul ba ste /	172b	That generosity is not timid.
['BO_T04_D3961:172b-39']	de'i phyir na de mi zad pa'o //	de'i phyir na de mi zad pa'o //	172b	Therefore, it is inexhaustible.
['BO_T04_D3961:172b-40']	sbyin pa de ni zil gyis ma non pa ste /	sbyin pa de ni zil gyis ma non pa ste /	172b	That generosity is not overwhelmed.
['BO_T04_D3961:172b-41']	de'i phyir na de mi zad pa'o //	de'i phyir na de mi zad pa'o //	172b	Therefore, it is inexhaustible.
['BO_T04_D3961:172b-42']	sbyin pa de ni thams cad mkhyen pa'i ye shes la btang ba ste /	sbyin pa de ni thams cad mkhyen pa'i ye shes la btang ba ste /	172b	That generosity is dedicated to the wisdom of omniscience.
['BO_T04_D3961:172b-43']	de'i phyir na de mi zad pa'o //	de'i phyir na de mi zad pa'o //	172b	Therefore, it is inexhaustible.
['BO_T04_D3961:172b-44']	sbyin pa de ni rnam pa thams cad mkhyen pa'i phyir bsgrubs pa ste /	sbyin pa de ni rnam pa thams cad mkhyen pa'i phyir bsgrubs pa ste /	172b	That generosity is accomplished for the sake of the knowledge of all modes.
['BO_T04_D3961:172b-45']	de'i phyir na de mi zad pa'o //	de'i phyir na de mi zad pa'o //	172b	Therefore, it is inexhaustible.
['BO_T04_D3961:172b-46']	btsun pa sh'a ri'i bu 'di ni byang chub sems dpa' rnams kyi sbyin pa mi zad pa zhes bya'o zhes bya ba'i bar du gsungs so //	btsun pa sh'a ri'i bu 'di ni byang chub sems dpa' rnams kyi sbyin pa mi zad pa zhes bya'o zhes bya ba'i bar du gsungs so //	172b	Venerable Śāriputra, this is called the bodhisattvas’ inexhaustible generosity.”
['BO_T04_D3961:172b-47']	dkon mchog sprin gyi mdo las kyang /	dkon mchog sprin gyi mdo las kyang /	172b	And the Cloud of Jewels Sūtra says,
['BO_T04_D3961:173a-0']	rigs kyi bu chos bcu dang ldan na byang chub sems dpa' sbyin @173a * //	rigs kyi bu chos bcu dang ldan na byang chub sems dpa' sbyin @173a * //	173a	“Child of a good family! Bodhisattvas who have ten qualities are generous.
['BO_T04_D3961:173a-1']	pa phun sum tshogs pa rnams yin no //	pa phun sum tshogs pa rnams yin no //	173a	They are the perfection of the excellent father.
['BO_T04_D3961:173a-2']	bcu gang zhe na /	bcu gang zhe na /	173a	What are the ten?
['BO_T04_D3961:173a-3']	'di lta ste /	'di lta ste /	173a	They are as follows:
['BO_T04_D3961:173a-4']	chos kyi sbyin pa phun sum tshogs pa rnams yin /	chos kyi sbyin pa phun sum tshogs pa rnams yin /	173a	the perfection of the gift of the Dharma;
['BO_T04_D3961:173a-5']	mi 'jigs pa'i sbyin pa phun sum tshogs pa rnams yin /	mi 'jigs pa'i sbyin pa phun sum tshogs pa rnams yin /	173a	the perfection of the gift of fearlessness;
['BO_T04_D3961:173a-6']	zang zing gi sbyin pa phun sum tshogs pa rnams yin /	zang zing gi sbyin pa phun sum tshogs pa rnams yin /	173a	the perfection of the gift of material things;
['BO_T04_D3961:173a-7']	lan du phan 'dogs pa la mi re ba'i sbyin pa phun sum tshogs pa rnams yin /	lan du phan 'dogs pa la mi re ba'i sbyin pa phun sum tshogs pa rnams yin /	173a	the perfection of the gift that does not expect anything in return;
