segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:254a-25']	gzhan yang de 'drar byed bar 'gyur //	gzhan yang de 'drar byed bar 'gyur //	254a	And does other things like this.
['BO_T13_D4310:254a-26']	skom dad che zhing tsha bas rang /	skom dad che zhing tsha bas rang /	254a	He is thirsty and hot,🔽And he drinks to his fill.
['BO_T13_D4310:254a-27']	slon par byed par 'gyur ba dang // bu ga kun nas khrag 'dzag cing //	slon par byed par 'gyur ba dang // bu ga kun nas khrag 'dzag cing //	254a	Blood flows from all his orifices,
['BO_T13_D4310:254a-28']	'chi ltas byung ba de spang bya //	'chi ltas byung ba de spang bya //	254a	And the signs of death appear.
['BO_T13_D4310:254a-29']	dga' ba 'dod pas gzir gyur pa //	dga' ba 'dod pas gzir gyur pa //	254a	He is tormented by the desire for sex,
['BO_T13_D4310:254a-30']	dben par bud med 'dod smra dga' //	dben par bud med 'dod smra dga' //	254a	And he speaks of his desire for women in private.
['BO_T13_D4310:254a-31']	dri dang me tog phreng rgyan dga' //	dri dang me tog phreng rgyan dga' //	254a	He likes perfumes and garlands of flowers,
['BO_T13_D4310:254a-32']	mgu zhing zhi ba gso ba dka' //	mgu zhing zhi ba gso ba dka' //	254a	And he is irritable and difficult to please.🔽He licks his lips with his tongue,🔽And his lips, palate, and throat are dry.🔽He looks with suspicion and cries,🔽And his mind is confused and depressed.
['BO_T13_D4310:254a-33']	lces ni kha la nyug pa dang // mchu rkan gre bskams pa dang // dogs pas lta zhing ngu ba dang // sems khong chud cing zhum pa dang // zas 'dod ltogs par gyur kyang ni //	lces ni kha la nyug pa dang // mchu rkan gre bskams pa dang // dogs pas lta zhing ngu ba dang // sems khong chud cing zhum pa dang // zas 'dod ltogs par gyur kyang ni //	254a	Though he wants food and is hungry,
['BO_T13_D4310:254a-34']	byin na za bar mi 'dod la /	byin na za bar mi 'dod la /	254a	If it is given to him, he does not want to eat.
['BO_T13_D4310:254b-0']	gtor ma @254b 'dod pas zin pa ste //	gtor ma @254b 'dod pas zin pa ste //	254b	If the spirit is satisfied by the torma,
['BO_T13_D4310:254b-1', 'BO_T13_D4310:254b-2']	de ni gso sla yin par bshad //🔽gsod 'dod pa la grub pa yi //	de ni gso sla yin par bshad // gsod 'dod pa la grub pa yi //	254b	it is said to be easy to cure.🔽If the spirit wishes to kill,
['BO_T13_D4310:254b-3']	sngags bzlas sbyin sreg byas pas gzhom //	sngags bzlas sbyin sreg byas pas gzhom //	254b	it is destroyed by the recitation of mantras and the performance of homa.
['BO_T13_D4310:254b-4']	cig shos la ni ci 'dod par //	cig shos la ni ci 'dod par //	254b	For the other, whatever is desired,
['BO_T13_D4310:254b-5']	dga' dang gtor ma sogs sbyin pas //	dga' dang gtor ma sogs sbyin pas //	254b	such as offerings, torma, and so forth,🔽should be given.
['BO_T13_D4310:254b-6']	de nas gso rung gdon la ni //	de nas gso rung gdon la ni //	254b	Then, for the spirit that can be cured,🔽the child should be placed in an isolated house.
['BO_T13_D4310:254b-7']	byis pa khang pa dben par bzhag / zhag gsum chag chag phyag dar byas //	byis pa khang pa dben par bzhag / zhag gsum chag chag phyag dar byas //	254b	For three days, sprinkle and sweep,
['BO_T13_D4310:254b-8']	rtag tu me ni gzhag pa yi //	rtag tu me ni gzhag pa yi //	254b	and always keep a fire burning.🔽Scatter the flowers of the burtī tree,
['BO_T13_D4310:254b-9', 'BO_T13_D4310:254b-10']	bu ti'i me tog bsil ma dang // 'dab ma sa bon nyungs kar gtor //🔽gdon 'joms til mar sbar ba yi //	bu ti'i me tog bsil ma dang // 'dab ma sa bon nyungs kar gtor // gdon 'joms til mar sbar ba yi //	254b	cool leaves, and mustard seeds.
['BO_T13_D4310:254b-11']	mar mes gdon ni 'joms par byed /	mar mes gdon ni 'joms par byed /	254b	The spirit is destroyed by the burning🔽of sesame oil lamps.
['BO_T13_D4310:254b-12']	nad g-yog nyal po chang dang sha / yongs su spangs par gyur pa yi //	nad g-yog nyal po chang dang sha / yongs su spangs par gyur pa yi //	254b	Completely abandon nursing, sex, alcohol, and meat.🔽Anoint with old butter
['BO_T13_D4310:254b-13', 'BO_T13_D4310:254b-14']	mar ni rnying pas bskus nas ni //🔽ba la nim pa star ka ri //	mar ni rnying pas bskus nas ni // ba la nim pa star ka ri //	254b	and apply a paste of🔽balā, nimba, and jujube,
['BO_T13_D4310:254b-15']	dong gra thang shing ka tang ga /'dzam bu dang ni ta ma la //	dong gra thang shing ka tang ga /'dzam bu dang ni ta ma la //	254b	dong-gra, thangka, katanga,🔽jambu, tamala,🔽katrina, cham-pa,
['BO_T13_D4310:254b-16']	ka tri na dang lcam pa dang // aa ba marga ma ta li //	ka tri na dang lcam pa dang // aa ba marga ma ta li //	254b	and avamārga.
['BO_T13_D4310:254b-17']	ma du shi kru zhes bya dang // ka ka dza ka shve ta che //	ma du shi kru zhes bya dang // ka ka dza ka shve ta che //	254b	madhuśikha, kakajaka, śveta,
['BO_T13_D4310:254b-18']	bil rkang 'o ma can gyi shing //	bil rkang 'o ma can gyi shing //	254b	the tree with milk-like bilva,
['BO_T13_D4310:254b-19']	ka dam ba bcas ka ranydza //	ka dam ba bcas ka ranydza //	254b	kadamba, and karṇaja,
['BO_T13_D4310:254b-20']	chu ni dro 'jam dag gis bkru //	chu ni dro 'jam dag gis bkru //	254b	wash with warm water.
['BO_T13_D4310:254b-21']	stag dang gzig dang seng ge sbrul //	stag dang gzig dang seng ge sbrul //	254b	Smoke from tiger, leopard, lion, snake,🔽bear skin, with ghee, smoke below,🔽puṭi, mustard, śaramga,
['BO_T13_D4310:254b-22']	dom gyi pags pa mar dang bcas / bdugs pas khrus byas 'og tu bdug / pu ti nyungs gar sha ram ga / shudag go bye la la phud //	dom gyi pags pa mar dang bcas / bdugs pas khrus byas 'og tu bdug / pu ti nyungs gar sha ram ga / shudag go bye la la phud //	254b	śuddhā, gośīrṣa, and laphud.
['BO_T13_D4310:254b-23']	ru rta mar sbyar bdug pas ni //	ru rta mar sbyar bdug pas ni //	254b	Smoke of ghee mixed with ruru
['BO_T13_D4310:254b-24']	gdon kun las ni thar byed yin //	gdon kun las ni thar byed yin //	254b	liberates from all grahas.🔽Mustard, neem leaves,
['BO_T13_D4310:254b-25']	yungs kar nim pa'i lo ma dang // shu dag ka ra b'i ra'i rtsa //	yungs kar nim pa'i lo ma dang // shu dag ka ra b'i ra'i rtsa //	254b	śaṭī, and karavīra root,
['BO_T13_D4310:254b-26']	dro ba mar sbyar bdug pas ni //	dro ba mar sbyar bdug pas ni //	254b	smoke warmed with ghee
['BO_T13_D4310:254b-27', 'BO_T13_D4310:254b-28']	gdon ni thams cad sel bar byed //🔽ba lang rva dang rus pa spu //	gdon ni thams cad sel bar byed // ba lang rva dang rus pa spu //	254b	removes all grahas.🔽Ox horn, bone, hair,🔽skin, cat feces,
['BO_T13_D4310:254b-29']	pags pa byi la'i rtug pa dang // nim pa'i lo ma pu tse shel //	pags pa byi la'i rtug pa dang // nim pa'i lo ma pu tse shel //	254b	neem leaves, puṭa, crystal,
['BO_T13_D4310:254b-30']	mar dang bri ha ti gnyis dang // ras bal sa bon po son cha / nas dang ra spu thang shing dang // nyungs kar rma bya'i sgro dang pog / skra dang phub ma pha bang dang // rdza mar ra thug gcin dang spangs //	mar dang bri ha ti gnyis dang // ras bal sa bon po son cha / nas dang ra spu thang shing dang // nyungs kar rma bya'i sgro dang pog / skra dang phub ma pha bang dang // rdza mar ra thug gcin dang spangs //	254b	potsherds, goat droppings, and urine.
['BO_T13_D4310:254b-31']	zhib btags pa yi bdugs pas ni //	zhib btags pa yi bdugs pas ni //	254b	The fumigation of these finely ground🔽destroys all the grahas and bhūtas,
['BO_T13_D4310:254b-32']	'byung po'i gdon ni thams cad dang // mi bzad rims nad 'joms par byed //	'byung po'i gdon ni thams cad dang // mi bzad rims nad 'joms par byed //	254b	and the terrible plague.🔽Bīsa, mango sprouts,
['BO_T13_D4310:254b-33']	byi tsher aa mra'i tshi gu dang // rgya spos mngar sde na le sham //	byi tsher aa mra'i tshi gu dang // rgya spos mngar sde na le sham //	254b	sandalwood, sweet flag,
['BO_T13_D4310:254b-34']	krishna parni gla sgang rnams //	krishna parni gla sgang rnams //	254b	kṛṣṇapārni, and ginger.
['BO_T13_D4310:255a-0']	lde @255a * //	lde @255a * //	255a	Make a paste
['BO_T13_D4310:255a-1']	gur byas pa mar dang ni //	gur byas pa mar dang ni //	255a	with ghee,
['BO_T13_D4310:255a-2']	'o ma rtsa ba bcu bskol khur //	'o ma rtsa ba bcu bskol khur //	255a	milk, and the ten roots, boil it,🔽and this is the best for destroying grahas.
['BO_T13_D4310:255a-3']	bcas bskol de ni gdon 'joms mchog / ra sna aam shu ma ti gnyis //	bcas bskol de ni gdon 'joms mchog / ra sna aam shu ma ti gnyis //	255a	Goat horn, aṃśumatī,
['BO_T13_D4310:255a-4']	ba la rtsa ba chen po lnga //	ba la rtsa ba chen po lnga //	255a	the five great roots,
['BO_T13_D4310:255a-5', 'BO_T13_D4310:255a-6']	gla sgang btags te mar dang bskol //🔽tsha ba gsum dang tsi tra ka /	gla sgang btags te mar dang bskol // tsha ba gsum dang tsi tra ka /	255a	and ginger, make a paste with ghee.🔽The three hot spices, citraka,🔽thaltrā, pātra, bī,
['BO_T13_D4310:255a-7']	thal tres pa tra byi dang ga / shing mngar shing kun pa ya sya //	thal tres pa tra byi dang ga / shing mngar shing kun pa ya sya //	255a	śṛṅgavera, and pāyasya,
['BO_T13_D4310:255a-8', 'BO_T13_D4310:255a-9']	thang shing pi pi ling rtsa ba //🔽dug mo nyung dang bcas pa yi //	thang shing pi pi ling rtsa ba // dug mo nyung dang bcas pa yi //	255a	The root of the pine tree,🔽together with black pepper,
['BO_T13_D4310:255a-10']	lde gu mar dang bskol bas ni //	lde gu mar dang bskol bas ni //	255a	a paste boiled with ghee
['BO_T13_D4310:255a-11']	rtag tu byis pa la phan zhing //	rtag tu byis pa la phan zhing //	255a	is always beneficial for children
['BO_T13_D4310:255a-12']	nad dang gnod pa thams cad 'joms //	nad dang gnod pa thams cad 'joms //	255a	and conquers all illnesses and harms.
['BO_T13_D4310:255a-13']	me drod stobs dang kha dog skyed //	me drod stobs dang kha dog skyed //	255a	It produces digestive heat, strength, and complexion.🔽The three myrobalan fruits, murā,
['BO_T13_D4310:255a-14']	sha ri ba dang mu ra dang // bramhi shu dag shang khi ni //	sha ri ba dang mu ra dang // bramhi shu dag shang khi ni //	255a	brahmī, śigru,🔽white mustard, aśvagandhā,
['BO_T13_D4310:255a-15']	nyungs kar aa shva gandha dang // bye'u rug pa bcas mar bskol //	nyungs kar aa shva gandha dang // bye'u rug pa bcas mar bskol //	255a	and sparrow grass boiled with ghee
['BO_T13_D4310:255a-16']	de ni btung dang bsku ba yis //	de ni btung dang bsku ba yis //	255a	is for drinking and anointing
['BO_T13_D4310:255a-17']	gdon rnams thams cad 'joms par byed //	gdon rnams thams cad 'joms par byed //	255a	and conquers all spirits.🔽For the type of bhūta
['BO_T13_D4310:255a-18']	mar gad 'byung po'i rigs pa ru //	mar gad 'byung po'i rigs pa ru //	255a	that arises from bile,
['BO_T13_D4310:255a-19']	'og nas bshad pa dag dang ni //	'og nas bshad pa dag dang ni //	255a	as explained below,🔽and likewise for bali offerings, fire rituals,
['BO_T13_D4310:255a-20']	de bzhin gtor ma sbyin sreg dang // khrus ni sngags rgyud shes pas sbyar //	de bzhin gtor ma sbyin sreg dang // khrus ni sngags rgyud shes pas sbyar //	255a	and ablutions, a knower of mantra tantras should apply
['BO_T13_D4310:255a-21', 'BO_T13_D4310:255a-22']	pu ti ka ranydza'i shun pa //🔽bar pa ra yi rtsa ba dang // ku ba kha bo bi sha la //	pu ti ka ranydza'i shun pa // bar pa ra yi rtsa ba dang // ku ba kha bo bi sha la //	255a	the bark of pūtikaraja,🔽the root of varā,🔽and the juice of cucumber, kabo, viśva,
['BO_T13_D4310:255a-23']	ka tra ka dang bil ba dang // ka pi ta bskol des mtshan mo //	ka tra ka dang bil ba dang // ka pi ta bskol des mtshan mo //	255a	katraka, bilva, and kapittha.
['BO_T13_D4310:255a-24']	byis pa bkrus na shis pa yin //	byis pa bkrus na shis pa yin //	255a	If a child is bathed with that at night, it is auspicious.
['BO_T13_D4310:255a-25']	gdon dang bral yang bla brnan nad //	gdon dang bral yang bla brnan nad //	255a	Even if free from demons, it is a secondary disease.
['BO_T13_D4310:255a-26']	rjes su 'brel pa thams cad la //	rjes su 'brel pa thams cad la //	255a	For all the connections,
['BO_T13_D4310:255a-27']	byis pa'i nad gsor bshad pa yi //	byis pa'i nad gsor bshad pa yi //	255a	The treatment is explained as for a child's illness.
['BO_T13_D4310:255a-28']	sman gyis ji bzhin gso bar bya //	sman gyis ji bzhin gso bar bya //	255a	Treat it as if with medicine.
['BO_T13_D4310:255a-29']	yan lag brgyad pa'i snying po bsdus pa las ;	yan lag brgyad pa'i snying po bsdus pa las ;	255a	From the Essence of the Eight Branches
['BO_T13_D4310:255a-30']	/ phyi ma'i gnas kyi le'u ste gsum pa'o /	/ phyi ma'i gnas kyi le'u ste gsum pa'o /	255a	This is the third chapter on the next life.
['BO_T13_D4310:255a-31']	// / yan lag brgyad pa'i snying po bsdus pa las /	// / yan lag brgyad pa'i snying po bsdus pa las /	255a	From the Essence of the Eight Branches
['BO_T13_D4310:255a-32']	byis pa gso ba'i yan lag rdzogs so /	byis pa gso ba'i yan lag rdzogs so /	255a	The branch on treating children is complete.
['BO_T13_D4310:255a-33']	// de nas 'byung po'i gdon gyi nad dmigs shes pa bshad par bya'o //	// de nas 'byung po'i gdon gyi nad dmigs shes pa bshad par bya'o //	255a	Now the knowledge of the signs of diseases caused by elemental spirits will be explained.
['BO_T13_D4310:255a-34']	shes dang rnam shes tshig dang ni //	shes dang rnam shes tshig dang ni //	255a	Intelligence, consciousness, speech,🔽Behavior, courage, and nature—
['BO_T13_D4310:255a-35']	spyod dang snying stobs rang bzhin dag / gang gi rang bzhin 'gyur bar snang //	spyod dang snying stobs rang bzhin dag / gang gi rang bzhin 'gyur bar snang //	255a	When these appear to change,
['BO_T13_D4310:255a-36']	de la 'byung po'i gdon yod bshad //	de la 'byung po'i gdon yod bshad //	255a	It is said that elemental spirits are present.🔽The form, nature,🔽Speech, behavior, and so forth of elemental spirits,
['BO_T13_D4310:255b-0']	'byung po'i gzugs dang rang bzhin dang // smra dang 'gro sogs spyod pa dang // gang zhig @255b 'dre bar byed pa rnams //	'byung po'i gzugs dang rang bzhin dang // smra dang 'gro sogs spyod pa dang // gang zhig @255b 'dre bar byed pa rnams //	255b	And those who engage with them,
['BO_T13_D4310:255b-1']	de la de ni zhugs par bshad //	de la de ni zhugs par bshad //	255b	It is explained that they have entered.
['BO_T13_D4310:255b-2']	de ni lha dang lha min stsogs //	de ni lha dang lha min stsogs //	255b	This is the gods, demigods, and so forth.
['BO_T13_D4310:255b-3']	dbye ba rnam pa bco brgyad bshad //	dbye ba rnam pa bco brgyad bshad //	255b	The divisions are explained to be eighteen.
['BO_T13_D4310:255b-4']	de 'dzin rgyu ni 'phral gtam ni //	de 'dzin rgyu ni 'phral gtam ni //	255b	The cause of holding it is immediate speech.
['BO_T13_D4310:255b-5']	sngon chad shes rab 'chal ba yi //	sngon chad shes rab 'chal ba yi //	255b	Previously, due to the fault of poor wisdom,
['BO_T13_D4310:255b-6']	blo yis nyes pa byas gyur nas //	blo yis nyes pa byas gyur nas //	255b	Having committed faults with the mind,
['BO_T13_D4310:255b-7', 'BO_T13_D4310:255b-8']	de yi chags pa stsogs bskyed nas //🔽brtul zhugs spyod dang chos lugs nyams //	de yi chags pa stsogs bskyed nas // brtul zhugs spyod dang chos lugs nyams //	255b	Having generated attachment and so forth,🔽The conduct of discipline and religious customs are spoiled.
['BO_T13_D4310:255b-9']	mchod 'os rnams ni brnyas pa dang // gzhung lugs nyams pa de dag ni //	mchod 'os rnams ni brnyas pa dang // gzhung lugs nyams pa de dag ni //	255b	Those who have spoiled the scriptures
['BO_T13_D4310:255b-10', 'BO_T13_D4310:255b-11']	sdig dang bdag ni gsod byed ni //🔽gdon ni glags skabs tshol byed pas //	sdig dang bdag ni gsod byed ni // gdon ni glags skabs tshol byed pas //	255b	Are sinful and self-destructive.🔽The demons seek an opportunity
['BO_T13_D4310:255b-12']	lha la sogs pa'ang rjes gnod byed ;	lha la sogs pa'ang rjes gnod byed ;	255b	And even the gods harm them.🔽The opportunity is sin and so forth,🔽The ripening of non-virtuous karma,
['BO_T13_D4310:255b-13']	/ glags ni sdig la sogs pa dang // mi dge'i las ni smin pa dang // gcig pur khang stong gnas pa'am //	/ glags ni sdig la sogs pa dang // mi dge'i las ni smin pa dang // gcig pur khang stong gnas pa'am //	255b	Staying alone in an empty house,
['BO_T13_D4310:255b-14']	dur khrod sogs par mtshan mo gnas //	dur khrod sogs par mtshan mo gnas //	255b	Or staying at night in a charnel ground, and so on.
['BO_T13_D4310:255b-15']	gcer bur rgyu ba'am bla ma smod //	gcer bur rgyu ba'am bla ma smod //	255b	Wandering naked or reviling the guru,
['BO_T13_D4310:255b-16']	'khrig pa tshul min spyod pa dang // gtsang sbra med par lha mchod dang // mi gtsang gzhan dang 'dres pa dang // sbyin sreg sngags gtor mchod sbyin rnams //	'khrig pa tshul min spyod pa dang // gtsang sbra med par lha mchod dang // mi gtsang gzhan dang 'dres pa dang // sbyin sreg sngags gtor mchod sbyin rnams //	255b	and performing burnt offerings, mantra oblations, and sacrifices🔽in the wrong way,
['BO_T13_D4310:255b-17']	phyin ci log tu byed pa dang // mdor na nyin re sogs spyod par //	phyin ci log tu byed pa dang // mdor na nyin re sogs spyod par //	255b	in short, daily conduct, etc.
['BO_T13_D4310:255b-18']	spyod pa brten pa las 'das pa'o //	spyod pa brten pa las 'das pa'o //	255b	is transgressing the conduct.
