segmentnr	original	analyzed	folio	translated
['BO_T02_D2625:264b-0', 'BO_T02_D2625:264b-1']	seng ge'i stangs dang / seng ge glal ba dang / bung ba 'phur ba'i stangs dang / rdo rje'i sgrog dang / rdo rje gsor ba dang / rdo rje'i stang stabs @264b dang rdo rje gar dang / rdo rje 'jigs su rung ba dang / rdo rje ro langs dang /🔽rdo rje tho ba dang / sgo bzhi byin gyis brlab pa dang / rdo rje gdu bu dang / bud med kyi sgyu 'phrul gyi stang stabs dang / rdo rje bral ba dang / stobs chen gdengs pa dang / rdo rje mche ba dang / rdo rje gad mo dang /	seng ge'i stangs dang / seng ge glal ba dang / bung ba 'phur ba'i stangs dang / rdo rje'i sgrog dang / rdo rje gsor ba dang / rdo rje'i stang stabs @264b dang rdo rje gar dang / rdo rje 'jigs su rung ba dang / rdo rje ro langs dang / rdo rje tho ba dang / sgo bzhi byin gyis brlab pa dang / rdo rje gdu bu dang / bud med kyi sgyu 'phrul gyi stang stabs dang / rdo rje bral ba dang / stobs chen gdengs pa dang / rdo rje mche ba dang / rdo rje gad mo dang /	264b	the lion posture, the lion yawn, the posture of the flying bee, the vajra hook, the vajra thrust, the vajra gait, the vajra dance, the terrifying vajra, the vajra zombie,🔽the vajra hammer, the consecration of the four doors, the vajra bracelet, the posture of the magic of women, the vajra separation, the powerful yawn, the vajra fangs, the vajra laughter,
['BO_T02_D2625:264b-2']	rdo rje dang / ral gri'i thabs dang / rdo rje'i thabs dang / 'khor lo'i thabs dang / gtun shing gi thabs dang / ba dan gyi thabs dang / gzhu'i thabs dang / zhags pa'i thabs dang / padma'i tshul dang / be con gyi tshul dang /	rdo rje dang / ral gri'i thabs dang / rdo rje'i thabs dang / 'khor lo'i thabs dang / gtun shing gi thabs dang / ba dan gyi thabs dang / gzhu'i thabs dang / zhags pa'i thabs dang / padma'i tshul dang / be con gyi tshul dang /	264b	the vajra, the sword method, the vajra method, the wheel method, the pestle method, the banner method, the bow method, the noose method, the lotus posture, the club posture,
['BO_T02_D2625:264b-3']	mi 'jigs pa'i chul  dang / lcags kyu'i thabs dang / gshol ba'i tshul dang / mdung gi thabs dang / mda' gzung ba'i thabs dang / mda' 'phang ba'i thabs dang / thag mdung bskor ba'i thabs dang / mchog spyin pa'i tshul dang / mdung thung gi thabs dang /	mi 'jigs pa'i chul  dang / lcags kyu'i thabs dang / gshol ba'i tshul dang / mdung gi thabs dang / mda' gzung ba'i thabs dang / mda' 'phang ba'i thabs dang / thag mdung bskor ba'i thabs dang / mchog spyin pa'i tshul dang / mdung thung gi thabs dang /	264b	the method of the fearless one, the method of the hook, the method of the plow, the method of the spear, the method of holding the arrow, the method of shooting the arrow, the method of whirling the javelin, the method of giving the supreme, the method of the short spear,
['BO_T02_D2625:264b-4']	mtshon rtse gcig pa'i thabs dang / phyag 'tshal ba'i tshul dang / rdo rje'i 'dug stangs dang / ting nge 'dzin gyi 'dug stangs dang / padma'i 'dug stangs dang / sems dpa'i skyil mo krung dang / dpa' bo'i 'dug stangs dang / bzang po'i 'dug stangs dang /	mtshon rtse gcig pa'i thabs dang / phyag 'tshal ba'i tshul dang / rdo rje'i 'dug stangs dang / ting nge 'dzin gyi 'dug stangs dang / padma'i 'dug stangs dang / sems dpa'i skyil mo krung dang / dpa' bo'i 'dug stangs dang / bzang po'i 'dug stangs dang /	264b	the method of the single-pointed weapon, the method of paying homage, the vajra posture, the samādhi posture, the lotus posture, the bodhisattva cross-legged posture, the hero’s posture, the good posture,
['BO_T02_D2625:264b-5']	tsog bu'i 'dug stangs dang / brtse ba'i stang stabs dang / mdun du bsnur ba dang / phyir 'gyed pa dang / mtha' yas dang / rnam par rgyal ba dang / sprin sgra dang / gsus po che dang / rgyal po'i phur bus gnas lngar bcing ba dang /	tsog bu'i 'dug stangs dang / brtse ba'i stang stabs dang / mdun du bsnur ba dang / phyir 'gyed pa dang / mtha' yas dang / rnam par rgyal ba dang / sprin sgra dang / gsus po che dang / rgyal po'i phur bus gnas lngar bcing ba dang /	264b	the sitting posture, the posture of love, advancing forward, retreating, infinite, totally victorious, sound of clouds, great belly, the king's stake binding the five places,🔽the stake striking, the enclosure and boundary, and the binding of the directions.🔽Thus, one should practice in accordance with the statement:
['BO_T02_D2625:264b-6']	phur bu brdung ba dang / dra ba dang ra bas mtshams bcad pa dang / phyogs bcing bde lta bus sa gzhi rdo rje'i rang bzhin du 'od 'bar bas 'khrigs par bsgoms te gtan la dbab par bya'o zhes gsungs pa'i tshul gyis bya ste /	phur bu brdung ba dang / dra ba dang ra bas mtshams bcad pa dang / phyogs bcing bde lta bus sa gzhi rdo rje'i rang bzhin du 'od 'bar bas 'khrigs par bsgoms te gtan la dbab par bya'o zhes gsungs pa'i tshul gyis bya ste /	264b	The ground is blazing with the nature of vajras.
['BO_T02_D2625:264b-7']	'di ni sa yongs su gzung ba'i cho ga'o /	'di ni sa yongs su gzung ba'i cho ga'o /	264b	 This is the ritual of taking possession of the ground.
['BO_T02_D2625:264b-8']	// / de nas mtshan mo nang gi sa spyang bar bya ste /	// / de nas mtshan mo nang gi sa spyang bar bya ste /	264b	Then, one should purify the ground at night.
['BO_T02_D2625:264b-9']	aom p+h'u kham zhes brjod pas sa gzhi nam mkhar byas te /	aom p+h'u kham zhes brjod pas sa gzhi nam mkhar byas te /	264b	By reciting oṃ phau khaṃ, the ground becomes space.
['BO_T02_D2625:264b-10']	h'um lam h'um zhes brjod pas gser gyi rang bzhin du byas la /	h'um lam h'um zhes brjod pas gser gyi rang bzhin du byas la /	264b	By reciting hūṃ laṃ hūṃ, it becomes the nature of gold.
['BO_T02_D2625:264b-11']	de'i dbus su padma nas badzra bandha h'um zhes ci nus bzlas pa'i bar du bya ste /	de'i dbus su padma nas badzra bandha h'um zhes ci nus bzlas pa'i bar du bya ste /	264b	In the center of that, from the lotus up to “vajra bandha hūṃ,” one should recite as much as possible.
['BO_T02_D2625:264b-12']	de nas yang sa gzhi dri dang ba'i lci bas byugs la /	de nas yang sa gzhi dri dang ba'i lci bas byugs la /	264b	Then, again, the ground should be anointed with fragrant cow dung.
['BO_T02_D2625:265a-0', 'BO_T02_D2625:265a-1']	phyogs mtshams brgyang du mar me brgyang dang bdug spos du ba 'thul ba @265a * //🔽brgyang bkod de /	phyogs mtshams brgyang du mar me brgyang dang bdug spos du ba 'thul ba @265a * // brgyang bkod de /	265a	In the eight directions, one should place lamps, incense, and smoke.
['BO_T02_D2625:265a-2']	dkyil 'khor gyi sa la lag pa reg bzhin du /	dkyil 'khor gyi sa la lag pa reg bzhin du /	265a	Having placed them, while touching the ground of the maṇḍala with one’s hand,
['BO_T02_D2625:265a-3']	bdag gi bdag po'i sngags brgya rtsa brgyang dang yi ge brgya pa lan brgya bzlas te /	bdag gi bdag po'i sngags brgya rtsa brgyang dang yi ge brgya pa lan brgya bzlas te /	265a	one should recite the mantra of one’s master one hundred and eight times and the one-hundred-syllable mantra one hundred times.
['BO_T02_D2625:265a-4']	de nas de'i nub mo ni slob dpon rmi lam blta zhing /	de nas de'i nub mo ni slob dpon rmi lam blta zhing /	265a	Then, on that night, the master should look at his dreams.
['BO_T02_D2625:265a-5']	sta gon la gnas pa'i nub mo slob ma rmi lam blta'o //	sta gon la gnas pa'i nub mo slob ma rmi lam blta'o //	265a	On the night of the disciples’ consecration, the disciples should look at their dreams.
['BO_T02_D2625:265a-6']	de ltar yang rnam par snang mdzad mngon par byang chub pa las /	de ltar yang rnam par snang mdzad mngon par byang chub pa las /	265a	In the Enlightenment of Vairocana,
['BO_T02_D2625:265a-7']	de nas sngags pas langs nas su //	de nas sngags pas langs nas su //	265a	“Then, the mantrin, having arisen,
['BO_T02_D2625:265a-8']	snying rjer gyur pa'i yid kyis ni //	snying rjer gyur pa'i yid kyis ni //	265a	with a mind full of compassion,
['BO_T02_D2625:265a-9']	nub kyi phyogs su gnas nas su //	nub kyi phyogs su gnas nas su //	265a	having gone to the western direction,
['BO_T02_D2625:265a-10']	nang gi bdag nyid rnam dag pas //	nang gi bdag nyid rnam dag pas //	265a	with an inner pure nature,
['BO_T02_D2625:265a-11']	byang chub sems ni dran byed cing //	byang chub sems ni dran byed cing //	265a	should recall the mind of enlightenment.
['BO_T02_D2625:265a-12']	de nyid du ni nyal bar bya //	de nyid du ni nyal bar bya //	265a	And sleep right there.
['BO_T02_D2625:265a-13']	de nas sngags pas rmi lam blta //	de nas sngags pas rmi lam blta //	265a	Then the mantrin should look at his dream.
['BO_T02_D2625:265a-14']	byang chub sems dpa' grags chen nam //	byang chub sems dpa' grags chen nam //	265a	If he sees a great famous Bodhisattva,
['BO_T02_D2625:265a-15']	yang na sangs rgyas bcom ldan 'das //	yang na sangs rgyas bcom ldan 'das //	265a	Or a Buddha, the Lord of Sages,
['BO_T02_D2625:265a-16']	sems can rnams la phan bya'i phyir //	sems can rnams la phan bya'i phyir //	265a	For the sake of benefiting sentient beings,
['BO_T02_D2625:265a-17', 'BO_T02_D2625:265a-18']	dkyil 'khor bri ba'i las rnams la //🔽bdag nyid kun rtsom 'bad pa'am //	dkyil 'khor bri ba'i las rnams la // bdag nyid kun rtsom 'bad pa'am //	265a	And the work of drawing the maṇḍala,🔽And himself undertaking and striving,
['BO_T02_D2625:265a-19']	bdag nyid la ni 'di skad du //	bdag nyid la ni 'di skad du //	265a	Or if he hears this said to himself:
['BO_T02_D2625:265a-20']	sems can chen po bu khyod legs //	sems can chen po bu khyod legs //	265a	“Great being, son, it is good!
['BO_T02_D2625:265a-21']	dkyil 'khor myur du bris shig ces //	dkyil 'khor myur du bris shig ces //	265a	Quickly draw the maṇḍala!”
['BO_T02_D2625:265a-22']	spro ba skyed pa mthong yang rung //	spro ba skyed pa mthong yang rung //	265a	And sees himself encouraged,
['BO_T02_D2625:265a-23']	gal te mtshan ma ngan pa zhig mthong na //	gal te mtshan ma ngan pa zhig mthong na //	265a	If he sees an inauspicious sign,
['BO_T02_D2625:265a-24']	byang chub kyi sems bsgoms pa la sogs pa bsrung ngo //	byang chub kyi sems bsgoms pa la sogs pa bsrung ngo //	265a	He should protect himself by meditating on bodhicitta and so forth.
['BO_T02_D2625:265a-25']	slob ma rmi lam lta ba 'og nas 'chad do //	slob ma rmi lam lta ba 'og nas 'chad do //	265a	The disciples’ dream-viewing will be explained below.
['BO_T02_D2625:265a-26']	'di ni nang gi sa spyang ba'i cho ga'o /	'di ni nang gi sa spyang ba'i cho ga'o /	265a	This is the inner purification of the ground ritual.
['BO_T02_D2625:265a-27']	// / byin gyis brlabs pa'i gnas der ni //	// / byin gyis brlabs pa'i gnas der ni //	265a	In that consecrated place,
['BO_T02_D2625:265a-28']	zhes bya ba nas /	zhes bya ba nas /	265a	Up to:🔽With four gateways,
['BO_T02_D2625:265a-29']	rta babs bzhi dang ldan pa dang // zhes bya ba'i bar ni go sla'o //	rta babs bzhi dang ldan pa dang // zhes bya ba'i bar ni go sla'o //	265a	is easy to understand.
['BO_T02_D2625:265a-30']	them skas bzhi yi phreng ba dang // zhes bya ba ni /	them skas bzhi yi phreng ba dang // zhes bya ba ni /	265a	The garland of four steps
['BO_T02_D2625:265a-31']	sgo'i nye 'khor ri mo'i phyi rol cha chung gcig la tshon nag po ma yin pa'i ri mo bzhi bris te /	sgo'i nye 'khor ri mo'i phyi rol cha chung gcig la tshon nag po ma yin pa'i ri mo bzhi bris te /	265a	means that outside the line of the door, in one small unit, four lines are drawn that are not black.
['BO_T02_D2625:265a-32']	kha cig na re mda' yab kyi phyi rol cha chung gcig la'o zhes zer na /	kha cig na re mda' yab kyi phyi rol cha chung gcig la'o zhes zer na /	265a	Some say that it is outside the moon crest in one small unit.
['BO_T02_D2625:265a-33']	gzhan dag ni bsgom pa'i dbang du bya'o /	gzhan dag ni bsgom pa'i dbang du bya'o /	265a	Others say that it is for the sake of meditation.
['BO_T02_D2625:265a-34']	'di bri ba ma yin no zhes zer te /	'di bri ba ma yin no zhes zer te /	265a	This is not to be drawn.
['BO_T02_D2625:265a-35']	seng ge ban glang rnams kyis brgyan //	seng ge ban glang rnams kyis brgyan //	265a	It is adorned with lions and elephants.
['BO_T02_D2625:265a-36']	zhes bya ba ni rta babs kyi cha dang po'i phyi rol gyi cha chung gnyis la mchod rten yin la /	zhes bya ba ni rta babs kyi cha dang po'i phyi rol gyi cha chung gnyis la mchod rten yin la /	265a	The first part of the pediment is two small units outside the base of the pediment.
['BO_T02_D2625:265a-37']	de'i 'og tu cha 'bri nag po gnyis la g-yas g-yon du /	de'i 'og tu cha 'bri nag po gnyis la g-yas g-yon du /	265a	Below that, in two black units, to the right and left,
['BO_T02_D2625:265a-38', 'BO_T02_D2625:265a-39']	seng ge dang glang po cha chung re res mchod rten dang ma 'brel bar bya'o //🔽kha cig na re rta babs kyi sar nges par bzhon pa las 'bab pa yang /	seng ge dang glang po cha chung re res mchod rten dang ma 'brel bar bya'o // kha cig na re rta babs kyi sar nges par bzhon pa las 'bab pa yang /	265a	lions and elephants are drawn, each one small unit not connected to the base.🔽Some say that the descent from the vehicle is definitely on the pediment.
['BO_T02_D2625:265b-0']	@265b rje btsun mchod rten gyi dbang las so zhes zer te /	@265b rje btsun mchod rten gyi dbang las so zhes zer te /	265b	Others say that it is from the base of the stupa.
['BO_T02_D2625:265b-1']	de ni ma yin te /	de ni ma yin te /	265b	That is not so.
['BO_T02_D2625:265b-2']	sgo thams cad la de med kyang rta babs yod na nges par 'bab par rigs pa ni /	sgo thams cad la de med kyang rta babs yod na nges par 'bab par rigs pa ni /	265b	Although not all doors have these, if there is a portico, it is definitely appropriate to descend.
['BO_T02_D2625:265b-3']	'jig rten nye bar spyod pa las yin la /	'jig rten nye bar spyod pa las yin la /	265b	This is the case in worldly practice.
['BO_T02_D2625:265b-4']	blo dang ldan pa gus shing nga rgyal spangs pa ni /	blo dang ldan pa gus shing nga rgyal spangs pa ni /	265b	The wise, with respect and pride abandoned,
['BO_T02_D2625:265b-5']	de gnyis ka med kyang de bas ches ring ba nas babs te /	de gnyis ka med kyang de bas ches ring ba nas babs te /	265b	even without those two, descend from even further away.
['BO_T02_D2625:265b-6']	'dir ni ma lus par myur du 'bab pas na /	'dir ni ma lus par myur du 'bab pas na /	265b	Here, since they descend quickly and completely,
['BO_T02_D2625:265b-7']	tva ra na ti ru ri ya tsa lanti zhes grags so //	tva ra na ti ru ri ya tsa lanti zhes grags so //	265b	it is known as tvaraṇatiruricalanti.
['BO_T02_D2625:265b-8', 'BO_T02_D2625:265b-9']	dar dang lnga ldi do shal phreng //🔽zhes bya ba la /	dar dang lnga ldi do shal phreng // zhes bya ba la /	265b	Silk, garlands, and hanging tassels.
['BO_T02_D2625:265b-10']	dar dkar po srid du khru nyi shu rtsa lnga zheng du khru gang ba 'phyangs pa yin la /	dar dkar po srid du khru nyi shu rtsa lnga zheng du khru gang ba 'phyangs pa yin la /	265b	Silk is a white cloth, twenty-five cubits long and one cubit wide, hanging down.
['BO_T02_D2625:265b-11']	lnga ldi ni de nyid kha dog sna tshogs par rab tu gcus shing rtsibs la btags pas gzhal yas khang gi 'gul ba 'khor ba'o //	lnga ldi ni de nyid kha dog sna tshogs par rab tu gcus shing rtsibs la btags pas gzhal yas khang gi 'gul ba 'khor ba'o //	265b	Garlands are that very [silk] twisted into various colors and attached to the spokes, circling the celestial mansion.
['BO_T02_D2625:265b-12']	do shal gyi phreng ba ni mu tig gi do shal dbus na rin po che yod pa dang med pa'am dbus dang mtha' na yod pa spel du 'phyang ba ste /	do shal gyi phreng ba ni mu tig gi do shal dbus na rin po che yod pa dang med pa'am dbus dang mtha' na yod pa spel du 'phyang ba ste /	265b	The necklace garland is a pearl necklace with a jewel in the middle, or without a jewel, or with a jewel in the middle or at the end, alternating and hanging down.
['BO_T02_D2625:265b-13']	do shal gyi do shal phyed pa yang mtshon pa'o //	do shal gyi do shal phyed pa yang mtshon pa'o //	265b	It also illustrates the half-necklace.
['BO_T02_D2625:265b-14']	de yang de dag gi bar na dar dang lnga ldi dang / dril bu dang ni rnga yab brgyan //	de yang de dag gi bar na dar dang lnga ldi dang / dril bu dang ni rnga yab brgyan //	265b	Moreover, in between them are silk tassels, bells, and yak-tail fans,
['BO_T02_D2625:265b-15']	zhes spyar te /	zhes spyar te /	265b	as it is connected with the verse.
['BO_T02_D2625:265b-16']	de la dril bu ni sngar smos pa'i dar gyi rtse mo la btags pa'o //	de la dril bu ni sngar smos pa'i dar gyi rtse mo la btags pa'o //	265b	Among them, the bells are attached to the tips of the silk tassels mentioned earlier.
['BO_T02_D2625:265b-17']	rnga ma ni rnga yab dkar po gser gyi yu ba can no //	rnga ma ni rnga yab dkar po gser gyi yu ba can no //	265b	The yak-tail fan is a white yak-tail fan with a golden handle.
['BO_T02_D2625:265b-18']	rdo rje rin chen padma dang // rgya gram pa yi phyag rgyas brgyan //	rdo rje rin chen padma dang // rgya gram pa yi phyag rgyas brgyan //	265b	It is adorned with the mudras of the vajra, jewel, lotus, and sword.
['BO_T02_D2625:265b-19']	zhes bya ba ni /	zhes bya ba ni /	265b	This is said.
['BO_T02_D2625:265b-20']	phyogs bzhi'i dbus kyi do shal bzhi'i dbus su /	phyogs bzhi'i dbus kyi do shal bzhi'i dbus su /	265b	In the middle of the four directions, in the middle of the four necklaces,
['BO_T02_D2625:265b-21']	phyag rgya re re ste rang rang gi rigs phyogs der brten par ston pa'o //	phyag rgya re re ste rang rang gi rigs phyogs der brten par ston pa'o //	265b	each mudra is shown to be based in its own direction.
['BO_T02_D2625:265b-22']	kha cig na re de dag nang du'o zhes zer ro //	kha cig na re de dag nang du'o zhes zer ro //	265b	Some say they are inside.
['BO_T02_D2625:265b-23']	srad bu brgyang dang ldan pa dang // zhes bya ba ni phyogs dang dbus dang grva rnams kyi cha la 'dres par bya ba'i phyir ro //	srad bu brgyang dang ldan pa dang // zhes bya ba ni phyogs dang dbus dang grva rnams kyi cha la 'dres par bya ba'i phyir ro //	265b	The line with a stretched cord is for the purpose of mixing the parts of the directions, center, and corners.🔽It is adorned with outer architraves.
['BO_T02_D2625:265b-24', 'BO_T02_D2625:265b-25']	phyi yi sgo khyud rnams kyis brgyan //🔽zhes bya ba ni /	phyi yi sgo khyud rnams kyis brgyan // zhes bya ba ni /	265b	The line with a surrounding wall is for the purpose of showing the outer wall.
['BO_T02_D2625:265b-26', 'BO_T02_D2625:265b-27']	'gram zhes bya ba 'phyar pa'i ngo bo ni /🔽'dir phyi'i sgo khyud yin la /	'gram zhes bya ba 'phyar pa'i ngo bo ni / 'dir phyi'i sgo khyud yin la /	265b	The line with a surrounding wall is for the purpose of showing the outer wall.🔽The line with a surrounding wall is for the purpose of showing the outer wall.
