segmentnr	original	analyzed	folio	translated
['BO_T02_D1219:14b-6']	khyod kyis nga brnyas pa'i las ma byed cig / byas na khyod yid mi bde ba ma spangs par tshe'i dus byas nas dmyal bar ltung bar gyur ta re /	khyod kyis nga brnyas pa'i las ma byed cig / byas na khyod yid mi bde ba ma spangs par tshe'i dus byas nas dmyal bar ltung bar gyur ta re /	14b	Do not commit the act of despising me, lest you, without abandoning mental dissatisfaction, die and fall into hell.
['BO_T02_D1219:14b-7']	de nas dpa' bo dang / rnal 'byor ma thams cad kyi byin gyis rlobs la /	de nas dpa' bo dang / rnal 'byor ma thams cad kyi byin gyis rlobs la /	14b	Then, have them say, “Bless me, all heroes and yoginīs,
['BO_T02_D1219:14b-8']	dpal he ru ka bdag la dbab par mdzod cig ces brjod du gzhug cing /	dpal he ru ka bdag la dbab par mdzod cig ces brjod du gzhug cing /	14b	and cause the descent of the Sri Heruka upon me.”
['BO_T02_D1219:14b-9']	slob ma la bdud rtsi rnam pa lnga blud de /	slob ma la bdud rtsi rnam pa lnga blud de /	14b	Then, give the disciples the five elixirs.
['BO_T02_D1219:14b-10']	bla ma 'gying bag dang bcas pas go cha bgos pa rang gi snying ga'i ye shes sems dpa'i thugs ka nas 'od zer 'phros pas gtso bo dang rnal 'byor mar bcas pa rnams bkug nas /	bla ma 'gying bag dang bcas pas go cha bgos pa rang gi snying ga'i ye shes sems dpa'i thugs ka nas 'od zer 'phros pas gtso bo dang rnal 'byor mar bcas pa rnams bkug nas /	14b	The guru, with a sense of dignity, having put on the armor, light rays shine from the heart of the gnosis being at the heart, summoning the principals with the yoginīs.
['BO_T02_D1219:14b-11']	slob ma'i snying gar gzhug ste /	slob ma'i snying gar gzhug ste /	14b	They enter the disciple’s heart.
['BO_T02_D1219:14b-12']	bcug pas smra nus par 'gyur ro //	bcug pas smra nus par 'gyur ro //	14b	By their entering, the disciple becomes able to speak.
['BO_T02_D1219:14b-13']	las rnam bzhi'i kha dog gang dang gang mthong ba de dang mthun par de la bstan to //	las rnam bzhi'i kha dog gang dang gang mthong ba de dang mthun par de la bstan to //	14b	Whatever color of the four activities is seen, that should be shown to the disciple.
['BO_T02_D1219:14b-14']	de nas me tog gi phreng ba thogs la /	de nas me tog gi phreng ba thogs la /	14b	Then, having taken up the flower garland,
['BO_T02_D1219:14b-15']	pra t'itstsha badzra ho:/	pra t'itstsha badzra ho:/	14b	say pratikṣa vajra hoḥ.
['BO_T02_D1219:14b-16']	zhes brjod la dkyil 'khor du gtor la /	zhes brjod la dkyil 'khor du gtor la /	14b	Throw it into the maṇḍala.
['BO_T02_D1219:14b-17']	de nas slob ma'i mgo la bcing bar bya'o //	de nas slob ma'i mgo la bcing bar bya'o //	14b	Then, tie it on the disciple’s head.
['BO_T02_D1219:14b-18']	de nas slob ma'i lag pa nas gzung la mig dbye bar bya ste /	de nas slob ma'i lag pa nas gzung la mig dbye bar bya ste /	14b	Then, holding the disciple's hand, one should open the eyes.
['BO_T02_D1219:14b-19']	he ru ka dpal deng khyod kyi //	he ru ka dpal deng khyod kyi //	14b	Today, glorious Heruka,
['BO_T02_D1219:14b-20']	mig 'byed par ni brtson par mdzad //	mig 'byed par ni brtson par mdzad //	14b	you are diligent in opening the eyes.
['BO_T02_D1219:14b-21']	phye bas thams cad mthong bar byed //	phye bas thams cad mthong bar byed //	14b	 By opening them, you will see everything.
['BO_T02_D1219:14b-22', 'BO_T02_D1219:14b-23']	rdo rje'i mig ni bla na med //🔽aom badzra nee tra /	rdo rje'i mig ni bla na med // aom badzra nee tra /	14b	The vajra eye is unsurpassed.
['BO_T02_D1219:14b-24']	aa ba ha ra pa ta lam hri:/	aa ba ha ra pa ta lam hri:/	14b	Oṃ vajra netra avahara paṭalaṃ hrīḥ.
['BO_T02_D1219:14b-25']	zhes brjod de /	zhes brjod de /	14b	Saying that,
['BO_T02_D1219:14b-26']	gdong g-yogs phud la 'di skad ces brjod de /	gdong g-yogs phud la 'di skad ces brjod de /	14b	remove the blindfold and say this:
['BO_T02_D1219:14b-27']	dkyil 'khor bzang po 'di la ltos //	dkyil 'khor bzang po 'di la ltos //	14b	Look at this excellent maṇḍala.
['BO_T02_D1219:14b-28']	da ni dad pa rab tu skyed //	da ni dad pa rab tu skyed //	14b	 Now, generate supreme faith.
['BO_T02_D1219:14b-29']	khyod ni rnal 'byor ma rigs skyes //	khyod ni rnal 'byor ma rigs skyes //	14b	You are born into the family of yoginīs.
['BO_T02_D1219:14b-30']	sngags dang phyag rgyas byin gyis brlabs //	sngags dang phyag rgyas byin gyis brlabs //	14b	 You are empowered by mantra and mudra.
['BO_T02_D1219:14b-31']	'gro ba phun sum tshogs kun dang // dngos grub kun khyod mngon du 'gyur //	'gro ba phun sum tshogs kun dang // dngos grub kun khyod mngon du 'gyur //	14b	You will manifest all the perfections of migrating beings and all powers.
['BO_T02_D1219:14b-32']	dam tshig thams cad bskyang ba dang // gsang sngags la yang brtson par gyis //	dam tshig thams cad bskyang ba dang // gsang sngags la yang brtson par gyis //	14b	 You must protect all sacred pledges and also strive in mantra.
['BO_T02_D1219:14b-33', 'BO_T02_D1219:14b-34']	zhes brjod la /🔽me tog gang du lhung ba'i lha ngo bstan cing /	zhes brjod la / me tog gang du lhung ba'i lha ngo bstan cing /	14b	Saying that,
['BO_T02_D1219:14b-35']	lha gzhan yang bstan te /	lha gzhan yang bstan te /	14b	show the deity upon which the flower fell and also the other deities.
['BO_T02_D1219:14b-36']	sku mdog dang phyag mtshan ni dgod pa'i skabs kyi phyag mtshan gyi kha dog las shes par byas la bstan cing /	sku mdog dang phyag mtshan ni dgod pa'i skabs kyi phyag mtshan gyi kha dog las shes par byas la bstan cing /	14b	The colors of the bodies and the implements should be understood from the colors of the implements in the context of the laughter.
['BO_T02_D1219:14b-37', 'BO_T02_D1219:15a-0']	phyag mtshan yang tshul bzhin du bstan to //🔽slob ma @15a * //	phyag mtshan yang tshul bzhin du bstan to // slob ma @15a * //	14b	The implements are also taught correctly.
['BO_T02_D1219:15a-1']	dkyil 'khor du gzhug pa'i rim pa'o /	dkyil 'khor du gzhug pa'i rim pa'o /	15a	The sequence for inducting the disciples into the maṇḍala
['BO_T02_D1219:15a-2', 'BO_T02_D1219:15a-3']	// / de las gzhal yas khang gru bzhir byung ba ni tshad med pa bzhi rnam par dag pa'i rang bzhin no //🔽sgo bzhi dran pa nye bar gzhag pa bzhi rnam par dag pa'i rang bzhin no //	// / de las gzhal yas khang gru bzhir byung ba ni tshad med pa bzhi rnam par dag pa'i rang bzhin no // sgo bzhi dran pa nye bar gzhag pa bzhi rnam par dag pa'i rang bzhin no //	15a	The celestial mansion that arises from that with four sides is the nature of the complete purification of the four immeasurables.🔽The four doors are the nature of the complete purification of the four foundations of mindfulness.
['BO_T02_D1219:15a-4']	rta babs bzhi ni yang dag par spong pa bzhi rnam par dag pa'i rang bzhin no //	rta babs bzhi ni yang dag par spong pa bzhi rnam par dag pa'i rang bzhin no //	15a	The four porticos are the nature of the complete purification of the four correct renunciations.
['BO_T02_D1219:15a-5']	dra ba phyed pa ni nyon mongs pa chen po rnam par dag pa'o //	dra ba phyed pa ni nyon mongs pa chen po rnam par dag pa'o //	15a	The half-nets are the complete purification of great afflictions.
['BO_T02_D1219:15a-6']	dra ba ni nyon mongs chung ngu rnam par dag pa'o //	dra ba ni nyon mongs chung ngu rnam par dag pa'o //	15a	The nets are the complete purification of small afflictions.
['BO_T02_D1219:15a-7']	ka ba brgyad ni 'phags pa'i lam yan lag brgyad rnam par dag pa'o //	ka ba brgyad ni 'phags pa'i lam yan lag brgyad rnam par dag pa'o //	15a	The eight pillars are the complete purification of the eightfold noble path.
['BO_T02_D1219:15a-8', 'BO_T02_D1219:15a-9']	rin po che'i pha gu la sogs pa'i rgyan rnams tshul khrims rnam par dag pa'i mtshan nyid do //🔽'dod pa'i yon tan lnga rnams ni //	rin po che'i pha gu la sogs pa'i rgyan rnams tshul khrims rnam par dag pa'i mtshan nyid do // 'dod pa'i yon tan lnga rnams ni //	15a	The ornaments such as the jeweled hanging garlands are the characteristics of pure morality.
['BO_T02_D1219:15a-10']	gzugs sgra la sogs pa rnam par dag pa'o //	gzugs sgra la sogs pa rnam par dag pa'o //	15a	The five sense objects are the purity of form, sound, and so forth.
['BO_T02_D1219:15a-11']	rdo rje ra ba ni zab mo'i chos kyi 'khor lo bskor ba'i rtags so //	rdo rje ra ba ni zab mo'i chos kyi 'khor lo bskor ba'i rtags so //	15a	The vajra fence is the sign of turning the wheel of the profound Dharma.
['BO_T02_D1219:15a-12']	me 'od ni phyin ci log gi bgegs la sogs pas mi tshugs pa'i rtags so //	me 'od ni phyin ci log gi bgegs la sogs pas mi tshugs pa'i rtags so //	15a	The blazing fire is the sign of being unassailable by the obstacles of error and so forth.
['BO_T02_D1219:15a-13']	bum pa brgyad ni che ba'i yon tan gyis rgyas shing thugs rje chen po'i ros yongs su gang ba'i rtags so //	bum pa brgyad ni che ba'i yon tan gyis rgyas shing thugs rje chen po'i ros yongs su gang ba'i rtags so //	15a	The eight vases are the sign of being filled with the taste of great compassion and expanded by the qualities of greatness.
['BO_T02_D1219:15a-14']	de ni dkyil 'khor gyi de kho na nyid do /	de ni dkyil 'khor gyi de kho na nyid do /	15a	That is the reality of the maṇḍala.
['BO_T02_D1219:15a-15']	// / bcom ldan 'das kyi rdo rje ni rnam par shes pa'i phung po dang zhe sdang rnam par dag pa'i rang bzhin no //	// / bcom ldan 'das kyi rdo rje ni rnam par shes pa'i phung po dang zhe sdang rnam par dag pa'i rang bzhin no //	15a	The Bhagavān’s vajra is the nature of the aggregate of consciousness and the purity of anger.
['BO_T02_D1219:15a-16']	goo r'i ni zhe sdang dang gzugs rnam par dag pa'i rang bzhin no //	goo r'i ni zhe sdang dang gzugs rnam par dag pa'i rang bzhin no //	15a	Gauri’s is the nature of the purity of anger and form.
['BO_T02_D1219:15a-17']	chom rkun ma ni gti mug dang / sgra rnam par dag pa'i rang bzhin no //	chom rkun ma ni gti mug dang / sgra rnam par dag pa'i rang bzhin no //	15a	Caṇḍālī’s is the nature of the purity of delusion and sound.🔽Cauri’s is the nature of the purity of pride and smell.
['BO_T02_D1219:15a-18']	ro langs ma ni nga rgyal dang dri rnam par dag pa'i rang bzhin no //	ro langs ma ni nga rgyal dang dri rnam par dag pa'i rang bzhin no //	15a	The Vetālī is the nature of pride and smell.
['BO_T02_D1219:15a-19', 'BO_T02_D1219:15a-20']	ghasma r'i ni 'dod chags dang ro rnam par dag pa'i rang bzhin no //🔽pukka s'i ni zhe sdang dang sa rnam par dag pa'i rang bzhin no //	ghasma r'i ni 'dod chags dang ro rnam par dag pa'i rang bzhin no // pukka s'i ni zhe sdang dang sa rnam par dag pa'i rang bzhin no //	15a	The Ghasmarī is the nature of passion and taste.🔽The Pukkasī is the nature of aversion and earth.
['BO_T02_D1219:15a-21']	ri khrod ma ni gti mug dang chu rnam par dag pa'i rang bzhin no //	ri khrod ma ni gti mug dang chu rnam par dag pa'i rang bzhin no //	15a	The Caṇḍālī is the nature of delusion and water.
['BO_T02_D1219:15a-22']	gtum mo ni nga rgyal dang me rnam par dag pa'i rang bzhin no //	gtum mo ni nga rgyal dang me rnam par dag pa'i rang bzhin no //	15a	The Ḍombinī is the nature of pride and fire.
['BO_T02_D1219:15a-23']	g-yung mo ni 'dod chags dang rlung rnam par dag pa'i rang bzhin no //	g-yung mo ni 'dod chags dang rlung rnam par dag pa'i rang bzhin no //	15a	The Ḍākinī is the nature of passion and air.
['BO_T02_D1219:15a-24']	bdag med rnal 'byor ma ni yab dang mthun no //	bdag med rnal 'byor ma ni yab dang mthun no //	15a	The Nairātmyāyoginī is the same as the father.
['BO_T02_D1219:15a-25']	de ni lha'i de kho na nyid do /	de ni lha'i de kho na nyid do /	15a	This is the reality of the deities.
['BO_T02_D1219:15a-26']	// / de nas slob mas bla ma'i zhabs la dad pas phyag btsal la /	// / de nas slob mas bla ma'i zhabs la dad pas phyag btsal la /	15a	Then the disciple, having respectfully bowed to the guru’s feet,
['BO_T02_D1219:15a-27']	yon gyi mchog rnams thogs te bla ma la phul nas dbang nod pa'i don du bla ma la gsol ba gdab par bya'o //	yon gyi mchog rnams thogs te bla ma la phul nas dbang nod pa'i don du bla ma la gsol ba gdab par bya'o //	15a	having offered the guru the best of gifts, should supplicate the guru for the sake of receiving empowerment.
['BO_T02_D1219:15a-28']	he ru ka dpal dbang bskur ba //	he ru ka dpal dbang bskur ba //	15a	The empowerment of glorious Heruka
['BO_T02_D1219:15a-29']	'gro ba bskyab phyir gzi brjid can //	'gro ba bskyab phyir gzi brjid can //	15a	For the sake of protecting migrating beings,
['BO_T02_D1219:15a-30']	de ltar yon tan 'byung gnas so //	de ltar yon tan 'byung gnas so //	15a	you are the source of qualities.🔽Grant me that, just so.
['BO_T02_D1219:15b-0']	@15b de bzhin bdag la de stsol cig //	@15b de bzhin bdag la de stsol cig //	15b	Grant me the consecration
['BO_T02_D1219:15b-1', 'BO_T02_D1219:15b-2']	dpa' bo chen po mi ldog pa'i //🔽dbang bskur ba ni bdag la stsol //	dpa' bo chen po mi ldog pa'i // dbang bskur ba ni bdag la stsol //	15b	of the great hero who does not turn back.
['BO_T02_D1219:15b-3']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	15b	For the sake of all sentient beings,
['BO_T02_D1219:15b-4']	bdag ni rtag tu slob dpon bgyid //	bdag ni rtag tu slob dpon bgyid //	15b	I will always be a master.
['BO_T02_D1219:15b-5']	ces slob dpon la gsol ba gdab par bya'o //	ces slob dpon la gsol ba gdab par bya'o //	15b	Thus, one should supplicate the master.
['BO_T02_D1219:15b-6']	de nas dkyil 'khor du 'jug pa'i shar sgo'i lho phyogs su padma 'dab ma brgyad bris pa'i steng du seng ge'i khri bshams la de'i steng du sna tshogs padma'i gdan bting ba la gnyis su med pa'i blo dang ldan pa'i slob ma /	de nas dkyil 'khor du 'jug pa'i shar sgo'i lho phyogs su padma 'dab ma brgyad bris pa'i steng du seng ge'i khri bshams la de'i steng du sna tshogs padma'i gdan bting ba la gnyis su med pa'i blo dang ldan pa'i slob ma /	15b	Then, to the south of the eastern gate of the maṇḍala, on top of a lion throne set upon a multicolored lotus with eight petals, one should place the disciple who is endowed with a nondual mind,
['BO_T02_D1219:15b-7']	bla ma la gus shing gtong sems che ba de gzhag par bya'o //	bla ma la gus shing gtong sems che ba de gzhag par bya'o //	15b	who has devotion for the guru, and who has great generosity.
['BO_T02_D1219:15b-8']	dkyil 'khor gyi lha la 'bad de ci nus pas mchod nas /	dkyil 'khor gyi lha la 'bad de ci nus pas mchod nas /	15b	Having made offerings to the maṇḍala deities with whatever one has,
['BO_T02_D1219:15b-9']	slob ma'i steng du gdugs dkar po bzung la /	slob ma'i steng du gdugs dkar po bzung la /	15b	one should hold a white parasol over the disciple.
['BO_T02_D1219:15b-10']	me tog phreng ba dang chu la sogs pa'i dbang bskur ba brtsam par bya'o //	me tog phreng ba dang chu la sogs pa'i dbang bskur ba brtsam par bya'o //	15b	One should begin the consecration with flower garlands, water, and so forth.
['BO_T02_D1219:15b-11']	de yang dang po yungs kar dang bdud rtsi rnam pa lnga'i chus bdag nyid gzi brjid dang bcas pas gtor zhing sngags brjod de /	de yang dang po yungs kar dang bdud rtsi rnam pa lnga'i chus bdag nyid gzi brjid dang bcas pas gtor zhing sngags brjod de /	15b	Moreover, first one should scatter mustard seeds and water of the five nectars, with oneself endowed with splendor, and recite the mantra.
['BO_T02_D1219:15b-12']	dbang bskur ba'i bar du gcod pa'i bgegs bskrad bar byas la /	dbang bskur ba'i bar du gcod pa'i bgegs bskrad bar byas la /	15b	One should drive away the obstructors who are obstacles to the consecration.
['BO_T02_D1219:15b-13']	ra ba dang dra ba dang gur la sogs pa yang bya'o //	ra ba dang dra ba dang gur la sogs pa yang bya'o //	15b	One should also make the enclosure, the net, the tent, and so forth.
['BO_T02_D1219:15b-14']	de nas slob ma khrus byas la /	de nas slob ma khrus byas la /	15b	Then, having bathed the disciples,
['BO_T02_D1219:15b-15']	gos bzang po bskon nas khri la bzhag ste snyim pa me tog gis bkang la /	gos bzang po bskon nas khri la bzhag ste snyim pa me tog gis bkang la /	15b	having dressed them in fine clothes, having placed them on a throne, having filled their cupped hands with flowers,
['BO_T02_D1219:15b-16']	dkyil 'khor du 'thor du gzhug par bya'o //	dkyil 'khor du 'thor du gzhug par bya'o //	15b	one should have them thrown into the maṇḍala.
['BO_T02_D1219:15b-17']	sngags ni aom pra t'itstsha badzra ho zhes brjod la gtor ro //	sngags ni aom pra t'itstsha badzra ho zhes brjod la gtor ro //	15b	The mantra is oṃ pratīccha vajra ho.
['BO_T02_D1219:15b-18']	de nas me tog lhung ba blangs te slob ma'i mgo la bcings la /	de nas me tog lhung ba blangs te slob ma'i mgo la bcings la /	15b	Then, having taken up the fallen flower, one should tie it to the disciple’s head,
['BO_T02_D1219:15b-19']	aom dharm'a kunda aa bhi shi nytsa zhes brjod do //	aom dharm'a kunda aa bhi shi nytsa zhes brjod do //	15b	and say oṃ dharmôdaka abhiṣiñc.
['BO_T02_D1219:15b-20']	de nas padma'i lag pa gnyis kyis sngags pas bum pa rnams bteg nas /	de nas padma'i lag pa gnyis kyis sngags pas bum pa rnams bteg nas /	15b	Then, the mantrin, with both lotus hands, having lifted up the vases,
['BO_T02_D1219:15b-21']	slob ma'i mgo la gtugs te /	slob ma'i mgo la gtugs te /	15b	Touch it to the head of the disciple.
['BO_T02_D1219:15b-22']	aom badzra aa bhi shinytsa mi tram zhes brjod /	aom badzra aa bhi shinytsa mi tram zhes brjod /	15b	Say oṃ vajra-abhiṣiñca hūṃ.
['BO_T02_D1219:15b-23']	sngags brjod la dbang bskur ro //	sngags brjod la dbang bskur ro //	15b	Recite the mantra and confer the empowerment.
['BO_T02_D1219:15b-24']	de nas rnam par rgyal pa'i bum ba bteg la /	de nas rnam par rgyal pa'i bum ba bteg la /	15b	Then, lift up the victorious vase.
['BO_T02_D1219:15b-25']	dril bu'i sgra dkrol te glu'i rnam pa blang zhing chu'i dbang bskur te sngags gong ma brjod do //	dril bu'i sgra dkrol te glu'i rnam pa blang zhing chu'i dbang bskur te sngags gong ma brjod do //	15b	Ring the bell, sing the song, confer the water empowerment, and recite the above mantra.
['BO_T02_D1219:15b-26']	de ltar chu'i dbang bskur bas rnam par rtog pa'i sdig sgrib thams cad dag par bsam mo //	de ltar chu'i dbang bskur bas rnam par rtog pa'i sdig sgrib thams cad dag par bsam mo //	15b	In that way, imagine that all conceptual misdeeds and obscurations are purified by the conferral of the water empowerment.
['BO_T02_D1219:15b-27', 'BO_T02_D1219:15b-28']	gser la sogs pa las brdungs pa'am /🔽ba so las 'bur du brkos pa'am /	gser la sogs pa las brdungs pa'am / ba so las 'bur du brkos pa'am /	15b	Whether it is cast from gold and so on,🔽carved in relief from ivory,
['BO_T02_D1219:15b-29']	ras la sogs pa la ri mor bris pa'am /	ras la sogs pa la ri mor bris pa'am /	15b	painted on cloth,
['BO_T02_D1219:15b-30']	gos kyi rnam pa la sogs pa gang yang rung ba la de nyid du mi dmigs par byas pa las /	gos kyi rnam pa la sogs pa gang yang rung ba la de nyid du mi dmigs par byas pa las /	15b	or any kind of cloth, and so on, make it invisible.
['BO_T02_D1219:15b-31']	aom las rin chen 'byung ldan bsams te /	aom las rin chen 'byung ldan bsams te /	15b	From oṃ, imagine Ratnasaṃbhava.
['BO_T02_D1219:16a-0', 'BO_T02_D1219:16a-1']	de la ye shes sems dpa'i dgug pa dang / gzhug pa dang / bcing ba dang / dgyes par @16a * //🔽byas te bstim mo //	de la ye shes sems dpa'i dgug pa dang / gzhug pa dang / bcing ba dang / dgyes par @16a * // byas te bstim mo //	16a	Invite the awareness being into that, cause it to enter, bind it, and delight it.
['BO_T02_D1219:16a-2']	de la mchod pa phul te /	de la mchod pa phul te /	16a	Make offerings to that.
['BO_T02_D1219:16a-3']	bzlas pa nus tshad byas la /	bzlas pa nus tshad byas la /	16a	Having recited as much as possible,
['BO_T02_D1219:16a-4']	de nas bstod pa byas nas /	de nas bstod pa byas nas /	16a	then having done the praise,🔽one should recite the words,
['BO_T02_D1219:16a-5', 'BO_T02_D1219:16a-6']	srid pa rang bzhin gyis dag pa /🔽zhes sogs pa'i tshig brjod do //	srid pa rang bzhin gyis dag pa / zhes sogs pa'i tshig brjod do //	16a	Existence is pure by nature.
['BO_T02_D1219:16a-7']	de ltar gzhan la yang bskyed pa dang / bstim pa dang / mchod pa dang / bzlas pa dang / bstod pa dang / srid pa rang bzhin gyis dag ces pa'i tshig brjod pa dang / kun tshig des 'dra ste kun la bya'o //	de ltar gzhan la yang bskyed pa dang / bstim pa dang / mchod pa dang / bzlas pa dang / bstod pa dang / srid pa rang bzhin gyis dag ces pa'i tshig brjod pa dang / kun tshig des 'dra ste kun la bya'o //	16a	 Thus, also generating [the deity] in that way, dissolving [the deity], making offerings, reciting [mantras], praising, reciting the words, Existence is pure by nature, and all the words are similar, one should do all [of those].
['BO_T02_D1219:16a-8']	de nas cod pan gyi gzugs su gyur pa /	de nas cod pan gyi gzugs su gyur pa /	16a	Then, having become the form of the crown,
['BO_T02_D1219:16a-9']	dar dpyang gnyis thogs la 'di skad brjod de sbyin par bya'o //	dar dpyang gnyis thogs la 'di skad brjod de sbyin par bya'o //	16a	one should give the two hanging ribbons while saying this:
['BO_T02_D1219:16a-10', 'BO_T02_D1219:16a-11']	thor tshugs cod pan gyis brgyan pa /🔽sangs rgyas kun gyis bsngags pa yi //	thor tshugs cod pan gyis brgyan pa / sangs rgyas kun gyis bsngags pa yi //	16a	Adorned with a topknot and crown,🔽the jeweled diadem
['BO_T02_D1219:16a-12']	rin chen dag gi dbu rgyan dang / dar dpyang dbang bskur sbyin par bya //	rin chen dag gi dbu rgyan dang / dar dpyang dbang bskur sbyin par bya //	16a	and hanging ribbons are given in the empowerment conferral.🔽Om vajra parvatakavajra raili ho
['BO_T02_D1219:16a-13']	aom badzra pa ra ta ka badzr'a ra li ho zhes brjod de sbyin par bya'o //	aom badzra pa ra ta ka badzr'a ra li ho zhes brjod de sbyin par bya'o //	16a	Say that and give it.
['BO_T02_D1219:16a-14']	de nas rdo rje mdun du bzhag la /	de nas rdo rje mdun du bzhag la /	16a	Then, having placed the vajra in front,
['BO_T02_D1219:16a-15']	de nyid mi dmigs pa las /	de nyid mi dmigs pa las /	16a	from the non-visualization of that
['BO_T02_D1219:16a-16']	dzr'im las padmar gyur pa las snang ba mtha' yas su bskyed la /	dzr'im las padmar gyur pa las snang ba mtha' yas su bskyed la /	16a	From JRIIM comes a lotus, from which arises Amitabha.
['BO_T02_D1219:16a-17']	de yongs su gyur pa las byung ba'i rdo rje slob ma'i snying gar bzhag la 'di skad brjod do //	de yongs su gyur pa las byung ba'i rdo rje slob ma'i snying gar bzhag la 'di skad brjod do //	16a	That completely transforms into a vajra, which is placed in the disciple's heart.
['BO_T02_D1219:16a-18']	'di ni sangs rgyas thams cad nyid //	'di ni sangs rgyas thams cad nyid //	16a	Say this: This is the essence of all buddhas,🔽the glorious Heruka, the king,
['BO_T02_D1219:16a-19']	he ru ka dpal rgyal po dang // mkha' 'gro rnams kyi dbang mchog ste //	he ru ka dpal rgyal po dang // mkha' 'gro rnams kyi dbang mchog ste //	16a	the supreme empowerment of the dakinis.
['BO_T02_D1219:16a-20']	de ring khyod la dbang bskur bya'o //	de ring khyod la dbang bskur bya'o //	16a	Today I will confer the empowerment on you.
['BO_T02_D1219:16a-21']	aom shr'i he ru ka aa dhi pa ti stvam aa bhi shinytsa tishtha b'i ra sa ma ya stvam zhes te /	aom shr'i he ru ka aa dhi pa ti stvam aa bhi shinytsa tishtha b'i ra sa ma ya stvam zhes te /	16a	Om Shri Heruka, you are the lord, I confer the empowerment, be firm, be the pledge being.
['BO_T02_D1219:16a-22']	thog mtha' med pa'i sems dpa' ni //	thog mtha' med pa'i sems dpa' ni //	16a	The being without beginning or end,
['BO_T02_D1219:16a-23']	rdo rje sems dpa' dga' ba che //	rdo rje sems dpa' dga' ba che //	16a	Vajrasattva, great joy,
['BO_T02_D1219:16a-24']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	16a	Samantabhadra, the lord of all,🔽Vajragarva, the lord of lords.
['BO_T02_D1219:16a-25']	rdo rje snyems tshul bdag po'i bdag / ces brjod la lag pa g-yas par sbyin no //	rdo rje snyems tshul bdag po'i bdag / ces brjod la lag pa g-yas par sbyin no //	16a	Say that and give it into the right hand.
['BO_T02_D1219:16a-26']	rdo rjes dbang bskur ba'o //	rdo rjes dbang bskur ba'o //	16a	That is the empowerment conferred by the vajra.
['BO_T02_D1219:16a-27']	de nas dril bu mdun du bzhag la //	de nas dril bu mdun du bzhag la //	16a	Then place the bell in front of them and say:🔽This is the wisdom-vajra empowerment.
['BO_T02_D1219:16a-28']	de nyid mi dmigs pa las kham dang / ral gri dang / don yod grub pa rnams las byung ba'i dril bu lag pa g-yon par sbyin zhing 'di skad brjod do //	de nyid mi dmigs pa las kham dang / ral gri dang / don yod grub pa rnams las byung ba'i dril bu lag pa g-yon par sbyin zhing 'di skad brjod do //	16a	From the non-apprehension of that, the bell arisen from the morsel, the sword, and Amoghasiddhi is given to the left hand, and this is said:
['BO_T02_D1219:16a-29']	'di ni rnal 'byor ma kun gyi //	'di ni rnal 'byor ma kun gyi //	16a	This is the wisdom of all yoginis,
['BO_T02_D1219:16a-30']	shes rab dbyangs kyi rjes 'gror bshad //	shes rab dbyangs kyi rjes 'gror bshad //	16a	explained as following the melody.
['BO_T02_D1219:16a-31']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	16a	You also should always hold it,
['BO_T02_D1219:16a-32']	byang chub mchog tu rgyal ba bzhed //	byang chub mchog tu rgyal ba bzhed //	16a	as the Victorious One wishes for supreme enlightenment.🔽Existence is pure by nature,
['BO_T02_D1219:16a-33']	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis dngos med byas //	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis dngos med byas //	16a	made by nature to be unreal.
['BO_T02_D1219:16a-34']	rang bzhin dag pa'i sems dpa' ni //	rang bzhin dag pa'i sems dpa' ni //	16a	The hero whose nature is pure
['BO_T02_D1219:16a-35']	srid pa dam pa byed par 'gyur //	srid pa dam pa byed par 'gyur //	16a	will perform the supreme existence.
['BO_T02_D1219:16a-36']	aom shr'i he ru ka aa dhe pa ti stvam aa bhi shinytsa tishtha b'i ra sa ma ya stvam zhes brjod la /	aom shr'i he ru ka aa dhe pa ti stvam aa bhi shinytsa tishtha b'i ra sa ma ya stvam zhes brjod la /	16a	Oṃ śrī heruka adhipati satva abhiṣiñcāmi tiṣṭha vīra samayas tvam
['BO_T02_D1219:16a-37']	lag pa g-yon par dril bu sbyin no //	lag pa g-yon par dril bu sbyin no //	16a	say while giving the bell to the left hand.
['BO_T02_D1219:16a-38']	dril bus dbang bskur ba'o //	dril bus dbang bskur ba'o //	16a	This is the empowerment of the bell.
['BO_T02_D1219:16a-39']	de ltar rdo rje dang dril bu//	de ltar rdo rje dang dril bu//	16a	Thus, the vajra and bell
['BO_T02_D1219:16b-0']	@16b byin la /	@16b byin la /	16b	are given.
['BO_T02_D1219:16b-1']	phyag rgya chen po dang ldan par bsams la /	phyag rgya chen po dang ldan par bsams la /	16b	Imagine that one is endowed with the great seal.
['BO_T02_D1219:16b-2']	de la sngags kyis dbang bskur la //	de la sngags kyis dbang bskur la //	16b	Having conferred initiation with the mantra,
['BO_T02_D1219:16b-3']	ming gdags par bya ste //	ming gdags par bya ste //	16b	one should give a name.
