segmentnr	original	analyzed	folio	translated
['BO_T06_D4032:281b-11', 'BO_T06_D4032:281b-12']	de'i rgyu yin pa'i phyir de bas na 'di skad du rigs nas sems bskyed pa zhes bya ba phyi ma phyi ma 'bras bu'o zhes bya ba la sogs pa bshad do ;🔽/'bras bu'i gnas ni thob pa'o zhes bya ba ni dang po'i 'bras bu ste /	de'i rgyu yin pa'i phyir de bas na 'di skad du rigs nas sems bskyed pa zhes bya ba phyi ma phyi ma 'bras bu'o zhes bya ba la sogs pa bshad do ; /'bras bu'i gnas ni thob pa'o zhes bya ba ni dang po'i 'bras bu ste /	281b	Because it is the cause of that, therefore it is explained as follows: “The generation of the thought from the lineage” is the subsequent result.🔽The stage of the result is the attainment.
['BO_T06_D4032:281b-13']	'bras bu'i phyir sbyor ro //	'bras bu'i phyir sbyor ro //	281b	The first result is the stage of the result because one applies oneself for the sake of the result.
['BO_T06_D4032:281b-14']	de bas na sbyor ba'i 'og tu 'bras bu'i gnas so //	de bas na sbyor ba'i 'og tu 'bras bu'i gnas so //	281b	Therefore, after the application, there is the stage of the result.
['BO_T06_D4032:281b-15']	bya ba med pa'i gnas ni mi slob pa'o zhes bya ba'o //	bya ba med pa'i gnas ni mi slob pa'o zhes bya ba'o //	281b	The stage of the absence of action is the stage of no learning.
['BO_T06_D4032:281b-16']	khams gsum gyi 'dod chags dang bral pa'i phyir mi slob pa ste /	khams gsum gyi 'dod chags dang bral pa'i phyir mi slob pa ste /	281b	One is a nonlearner because one is free from attachment to the three realms.
['BO_T06_D4032:281b-17']	de'i 'bras bu rnams yongs su rdzogs pas na /	de'i 'bras bu rnams yongs su rdzogs pas na /	281b	Since one’s results are complete,
['BO_T06_D4032:281b-18']	'bras bu gzhan thob par bya ba med pa'i phyir bya ba med pa'i gnas so //	'bras bu gzhan thob par bya ba med pa'i phyir bya ba med pa'i gnas so //	281b	there is no other result to be attained. Therefore, it is the stage of the absence of action.
['BO_T06_D4032:281b-19', 'BO_T06_D4032:281b-20']	khyad par gyi gnas ni mngon par shes pa la sogs pa yon tan gyi khyad par gyi khyad par dang ldan pa'o zhes bya ba ni dgra bcom par mtshungs pa las mngon par shes pa la sogs pa yon tan gyi khyad par rnams dang ldan pas /🔽gzhan las khyad zhugs par mngon par shes pa la sogs pa yon tan gyi khyad par bsgrub pa'i gnas la khyad par gyi gnas zhes bya'o //	khyad par gyi gnas ni mngon par shes pa la sogs pa yon tan gyi khyad par gyi khyad par dang ldan pa'o zhes bya ba ni dgra bcom par mtshungs pa las mngon par shes pa la sogs pa yon tan gyi khyad par rnams dang ldan pas / gzhan las khyad zhugs par mngon par shes pa la sogs pa yon tan gyi khyad par bsgrub pa'i gnas la khyad par gyi gnas zhes bya'o //	281b	The special stage is the stage of the distinctive qualities of the higher cognitions and so forth.
['BO_T06_D4032:281b-21', 'BO_T06_D4032:282a-0']	bla ma'i gnas ni nyan thos la sogs pa bas /🔽sar zhugs pa'i byang chub sems @282a * //	bla ma'i gnas ni nyan thos la sogs pa bas / sar zhugs pa'i byang chub sems @282a * //	281b	The stage of the distinctive qualities of the higher cognitions and so forth is called the special stage because it is the stage for accomplishing the distinctive qualities of the higher cognitions and so forth, which are superior to those of others, on the basis of the equality of the arhats.
['BO_T06_D4032:282a-1']	dpa'o zhes bya ba ni /	dpa'o zhes bya ba ni /	282a	The stage of the superior is the stage of the bodhisattvas who have entered the levels.
['BO_T06_D4032:282a-2']	bdag dang gzhan gyi don byed pa 'jig rten las 'das pa'i lam bdag med pa gnyis rtogs par byed pa thob pas /	bdag dang gzhan gyi don byed pa 'jig rten las 'das pa'i lam bdag med pa gnyis rtogs par byed pa thob pas /	282a	The stage of the superior is called the stage of the bodhisattvas who have entered the levels because they have attained the supramundane path that accomplishes the benefit of self and other, which is the realization of the two kinds of no self.
['BO_T06_D4032:282a-3']	de las gzhan pa'i theg pa'i bla mar gyur pas na /	de las gzhan pa'i theg pa'i bla mar gyur pas na /	282a	Since it is superior to the vehicles of the others,
['BO_T06_D4032:282a-4']	gnas de la bla ma'i gnas zhes bya'o /	gnas de la bla ma'i gnas zhes bya'o /	282a	that stage is called the stage of the superior.
['BO_T06_D4032:282a-5']	bla na med pa'i gnas ni sangs rgyas te /	bla na med pa'i gnas ni sangs rgyas te /	282a	The stage of the unsurpassed is the stage of the Buddha.
['BO_T06_D4032:282a-6']	ci'i phyir zhe na de'i phyir /	ci'i phyir zhe na de'i phyir /	282a	Why is that?
['BO_T06_D4032:282a-7']	de'i gong na gnas med pa'i phyir ro zhes bya ba smos so //	de'i gong na gnas med pa'i phyir ro zhes bya ba smos so //	282a	Because there is no higher stage than that.
['BO_T06_D4032:282a-8']	yon tan dang nyes pa thams cad phul du phyin pa dang brtsal ba'i mthar phyin pas na sangs rgyas su grub pa ste /	yon tan dang nyes pa thams cad phul du phyin pa dang brtsal ba'i mthar phyin pas na sangs rgyas su grub pa ste /	282a	One becomes a Buddha because one has reached the culmination of all virtues and the end of all efforts.
['BO_T06_D4032:282a-9']	de'i gong du khyad par can gyi gnas gzhan med pas de nyid la bla na med pa zhes bya'o /	de'i gong du khyad par can gyi gnas gzhan med pas de nyid la bla na med pa zhes bya'o /	282a	Since there is no other higher stage than that, it alone is called unsurpassed.
['BO_T06_D4032:282a-10']	de snyed du bshad pas gnas ma lus par yongs su rdzogs kyang byang chub sems dpa' rnams kyi sa bcu gcig tu rab tu dbye ba bstan pa'i phyir /	de snyed du bshad pas gnas ma lus par yongs su rdzogs kyang byang chub sems dpa' rnams kyi sa bcu gcig tu rab tu dbye ba bstan pa'i phyir /	282a	Although all the stages are completely fulfilled by explaining that many, in order to demonstrate the eleven stages of the bodhisattvas,
['BO_T06_D4032:282a-11']	mos pas spyod pa la sogs pa'i gnas nas /	mos pas spyod pa la sogs pa'i gnas nas /	282a	the stages of devoted conduct and so on,
['BO_T06_D4032:282a-12']	dbang bskur ba'i gnas la thug gi bar du yang bshad do //	dbang bskur ba'i gnas la thug gi bar du yang bshad do //	282a	up to the stage of consecration are also explained.
['BO_T06_D4032:282a-13']	sangs rgyas rnams kyi sku gsum rab tu dbye ba bstan pa'i phyir /	sangs rgyas rnams kyi sku gsum rab tu dbye ba bstan pa'i phyir /	282a	In order to demonstrate the division of the three bodies of the Buddhas,
['BO_T06_D4032:282a-14']	phyi ma'i gnas la sogs pa yang gsum du bstan te //	phyi ma'i gnas la sogs pa yang gsum du bstan te //	282a	the later stages and so on are also taught as three.
['BO_T06_D4032:282a-15']	de la rgyu dang zhugs pa'i gnas ni byang chub sems dpa' dang gzhan dag thun mong par rig par bya'o //	de la rgyu dang zhugs pa'i gnas ni byang chub sems dpa' dang gzhan dag thun mong par rig par bya'o //	282a	The causal and engaged bases should be understood as common to the bodhisattvas and others.
['BO_T06_D4032:282a-16']	de la mos pa'i gnas ni byang chub sems dpa' rnams kyi mos pas spyod pa'i sa thams cad do zhes bya ba ni sems bskyed nas sa la ma zhugs tshun chad de /	de la mos pa'i gnas ni byang chub sems dpa' rnams kyi mos pas spyod pa'i sa thams cad do zhes bya ba ni sems bskyed nas sa la ma zhugs tshun chad de /	282a	The based on imagination is all the levels of the bodhisattvas devoted to imagination, that is, from the generation of the will until the entry to the levels.
['BO_T06_D4032:282a-17']	bar der de kho na ma mthong yang de kho na mthong ba dang 'dra bar sangs rgyas dang byang chub sems dpa' rnams la mos pas ngo bo nyid gsum gyi sgo nas chos rnams sgrub cing /	bar der de kho na ma mthong yang de kho na mthong ba dang 'dra bar sangs rgyas dang byang chub sems dpa' rnams la mos pas ngo bo nyid gsum gyi sgo nas chos rnams sgrub cing /	282a	Although one does not see reality in the interval, one imagines that one sees reality, and one accomplishes the teachings by means of the three natures.
['BO_T06_D4032:282a-18']	de las gzhan pa sems can rnams kyi bya dka' ba sbyin pa dang / tshul khrims la sogs pa sangs rgyas su 'grub pa'i tshogs rnams la 'jug pa ste /	de las gzhan pa sems can rnams kyi bya dka' ba sbyin pa dang / tshul khrims la sogs pa sangs rgyas su 'grub pa'i tshogs rnams la 'jug pa ste /	282a	One engages in the difficult practices of generosity, morality, etc. for the sake of the other, i.e. for the sake of the Buddha, and one engages in the accumulations for the achievement of Buddhahood.
['BO_T06_D4032:282a-19']	de bas na gnas mos pas rab tu phye ba yin pas mos pas spyod pa zhes bya'o //	de bas na gnas mos pas rab tu phye ba yin pas mos pas spyod pa zhes bya'o //	282a	Therefore, the basis is distinguished by imagination, and so it is called the level of devoted engagement.
['BO_T06_D4032:282a-20']	de yang bskal pa grangs med pa'am de bas lhag pa'o //	de yang bskal pa grangs med pa'am de bas lhag pa'o //	282a	Moreover, it lasts for one measureless kalpa or more.
['BO_T06_D4032:282a-21']	'jug pa'i gnas ni sa dang po'o zhes bya ba ni ngo bo nyid gsum la rnam par mi rtog pa'i ye shes kyis /	'jug pa'i gnas ni sa dang po'o zhes bya ba ni ngo bo nyid gsum la rnam par mi rtog pa'i ye shes kyis /	282a	The stage of entry is the first stage.
['BO_T06_D4032:282a-22']	dang po kho nar de kho na rang gis rig cing rtogs pas na 'jug pa'i gnas zhes bya ste /	dang po kho nar de kho na rang gis rig cing rtogs pas na 'jug pa'i gnas zhes bya ste /	282a	Since the nonconceptual intuition of the three realities is realized and perceived by oneself on the first stage alone, it is called the stage of entry.
['BO_T06_D4032:282a-23', 'BO_T06_D4032:282b-0']	'di nyid ni byang chub sems dpa'i mthong ba'i lam mo //🔽des par 'byung ba'i gnas ni de'i gong ma sa drug po dag go zhes bya ba ni @282b bsgom pas spang bar bya ba'i mtshan ma rnam pa sna tshogs la mngon par zhen pa spangs pa'i mthar thug par 'gro ba dang rtsol ba dang bcas pa'i sbyor ba'i	'di nyid ni byang chub sems dpa'i mthong ba'i lam mo // des par 'byung ba'i gnas ni de'i gong ma sa drug po dag go zhes bya ba ni @282b bsgom pas spang bar bya ba'i mtshan ma rnam pa sna tshogs la mngon par zhen pa spangs pa'i mthar thug par 'gro ba dang rtsol ba dang bcas pa'i sbyor ba'i	282a	This is the path of insight of the bodhisattva.🔽The stage of definite emergence is the six stages above it.
['BO_T06_D4032:282b-1']	mthar thug par 'gro ba'i phyir /	mthar thug par 'gro ba'i phyir /	282b	Since one goes to the end of the abandonment of attachment to the various signs that are to be abandoned by the path of cultivation, and since one goes to the end of the application of effort,
['BO_T06_D4032:282b-2']	sa 'di dag la nges par 'byung ba'i gnas zhes bya'o //	sa 'di dag la nges par 'byung ba'i gnas zhes bya'o //	282b	these stages are called the stage of definite emergence.
['BO_T06_D4032:282b-3', 'BO_T06_D4032:282b-4']	lung bstan pa'i gnas ni sa brgyad pa'o zhes bya ba ni mtshan ma thams cad la 'bad pa dang 'du shes rnam pa thams cad du bral pas sa brgyad pa ni sangs rgyas su 'grub par nges pa yin te /🔽sangs rgyas bcom ldan 'das rnams kyis mngon sum du lung bstan pas lung ston to //	lung bstan pa'i gnas ni sa brgyad pa'o zhes bya ba ni mtshan ma thams cad la 'bad pa dang 'du shes rnam pa thams cad du bral pas sa brgyad pa ni sangs rgyas su 'grub par nges pa yin te / sangs rgyas bcom ldan 'das rnams kyis mngon sum du lung bstan pas lung ston to //	282b	The stage of prediction is the eighth, because the eighth stage is certain to achieve buddhahood, since all signs are abandoned and all conceptualization is abandoned.
['BO_T06_D4032:282b-5']	brjod pa'i gnas ni dgu pa'o zhes bya ba ni sa dgu par nyan thos dang rang sangs rgyas rnam pas so so yang dag par rig pa bzhi khyad par du 'phags pa rnyed pas na bla na med pa'i chos chen po brjod pa yin no //	brjod pa'i gnas ni dgu pa'o zhes bya ba ni sa dgu par nyan thos dang rang sangs rgyas rnam pas so so yang dag par rig pa bzhi khyad par du 'phags pa rnyed pas na bla na med pa'i chos chen po brjod pa yin no //	282b	The stage of expression is the ninth, because on the ninth stage one finds the four specific correct knowledges that are superior to those of the sravakas and pratyekabuddhas, and thus one expresses the unexcelled great Dharma.
['BO_T06_D4032:282b-6']	dbang bskur ba'i gnas ni bcu pa'o zhes bya ba ni sa bcu pa la byang chub sems dpa'i lam gyi mthar phyin pas na /	dbang bskur ba'i gnas ni bcu pa'o zhes bya ba ni sa bcu pa la byang chub sems dpa'i lam gyi mthar phyin pas na /	282b	The stage of consecration is the tenth, because on the tenth stage one perfects the bodhisattva path.
['BO_T06_D4032:282b-7']	phyogs bcu'i 'jig rten gyi khams na rnam par bzhugs pa'i sangs rgyas bcom ldan 'das rnams kyis 'od zer dag gis mngon par dbang bskur bas dbang bskur ba'o //	phyogs bcu'i 'jig rten gyi khams na rnam par bzhugs pa'i sangs rgyas bcom ldan 'das rnams kyis 'od zer dag gis mngon par dbang bskur bas dbang bskur ba'o //	282b	He is consecrated by the Buddhas, the Lords dwelling in the world-realms of the ten directions, by means of rays of light.
['BO_T06_D4032:282b-8']	phyin pa'i gnas ni sangs rgyas rnams kyi chos kyi sku'o zhes bya ba ni sgrib pa thams cad spangs pa dang / de'i gnyen po zag pa med pa'i chos kyi sa bon rab tu rgyas pas gnas gyur pa'i rang bzhin chos thams cad la dbang byed pa /	phyin pa'i gnas ni sangs rgyas rnams kyi chos kyi sku'o zhes bya ba ni sgrib pa thams cad spangs pa dang / de'i gnyen po zag pa med pa'i chos kyi sa bon rab tu rgyas pas gnas gyur pa'i rang bzhin chos thams cad la dbang byed pa /	282b	The state of arrival is the Dharma Body of the Buddhas. The Dharma Body is the transformation of the basis, which is the mastery over all dharmas, due to the abandonment of all obscurations and the expansion of the seeds of the undefiled dharmas which are the counteragents to those obscurations.
['BO_T06_D4032:282b-9']	kun gzhi med pa zhes bya ba sangs rgyas rnams kyi chos kyi sku'o //	kun gzhi med pa zhes bya ba sangs rgyas rnams kyi chos kyi sku'o //	282b	The Dharma Body of the Buddhas is called the absence of the store-consciousness.
['BO_T06_D4032:282b-10']	des na chos rtogs par bya ba'i mthar phyin pas na phyin pa'i gnas zhes bya'o //	des na chos rtogs par bya ba'i mthar phyin pas na phyin pa'i gnas zhes bya'o //	282b	Therefore, it is called the state of arrival because it is the culmination of the realization of the Dharma.
['BO_T06_D4032:282b-11']	gzhan dag na re glo bur gyi dri ma ma lus par bstsal bas chos kyi dbyings rab tu rnam par dag pa nyid ni chos kyi sku yin pas chos kyi sku'o zhes zer ro //	gzhan dag na re glo bur gyi dri ma ma lus par bstsal bas chos kyi dbyings rab tu rnam par dag pa nyid ni chos kyi sku yin pas chos kyi sku'o zhes zer ro //	282b	Others say that the Dharma Body is the purification of the dharmadhatu, due to the removal of all the adventitious stains.
['BO_T06_D4032:282b-12']	gzhan dag na re shes bya thams cad la yang chags pa med pa dang thogs pa med par 'jug pa'i ye shes khyad par can ni chos kyi sku'o //	gzhan dag na re shes bya thams cad la yang chags pa med pa dang thogs pa med par 'jug pa'i ye shes khyad par can ni chos kyi sku'o //	282b	Others believe that the dharmakāya is the special intuition that penetrates all knowable objects without obstruction and without attachment.
['BO_T06_D4032:282b-13', 'BO_T06_D4032:282b-14']	phan yon gyi gnas ni longs spyod rdzogs pa'i sku'o zhes bya ba ni ngo bo nyid kyi sku ste /🔽sku gang la bzhugs nas mngon par rdzogs par byang chub ste /	phan yon gyi gnas ni longs spyod rdzogs pa'i sku'o zhes bya ba ni ngo bo nyid kyi sku ste / sku gang la bzhugs nas mngon par rdzogs par byang chub ste /	282b	The sambhogakāya is the basis of the qualities because it is the basis of the qualities of the powers, etc.🔽The nirmāṇakāya is the basis of the performance of action because it is the basis of the performance of actions that benefit sentient beings.🔽The svābhāvikakāya is the basis of the Dharma Body because it is the basis of the Dharma Body.
['BO_T06_D4032:282b-15']	sku de mthar phyin pa'i byang chub sems dpa' rnams dang lhan cig tu 'khor gyi dkyil 'khor rnams ni chos kyi 'gro ba myong bar 'gyur ba de ni longs spyod rdzogs pa'i sku'o //	sku de mthar phyin pa'i byang chub sems dpa' rnams dang lhan cig tu 'khor gyi dkyil 'khor rnams ni chos kyi 'gro ba myong bar 'gyur ba de ni longs spyod rdzogs pa'i sku'o //	282b	The sambhogakāya is the basis of the enjoyment of the Mahāyāna teachings by the bodhisattvas who have entered the stages.
['BO_T06_D4032:283a-0', 'BO_T06_D4032:283a-1']	@283a * // bya ba sgrub pa'i gnas ni sprul pa'i sku'o zhes bya ba ni ngo bo nyid kyi sku la brten nas sems can gyi bsam pa la gzigs te /🔽'dul ba'i phyir bya ba la zhugs pa dang rab tu dbye ba mtha' yas pa ni sprul pa'i sku'o //	@283a * // bya ba sgrub pa'i gnas ni sprul pa'i sku'o zhes bya ba ni ngo bo nyid kyi sku la brten nas sems can gyi bsam pa la gzigs te /🔽'dul ba'i phyir bya ba la zhugs pa dang rab tu dbye ba mtha' yas pa ni sprul pa'i sku'o //	283a	The nirmāṇakāya is the basis of the performance of action because it is the basis of the performance of actions that benefit sentient beings.
