segmentnr	original	analyzed	translated
['BO_T06_D4083:196b-8']	gang gis re zhig byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par mnod pa lhag par mos pa byang chub sems dpa'i sde snod kyi ma mo la sogs pa la skur pa mi 'debs shing dad pa dang ldan pa dang / bslab pa rnams la gus shing 'jug pa la rtog pa dang rang bzhin gyis 'dod pa chung ba dang /	gang gis re zhig byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par mnod pa lhag par mos pa byang chub sems dpa'i sde snod kyi ma mo la sogs pa la skur pa mi 'debs shing dad pa dang ldan pa dang / bslab pa rnams la gus shing 'jug pa la rtog pa dang rang bzhin gyis 'dod pa chung ba dang /	The bodhisattva who has taken up the discipline of bodhisattva morality, who has superior aspiration, who does not reject the scriptures of the bodhisattva collection, who has faith, who is respectful and engaged in the trainings, who is naturally of few desires,
['BO_T06_D4083:196b-9']	chog shes pa dang / zang zing ltar len pa ma yin pa dang / snying rje dang ldan par gyur pa dang / skyo ba med pa dang / pha rol gyi nyes pa bzod pa dang / khro ba med pa dang / khon du 'dzin pa med pa zhes bya'o //	chog shes pa dang / zang zing ltar len pa ma yin pa dang / snying rje dang ldan par gyur pa dang / skyo ba med pa dang / pha rol gyi nyes pa bzod pa dang / khro ba med pa dang / khon du 'dzin pa med pa zhes bya'o //	who is content, who does not accept gifts for the sake of material things, who is compassionate, who is tireless, who is patient with others’ faults, who is not angry, and who does not hold grudges.
['BO_T06_D4083:196b-10']	sbyor ba phun sum tshogs pa ni dge ba'i chos rnams kyi phyir rab tu spel ba dang / gus shing rab du 'jug pa dang / ci nas kyang 'di la bslab pa'i gzhi gang yang rung ba rnams rtogs par bya ba la yang rmongs par mi 'gyur ba dang /	sbyor ba phun sum tshogs pa ni dge ba'i chos rnams kyi phyir rab tu spel ba dang / gus shing rab du 'jug pa dang / ci nas kyang 'di la bslab pa'i gzhi gang yang rung ba rnams rtogs par bya ba la yang rmongs par mi 'gyur ba dang /	The perfect application is the increase of virtuous qualities, the respect and the engagement, the non-delusion in the realization of any of the bases of training,
['BO_T06_D4083:196b-11']	spro ba dang bcas pa yin zhing snyom las mi byed pa dang / 'dod pa'i bde ba dang / 'du 'dzi la mngon par mi dga' ba dang / sems rnam par ma g-yengs pa'o //	spro ba dang bcas pa yin zhing snyom las mi byed pa dang / 'dod pa'i bde ba dang / 'du 'dzi la mngon par mi dga' ba dang / sems rnam par ma g-yengs pa'o //	the enthusiasm, the non-idleness, the non-delight in the pleasure of desire and in distraction, and the non-distraction of mind.
['BO_T06_D4083:196b-12']	nus pa dang ldan pa yin yang /	nus pa dang ldan pa yin yang /	Even though one is endowed with the ability,
['BO_T06_D4083:196b-13']	thams cad la mnod par bya ba ma yin pas /	thams cad la mnod par bya ba ma yin pas /	one should not be instructed by anyone.🔽Therefore, it says,
['BO_T06_D4083:196b-14']	bla ma zhes bya ba smos te /	bla ma zhes bya ba smos te /	“the guru,”
['BO_T06_D4083:196b-15']	bla mar bya ba'i gnas su gyur pa nyid las mnod par bya'i gzhan las ni ma yin te /	bla mar bya ba'i gnas su gyur pa nyid las mnod par bya'i gzhan las ni ma yin te /	because one should be instructed by one who is worthy of being a guru, but not by anyone else.
['BO_T06_D4083:196b-16']	mnyam pa nyid kyis bla mar mi 'dzin pas 'di de'i rjes su slob pa'i tshul can du mi 'gyur te /	mnyam pa nyid kyis bla mar mi 'dzin pas 'di de'i rjes su slob pa'i tshul can du mi 'gyur te /	Since one does not hold as a guru one who is equal, one does not become a follower of his way.
['BO_T06_D4083:196b-17']	des byas pa rnams la gus pa chen por mi byed pa'i phyir ro //	des byas pa rnams la gus pa chen por mi byed pa'i phyir ro //	because they do not have great respect for those who have done so.
['BO_T06_D4083:196b-18']	de la sdom la gnas zhes bya ba 'dis ni 'di'i tshul khrims phun sum tshogs pa bstan te /	de la sdom la gnas zhes bya ba 'dis ni 'di'i tshul khrims phun sum tshogs pa bstan te /	Here, the phrase “who is established in the vow” shows that he or she is endowed with morality.
['BO_T06_D4083:196b-19', 'BO_T06_D4083:197a-0']	mkhas zhes bya bas ni mkhas shing byang ba'o //🔽nus dang ldan zhes bya bas ni yon tan @197a * //	mkhas zhes bya bas ni mkhas shing byang ba'o // nus dang ldan zhes bya bas ni yon tan @197a * //	The phrase “who is wise” shows that he or she is learned.
['BO_T06_D4083:197a-1']	phun sum tshogs pa ste /	phun sum tshogs pa ste /	The phrase “who is capable” shows that he or she is endowed with good qualities.
['BO_T06_D4083:197a-2']	gsum po de dag gi khyad par rtogs par byed pa nyid do //	gsum po de dag gi khyad par rtogs par byed pa nyid do //	These three qualities are the very ones that cause the distinctive qualities of a spiritual teacher to be understood.
['BO_T06_D4083:197a-3']	bla ma zhes bya ba ni rten 'dzin pa nyid do //	bla ma zhes bya ba ni rten 'dzin pa nyid do //	The phrase “who is revered” shows that he or she is held in esteem.🔽The phrase “who is a follower of his or her instruction” shows that he or she is a follower of the training.🔽The phrase “who is one in whom virtuous qualities increase” shows that he or she is one in whom virtuous qualities increase.
['BO_T06_D4083:197a-4']	'di gnyis la rjes su bslabs pa nyid gang yin pa de'i rjes su slob pa ni dge ba'i chos rnams kun du 'phel bar 'gyur ro zhes bya ba ni 'dir 'di'i bsdus pa'i don to //	'di gnyis la rjes su bslabs pa nyid gang yin pa de'i rjes su slob pa ni dge ba'i chos rnams kun du 'phel bar 'gyur ro zhes bya ba ni 'dir 'di'i bsdus pa'i don to //	This is the condensed meaning of this verse.
['BO_T06_D4083:197a-5']	de la byang chub sems dpa' khyim pa'am /	de la byang chub sems dpa' khyim pa'am /	Here a bodhisattva who is a householder or
['BO_T06_D4083:197a-6']	rab tu byang ba byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blang bar 'dod cing /	rab tu byang ba byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blang bar 'dod cing /	one who has gone forth should receive the acceptance of the bodhisattva’s morality
['BO_T06_D4083:197a-7']	ji skad bstan pa'i tshul khrims kyi phung po rnam pa gsum po la slob par 'dod pas thog mar re zhig 'di lta bu'i gang zag dam pa nges par brtags te /	ji skad bstan pa'i tshul khrims kyi phung po rnam pa gsum po la slob par 'dod pas thog mar re zhig 'di lta bu'i gang zag dam pa nges par brtags te /	One who wishes to train in the three types of morality-morality of restraint, morality of acquiring good, and morality of acting for the welfare of living beings-should first examine the spiritual teacher in the way described above.
['BO_T06_D4083:197a-8']	rkang pa gnyis la phyag byas nas 'di skad ces gsol ba gdab par bya ste /	rkang pa gnyis la phyag byas nas 'di skad ces gsol ba gdab par bya ste /	Then, having bowed down at the feet of the teacher, one should request the vow of morality, saying:🔽Son of good family, I, named so-and-so, request the vow of morality from you, spiritual teacher.
['BO_T06_D4083:197a-9']	bdag rigs kyi bu khyod las byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blang ba mnod par 'tshal lo zhes lan gsum brjod par bya'o //	bdag rigs kyi bu khyod las byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blang ba mnod par 'tshal lo zhes lan gsum brjod par bya'o //	 One should repeat this three times.
['BO_T06_D4083:197a-10']	de ltar gsol ba btab nas 'di snod du 'gyur ba brtag pa'i phyir 'di la byang chub sems dpa'i bslab pa'i gzhi nyan du gzhug par bya zhing khyod 'di la bslab par spro'am zhes brjod par bya'o //	de ltar gsol ba btab nas 'di snod du 'gyur ba brtag pa'i phyir 'di la byang chub sems dpa'i bslab pa'i gzhi nyan du gzhug par bya zhing khyod 'di la bslab par spro'am zhes brjod par bya'o //	After this request, in order to examine whether the candidate is a suitable vessel, the teacher should have the candidate listen to the points of training and should say, Are you able to train in this?
['BO_T06_D4083:197a-11']	de skad ces smra ba na gal te rab tu spro'o zhes bya ba'i tshig smra zhing gdong dang mig 'gyur ba dag gis nyin zhag dag 'da' bar byed na /	de skad ces smra ba na gal te rab tu spro'o zhes bya ba'i tshig smra zhing gdong dang mig 'gyur ba dag gis nyin zhag dag 'da' bar byed na /	If the candidate says, I am able, and spends the day and night with a joyful face and eyes,
['BO_T06_D4083:197a-12']	de ltar na gang gis 'di don du gnyer ba yin gyi /	de ltar na gang gis 'di don du gnyer ba yin gyi /	Thus, one should abide in the vow, not for the sake of gain,
['BO_T06_D4083:197a-13']	pha rol gyis yang dag par 'dzin du bcug pa'i phyir yang ma yin pha rol dang 'gran pa'i phyir yang ma yin na /	pha rol gyis yang dag par 'dzin du bcug pa'i phyir yang ma yin pha rol dang 'gran pa'i phyir yang ma yin na /	not for the sake of being taken up by others, not for the sake of rivalry with others,
['BO_T06_D4083:197a-14']	lhag par gnas par bya'o //	lhag par gnas par bya'o //	but for the sake of the highest enlightenment.
['BO_T06_D4083:197a-15']	de nas cho ga 'dis nus pa ci yod pas mchod pa byas la /	de nas cho ga 'dis nus pa ci yod pas mchod pa byas la /	Then, with whatever offerings one is able, one should make offerings by means of this rite.
['BO_T06_D4083:197a-16']	bla gos phrag pa gcig lag gzar te /	bla gos phrag pa gcig lag gzar te /	One should then arrange one’s upper robe over one shoulder,
['BO_T06_D4083:197a-17']	sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' sa chen po la zhugs pa rnams la lhag pa'i bsam pas phyag btsal ba byas nas de dag gi yon tan rnams mngon sum du byas la /	sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' sa chen po la zhugs pa rnams la lhag pa'i bsam pas phyag btsal ba byas nas de dag gi yon tan rnams mngon sum du byas la /	and with palms joined, one should pay homage with a higher attitude to the Blessed Buddhas and to the Bodhisattvas who have entered the stages. Having actualized their virtues,
['BO_T06_D4083:197a-18']	de bzhin gshegs pa'i sku gzugs kyang legs par mchod par byas nas /	de bzhin gshegs pa'i sku gzugs kyang legs par mchod par byas nas /	one should also make offerings to the image of the Tathāgata.
['BO_T06_D4083:197a-19']	des yang 'di skad du byang chub sems dpa'i tshul khrims kyi sdom pa bdag la stsal du gsol zhes bya bas blang bar bya'o //	des yang 'di skad du byang chub sems dpa'i tshul khrims kyi sdom pa bdag la stsal du gsol zhes bya bas blang bar bya'o //	Then, with the words, “Please grant me the Bodhisattva vow of ethics,” one should take it.
['BO_T06_D4083:197a-20']	de'i 'og tu 'dis khyod byang chub tu smon lam btab bam /	de'i 'og tu 'dis khyod byang chub tu smon lam btab bam /	After that, one should ask, “Have you generated the aspiration for enlightenment?”
['BO_T06_D4083:197b-0', 'BO_T06_D4083:197b-1', 'BO_T06_D4083:197b-2']	kho bo las byang chub sems dpa'i tshul @197b khrims kyi bslab pa'i gzhi mnod par 'dod dam zhes bya bas khas len pa lan gsum du bcug nas /🔽sdig pa bshags pa dang / gsum la skyabs su 'gro ba dang / byang chub tu sems bskyed pa dang / bsod nams kyi tshogs yongs su ba sngo ba rnams sngon du 'gro bas /🔽'gro ba thams cad yongs su bzung zhing yongs su bskyab pa'i phyir /	kho bo las byang chub sems dpa'i tshul @197b khrims kyi bslab pa'i gzhi mnod par 'dod dam zhes bya bas khas len pa lan gsum du bcug nas / sdig pa bshags pa dang / gsum la skyabs su 'gro ba dang / byang chub tu sems bskyed pa dang / bsod nams kyi tshogs yongs su ba sngo ba rnams sngon du 'gro bas / 'gro ba thams cad yongs su bzung zhing yongs su bskyab pa'i phyir /	He should then ask, Do you wish to take the bodhisattva vows of ethical discipline from me? and have the candidate accept them three times.
['BO_T06_D4083:197b-3']	tshogs bsags pa dang / theg pa chen po dang mthun par rjes su 'jug pa dag byed du bcug nas /	tshogs bsags pa dang / theg pa chen po dang mthun par rjes su 'jug pa dag byed du bcug nas /	After the candidate has confessed his or her sins, gone for refuge to the three jewels, generated the spirit of enlightenment, and dedicated the roots of virtue, the preceptor should have the candidate gather the accumulations and engage in the practices that are in accord with the Great Vehicle, in order to fully take up and protect all sentient beings.
['BO_T06_D4083:197b-4']	de bzhin gshegs pa'i sku gzugs de nyid kyi spyan sngar sangs rgyas dang byang chub sems dpa' rnams la phyag byas nas /	de bzhin gshegs pa'i sku gzugs de nyid kyi spyan sngar sangs rgyas dang byang chub sems dpa' rnams la phyag byas nas /	Then, in the presence of the very image of the Tathagata before which the candidate has made obeisance to the buddhas and bodhisattvas, the preceptor should have the candidate generate the spirit of enlightenment.
['BO_T06_D4083:197b-5']	'dis bdag las byang chub sems dpa'i tshul khrims kyi sbom pa yang dag par blangs par bgyis lags so zhes mkhyen par gsol bar bya'o //	'dis bdag las byang chub sems dpa'i tshul khrims kyi sbom pa yang dag par blangs par bgyis lags so zhes mkhyen par gsol bar bya'o //	He should announce to the Buddhas and Bodhisattvas: I have taken up the Bodhisattva morality.🔽Homage, request,
['BO_T06_D4083:197b-6']	phyag 'tshal yang dag gsol gdab dang // smon lam dag dang blangs pa ni //	phyag 'tshal yang dag gsol gdab dang // smon lam dag dang blangs pa ni //	vow, and undertaking,
['BO_T06_D4083:197b-7']	bdag gir bya dang sdig bshags pa //	bdag gir bya dang sdig bshags pa //	acceptance, confession of sin,🔽going for refuge to the Three,
['BO_T06_D4083:197b-8']	byas nas gsum la skyabs 'gro dang // byang chub sems ni yang dag bskyod //	byas nas gsum la skyabs 'gro dang // byang chub sems ni yang dag bskyod //	arousing the Thought of Awakening,🔽dedication of the merit,
['BO_T06_D4083:197b-9']	dge ba de yi yongs bsngo dang / sangs rgyas sras dang bcas rnams la //	dge ba de yi yongs bsngo dang / sangs rgyas sras dang bcas rnams la //	and announcement to the Buddhas and Bodhisattvas
['BO_T06_D4083:197b-10']	gus pas mkhyen par gsol ba'o //	gus pas mkhyen par gsol ba'o //	with devotion.
['BO_T06_D4083:197b-11']	zhes bya ba ni bsdu ba'i tshigs su bcad pa'o //	zhes bya ba ni bsdu ba'i tshigs su bcad pa'o //	This is the summary verse.
['BO_T06_D4083:197b-12']	yang dag par blangs pa de yang ma dad pa dang / sdang pa rnams la khrom du bsgrag par mi bya ste /	yang dag par blangs pa de yang ma dad pa dang / sdang pa rnams la khrom du bsgrag par mi bya ste /	And that undertaking should not be announced in the marketplace to the faithless and hostile,
['BO_T06_D4083:197b-13']	gang gi phyir mi shes pa'i sgrib pa chen po thams cad dang / phyogs gcig gis bsgribs pas mi mos par 'gyur ro //	gang gi phyir mi shes pa'i sgrib pa chen po thams cad dang / phyogs gcig gis bsgribs pas mi mos par 'gyur ro //	because they would be obstructed by great ignorance and would not believe it even in part.
['BO_T06_D4083:197b-14']	phyi rol las yang dag par blang bar bstan pa bzhin du bdag nyid kyis yang dag par blang bar yang gsungs te /	phyi rol las yang dag par blang bar bstan pa bzhin du bdag nyid kyis yang dag par blang bar yang gsungs te /	Just as it is taught that one should properly take up the bodhisattva vow from another, it is also taught that one should properly take it up by oneself.
['BO_T06_D4083:197b-15']	gal te yon tan de dag dang ldan pa'i gang zag med par gyur na de'i tshe byang chub sems dpas de bzhin gshegs pa'i sku gzugs kyi spyan sngar rang nyid kyis kyang byang chub sems dpa' tshul khrims kyi sdom pa yang dag par blang bar bya ba yin	gal te yon tan de dag dang ldan pa'i gang zag med par gyur na de'i tshe byang chub sems dpas de bzhin gshegs pa'i sku gzugs kyi spyan sngar rang nyid kyis kyang byang chub sems dpa' tshul khrims kyi sdom pa yang dag par blang bar bya ba yin	If there is no person endowed with those qualities, then at that time the bodhisattva should take up the bodhisattva vow of ethical discipline by himself in the presence of an image of the Tathagata.
