segmentnr	original	analyzed	folio	translated
['BO_T02_D1870:54a-15']	de bzhin du de kho na nyid rab tu bzung ba bzhi po ni ye shes sems dpa'i ngo bo ste dam tshig gi phyag rgya'o //	de bzhin du de kho na nyid rab tu bzung ba bzhi po ni ye shes sems dpa'i ngo bo ste dam tshig gi phyag rgya'o //	54a	Likewise, the four well-taken realities are the nature of the gnosis being, the pledge seal.
['BO_T02_D1870:54a-16']	de'i dus su chos thams cad gnyis su med pa'i ye shes su skad cig gis zhugs par shes par bya'o //	de'i dus su chos thams cad gnyis su med pa'i ye shes su skad cig gis zhugs par shes par bya'o //	54a	At that time, one should understand that one has instantly entered into the gnosis of the nonduality of all phenomena.
['BO_T02_D1870:54a-17']	de 'dra ba'i bzlas pa de thams cad la khyab kyang man ngag med par mi shes pa'i phyir de ltar dbyer med ces pa la sogs pa'o //	de 'dra ba'i bzlas pa de thams cad la khyab kyang man ngag med par mi shes pa'i phyir de ltar dbyer med ces pa la sogs pa'o //	54a	Although that kind of recitation pervades all of those, it is not known without the esoteric instructions, so it is said, “in that way, indivisible. ”
['BO_T02_D1870:54a-18']	de ltar phyag rgya bzhi'i bzlas pa de zhag gcig la ji ltar zlos pa'i grangs nges pa gsungs pa /	de ltar phyag rgya bzhi'i bzlas pa de zhag gcig la ji ltar zlos pa'i grangs nges pa gsungs pa /	54a	The number of recitations of that kind of recitation of the four seals in one day is stated:
['BO_T02_D1870:54a-19']	phyag rgya bzhi 'brel zhes pa la sogs pa'o //	phyag rgya bzhi 'brel zhes pa la sogs pa'o //	54a	“The four seals are connected. ”
['BO_T02_D1870:54a-20']	phyag rgya bzhi po re re la g-yas la sogs pa nas phyir 'byung nang 'jug gcig de brtsis pa'i nyis brgya nyi shu rtsa lngar zlos te /	phyag rgya bzhi po re re la g-yas la sogs pa nas phyir 'byung nang 'jug gcig de brtsis pa'i nyis brgya nyi shu rtsa lngar zlos te /	54a	Counting each of the four seals as one, one recites two hundred and twenty-five times, going out from the right and so on and entering inside.
['BO_T02_D1870:54a-21']	de ltar g-yas dang g-yon dang dal ba dang drag pa bzhi la dgu brgya'o //	de ltar g-yas dang g-yon dang dal ba dang drag pa bzhi la dgu brgya'o //	54a	In that way, there are nine hundred for the four: right, left, slow, and fast.
['BO_T02_D1870:54b-0']	de zhag gcig la g-yas nas g-yon du @54b 'pho ba dang / g-yon nas g-yas su 'pho ba nyi shu rtsa bzhir brtsi sa na khri phrag gnyis dang chig stong drug brgya ru shes par bya'o //	de zhag gcig la g-yas nas g-yon du @54b 'pho ba dang / g-yon nas g-yas su 'pho ba nyi shu rtsa bzhir brtsi sa na khri phrag gnyis dang chig stong drug brgya ru shes par bya'o //	54b	If one counts twenty-four [of these] from right to left and from left to right in one day, one should know that there are twenty-one thousand six hundred [of these].
['BO_T02_D1870:54b-1']	de la ci'i phyir bzlas pa ru bshad ce na /	de la ci'i phyir bzlas pa ru bshad ce na /	54b	Why is this called recitation?
['BO_T02_D1870:54b-2']	de ni rgyud chen po las zhes pa la sogs pa'o //	de ni rgyud chen po las zhes pa la sogs pa'o //	54b	That is explained in the great tantra and so forth.
['BO_T02_D1870:54b-3']	spro dang bsdu ba'i ngo bo las //	spro dang bsdu ba'i ngo bo las //	54b	From the nature of expansion and contraction
['BO_T02_D1870:54b-4']	zhes pa ni 'gro ba dang 'ong ba dang gnas pa gsum gyi yi ge gsum ste de'i phyir zhes pa'o //	zhes pa ni 'gro ba dang 'ong ba dang gnas pa gsum gyi yi ge gsum ste de'i phyir zhes pa'o //	54b	means the three syllables of going, coming, and abiding.
['BO_T02_D1870:54b-5']	bzlas pa 'di rtogs pas phyi rol gyi bzlas pa la sems mi phyogs par bstan pa'i phyir 'di 'dra ba'i bzlas pa zhes pa la sogs pa'o //	bzlas pa 'di rtogs pas phyi rol gyi bzlas pa la sems mi phyogs par bstan pa'i phyir 'di 'dra ba'i bzlas pa zhes pa la sogs pa'o //	54b	In order to demonstrate that by realizing this recitation one's mind does not turn to external recitation, [the Bhagavān] declares such recitation and so forth.
['BO_T02_D1870:54b-6']	'di 'dra ba'i rdo rje'i ba zlas pa ma rtogs par phyi rol gyi bzlas pa la mngon par zhen pas ni yang dag pa'i don rtogs par mi nus so //	'di 'dra ba'i rdo rje'i ba zlas pa ma rtogs par phyi rol gyi bzlas pa la mngon par zhen pas ni yang dag pa'i don rtogs par mi nus so //	54b	Without realizing such vajra recitation, one who is attached to external recitation is not able to realize the true meaning.
['BO_T02_D1870:54b-7']	'on kyang bsod nams thob par bya ba la sogs pa ni yan lag dam pa'o //	'on kyang bsod nams thob par bya ba la sogs pa ni yan lag dam pa'o //	54b	However, the attainment of merit and so forth is the highest branch.
['BO_T02_D1870:54b-8']	de bas gnyis su med pa'i ye shes 'dod pas ni de spangs nas bzlas pa 'di la 'jug pa bstan pa'i phyir de bas rnal 'byor zhes pa la sogs pa'o //	de bas gnyis su med pa'i ye shes 'dod pas ni de spangs nas bzlas pa 'di la 'jug pa bstan pa'i phyir de bas rnal 'byor zhes pa la sogs pa'o //	54b	Therefore, in order to show that one who desires nondual intuition should abandon that and engage in this repetition, [the Bhagavān] declares, “Therefore, the yogī . . .”
['BO_T02_D1870:54b-9']	bar chod pa zhes pa ni ngag de nyid g-yeng ba'i rgyu'i phyir ro //	bar chod pa zhes pa ni ngag de nyid g-yeng ba'i rgyu'i phyir ro //	54b	“Obstruction” is that speech itself is a cause of distraction.
['BO_T02_D1870:54b-10']	de'i phyir spangs zhes bya'o //	de'i phyir spangs zhes bya'o //	54b	Therefore, it is said, “abandon.”
['BO_T02_D1870:54b-11']	'o na ji lta bu bsgom zhe na /	'o na ji lta bu bsgom zhe na /	54b	Well then, how should one meditate?
['BO_T02_D1870:54b-12']	rdo rje 'chang ba'i ngo bo rang bzhin gyi bzlas pa mchog chen po gong gi rim pas bsgom par bya'o zhes so //	rdo rje 'chang ba'i ngo bo rang bzhin gyi bzlas pa mchog chen po gong gi rim pas bsgom par bya'o zhes so //	54b	One should meditate on the great supreme intrinsic nature repetition of Vajradhara by the process above.
['BO_T02_D1870:54b-13']	de bsgoms pas ji lta bu'i rtogs pa rgyud la skye zhe na /	de bsgoms pas ji lta bu'i rtogs pa rgyud la skye zhe na /	54b	By meditating on that, what sort of realization arises in the mindstream?
['BO_T02_D1870:54b-14']	de bsgoms stobs kyis zhes pa la sogs pa'o //	de bsgoms stobs kyis zhes pa la sogs pa'o //	54b	[The Bhagavān] declares, “By the power of meditating . . .” and so forth.
['BO_T02_D1870:54b-15']	skad cig rtogs pas rab rtogs so //	skad cig rtogs pas rab rtogs so //	54b	One realizes well through the realization of the instant.
['BO_T02_D1870:54b-16']	zhes pa ni de bsgoms pas nang dang phyi rol gyi chos thams cad sgyu ma la sogs pa skad cig gam thang cig gam yud tsam dang mig btsums pa'am /	zhes pa ni de bsgoms pas nang dang phyi rol gyi chos thams cad sgyu ma la sogs pa skad cig gam thang cig gam yud tsam dang mig btsums pa'am /	54b	By meditating on that, all inner and outer phenomena are like illusions and so forth, for a moment, a short while, a mere instant, a blink of the eye.
['BO_T02_D1870:54b-17', 'BO_T02_D1870:54b-18']	thal mi brdabs pa 'am /🔽nyi ma'am / zla ba'am /	thal mi brdabs pa 'am / nyi ma'am / zla ba'am /	54b	By meditating on that, all inner and outer phenomena are known as illusions and so forth for a moment, a short while, a mere instant, the blink of an eye, a snap of the fingers,
['BO_T02_D1870:54b-19']	lo la sogs pa'i bar du shes nas /	lo la sogs pa'i bar du shes nas /	54b	a day, a month, a year, and so on.
['BO_T02_D1870:54b-20']	des sa bcu'i mgon po rnams dang skal ba mnyam par skye ste /	des sa bcu'i mgon po rnams dang skal ba mnyam par skye ste /	54b	By that, one is born equal in fortune to the lords of the ten stages.
['BO_T02_D1870:54b-21']	de bas na thabs des dngos po kun gyi de nyid bden pas bsgrub par bya'o //	de bas na thabs des dngos po kun gyi de nyid bden pas bsgrub par bya'o //	54b	Therefore, by that method, the reality of all things should be accomplished with truth.
['BO_T02_D1870:54b-22']	dngos po kun gyi de nyid de yang ji lta bu zhe na /	dngos po kun gyi de nyid de yang ji lta bu zhe na /	54b	What is the reality of all things?
['BO_T02_D1870:54b-23']	gnyis su med ces pa la sogs pa'o //	gnyis su med ces pa la sogs pa'o //	54b	Nondual and so on.
['BO_T02_D1870:54b-24']	gnyis med ces pa ni bden pa gnyis zung du 'jug pa'o //	gnyis med ces pa ni bden pa gnyis zung du 'jug pa'o //	54b	Nondual means the union of the two truths.
['BO_T02_D1870:54b-25']	bde pa zhes pa ni shin tu rgyas pa'o //	bde pa zhes pa ni shin tu rgyas pa'o //	54b	Bliss means very vast.
['BO_T02_D1870:54b-26']	gzhan gyis mi rtogs pas na gsang chen no //	gzhan gyis mi rtogs pas na gsang chen no //	54b	Since it is not realized by others, it is the great secret.
['BO_T02_D1870:54b-27']	de nyid ji lta bu bzhin du rtogs pa'i dus na lam du snang bas /	de nyid ji lta bu bzhin du rtogs pa'i dus na lam du snang bas /	54b	When it is realized just as it is, it appears as the path.
['BO_T02_D1870:54b-28']	sangs rgyas byang chub sgrub byed pa //	sangs rgyas byang chub sgrub byed pa //	54b	It is the means of accomplishing the enlightenment of buddhahood.
['BO_T02_D1870:55a-0']	zhes bya'o // de nyid mngon par byang chub pa'i @55a * //	zhes bya'o // de nyid mngon par byang chub pa'i @55a * //	55a	Thus.🔽At the time of manifest enlightenment,
['BO_T02_D1870:55a-1', 'BO_T02_D1870:55a-2']	dus na ; sangs rgyas kyi ni ngo bo ste //🔽zhes bya'o // mtha' med pa'i 'khor ba'i bar du 'jug kyang 'gyur ba med pa'i phyir /	dus na ; sangs rgyas kyi ni ngo bo ste // zhes bya'o // mtha' med pa'i 'khor ba'i bar du 'jug kyang 'gyur ba med pa'i phyir /	55a	it is the essence of the Buddha.🔽Even though it engages in cyclic existence without end, it is unchanging.
['BO_T02_D1870:55a-3']	zad med mi 'jig rtag pa'o //	zad med mi 'jig rtag pa'o //	55a	Therefore, it is inexhaustible, imperishable, and permanent.
['BO_T02_D1870:55a-4']	thog ma skye ba med pas tha ma 'jig pa med pa'i phyir thog ma tha ma med pa'i mchog go //	thog ma skye ba med pas tha ma 'jig pa med pa'i phyir thog ma tha ma med pa'i mchog go //	55a	Since it does not arise in the beginning, it does not perish in the end. Therefore, it is supreme, without beginning or end.
['BO_T02_D1870:55a-5']	de nyid zab mos yod pa bzlog / gsal bas med pa yang bzlog pas //	de nyid zab mos yod pa bzlog / gsal bas med pa yang bzlog pas //	55a	That very [reality] is profound, refuting existence. It is clear, refuting nonexistence.
['BO_T02_D1870:55a-6']	yong pa med cing med pa med //	yong pa med cing med pa med //	55a	Therefore, it is not existent and not nonexistent.
['BO_T02_D1870:55a-7']	ces so // de gsal bar brtan pa'i phyir dbang po dang bcas zhes pa la sogs pa'o //	ces so // de gsal bar brtan pa'i phyir dbang po dang bcas zhes pa la sogs pa'o //	55a	In order to clarify that, [the Bhagavān] declares “endowed with faculties” and so forth.🔽Moreover,
['BO_T02_D1870:55a-8']	de yang / sbyor ba'i lam gyis mthong ba'o //	de yang / sbyor ba'i lam gyis mthong ba'o //	55a	it is seen by the path of application.
['BO_T02_D1870:55a-9']	zhes pa ni phyag rgya'i sbyor ba nyid lam ste des mi slu ba'i de kho na nyid du rtogs par 'gyur te /	zhes pa ni phyag rgya'i sbyor ba nyid lam ste des mi slu ba'i de kho na nyid du rtogs par 'gyur te /	55a	The path itself is the application of the seal. By that, one will realize reality, which is undeceiving.
['BO_T02_D1870:55a-10']	de'i rim pas ji lta ba rnyed par gyur pa de skad do //	de'i rim pas ji lta ba rnyed par gyur pa de skad do //	55a	By that process, one will attain the real. It is so called.
['BO_T02_D1870:55a-11']	de ci'i phyir mthong zhe na phyi'i sbyor ba'i zhes pa la sogs pas chos thams cad sems kho nar 'dus te /	de ci'i phyir mthong zhe na phyi'i sbyor ba'i zhes pa la sogs pas chos thams cad sems kho nar 'dus te /	55a	All phenomena are included in mind alone,
['BO_T02_D1870:55a-12']	de yang der zhugs te myong bas shes so zhes so //	de yang der zhugs te myong bas shes so zhes so //	55a	and that is known through experience.
['BO_T02_D1870:55a-13']	de yang phyi'i sbyor ba gzugs la sogs pa'i chos g-yo ba dang gnas pa thams cad sems ye shes su gnas pas de gcig po 'dis khyab pa ste zhes so //	de yang phyi'i sbyor ba gzugs la sogs pa'i chos g-yo ba dang gnas pa thams cad sems ye shes su gnas pas de gcig po 'dis khyab pa ste zhes so //	55a	Moreover, the external application is that all phenomena such as form, which are moving and still, are pervaded by that alone, since they abide in the mind as gnosis.
['BO_T02_D1870:55a-14']	gcig pos khyab pa de yang gang zhe na /	gcig pos khyab pa de yang gang zhe na /	55a	What is that pervasion by one?
['BO_T02_D1870:55a-15']	thams cad sems tsam kho na'o //	thams cad sems tsam kho na'o //	55a	Everything is mind only.
['BO_T02_D1870:55a-16']	zhes so // de ci'i phyir zhe na /	zhes so // de ci'i phyir zhe na /	55a	Why is that?
['BO_T02_D1870:55a-17', 'BO_T02_D1870:55a-18']	sems can thams cad /🔽rnam shes phung po kho na'o //	sems can thams cad / rnam shes phung po kho na'o //	55a	All sentient beings
['BO_T02_D1870:55a-19']	zhes bya ba'o ;	zhes bya ba'o ;	55a	are only the aggregate of consciousness.
['BO_T02_D1870:55a-20']	/ de blun po rnams kyis ma shes pas srid par rgyu'o zhes pa'o //	/ de blun po rnams kyis ma shes pas srid par rgyu'o zhes pa'o //	55a	Since that is not known by fools, they wander in existence.
['BO_T02_D1870:55a-21']	de bas sems dang sems las byung ba dang ye shes dang shes bya thams cad kyang rnam par shes pa kho na'o //	de bas sems dang sems las byung ba dang ye shes dang shes bya thams cad kyang rnam par shes pa kho na'o //	55a	Therefore, mind, mental factors, gnosis, and all objects of knowledge are only consciousness.
['BO_T02_D1870:55a-22']	gang gi tshe lus kyi rkyen du 'gyur ba'i sa bon dang bcas pa'i ngo bo chos kun chos gcig tu 'gyur zhing bsdus pa de'i tshe dngos po thams cad kyang thim par 'gyur ro zhes so //	gang gi tshe lus kyi rkyen du 'gyur ba'i sa bon dang bcas pa'i ngo bo chos kun chos gcig tu 'gyur zhing bsdus pa de'i tshe dngos po thams cad kyang thim par 'gyur ro zhes so //	55a	When the body is the condition, the seed along with the nature of all phenomena becomes one phenomenon and is subsumed. At that time, all things also dissolve.
['BO_T02_D1870:55a-23']	ji ltar thim par 'gyur zhe na /	ji ltar thim par 'gyur zhe na /	55a	How do they dissolve?
['BO_T02_D1870:55a-24']	ci'i phyir na zhes pa la sogs pa'o //	ci'i phyir na zhes pa la sogs pa'o //	55a	Why?
['BO_T02_D1870:55a-25']	chu bo thams cad kyang rgya mtshor thim nas lan tshva'i ror ro gcig pa de bzhin du chos kyi rnam pa thams cad kyang brtul zhugs la sogs pa'i rim pas gnyis su med pa'i ye shes su zhugs shing thar pa'i dus su dngos po med pa'i ngo bor	chu bo thams cad kyang rgya mtshor thim nas lan tshva'i ror ro gcig pa de bzhin du chos kyi rnam pa thams cad kyang brtul zhugs la sogs pa'i rim pas gnyis su med pa'i ye shes su zhugs shing thar pa'i dus su dngos po med pa'i ngo bor	55a	Just as all rivers dissolve into the ocean and have the same taste of salt, in the same way, all aspects of phenomena, through the stages of discipline and so on, enter nondual wisdom and at the time of liberation become one single entity,
['BO_T02_D1870:55a-26']	gcig kho na ste mang po ru mi snang bar 'gyur ro //	gcig kho na ste mang po ru mi snang bar 'gyur ro //	55a	not appearing as many.
['BO_T02_D1870:55a-27']	de gang las shes she na /	de gang las shes she na /	55a	From what is that known?
['BO_T02_D1870:55a-28']	de'i nang gi sbyor ba zhes bya ba la sogs pa'o //	de'i nang gi sbyor ba zhes bya ba la sogs pa'o //	55a	The so-called inner yoga and so on.
['BO_T02_D1870:55b-0']	de lta bu'i dngos po thams cad kyi de bzhin nyid 'di @55b la phyi rol du grags pa la sogs pa yang rdzogs par bstan pa'i phyir de ni zab gsal zhes pa la sogs pa'o //	de lta bu'i dngos po thams cad kyi de bzhin nyid 'di @55b la phyi rol du grags pa la sogs pa yang rdzogs par bstan pa'i phyir de ni zab gsal zhes pa la sogs pa'o //	55b	In order to show that this suchness of all things is also complete in what is renowned externally, it says “that is profound and clear,” and so forth.
['BO_T02_D1870:55b-1']	gnyis su med pa'i ye shes de ni zab mo dang gsal ba gnyis su med par gnas pas sbyor zhes bya'o //	gnyis su med pa'i ye shes de ni zab mo dang gsal ba gnyis su med par gnas pas sbyor zhes bya'o //	55b	That nondual wisdom is called “union” because it abides as the nonduality of profundity and clarity.
['BO_T02_D1870:55b-2']	de la thams cad sems rtse gcig pas na ti nge 'dzin zhes bya'o//	de la thams cad sems rtse gcig pas na ti nge 'dzin zhes bya'o//	55b	Since everything is one-pointed in mind, it is called “samādhi.”
['BO_T02_D1870:55b-3']	ye shes des thams cad mnyes par byed cing tshim par byed pas na gtor ma zhes bya'o //	ye shes des thams cad mnyes par byed cing tshim par byed pas na gtor ma zhes bya'o //	55b	Since that wisdom pleases and satisfies everything, it is called “torma.”
['BO_T02_D1870:55b-4']	des sdig pa thams cad zhi bar byed pa'i phyir zhi ba'o //	des sdig pa thams cad zhi bar byed pa'i phyir zhi ba'o //	55b	Since it pacifies all misdeeds, it is “pacifying.”
['BO_T02_D1870:55b-5']	de'i dus na bsod nams thams cad rgyas pas na rgyas pa zhes bya'o //	de'i dus na bsod nams thams cad rgyas pas na rgyas pa zhes bya'o //	55b	Since all merit increases at that time, it is called “increasing.”
['BO_T02_D1870:55b-6']	de nyid chags pa chen po'i ngo bo bas chos thams cad der 'dus par byed pas dbang zhes bya'o //	de nyid chags pa chen po'i ngo bo bas chos thams cad der 'dus par byed pas dbang zhes bya'o //	55b	Since that itself is the nature of great passion, it is called “power” because it brings all phenomena into that.
['BO_T02_D1870:55b-7']	des dngos po thams cad dngos po med par gsod pa'i phyir mngon spyod ces bya'o //	des dngos po thams cad dngos po med par gsod pa'i phyir mngon spyod ces bya'o //	55b	It is called “overpowering” because it kills all things by means of non-thingness.
['BO_T02_D1870:55b-8']	de bsgoms pas dngos grub chen po la sogs pa'i rtags 'gugs pa'i phyir dgug pa'i las zhes bya'o //	de bsgoms pas dngos grub chen po la sogs pa'i rtags 'gugs pa'i phyir dgug pa'i las zhes bya'o //	55b	It is called “the rite of summoning” because by cultivating it one summons the signs of the great powers, and so forth.
['BO_T02_D1870:55b-9']	de yis nyan thos la sogs pa'i chos rnams kun brtags pas ring du zhi bar byed pas na bskrad pa zhes bya'o //	de yis nyan thos la sogs pa'i chos rnams kun brtags pas ring du zhi bar byed pas na bskrad pa zhes bya'o //	55b	It is called “the rite of banishing” because it banishes the imagined phenomena of the śrāvakas, and so forth, to a far distance.
['BO_T02_D1870:55b-10']	de la bsngags pa gang gnas pa'i rnal 'byor pas de rtogs na gzhan gyis mi brdzi bas na bsrung ba'i las zhes bya'o //	de la bsngags pa gang gnas pa'i rnal 'byor pas de rtogs na gzhan gyis mi brdzi bas na bsrung ba'i las zhes bya'o //	55b	It is called “the rite of protection” because the yogin who abides in the praise of that realizes that which is not to be surpassed by others.
['BO_T02_D1870:55b-11']	de shes na chos thams cad kyi ngo bo kun gnyis su med pa'i ro gcig tu rtogs pas mig rnon zhes bya'o ;	de shes na chos thams cad kyi ngo bo kun gnyis su med pa'i ro gcig tu rtogs pas mig rnon zhes bya'o ;	55b	It is called “sharp sight” because when one realizes that, one realizes that the nature of all phenomena is of one taste, nondual.
['BO_T02_D1870:55b-12']	/ de rtogs na rnam par rtog pa ma lus pa rnams ye shes kyi ngo bor gyur pas na dug gzhom pa'i cho ga zhes kyang bya'o //	/ de rtogs na rnam par rtog pa ma lus pa rnams ye shes kyi ngo bor gyur pas na dug gzhom pa'i cho ga zhes kyang bya'o //	55b	It is called “the rite of destroying poison” because when one realizes that, all conceptualizations are transformed into the nature of gnosis.
['BO_T02_D1870:55b-13']	des phung po la sogs pa'i blun po'i rdzas can rnams bsregs pas sbyin sreg ces kyang bya'o //	des phung po la sogs pa'i blun po'i rdzas can rnams bsregs pas sbyin sreg ces kyang bya'o //	55b	Since it burns the foolish substances of the aggregates and so on, it is also called “fire offering.”
['BO_T02_D1870:55b-14']	zab pas kyang dngos po las bzlog / gsal bas kyang med pa las bzlog nas chos thams cad cha bsnyams pas thig btab pa zhes kyang bya'o //	zab pas kyang dngos po las bzlog / gsal bas kyang med pa las bzlog nas chos thams cad cha bsnyams pas thig btab pa zhes kyang bya'o //	55b	Since it is profound, it is also called “the seal of all phenomena,” because it is the opposite of entities, and since it is clear, it is the opposite of nonexistence.
['BO_T02_D1870:55b-15']	de gsal ba dang 'ja' tshon lta bu brjod du med pa'i sku brtags pa las dben pas chos nyi shu rtsa gcig ste /	de gsal ba dang 'ja' tshon lta bu brjod du med pa'i sku brtags pa las dben pas chos nyi shu rtsa gcig ste /	55b	Since that is clear, it is the body of the inexpressible rainbow, isolated from the imagination, and it is the twenty-one phenomena.
['BO_T02_D1870:55b-16']	gzugs la sogs pa rnams rtag pa la sogs pas rang bzhin gyis bzung bas na mtshon btab pa zhes bya'o //	gzugs la sogs pa rnams rtag pa la sogs pas rang bzhin gyis bzung bas na mtshon btab pa zhes bya'o //	55b	Since form and so on are grasped by the nature of permanence and so on, it is called “the seal.”
['BO_T02_D1870:55b-17']	de'i ngo bo thams cad rang bzhin gyis gnas pas na slob dpon dang slob ma zhugs pa zhes kyang bya'o //	de'i ngo bo thams cad rang bzhin gyis gnas pas na slob dpon dang slob ma zhugs pa zhes kyang bya'o //	55b	Since all of those entities exist by nature, it is also called “the entry of the master and disciple.”
['BO_T02_D1870:55b-18']	de lta bu'i ngo bo de ming tsam gyis bla ma las 'byung ba lta bur snang yang /	de lta bu'i ngo bo de ming tsam gyis bla ma las 'byung ba lta bur snang yang /	55b	Although that kind of entity appears to arise from the mere name of the guru,
['BO_T02_D1870:56a-0']	rang rig pa'i bde bas rtogs pas na dbang bskur bzhes kyang de @56a * //	rang rig pa'i bde bas rtogs pas na dbang bskur bzhes kyang de @56a * //	56a	since it is realized by the bliss of one’s vidyā, it is also called “the empowerment conferral.”
['BO_T02_D1870:56a-1']	la bya'o // de bas na de la sogs pa mtha' yas pa'i chos thams cad kyi ming dang ldan pas de nyid mchog ste khyab bdag chen po zhes bya'o //	la bya'o // de bas na de la sogs pa mtha' yas pa'i chos thams cad kyi ming dang ldan pas de nyid mchog ste khyab bdag chen po zhes bya'o //	56a	Therefore, since it is endowed with the names of all phenomena such as these and so forth, it is the supreme, the great lord.
['BO_T02_D1870:56a-2']	de yang mtshan nyid de rnams dang ldan pas dkyil 'khor mchog yin par bstan pa'i phyir yan lag thams cad ces pa la sogs pa'o //	de yang mtshan nyid de rnams dang ldan pas dkyil 'khor mchog yin par bstan pa'i phyir yan lag thams cad ces pa la sogs pa'o //	56a	Moreover, in order to demonstrate that it is the supreme maṇḍala because it possesses those characteristics, [the text] says “all limbs” and so on.
['BO_T02_D1870:56a-3', 'BO_T02_D1870:56a-4']	de yang phyi nang gi yan lag thams cad las 'das te yod par rtog pa dang med par rtog pa med pa las grol ba gnyis su med pa'i ye shes de ni 'dri ba'i gug skyed dang thig le'i tsheg drag las 'das pas na 'di ni dkyil 'khor🔽mchog ces bya'o //	de yang phyi nang gi yan lag thams cad las 'das te yod par rtog pa dang med par rtog pa med pa las grol ba gnyis su med pa'i ye shes de ni 'dri ba'i gug skyed dang thig le'i tsheg drag las 'das pas na 'di ni dkyil 'khor🔽mchog ces bya'o //	56a	That also is beyond all inner and outer limbs, free from the concepts of existence and nonexistence, and is nondual pristine consciousness. Since that is beyond the hook of inquiry and the visarga of the bindu, this is the supreme maṇḍala.
['BO_T02_D1870:56a-5']	de bzhin du ye shes de dge ba'i chos dang dge ba ma yin pa'i chos min pa thams cad kyang de la spyod pa'i chos rnams thams cad kyang de'i ngang las rab tu rtogs pa ltar snang ba yang de'i dus nyid du rnam par dag pa nam mkha'	de bzhin du ye shes de dge ba'i chos dang dge ba ma yin pa'i chos min pa thams cad kyang de la spyod pa'i chos rnams thams cad kyang de'i ngang las rab tu rtogs pa ltar snang ba yang de'i dus nyid du rnam par dag pa nam mkha'	56a	Likewise, all phenomena that are engaged in by that wisdom, whether virtuous or nonvirtuous, appear to be fully realized within that state, and at that time they are pure like space.🔽
['BO_T02_D1870:56a-6']	dang 'dra ba'i don 'di la mi g-yo bas na /	dang 'dra ba'i don 'di la mi g-yo bas na /	56a	Likewise, that pristine consciousness is not a virtuous phenomenon or an unvirtuous phenomenon. All phenomena that are practiced in that appear to be realized from within that state. At that time, this meaning of space-like purity is unmoving.
['BO_T02_D1870:56a-7']	dkyil 'khor 'di ni bstan pa yin //	dkyil 'khor 'di ni bstan pa yin //	56a	This maṇḍala is explained.
['BO_T02_D1870:56a-8']	zhes so // de bzhin du ye shes de mi slu ba'i tshul du gnas pas na 'dod chags te dga' ba dang longs spyod rdzogs pa'i sku dang / mi chags te dga' bral dang sprul pa'i sku dang / 'dod chags mnyam pa ste dga' ba bar ma dang chos kyi sku'o //	zhes so // de bzhin du ye shes de mi slu ba'i tshul du gnas pas na 'dod chags te dga' ba dang longs spyod rdzogs pa'i sku dang / mi chags te dga' bral dang sprul pa'i sku dang / 'dod chags mnyam pa ste dga' ba bar ma dang chos kyi sku'o //	56a	Likewise, since that pristine consciousness exists in an undeceiving manner, it is desire, joy, and the saṃbhogakāya; it is nonattachment, free from joy, and the nirmāṇakāya; and it is the equality of desire, the joy in between, and the dharmakāya.
['BO_T02_D1870:56a-9']	de rnams ni nam mkha'i khams gang na gnas kyang skyon gyis mi gos pas na chu'i padmo dang 'dra zhes te dpe gsungs so //	de rnams ni nam mkha'i khams gang na gnas kyang skyon gyis mi gos pas na chu'i padmo dang 'dra zhes te dpe gsungs so //	56a	Since those are not sullied by faults, wherever they abide, in the element of space, they are like a lotus in the water.
['BO_T02_D1870:56a-10']	de yang gang zhe na rang gi sems yang dag pa'i 'dod chags kyi rang bzhin ji skad du bshad pa'i yul la rjes su chags pa ste /	de yang gang zhe na rang gi sems yang dag pa'i 'dod chags kyi rang bzhin ji skad du bshad pa'i yul la rjes su chags pa ste /	56a	What is that? It is one's own mind, which is the nature of correct desire, and is the subsequent attachment to the object as explained.
['BO_T02_D1870:56a-11']	'di ni mi slu ba'i dkyil 'khor mchog ces bya'o //	'di ni mi slu ba'i dkyil 'khor mchog ces bya'o //	56a	This is called the supreme, nondeceptive mandala.
['BO_T02_D1870:56a-12']	de bas na ye shes de gzugs dang gzugs min pa thams cad kyi dri ma dang bral bas na dri ma med pa'i zla ba lta bu ste des khams thams cad kun la 'jug par 'gyur bas na /	de bas na ye shes de gzugs dang gzugs min pa thams cad kyi dri ma dang bral bas na dri ma med pa'i zla ba lta bu ste des khams thams cad kun la 'jug par 'gyur bas na /	56a	Therefore, since that pristine consciousness is free from the stains of all forms and nonforms, it is like a stainless moon. Since it pervades all realms,
['BO_T02_D1870:56a-13']	rang gi sems ni chu zla 'dra //	rang gi sems ni chu zla 'dra //	56a	one's own mind is like the moon in the water.
['BO_T02_D1870:56a-14']	zhes te / chu lta bur zla ba'i rten byed cing ye shes de skul bar byed pas na dkyil 'khor zhes bya'o zhes so //	zhes te / chu lta bur zla ba'i rten byed cing ye shes de skul bar byed pas na dkyil 'khor zhes bya'o zhes so //	56a	Since the pristine consciousness that acts as the support for the moon in the water is called the mandala because it stimulates pristine consciousness,
