segmentnr	original	analyzed	folio	translated
['BO_T02_D2257:250a-6']	khyod ni stong pa nyid la zhen tam ci //	khyod ni stong pa nyid la zhen tam ci //	250a	Are you attached to emptiness?
['BO_T02_D2257:250a-7', 'BO_T02_D2257:250a-8']	nags la mched pa'i me lce ji bzhin du //🔽gong du babs pa 'di ltar snang ba kun //	nags la mched pa'i me lce ji bzhin du // gong du babs pa 'di ltar snang ba kun //	250a	Like a flame spreading through a forest,🔽all these appearances descend above.
['BO_T02_D2257:250a-9']	ji ltar snang dang grags pa'i dngos po rnams //	ji ltar snang dang grags pa'i dngos po rnams //	250a	All things that appear and resound
['BO_T02_D2257:250a-10']	rtsa ba stong pa nyid dang lhan cig byos //	rtsa ba stong pa nyid dang lhan cig byos //	250a	Practice together with emptiness, the root.
['BO_T02_D2257:250a-11']	zhes bya ba'i don ni tha mal gyi shes pa ni rmongs pa chen po ste /	zhes bya ba'i don ni tha mal gyi shes pa ni rmongs pa chen po ste /	250a	The meaning of this is as follows: Ordinary mind is a great delusion.
['BO_T02_D2257:250a-12']	de dag la ni gnyen po gang yang med do //	de dag la ni gnyen po gang yang med do //	250a	There is no antidote at all for them.
['BO_T02_D2257:250a-13']	de bas na sems khyod ni sems nyid stong pa nyid ni cir yang ma yin pa la zhen tam ci /	de bas na sems khyod ni sems nyid stong pa nyid ni cir yang ma yin pa la zhen tam ci /	250a	Therefore, O mind, do you cling to mind itself, emptiness, which is nothing whatsoever?
['BO_T02_D2257:250a-14']	dbang po'i spyod yul du 'gyur ba thams cad kyang nags la me lce mched pa bzhin du gong du bstan pa'i don ci yang ma yin pa la babs pa'o //	dbang po'i spyod yul du 'gyur ba thams cad kyang nags la me lce mched pa bzhin du gong du bstan pa'i don ci yang ma yin pa la babs pa'o //	250a	All objects of the senses, like a forest fire, descend upon the meaning taught above, which is nothing whatsoever.
['BO_T02_D2257:250a-15']	ji ltar snang ba kun kyang de bzhin ni ji ltar snang ba dang grags pa'i dngos po ma lus pa rnams rtsa ba chos kyi sku yin pa'i phyir stong pa nyid dang lhan cig tu byos shig pa'o //	ji ltar snang ba kun kyang de bzhin ni ji ltar snang ba dang grags pa'i dngos po ma lus pa rnams rtsa ba chos kyi sku yin pa'i phyir stong pa nyid dang lhan cig tu byos shig pa'o //	250a	All that appears and resounds, just as they appear and resound, all things without exception descend upon emptiness, because their root is the dharmakāya.
['BO_T02_D2257:250a-16']	da ni mnyam pa'i don la zug rngu'i tsher mas gnod pa de bsal ba bstan par bya ste /	da ni mnyam pa'i don la zug rngu'i tsher mas gnod pa de bsal ba bstan par bya ste /	250a	Now, the harm of the thorn of pain in the meaning of equality will be explained.
['BO_T02_D2257:250a-17']	gal te yid du 'ong ba mnyam pa'i sems //	gal te yid du 'ong ba mnyam pa'i sems //	250a	If the mind is equal in pleasantness,
['BO_T02_D2257:250a-18']	snying la gces spras byams pa'i sems nyid la //	snying la gces spras byams pa'i sems nyid la //	250a	The mind that cherishes and loves the heart
['BO_T02_D2257:250a-19']	til gyi shun pa tsam gyi zug rngus kyang //	til gyi shun pa tsam gyi zug rngus kyang //	250a	Even a thorn that pricks it just a little
['BO_T02_D2257:250a-20', 'BO_T02_D2257:250a-21']	rnams kyang sdug bsngal 'ba' zhig byed par zad //🔽ces bya ba'i don ni rnal 'byor pa bdag ni gal te 'am brgya lam na gsal ba dang mi rtog pa dang bde ba dang yid du 'ong ba'i ngo bo la ci yang ma yin pa'i sems dang ldan te de ltar rtogs pa de ni rnal 'byor pa	rnams kyang sdug bsngal 'ba' zhig byed par zad // ces bya ba'i don ni rnal 'byor pa bdag ni gal te 'am brgya lam na gsal ba dang mi rtog pa dang bde ba dang yid du 'ong ba'i ngo bo la ci yang ma yin pa'i sems dang ldan te de ltar rtogs pa de ni rnal 'byor pa	250a	Only causes pain for the yogis.
['BO_T02_D2257:250a-22']	rnams kyi bla ma'i mchog ste /	rnams kyi bla ma'i mchog ste /	250a	The meaning of this verse is that if the yogi-self is sometimes endowed with a mind that is clear, non-conceptual, blissful, and attractive, then that realization is the best of the gurus for the yogis.
['BO_T02_D2257:250a-23']	snying de la gces spras dang byams pa'i sems nyid bya bar rigs la /	snying de la gces spras dang byams pa'i sems nyid bya bar rigs la /	250a	It is right to cherish and love that heart.
['BO_T02_D2257:250a-24']	g-yeng ba dang gnod pa'i zug rngu dang bral bar bya'o //	g-yeng ba dang gnod pa'i zug rngu dang bral bar bya'o //	250a	One should be free from the thorn of distraction and harm.
['BO_T02_D2257:250a-25']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	250a	Why is that?
['BO_T02_D2257:250b-0']	til gyi shun ba tsam gyi zug rngu yang rnal @250b 'byor pa de dag gi sems la gnod pa'i phyir nams kyang sdug bsngal 'ba' zhig skyes par byed par zad do //	til gyi shun ba tsam gyi zug rngu yang rnal @250b 'byor pa de dag gi sems la gnod pa'i phyir nams kyang sdug bsngal 'ba' zhig skyes par byed par zad do //	250b	Because even a thorn that pricks just a little causes pain in the mind of those yogis, it only produces pain.
['BO_T02_D2257:250b-1']	da ni dpe lta bu'i spyod pa bstan pa bstan par bya ste /	da ni dpe lta bu'i spyod pa bstan pa bstan par bya ste /	250b	Now, the conduct that is like an example should be taught.
['BO_T02_D2257:250b-2']	grogs po phag dang glang po smon pa ltos //	grogs po phag dang glang po smon pa ltos //	250b	Look at the friend, the pig, and the elephant, the madman!
['BO_T02_D2257:250b-3']	de ltar yin pa de ni ma yin no //	de ltar yin pa de ni ma yin no //	250b	It is not like that.
['BO_T02_D2257:250b-4']	rtog bral gtan dang chags pa'i bza' gtad bral //	rtog bral gtan dang chags pa'i bza' gtad bral //	250b	Free from conceptualization, free from the bonds of food and attachment,
['BO_T02_D2257:250b-5']	rnam rtog klong dang dmag bzlog sdig par bral //	rnam rtog klong dang dmag bzlog sdig par bral //	250b	free from the realm of conceptuality, free from the reversal of the army, free from evil.
['BO_T02_D2257:250b-6']	zhes bya ba'i don ni rnal 'byor pa rnams la 'gogs po zhes bos te /	zhes bya ba'i don ni rnal 'byor pa rnams la 'gogs po zhes bos te /	250b	The meaning of this is addressed to the yogis.
['BO_T02_D2257:250b-7']	grong khyer gyi phag dang rgyal po'i glang po che dang gnod sbyin gyis zin pa'i smyon pa ltos shig pa'i don to //	grong khyer gyi phag dang rgyal po'i glang po che dang gnod sbyin gyis zin pa'i smyon pa ltos shig pa'i don to //	250b	Look at the pig in the city, the king's elephant, and the madman seized by a yaksha.
['BO_T02_D2257:250b-8']	de dag gis ci byed ce na /	de dag gis ci byed ce na /	250b	What do they do?
['BO_T02_D2257:250b-9']	rnal 'byor pa dang chos mthun pa'i spyod pa de ltar yin te mi mthun pa'i phyogs dgag par bya ba'i phyir de dang mi mthun no //	rnal 'byor pa dang chos mthun pa'i spyod pa de ltar yin te mi mthun pa'i phyogs dgag par bya ba'i phyir de dang mi mthun no //	250b	The conduct that is similar to the yogis is like that, but it is not similar to that in order to stop the discordant side.
['BO_T02_D2257:250b-10']	de dag kyang ci zhe na /	de dag kyang ci zhe na /	250b	What are they?
['BO_T02_D2257:250b-11']	phag pa rtog pa dang bral ba bzhin rnal 'byor pa dag kyang zas la gtsang btsog med cing rtog pa dang bral ba'o //	phag pa rtog pa dang bral ba bzhin rnal 'byor pa dag kyang zas la gtsang btsog med cing rtog pa dang bral ba'o //	250b	Just as the pig is free from conceptualization, the yogis are also free from conceptualization, without purity or impurity in food.
['BO_T02_D2257:250b-12']	glang po che yid bsgyur bar mi nus shing brtan pa bzhin du rnal 'byor dag la yang bdud dang mu stegs dang phyir rgol ba dang phyi nang gi g-yeng pa dag gis blo bslad par mi nus shing brtan pa'o //	glang po che yid bsgyur bar mi nus shing brtan pa bzhin du rnal 'byor dag la yang bdud dang mu stegs dang phyir rgol ba dang phyi nang gi g-yeng pa dag gis blo bslad par mi nus shing brtan pa'o //	250b	Just as an elephant is unperturbed and steady, so also the yogis are unperturbed and steady, not perturbed by demons, heretics, adversaries, or by internal and external distractions.
['BO_T02_D2257:250b-13']	smyon pa ni chags pa'i bza' gtad dang bral ba ste /	smyon pa ni chags pa'i bza' gtad dang bral ba ste /	250b	A madman is free from the bonds of attachment.
['BO_T02_D2257:250b-14']	rnal 'byor pa dag gis kyang su la yang chags par mi bya zhing spyod pa bza' gtad dang bral bar spyod pa'o //	rnal 'byor pa dag gis kyang su la yang chags par mi bya zhing spyod pa bza' gtad dang bral bar spyod pa'o //	250b	So also the yogis should not be attached to anything, and should practice the conduct free from the bonds of attachment.
['BO_T02_D2257:250b-15']	de dag dang mtshungs pa'i phyir mthun pa'i dpe nye bar 'grub pa'o //	de dag dang mtshungs pa'i phyir mthun pa'i dpe nye bar 'grub pa'o //	250b	Because they are similar to these, the appropriate examples are established.
['BO_T02_D2257:250b-16']	rnal 'byor pa dag gis rnam par rtog pa'i sa glong ba dang / pha rol po'i dmag zlog pa dang srog gcod pa la sogs pa'i sdig pa dang bral bar bya'o //	rnal 'byor pa dag gis rnam par rtog pa'i sa glong ba dang / pha rol po'i dmag zlog pa dang srog gcod pa la sogs pa'i sdig pa dang bral bar bya'o //	250b	The yogis should avoid the land of conceptualization, the army of the opponent, and the sin of killing, etc.
['BO_T02_D2257:250b-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	250b	Why is that?
['BO_T02_D2257:250b-18']	tha dad kyi rtog pa dang bcas kyi bar du rnam par smin pa mi slu bar 'byung ba'i phyir ro //	tha dad kyi rtog pa dang bcas kyi bar du rnam par smin pa mi slu bar 'byung ba'i phyir ro //	250b	Because as long as there is the conceptualization of difference, the inevitable ripening [of karma] occurs.
['BO_T02_D2257:250b-19']	da ni nor bu'i dpe'i sgo nas sems can la phan par bya ba bstan par bya ste /	da ni nor bu'i dpe'i sgo nas sems can la phan par bya ba bstan par bya ste /	250b	Now, the benefit to sentient beings will be explained by means of the example of the jewel.
['BO_T02_D2257:250b-20']	ji ltar yid bzhin nor bu'i dgos pa bzhin //	ji ltar yid bzhin nor bu'i dgos pa bzhin //	250b	Just as with the needs of the wish-fulfilling gem,
['BO_T02_D2257:250b-21']	'khrul pa gzhig pa'i mkhas pa ngo mtshar che //	'khrul pa gzhig pa'i mkhas pa ngo mtshar che //	250b	the expert who destroys delusion is most amazing.
['BO_T02_D2257:250b-22']	ngang las rang rig bde chen bag chags gzugs //	ngang las rang rig bde chen bag chags gzugs //	250b	From the state, the form of the habitual tendencies of great bliss of self-awareness
['BO_T02_D2257:250b-23']	thams cad de tshe mkha' mnyam de ltar 'gyur //	thams cad de tshe mkha' mnyam de ltar 'gyur //	250b	at that time, all are the same as space.
['BO_T02_D2257:250b-24']	ka la ku ta rmongs su mi rung ste //	ka la ku ta rmongs su mi rung ste //	250b	It is not suitable to be confused about the kalāpa;
['BO_T02_D2257:250b-25']	rang gzhan mkha' mnyam yid kyis 'dzin pa yin //	rang gzhan mkha' mnyam yid kyis 'dzin pa yin //	250b	the mind is the same as space, holding itself and others.
['BO_T02_D2257:250b-26', 'BO_T02_D2257:251a-0']	yid de yid ma yin par byed 'gyur te /🔽zhes @251a * //	yid de yid ma yin par byed 'gyur te / zhes @251a * //	250b	That mind becomes nonmind.🔽The meaning of that is as follows: Just as the needs of the precious wish-fulfilling gem arise just as they are when it is placed in a good vessel, offered worship, and supplicated,
['BO_T02_D2257:251a-1']	bya ba'i don ni ji ltar yid bzhin gyi nor bu rin po che snod bzang po'i nang du bzhag nas mchod pa phul te gsol ba btab pas dgos pa'i don ji lta bar 'byung ba bzhin du bla ma'i gdams ngag gi nor bu rin po che de dag	bya ba'i don ni ji ltar yid bzhin gyi nor bu rin po che snod bzang po'i nang du bzhag nas mchod pa phul te gsol ba btab pas dgos pa'i don ji lta bar 'byung ba bzhin du bla ma'i gdams ngag gi nor bu rin po che de dag	251a	the precious gem of the guru’s instructions
['BO_T02_D2257:251a-2']	rten gang zag gi snod bzang po'i blo la bcug ste /	rten gang zag gi snod bzang po'i blo la bcug ste /	251a	is placed in the good vessel of the mind of the person who is the support.
['BO_T02_D2257:251a-3']	tha mal gyi shes pa'i mchod pa phul nas nges pa'i shes pa'i gsol ba btab na skad cig ma de nyid la 'khrul pa ma lus pa zhi bar 'gyur ro //	tha mal gyi shes pa'i mchod pa phul nas nges pa'i shes pa'i gsol ba btab na skad cig ma de nyid la 'khrul pa ma lus pa zhi bar 'gyur ro //	251a	If one makes an offering of ordinary consciousness and makes a supplication with definitive consciousness, all delusion will be pacified in that very instant.
['BO_T02_D2257:251a-4']	de dag gi don la mkhas pa ste ngo mtshar che'o //	de dag gi don la mkhas pa ste ngo mtshar che'o //	251a	They are skilled in the meaning of those [points], and so they are amazing.
['BO_T02_D2257:251a-5']	de dag kyang gzhan las 'thob pa ma yin te//	de dag kyang gzhan las 'thob pa ma yin te//	251a	Moreover, those [points] are not obtained from another.
['BO_T02_D2257:251a-6']	rang la rang rig pa'i bde ba chen po 'di ni snang ba dang sems kyi tshul du bag chags kyi gzugs su snang ngo //	rang la rang rig pa'i bde ba chen po 'di ni snang ba dang sems kyi tshul du bag chags kyi gzugs su snang ngo //	251a	This great bliss that is reflexive awareness in oneself appears in the form of traces in the manner of appearances and mind.
['BO_T02_D2257:251a-7']	tha mal gyi shes pa rtogs pa na brtags pa thams cad de'i tshe nam mkha' dang mnyam par 'gyur ro //	tha mal gyi shes pa rtogs pa na brtags pa thams cad de'i tshe nam mkha' dang mnyam par 'gyur ro //	251a	When ordinary consciousness is realized, all imputations become equal to space at that time.
['BO_T02_D2257:251a-8']	ka la ku ta zhes bya ba ni //	ka la ku ta zhes bya ba ni //	251a	The so-called kala-kuta🔽is the meaning of the symbolic term:🔽kaka, pa, ai, ta,🔽la, pa, ni, hari, ha,🔽ku, ku, parana, he,
['BO_T02_D2257:251a-9']	ka ka pa aa ai ta dang // la pa ni ha ri ha dang // ku ku pa ra na he dang // ta ta pa shi ne ke dang ste brda'i don to //	ka ka pa aa ai ta dang // la pa ni ha ri ha dang // ku ku pa ra na he dang // ta ta pa shi ne ke dang ste brda'i don to //	251a	ta, ta, pashi, ne, ke.
['BO_T02_D2257:251a-10']	de dag gsal bar bya ba ni //	de dag gsal bar bya ba ni //	251a	The clarification of those [points]:
['BO_T02_D2257:251a-11']	nyams su myong ba tha mal nyid //	nyams su myong ba tha mal nyid //	251a	Ordinary experience
['BO_T02_D2257:251a-12']	nam mkha' lta bu'i ngo bor gsal //	nam mkha' lta bu'i ngo bor gsal //	251a	is clarified as the nature of space.
['BO_T02_D2257:251a-13']	re dogs gnyis 'dzin blang dor med //	re dogs gnyis 'dzin blang dor med //	251a	There is neither hope nor fear, nor the duality of acceptance and rejection.
['BO_T02_D2257:251a-14']	'di rtogs kun du bzang po'o //	'di rtogs kun du bzang po'o //	251a	When this is realized, it is Samantabhadra.
['BO_T02_D2257:251a-15']	ma rtogs nang dang phyi ru blta //	ma rtogs nang dang phyi ru blta //	251a	When not realized, look inside and out.
['BO_T02_D2257:251a-16']	nges pa skyes nas go rims nyid //	nges pa skyes nas go rims nyid //	251a	When certainty arises, it is the sequence.
['BO_T02_D2257:251a-17']	bsod nams tshogs bsags la brtson pa //	bsod nams tshogs bsags la brtson pa //	251a	Strive to accumulate the merit-collection.
['BO_T02_D2257:251a-18']	'di ni dam pa'i lam yin no //	'di ni dam pa'i lam yin no //	251a	This is the path of the sublime.
['BO_T02_D2257:251a-19']	snang srid thams cad chos kyi sku //	snang srid thams cad chos kyi sku //	251a	The entire world and beings is the dharmakāya.
['BO_T02_D2257:251a-20']	chu bo lta bu'i ngo bo nyid //	chu bo lta bu'i ngo bo nyid //	251a	The nature is like a river.🔽The supreme bliss of the contact of sense organ and object
['BO_T02_D2257:251a-21']	dbang po yul phrad bde ba'i mchog / dran pa bsten pa mchog yin no //	dbang po yul phrad bde ba'i mchog / dran pa bsten pa mchog yin no //	251a	is the supreme reliance on mindfulness.
