segmentnr	original	analyzed	folio	translated
['BO_T02_D1652:106b-5']	ji ltar chos skur gyur zhes bya ba'i tha tshig go //	ji ltar chos skur gyur zhes bya ba'i tha tshig go //	106b	How does he become the Dharma Body?
['BO_T02_D1652:106b-6']	sna tshogs sde ma la som nyi 'di zhus te /	sna tshogs sde ma la som nyi 'di zhus te /	106b	Having asked this question to the various-clan yoginī,
['BO_T02_D1652:106b-7']	de nas zhes pa ni nge ma thag tu zhes pa'i tha tshig go //	de nas zhes pa ni nge ma thag tu zhes pa'i tha tshig go //	106b	then has the meaning of immediately.
['BO_T02_D1652:106b-8']	rnal 'byor ma sna tshogs sde ma zhes bya ba ni gsang bar gnas pa'i rtsa ste /	rnal 'byor ma sna tshogs sde ma zhes bya ba ni gsang bar gnas pa'i rtsa ste /	106b	The various-clan yoginī is the channel located in the secret place.
['BO_T02_D1652:106b-9']	de'i sna tshogs ni ngo mtshar byed pa'o //	de'i sna tshogs ni ngo mtshar byed pa'o //	106b	Her variousness is the cause of wonder.
['BO_T02_D1652:106b-10']	sde ni bde ba chen po'i ye shes te ;	sde ni bde ba chen po'i ye shes te ;	106b	The clan is the exalted wisdom of great bliss.
['BO_T02_D1652:106b-11']	de nyid theg pa chen po'o //	de nyid theg pa chen po'o //	106b	That itself is the Great Vehicle.
['BO_T02_D1652:106b-12']	gnyi ga'i sbyor ba dang ldan pa ni /	gnyi ga'i sbyor ba dang ldan pa ni /	106b	Endowed with the union of both,
['BO_T02_D1652:106b-13']	rnal 'byor mar brjod de de nyid lha mo'o //	rnal 'byor mar brjod de de nyid lha mo'o //	106b	she is called a yoginī, and she herself is the goddess.
['BO_T02_D1652:106b-14']	byang chub sems dpa' sems dpa' chen po phyag na rdo rjes 'di skad ces gsol to zhes pa la /	byang chub sems dpa' sems dpa' chen po phyag na rdo rjes 'di skad ces gsol to zhes pa la /	106b	The bodhisattva mahāsattva Vajrapāṇi said this:
['BO_T02_D1652:106b-15']	rdo rje ni gnyis su med pa'i ye shes te /	rdo rje ni gnyis su med pa'i ye shes te /	106b	Vajra is nondual exalted wisdom.
['BO_T02_D1652:106b-16']	de'i phyag gang la yod pa de ni phyag na rdo rje'o //	de'i phyag gang la yod pa de ni phyag na rdo rje'o //	106b	He who has it in his hand is Vajrapāṇi.
['BO_T02_D1652:106b-17']	byang chub sems dpa'i brtson 'grus gang la yod pa de ni byang chub sems dpa'o //	byang chub sems dpa'i brtson 'grus gang la yod pa de ni byang chub sems dpa'o //	106b	He who has the bodhisattva's diligence is a bodhisattva.
['BO_T02_D1652:106b-18']	sems dpa' yang yin pas na sems dpa' chen po'o //	sems dpa' yang yin pas na sems dpa' chen po'o //	106b	Since he is also a hero, he is a mahāsattva.
['BO_T02_D1652:106b-19']	sems dpa'i ni rnam pa gnyis su gsungs te /	sems dpa'i ni rnam pa gnyis su gsungs te /	106b	The bodhisattva is said to be of two kinds:
['BO_T02_D1652:106b-20', 'BO_T02_D1652:106b-21']	skal ba bzang po dang skal ba ngan pa'o ;🔽/'di skad ces gsol to zhes pa ni /	skal ba bzang po dang skal ba ngan pa'o ; /'di skad ces gsol to zhes pa ni /	106b	fortunate and unfortunate.🔽The phrase he said this means
['BO_T02_D1652:106b-22']	'di skad du zhus te zhes bya ba'i tha tshig go //	'di skad du zhus te zhes bya ba'i tha tshig go //	106b	he said this.
['BO_T02_D1652:106b-23']	ci zhig smras snyam pa la gsungs pa lha mo zhes pa ni bod pa'o //	ci zhig smras snyam pa la gsungs pa lha mo zhes pa ni bod pa'o //	106b	 What was said? Goddess is the Tibetan for devī.
['BO_T02_D1652:106b-24']	bsod nams dman pa zhes pa ni yid 'dul ba med pas na bsod nams dman pa ste /	bsod nams dman pa zhes pa ni yid 'dul ba med pas na bsod nams dman pa ste /	106b	Those of little merit are those of little merit because they do not have a disciplined mind,
['BO_T02_D1652:106b-25']	bsod nams dman pa dang ldan pa'i sems can rnams so //	bsod nams dman pa dang ldan pa'i sems can rnams so //	106b	that is, those sentient beings who have little merit.
['BO_T02_D1652:106b-26']	nus pa la zhon par 'gyur ba zhes pa la /	nus pa la zhon par 'gyur ba zhes pa la /	106b	They will mount the capacity, where
['BO_T02_D1652:106b-27']	nus pa ni rnam pa mang po'o //	nus pa ni rnam pa mang po'o //	106b	capacity is of many kinds.
['BO_T02_D1652:106b-28']	de la zhon pa ni sems kyis btsugs pa yin par bzhed do //	de la zhon pa ni sems kyis btsugs pa yin par bzhed do //	106b	Mounting that is asserted to be established by the mind.
['BO_T02_D1652:107a-0']	thabs cung zad mchis sam zhes pa ni thabs cung zad mchis sam zhes pa'i 'dod pa @107a * //	thabs cung zad mchis sam zhes pa ni thabs cung zad mchis sam zhes pa'i 'dod pa @107a * //	107a	 Is there any means? is the desire to ask,
['BO_T02_D1652:107a-1']	ste ; lha mo la zhus pa'o //	ste ; lha mo la zhus pa'o //	107a	Is there any means? to the goddess.
['BO_T02_D1652:107a-2']	gsungs pa rnal 'byor gyi rgyud la ni bye ba phrag drug nyid do //	gsungs pa rnal 'byor gyi rgyud la ni bye ba phrag drug nyid do //	107a	It was said, In the yoga tantras there are six hundred million.
['BO_T02_D1652:107a-3']	bye ba ni rnal 'byor gyi rgyud rnam pa drug la'o //	bye ba ni rnal 'byor gyi rgyud rnam pa drug la'o //	107a	The Yoga Tantras are of six kinds.
['BO_T02_D1652:107a-4']	rnal 'byor ma'i rgyud la ni bye ba phrag bcu drug nyid do zhes pa ni rnal 'byor ma'i rgyud rnam pa bcu drug la'o ;	rnal 'byor ma'i rgyud la ni bye ba phrag bcu drug nyid do zhes pa ni rnal 'byor ma'i rgyud rnam pa bcu drug la'o ;	107a	The Yoginī Tantras are of sixteen kinds.
['BO_T02_D1652:107a-5']	; mdo sde so so la ni bye ba phrag brgyad cu'o zhes pa la /	; mdo sde so so la ni bye ba phrag brgyad cu'o zhes pa la /	107a	Each of the sūtras has eighty kinds.
['BO_T02_D1652:107a-6']	mdo sde so so la rnam pa brgyad cu'o //	mdo sde so so la rnam pa brgyad cu'o //	107a	Each of the sūtras has eighty kinds.
['BO_T02_D1652:107a-7']	pha rol tu phyin pa'i theg pa la ni bye ba bsgos pa'i 'bum phrag lnga'o zhes pa ni pha rol tu phyin pa'i theg pa rnam pa lnga'o //	pha rol tu phyin pa'i theg pa la ni bye ba bsgos pa'i 'bum phrag lnga'o zhes pa ni pha rol tu phyin pa'i theg pa rnam pa lnga'o //	107a	The Pāramitāyāna is of five kinds.
['BO_T02_D1652:107a-8']	gzhung rgyas pa'i 'jigs pas rgyas par ma bris so //	gzhung rgyas pa'i 'jigs pas rgyas par ma bris so //	107a	Fearing prolixity, I have not written extensively.
['BO_T02_D1652:107a-9']	'di dag thams cad ces pa ni rnal 'byor dang rnal 'byor ma'i rgyud dang / mdo sde dang / pha rol tu phyin pa'i theg pa rnams so //	'di dag thams cad ces pa ni rnal 'byor dang rnal 'byor ma'i rgyud dang / mdo sde dang / pha rol tu phyin pa'i theg pa rnams so //	107a	All these are the Yoga and Yoginī Tantras, the sūtras, and the Pāramitāyāna.
['BO_T02_D1652:107a-10']	thub pa'i dbang po zhes bya ba ni de bzhin gshegs pa'i bdag po'o //	thub pa'i dbang po zhes bya ba ni de bzhin gshegs pa'i bdag po'o //	107a	The Lord of Sages is the lord of the Tathāgatas.
['BO_T02_D1652:107a-11']	gsungs zhes pa ni bshad ces pa'o //	gsungs zhes pa ni bshad ces pa'o //	107a	Said means explained.
['BO_T02_D1652:107a-12']	sngags zhes pa ni yid skyob par gyur pas na sngags so //	sngags zhes pa ni yid skyob par gyur pas na sngags so //	107a	The word “mantra” is so called because it protects the mind.
['BO_T02_D1652:107a-13']	dang zhes pa ni gang gi phyir zhes pa'i don to //	dang zhes pa ni gang gi phyir zhes pa'i don to //	107a	The word “and” has the meaning of “because.”
['BO_T02_D1652:107a-14']	bral na zhes pa ni ma rtogs par zhes pa'i don to //	bral na zhes pa ni ma rtogs par zhes pa'i don to //	107a	The word “without” has the meaning of “without understanding.”
['BO_T02_D1652:107a-15']	rgyud kyi nus pa mi snang ste zhes pa la /	rgyud kyi nus pa mi snang ste zhes pa la /	107a	“The power of the tantra does not appear” means
['BO_T02_D1652:107a-16']	rgyud pa klags pa tsam la ni nus pa dang stobs med ces bya ba'i tha tshig go //	rgyud pa klags pa tsam la ni nus pa dang stobs med ces bya ba'i tha tshig go //	107a	that merely reading the tantra does not have the power or strength.
['BO_T02_D1652:107a-17']	de ltar yang gsungs pa /	de ltar yang gsungs pa /	107a	Thus it is said:
['BO_T02_D1652:107a-18']	lus kyis bklags par mi 'gyur zhing //	lus kyis bklags par mi 'gyur zhing //	107a	The body does not become a reader,
['BO_T02_D1652:107a-19', 'BO_T02_D1652:107a-20']	ngag gis bklags par cir 'gyur gyis //🔽gso dpyad bklags pa tsam gyis ni //	ngag gis bklags par cir 'gyur gyis // gso dpyad bklags pa tsam gyis ni //	107a	and what is the point of the voice reading?🔽How can the sick
['BO_T02_D1652:107a-21', 'BO_T02_D1652:107a-22']	nad pa rnams ni ji ltar 'gyur //🔽zhes gsungs so //	nad pa rnams ni ji ltar 'gyur // zhes gsungs so //	107a	become well by merely reading a medical text?
['BO_T02_D1652:107a-23']	da ni rnal 'byor ba tha ma dang 'bring dang mchog rnams kyi bzlas pa bstan par bya ste /	da ni rnal 'byor ba tha ma dang 'bring dang mchog rnams kyi bzlas pa bstan par bya ste /	107a	Now the recitation of the inferior, middling, and superior yogis is taught.
['BO_T02_D1652:107a-24']	rgyud la lar zhes pa ni rgyud kha cig tu'o //	rgyud la lar zhes pa ni rgyud kha cig tu'o //	107a	“In some tantras” means in some tantras.
['BO_T02_D1652:107a-25']	ci nas zhes pa ni rnam pa kun nas so //	ci nas zhes pa ni rnam pa kun nas so //	107a	“In every way” means in every way.
['BO_T02_D1652:107a-26']	sngags bye ba bzlas zhes pa la rnal 'byor ba tha mas ni /	sngags bye ba bzlas zhes pa la rnal 'byor ba tha mas ni /	107a	“Ten million mantras are recited” means that the inferior yogi
['BO_T02_D1652:107a-27']	sngags bye ba bzlas par gsungs zhes pa'i tha tshig go //	sngags bye ba bzlas par gsungs zhes pa'i tha tshig go //	107a	The meaning of the statement is that one should recite the mantra ten million times.
['BO_T02_D1652:107a-28']	bsod nams 'bring po rnams kyis ni sngags 'bum bzlas zhes pa ni bsod nams 'bring po'i rnal 'byor ba dang bar mas 'bum bzlas par gsungs te myur bar zhes pa ni mgyogs par zhes pa'i don to //	bsod nams 'bring po rnams kyis ni sngags 'bum bzlas zhes pa ni bsod nams 'bring po'i rnal 'byor ba dang bar mas 'bum bzlas par gsungs te myur bar zhes pa ni mgyogs par zhes pa'i don to //	107a	Those of middling merit should recite the mantra one hundred thousand times. The statement is that the mantra should be recited one hundred thousand times by the middling and average yogis. Quickly means quickly.
['BO_T02_D1652:107a-29']	gang gsungs zhes pa ni bshad pa'o //	gang gsungs zhes pa ni bshad pa'o //	107a	What is stated is explained.
['BO_T02_D1652:107b-0']	bsod nams che bas zhes bya ba la bsod @107b nams che ba'i rnal 'byor mchog gis ni khri bzlas par bshad do //	bsod nams che bas zhes bya ba la bsod @107b nams che ba'i rnal 'byor mchog gis ni khri bzlas par bshad do //	107b	Those of great merit should recite the mantra ten thousand times. The statement is that the mantra should be recited ten thousand times by the supreme yogis of great merit.
['BO_T02_D1652:107b-1']	de ltar yang bshad pa /	de ltar yang bshad pa /	107b	Thus it is explained.
['BO_T02_D1652:107b-2', 'BO_T02_D1652:107b-3']	rdzogs ldan dus su yi ge 'bum bzlas te //🔽gnyis ldan dus su sngags pas 'bum phrag gnyis //	rdzogs ldan dus su yi ge 'bum bzlas te // gnyis ldan dus su sngags pas 'bum phrag gnyis //	107b	In the age of completeness, one should recite the mantra one hundred thousand times.🔽In the age of three-quarters, the mantra should be recited two hundred thousand times.
['BO_T02_D1652:107b-4']	gsum ldan dus su 'bum phrag gsum du 'gyur //	gsum ldan dus su 'bum phrag gsum du 'gyur //	107b	In the age of two-quarters, it should be recited three hundred thousand times.
['BO_T02_D1652:107b-5']	bye ba phrag gsum 'bum bzhi rtsod dus sbyar //	bye ba phrag gsum 'bum bzhi rtsod dus sbyar //	107b	In the age of strife, it should be recited three million four hundred thousand times.
['BO_T02_D1652:107b-6']	zhes gsungs so //	zhes gsungs so //	107b	Thus it is stated.
['BO_T02_D1652:107b-7']	rdo rje can chen po zhes pa ni rdo rje 'chang chen po'o //	rdo rje can chen po zhes pa ni rdo rje 'chang chen po'o //	107b	Great Vajradhara is Great Vajradhara.
['BO_T02_D1652:107b-8']	rnam pa de lta bur bcom ldan 'das kyis sngags kyi bzlas pa gsungs so //	rnam pa de lta bur bcom ldan 'das kyis sngags kyi bzlas pa gsungs so //	107b	The Blessed One has taught the mantra recitation in this way.
['BO_T02_D1652:107b-9']	'khor gyi nang du phyag na rdo rje la sogs pa byang chub sems dpa' rnams dang / gshin rje mche ba ma la sogs pa'i rnal 'byor ma rnams phan tshun gleng bar byed do //	'khor gyi nang du phyag na rdo rje la sogs pa byang chub sems dpa' rnams dang / gshin rje mche ba ma la sogs pa'i rnal 'byor ma rnams phan tshun gleng bar byed do //	107b	In the midst of the assembly, the bodhisattvas such as Vajrapāṇi and the yoginīs such as Yamāri, having conversed with each other,
['BO_T02_D1652:107b-10']	bsod nams chung ba'i sems can rnams zhes pa ni bsod nams dman pa rnams so //	bsod nams chung ba'i sems can rnams zhes pa ni bsod nams dman pa rnams so //	107b	say, “For those sentient beings of little merit,” meaning those of inferior merit,
['BO_T02_D1652:107b-11']	bye ba bzlas par gsungs zhes pa ni /	bye ba bzlas par gsungs zhes pa ni /	107b	“the recitation is said to be ten million.”
['BO_T02_D1652:107b-12']	bye ba bzlas par bcom ldan 'das kyis gsungs so //	bye ba bzlas par bcom ldan 'das kyis gsungs so //	107b	The Blessed One has taught the recitation to be ten million.
['BO_T02_D1652:107b-13']	sems can rtsol ba chung pa rnams kyis zhes bya ba la /	sems can rtsol ba chung pa rnams kyis zhes bya ba la /	107b	“For those sentient beings of little effort,”
['BO_T02_D1652:107b-14']	nyung dus mgu ba'i sems can rnams kyi bzlas pa ni 'bum du 'gyur ro //	nyung dus mgu ba'i sems can rnams kyi bzlas pa ni 'bum du 'gyur ro //	107b	the recitation for those sentient beings who are satisfied with little is one hundred thousand.
['BO_T02_D1652:107b-15']	bsgom pa la zhon pa'i sems can rnams kyis ni zhes pa la /	bsgom pa la zhon pa'i sems can rnams kyis ni zhes pa la /	107b	“For those sentient beings who are mounted on meditation,”
['BO_T02_D1652:107b-16']	de kho na nyid kyi bsgom pa la zhon par nus pa de kho na nyid kyis sems brlan pa de rnams kyi bzlas pa khrir 'gyur ro //	de kho na nyid kyi bsgom pa la zhon par nus pa de kho na nyid kyis sems brlan pa de rnams kyi bzlas pa khrir 'gyur ro //	107b	those who are able to mount the meditation on reality, those whose minds are moistened by reality, their recitation is ten thousand.
['BO_T02_D1652:107b-17']	'dod chags la zhugs pa'i sems can rnams zhes pa ni 'dod chags dang zhe sdang la sogs pa dang mtshungs par ldan pa zhes bya ba'i tha tshig go //	'dod chags la zhugs pa'i sems can rnams zhes pa ni 'dod chags dang zhe sdang la sogs pa dang mtshungs par ldan pa zhes bya ba'i tha tshig go //	107b	Those sentient beings who are engaged in desire means those who are associated with desire, hatred, and so on.
['BO_T02_D1652:107b-18']	sngags kyi bzlas pa ji ltar lags zhes bye ba la /	sngags kyi bzlas pa ji ltar lags zhes bye ba la /	107b	As for how is the recitation of mantras?
['BO_T02_D1652:107b-19']	de dag gi sngags kyi bzlas pa'i grangs med ces pa'o //	de dag gi sngags kyi bzlas pa'i grangs med ces pa'o //	107b	It means the number of recitations of their mantras is not counted.
['BO_T02_D1652:107b-20']	blun pa dang lkugs pa'i rigs can rnams kyi zhes pa ni rmongs pa dang dag pa'i rigs can zhes pa'i tha tshig go //	blun pa dang lkugs pa'i rigs can rnams kyi zhes pa ni rmongs pa dang dag pa'i rigs can zhes pa'i tha tshig go //	107b	Those of the class of fools and mutes means those of the class of delusion and purity.
['BO_T02_D1652:107b-21']	grangs ji ltar lags zhes pa la /	grangs ji ltar lags zhes pa la /	107b	As for how is the number?
['BO_T02_D1652:107b-22']	sems can de rnams kyi sngags kyi bzlas pa la grangs med ces pa'i tha tshig go //	sems can de rnams kyi sngags kyi bzlas pa la grangs med ces pa'i tha tshig go //	107b	It means the number of recitations of mantras for those sentient beings is not counted.
['BO_T02_D1652:107b-23']	shin tu dmigs pa'i sngags kyi bzlas pa zhes bya ba ni bsgom pa la gcig tu brtson pa ni sngags kyi bzlas pa dgos pa med de /	shin tu dmigs pa'i sngags kyi bzlas pa zhes bya ba ni bsgom pa la gcig tu brtson pa ni sngags kyi bzlas pa dgos pa med de /	107b	As for the recitation of mantras that is extremely focused, those who are solely devoted to meditation do not need the recitation of mantras.
['BO_T02_D1652:107b-24']	sngags kyi bzlas pa bas bsam gtan bsod nams ches 'phel bar 'gyur ro //	sngags kyi bzlas pa bas bsam gtan bsod nams ches 'phel bar 'gyur ro //	107b	The merit of concentration increases more than the recitation of mantras.
['BO_T02_D1652:108a-0']	'di ltar phan tshun smra bas zhes pa la sogs @108a * //	'di ltar phan tshun smra bas zhes pa la sogs @108a * //	108a	As such, through mutual conversation and so on.🔽🔽
['BO_T02_D1652:108a-1']	pa ni go sla'o //	pa ni go sla'o //	108a	Thus, by mutual conversation and so forth are easy to understand.
['BO_T02_D1652:108a-2']	dman pa'i sems kyis zhes pa ni sngags 'dis dngos grub 'thob bam mi thob ces rnam pa de lta bur gal te byed na'o //	dman pa'i sems kyis zhes pa ni sngags 'dis dngos grub 'thob bam mi thob ces rnam pa de lta bur gal te byed na'o //	108a	With a lesser mind means that if one acts in such a way, thinking Will I attain power by this mantra or not?
['BO_T02_D1652:108a-3']	bskal pa skar ma lta bu bye bar yang zhes pa ni /	bskal pa skar ma lta bu bye bar yang zhes pa ni /	108a	For millions of eons like the stars,
['BO_T02_D1652:108a-4']	ji ltar ji srid du nam mkha' la skar ma gnas pa de srid kyi bskal pa'i grangs su yang dngos grub med ces bya ba'i tha tshig go //	ji ltar ji srid du nam mkha' la skar ma gnas pa de srid kyi bskal pa'i grangs su yang dngos grub med ces bya ba'i tha tshig go //	108a	means that for as long as the stars exist in the sky, for that many eons there is no power, that is the meaning.
['BO_T02_D1652:108a-5']	de ltar yang /	de ltar yang /	108a	Thus also:
['BO_T02_D1652:108a-6']	thams cad du ni sprul ba'i sku //	thams cad du ni sprul ba'i sku //	108a	The emanation body is seen everywhere
['BO_T02_D1652:108a-7']	nyan thos la sogs pa yis mthong //	nyan thos la sogs pa yis mthong //	108a	by the hearers and so forth.
