segmentnr	original	analyzed	translated
['BO_T08_D4115:79a-14']	/ nga yongs su mya ngan las 'das pa'i zhes bya ba ni nga yongs su 'gog par gyur pa'o //	/ nga yongs su mya ngan las 'das pa'i zhes bya ba ni nga yongs su 'gog par gyur pa'o //	“After I have passed into complete nirvāṇa” means “after I have ceased to exist.”
['BO_T08_D4115:79a-15']	bslab pa 'dod pa zhes bya ba ni 'dir bslab pa dag la gus par byed pa'o //	bslab pa 'dod pa zhes bya ba ni 'dir bslab pa dag la gus par byed pa'o //	“Those who desire the training” means “those who respect the trainings.”
['BO_T08_D4115:79a-16']	nang gi zhes bya ba ni bdag gi dbang du byas nas nang yin te //	nang gi zhes bya ba ni bdag gi dbang du byas nas nang yin te //	“Internally” means “in relation to oneself.”
['BO_T08_D4115:79a-17']	rang gi lus zhes bya ba'i bar du lus kyi rjes su lta ba zhes bya ba ni nu gtsang ba'i tshogs su rjes su lta ba yin te /	rang gi lus zhes bya ba'i bar du lus kyi rjes su lta ba zhes bya ba ni nu gtsang ba'i tshogs su rjes su lta ba yin te /	“In one’s own body” means “in relation to one’s own body.” “Observing” means “contemplating.”
['BO_T08_D4115:79a-18']	de skad du yang /	de skad du yang /	And it is said:
['BO_T08_D4115:79a-19']	lus 'di la skra dang ba spu dang sen mo nas klad rgyas 'dzag pa yod do zhes bya ba'i bar du so sor rtog pa'am /	lus 'di la skra dang ba spu dang sen mo nas klad rgyas 'dzag pa yod do zhes bya ba'i bar du so sor rtog pa'am /	One should investigate this body, from the hair of the head down to the nails, and from the outer skin down to the brain.🔽🔽
['BO_T08_D4115:79a-20', 'BO_T08_D4115:79a-21']	spyi dang rang gi mtshan nyid kyi sgo nas yongs su brtag par bya'o zhes 'byung ba yin no //🔽brtson pa dang ldan pa zhes bya ba ni gdung bar byed pas na gdung ba ste /	spyi dang rang gi mtshan nyid kyi sgo nas yongs su brtag par bya'o zhes 'byung ba yin no // brtson pa dang ldan pa zhes bya ba ni gdung bar byed pas na gdung ba ste /	One should investigate this body, either by way of its individual parts, or by way of its general and specific characteristics, from the hair of the head down to the urine.🔽One who is diligent is one who is zealous.🔽Diligence is zeal.
['BO_T08_D4115:79a-22', 'BO_T08_D4115:79a-23']	brtson 'grus yin te /🔽brtson pa dang ldan pa zhes bya ba'i tha tshig go //	brtson 'grus yin te / brtson pa dang ldan pa zhes bya ba'i tha tshig go //	One who is diligent is one who is zealous.🔽One who is mindful is one who is endowed with mindfulness.
['BO_T08_D4115:79a-24', 'BO_T08_D4115:79a-25']	shes bzhin dang ldan pa zhes bya ba ni shes rab dang ldan pa'o //🔽dran pa dang ldan pa zhes bya ba ni shin tu dran pa dang 'byor par gyur pa'o //	shes bzhin dang ldan pa zhes bya ba ni shes rab dang ldan pa'o // dran pa dang ldan pa zhes bya ba ni shin tu dran pa dang 'byor par gyur pa'o //	One who is endowed with introspection is one who is endowed with wisdom.🔽One who is endowed with mindfulness is one who is endowed with the most excellent mindfulness.🔽One who is endowed with introspection is one who is endowed with the most excellent introspection.🔽One who is endowed with the most excellent mindfulness and introspection is one who is endowed with the most excellent mindfulness and introspection.
['BO_T08_D4115:79b-0', 'BO_T08_D4115:79b-1']	zil gyis gnon pa ni rengs par @79b byas pa ste /🔽dus phyis kun du spyod pa'i phyir ro //	zil gyis gnon pa ni rengs par @79b byas pa ste / dus phyis kun du spyod pa'i phyir ro //	One who is endowed with the most excellent mindfulness and introspection is one who is endowed with the most excellent mindfulness and introspection.🔽One who is endowed with the most excellent mindfulness and introspection is one who is endowed with the most excellent mindfulness and introspection.🔽One who is endowed with the most excellent mindfulness and introspection is one who is endowed with the most excellent mindfulness and introspection.🔽One who is endowed with the most excellent mindfulness and introspection is one who is endowed with the most excellent mindfulness and introspection.🔽One who is endowed with the most excellent mindfulness and introspection is one who is endowed with the most excellent mindfulness and introspection.🔽One who is endowed with the most excellent mindfulness and introspection is one who is endowed with the most excellent mindfulness and introspection.🔽One who is endowed with the most excellent mindfulness and introspection is one who is endowed with the most excellent mindfulness and introspection.🔽One who is endowed with the most excellent mindfulness and introspection is one who is endowed with the most excellent mindfulness and introspection.🔽One who is endowed with the most excellent mindfulness and introspection is one who is endowed with the most excellent mindfulness and introspection.🔽One who is endowed with the most excellent mindfulness and introspection is one who is endowed with the most excellent mindfulness and introspection.🔽One who is endowed with the most excellent mindfulness and introspection is one who is endowed with the most excellent mindfulness and introspection.🔽One who is endowed with the most excellent mindfulness and introspection is one who is endowed with the most excellent mindfulness and introspection.🔽One who is endowed with the most excellent mindfulness and introspection is one who is endowed with the most excellent mindfulness and introspection.
['BO_T08_D4115:79b-2']	brnab sems ni rang dang gzhan gyi yul la chags pa'i mtshan nyid yin la /	brnab sems ni rang dang gzhan gyi yul la chags pa'i mtshan nyid yin la /	One who is endowed with the most excellent mindfulness and introspection is one who is endowed with the most excellent mindfulness and introspection.🔽One who is endowed with the most excellent
['BO_T08_D4115:79b-3']	yid mi bde ba ni nor ma rnyed pa sngon du song ba can gyi yongs su gdung ba ste /	yid mi bde ba ni nor ma rnyed pa sngon du song ba can gyi yongs su gdung ba ste /	Mental dissatisfaction is the torment that is preceded by the non-acquisition of wealth.
['BO_T08_D4115:79b-4']	brnab sems dang yid mi bde ba dag ni brnab sems dang yid mi bde ba ste /	brnab sems dang yid mi bde ba dag ni brnab sems dang yid mi bde ba ste /	Covetousness and mental dissatisfaction are covetousness and mental dissatisfaction.
['BO_T08_D4115:79b-5']	de dag zil gyis mnan pa'o //	de dag zil gyis mnan pa'o //	They are the over-mastering of these.
['BO_T08_D4115:79b-6']	yul gang la zhe na /	yul gang la zhe na /	With regard to what object?
['BO_T08_D4115:79b-7']	'jig rten zhes smos te /	'jig rten zhes smos te /	The root text states, “in the world.”
['BO_T08_D4115:79b-8']	'jig rten ni nye bar len pa'i phung po lnga'i rang bzhin can no //	'jig rten ni nye bar len pa'i phung po lnga'i rang bzhin can no //	The world is the nature of the five aggregates that are appropriated.
['BO_T08_D4115:79b-9']	phyi'i lus la zhes bya ba ni gzhan gyi rgyud kyis bsdus pa la'o //	phyi'i lus la zhes bya ba ni gzhan gyi rgyud kyis bsdus pa la'o //	The phrase “in the external body” refers to that which is included in the mindstreams of others.
['BO_T08_D4115:79b-10']	phyi dang nang gi lus la zhes bya ba ni rang gzhan gyi rgyud dang cig car 'brel par gyur pa la'o //	phyi dang nang gi lus la zhes bya ba ni rang gzhan gyi rgyud dang cig car 'brel par gyur pa la'o //	The phrase “in the internal and external body” refers to that which is simultaneously connected to one’s own and another’s mindstream.
['BO_T08_D4115:79b-11']	de bzhin du tshor ba la sogs pa dag la rang dang spyi'i mtshan nyid kyis yongs su brtag par bya'o //	de bzhin du tshor ba la sogs pa dag la rang dang spyi'i mtshan nyid kyis yongs su brtag par bya'o //	In the same way, one should investigate feelings, etc., by means of their general and specific characteristics.
['BO_T08_D4115:79b-12']	chos kyi rjes su lta ba zhes bya ba ni 'di ni chos tsam kho na yin gyi 'di la bdag la sogs pa yod pa ma yin no snyam du 'o //	chos kyi rjes su lta ba zhes bya ba ni 'di ni chos tsam kho na yin gyi 'di la bdag la sogs pa yod pa ma yin no snyam du 'o //	The phrase “observing phenomena” means that one should think, “This is merely a phenomenon; it does not exist as a self, etc.”
['BO_T08_D4115:79b-13']	mngon bar bstod pa ni sems kyi'o //	mngon bar bstod pa ni sems kyi'o //	The praise is mental.
['BO_T08_D4115:79b-14']	rjes su yi rang ba ni yid kyis so //	rjes su yi rang ba ni yid kyis so //	The rejoicing is mental.
['BO_T08_D4115:79b-15']	rab tu chags pa ni lhag par chags par gyur pa'o //	rab tu chags pa ni lhag par chags par gyur pa'o //	The attachment is the excessive attachment.
['BO_T08_D4115:79b-16']	mngon par 'dod par bya ba ma yin pa'i phyir mi sdug pa'o //	mngon par 'dod par bya ba ma yin pa'i phyir mi sdug pa'o //	The unattractive is because it is not to be desired.
['BO_T08_D4115:79b-17']	smad par bya ba yin pa'i phyir ngan par brjod pa'o //	smad par bya ba yin pa'i phyir ngan par brjod pa'o //	The badly said is because it is to be despised.
['BO_T08_D4115:79b-18']	brtse ba med pa'i tshig gis bsdigs pa'i phyir spyos pa'o //	brtse ba med pa'i tshig gis bsdigs pa'i phyir spyos pa'o //	The rebuke is because of the threatening with unkind words.
['BO_T08_D4115:79b-19']	smad pa'i ngag gis spyod pa'i phyir spyod pa ngan pa'o //	smad pa'i ngag gis spyod pa'i phyir spyod pa ngan pa'o //	The bad conduct is because of the conduct with contemptuous speech.
['BO_T08_D4115:79b-20']	yal bar dor ba ni gus pa med par byed pa'o //	yal bar dor ba ni gus pa med par byed pa'o //	The neglect is because of the lack of respect.
['BO_T08_D4115:79b-21']	skar ma bstun te khrus byas pa ni skar ma bzang po la'o //	skar ma bstun te khrus byas pa ni skar ma bzang po la'o //	The bathing is the bathing at an auspicious time.
['BO_T08_D4115:79b-22']	sgyu byas pa ni g-yo byas pa'o //	sgyu byas pa ni g-yo byas pa'o //	The deception is the deceit.
['BO_T08_D4115:79b-23']	srid pa tha ma zhes bya ba la sogs pa la /	srid pa tha ma zhes bya ba la sogs pa la /	The last existence, etc. are as follows.
['BO_T08_D4115:79b-24']	srid pa ni sngon gyi dus kyi srid pa la bzhed la /	srid pa ni sngon gyi dus kyi srid pa la bzhed la /	The existence is accepted as the previous existence.
['BO_T08_D4115:79b-25']	phur po lnga 'dus pa'i lus la lus zhes bya ste /	phur po lnga 'dus pa'i lus la lus zhes bya ste /	The body is called the body because it is a collection of five protuberances.
['BO_T08_D4115:79b-26']	nad la sogs pa rnam par 'tshe ba'i bye brag du ma'i gnas su gyur pa nyid kyi phyir gnas dang lus zhes bya'o //	nad la sogs pa rnam par 'tshe ba'i bye brag du ma'i gnas su gyur pa nyid kyi phyir gnas dang lus zhes bya'o //	The body is called the abode and the body because it is the basis for many different kinds of harm, such as sickness.
['BO_T08_D4115:79b-27']	lus ni 'byung ba dang 'byung ba las gyur pa'i tshogs pa gzugs kyi phung po yin te /	lus ni 'byung ba dang 'byung ba las gyur pa'i tshogs pa gzugs kyi phung po yin te /	The body is the aggregate of form, which is a collection of the elements and the derivatives of the elements.
['BO_T08_D4115:79b-28']	'di bza' ba la rten cing 'brel pa yin no zhes gsungs pa'i phyir ro //	'di bza' ba la rten cing 'brel pa yin no zhes gsungs pa'i phyir ro //	It is said that the body is dependent on food.
['BO_T08_D4115:79b-29']	bdag gi dngos po rnyed pa zhes bya ba ni rang dang gzhan gyi bsam pa nye bar gnon pa dang ldan pa'i bdag nyid kyi dngos po 'dzin pa'o //	bdag gi dngos po rnyed pa zhes bya ba ni rang dang gzhan gyi bsam pa nye bar gnon pa dang ldan pa'i bdag nyid kyi dngos po 'dzin pa'o //	The phrase the acquisition of the status of self means the assumption of the status of self, which is characterized by the domination of one's own and others' opinions.
['BO_T08_D4115:79b-30']	grang ba ni lhags pa'i dus yin la /	grang ba ni lhags pa'i dus yin la /	Cold is the time of winter. 
['BO_T08_D4115:79b-31', 'BO_T08_D4115:80a-0']	dro ba ni dro ba'i dus la gang gi tshe na rlung ldang ba ste /🔽rlung rgyu ba dang rlung gis bskyod na zhes bya ba ni rlung gis grangs par gyur pa @80a * //	dro ba ni dro ba'i dus la gang gi tshe na rlung ldang ba ste / rlung rgyu ba dang rlung gis bskyod na zhes bya ba ni rlung gis grangs par gyur pa @80a * //	Warm is the time of summer. 🔽When the wind blows means when the wind moves and is stirred up. 
['BO_T08_D4115:80a-1']	na'o ; / rlung skom po zhes bya ba la rlung gis chu skams par gyur pa ni chu rlung skams pa'o //	na'o ; / rlung skom po zhes bya ba la rlung gis chu skams par gyur pa ni chu rlung skams pa'o //	The wind dries up the water means that the wind causes the water to evaporate.
['BO_T08_D4115:80a-2', 'BO_T08_D4115:80a-3']	ji ltar brtse ba na zhes bya ba ni bya ba khyad par byed pa yin pas na gnas pa'i bya ba khyad par du byed pa yin te /🔽ji srid 'dod pa de srid du gnas zhes bya ba'i tha tshig go //	ji ltar brtse ba na zhes bya ba ni bya ba khyad par byed pa yin pas na gnas pa'i bya ba khyad par du byed pa yin te / ji srid 'dod pa de srid du gnas zhes bya ba'i tha tshig go //	Since the suffix is added to indicate the action, it specifies the action of enduring.🔽It means that it endures for as long as one wishes.
['BO_T08_D4115:80a-4', 'BO_T08_D4115:80a-5']	shal ma li zhes bsam mi bya //🔽zhes bya ba la shal ma li ste /	shal ma li zhes bsam mi bya // zhes bya ba la shal ma li ste /	“One should not think of it as a śālmali flower” means
['BO_T08_D4115:80a-6']	me tog 'di shing shal ma li la skyes pa yin no zhes bsam par mi bya'o //	me tog 'di shing shal ma li la skyes pa yin no zhes bsam par mi bya'o //	one should not think that this flower is born on a śālmali tree.
['BO_T08_D4115:80a-7']	'on kyang skam sar padma ldan par rlung 'di shes par bya'o //	'on kyang skam sar padma ldan par rlung 'di shes par bya'o //	Rather, one should know that this is a lotus in the dry land, carried by the wind.
['BO_T08_D4115:80a-8', 'BO_T08_D4115:80a-9']	ci'i phyir zhe na /🔽stobs ldan gyis ni des bzung bas //	ci'i phyir zhe na / stobs ldan gyis ni des bzung bas //	Why is that?
['BO_T08_D4115:80a-10']	zhes bya ba ste /	zhes bya ba ste /	“Because it is seized by that powerful one.”
['BO_T08_D4115:80a-11']	stobs dang ldan pas zil gyis mnan cing khyab par gyur pas so //	stobs dang ldan pas zil gyis mnan cing khyab par gyur pas so //	It is seized and pervaded by the powerful one.
['BO_T08_D4115:80a-12']	de'i phyir ni des 'byung rtsol ba ste 'byung bar 'dod pa'o //	de'i phyir ni des 'byung rtsol ba ste 'byung bar 'dod pa'o //	Therefore, “it strives to emerge” means it desires to emerge.
['BO_T08_D4115:80a-13']	dga' ba'i rgyu nyid yin pa'i phyir mdza' bo yin la /	dga' ba'i rgyu nyid yin pa'i phyir mdza' bo yin la /	It is a friend because it is the cause of joy.
['BO_T08_D4115:80a-14']	yid dang rjes su mthun pa nyid kyi phyir yid du 'ong ba'o //	yid dang rjes su mthun pa nyid kyi phyir yid du 'ong ba'o //	It is pleasing because it is in accord with the mind.
['BO_T08_D4115:80a-15']	bsnyen bkur gyi gnas nyid yin pa'i phyir bla ma yin la /	bsnyen bkur gyi gnas nyid yin pa'i phyir bla ma yin la /	They are gurus because they are worthy of honor.
['BO_T08_D4115:80a-16']	rtag tu yon tan dran pa'i bya ba nyid yin pa'i phyir mchod par 'os pa'o //	rtag tu yon tan dran pa'i bya ba nyid yin pa'i phyir mchod par 'os pa'o //	They are worthy of offerings because they are always worthy of the activity of recollecting their good qualities.
['BO_T08_D4115:80a-17']	bram ze dang khyim bdag dad pa dag don 'dis zhes bya ba ni bram ze dang khyim bdag dad pa dag ring bsrel mchod pa la sogs pa'i don 'di dang ldan pas mdzes par 'gyur ba yin te /	bram ze dang khyim bdag dad pa dag don 'dis zhes bya ba ni bram ze dang khyim bdag dad pa dag ring bsrel mchod pa la sogs pa'i don 'di dang ldan pas mdzes par 'gyur ba yin te /	Faithful brahmins and householders are adorned by this meaning, i.e., by this meaning of worshiping relics, etc.
['BO_T08_D4115:80a-18']	gang gi phyir de dag la dge slong gi sdom pa dang / bsam gtan dang / zlos pa la sogs pa'i bsod nams la rab tu 'jug pa ni yod pa ma yin gyi /	gang gi phyir de dag la dge slong gi sdom pa dang / bsam gtan dang / zlos pa la sogs pa'i bsod nams la rab tu 'jug pa ni yod pa ma yin gyi /	Because they do not engage in the merit of the vows of a monk, of meditation, of recitation, etc.,
