segmentnr	original	analyzed	translated
['BO_T02_D1920:239b-2', 'BO_T02_D1920:239b-3']	las kyi cho ga mthong nas ni //🔽rtag tu phyag rgya mnyam gzhag pa //	las kyi cho ga mthong nas ni // rtag tu phyag rgya mnyam gzhag pa //	having seen the rite of action.🔽Always equipoised in the seal,
['BO_T02_D1920:239b-4']	phyag rgya de nyid rtag tu bri //	phyag rgya de nyid rtag tu bri //	one should always draw that seal.
['BO_T02_D1920:239b-5']	zhes bya ba la de la ni dag par bris pa'i dkyil 'khor ro //	zhes bya ba la de la ni dag par bris pa'i dkyil 'khor ro //	There, there is the maṇḍala that has been drawn purely.
['BO_T02_D1920:239b-6']	phyag rgya ni lha'i mtshan ma'o //	phyag rgya ni lha'i mtshan ma'o //	Seals are the signs of the deities.
['BO_T02_D1920:239b-7', 'BO_T02_D1920:239b-8']	dgod pa ni ji lta bar 'os pa'o //🔽las kyi cho ga ni bsnyen pa dang sgrub pa'i chog mthong nas so //	dgod pa ni ji lta bar 'os pa'o // las kyi cho ga ni bsnyen pa dang sgrub pa'i chog mthong nas so //	Placing is as is appropriate.
['BO_T02_D1920:239b-9']	rtag tu phyag rgya chen po'i rnal 'byor nam mkha' dang mnyam pa'i 'khor lo bsgom pa dag gis so //	rtag tu phyag rgya chen po'i rnal 'byor nam mkha' dang mnyam pa'i 'khor lo bsgom pa dag gis so //	Having seen the rite of action, one should always be equipoised in the seal, with the yoga of the great seal, the meditation of the wheel equal to space.
['BO_T02_D1920:239b-10']	phyag rgya de'i ngo bo nyid ni mtshan ma byin gyis brlab pa ste /	phyag rgya de'i ngo bo nyid ni mtshan ma byin gyis brlab pa ste /	The nature of that seal is the consecration of the sign.
['BO_T02_D1920:239b-11']	rtag tu bri zhes bya ba ni dkyil 'khor bri pa de srid du'o //	rtag tu bri zhes bya ba ni dkyil 'khor bri pa de srid du'o //	Always means for as long as the mandala is drawn.
['BO_T02_D1920:239b-12']	de'i bye brag gsungs pa /	de'i bye brag gsungs pa /	The distinctions of those are stated:
['BO_T02_D1920:239b-13']	de yi dkyil 'khor du rdo rje bri //	de yi dkyil 'khor du rdo rje bri //	The vajra is drawn in its mandala.
['BO_T02_D1920:239b-14']	zhes bya ba ni sor bcu pa'o //	zhes bya ba ni sor bcu pa'o //	This is ten fingerbreadths.
['BO_T02_D1920:239b-15']	shar du 'khor lo ni chos kyi 'khor lo'o //	shar du 'khor lo ni chos kyi 'khor lo'o //	The wheel is the wheel of Dharma in the east.
['BO_T02_D1920:239b-16']	de lta bu la sogs pa ni rin po che cha dgu pa dang / padma 'dab ma brgyad pa dang / ral gri 'bar ba rnams sor drug pa'i tshad de shar la sogs pa'i rdo rje'i rtsibs rnams la'o //	de lta bu la sogs pa ni rin po che cha dgu pa dang / padma 'dab ma brgyad pa dang / ral gri 'bar ba rnams sor drug pa'i tshad de shar la sogs pa'i rdo rje'i rtsibs rnams la'o //	Such things as the nine-part jewel, the eight-petaled lotus, and the blazing sword are six fingerbreadths in size, on the vajra spokes in the east, and so on.
['BO_T02_D1920:239b-17']	gzhan yang 'khor lo dang rdo rje dang padma dang ral gri rnams ni me la sogs pa'i mtshams bzhir ro //	gzhan yang 'khor lo dang rdo rje dang padma dang ral gri rnams ni me la sogs pa'i mtshams bzhir ro //	Moreover, the wheel, vajra, lotus, and sword are in the four cardinal directions, such as fire, and so on.
['BO_T02_D1920:239b-18']	tho ba dang dbyug pa dang padma dang ral gri rnams ni shar la sogs pa'i sgo bzhi ru'o //	tho ba dang dbyug pa dang padma dang ral gri rnams ni shar la sogs pa'i sgo bzhi ru'o //	The hammer, club, lotus, and sword are in the four gates, such as east, and so on.
['BO_T02_D1920:239b-19']	skye mched dang ldan pa'i thod pa byang chub sems kyis gang ba bzhi ni dkyil 'khor gyi phyi'i mtshams bzhi ru'o ;	skye mched dang ldan pa'i thod pa byang chub sems kyis gang ba bzhi ni dkyil 'khor gyi phyi'i mtshams bzhi ru'o ;	The four skull cups filled with bodhicitta, endowed with the sense bases, are in the four outer directions of the mandala.
['BO_T02_D1920:239b-20']	/ phyag mtshan kun du zhal dang mtshungs //	/ phyag mtshan kun du zhal dang mtshungs //	The hand implements are the same as the faces.
['BO_T02_D1920:239b-21']	zhes bya ba ni rtsa ba'i zhal dang phyag mtshan gyi mdog mtshungs pa'o //	zhes bya ba ni rtsa ba'i zhal dang phyag mtshan gyi mdog mtshungs pa'o //	This means that the color of the hand implements is the same as the color of the faces.
['BO_T02_D1920:239b-22']	de nas dgang gzar dang blugs gzar gyi tshad gsungs pa /	de nas dgang gzar dang blugs gzar gyi tshad gsungs pa /	Next, the size of the ladle and the spoon are taught:
['BO_T02_D1920:239b-23', 'BO_T02_D1920:239b-24']	de la 'dir ni dgang gzar ni //🔽de yi yu ba'i tshang du bya //	de la 'dir ni dgang gzar ni // de yi yu ba'i tshang du bya //	Here, the ladle🔽should be the length of the forearm.
['BO_T02_D1920:239b-25']	khru gang dang ni ldan par bya //	khru gang dang ni ldan par bya //	It should be one cubit in size.
['BO_T02_D1920:239b-26']	de yi rtse mo'i dkyil 'khor ni //	de yi rtse mo'i dkyil 'khor ni //	The mandala at its tip
['BO_T02_D1920:239b-27', 'BO_T02_D1920:239b-28']	sor bzhi pa la zlum por bya //🔽gting du sor gnyis zab pa la //	sor bzhi pa la zlum por bya // gting du sor gnyis zab pa la //	should be four fingerbreadths in diameter.🔽Two fingerbreadths deep,
['BO_T02_D1920:239b-29']	de la sor phyed mchur bcas pa'o //	de la sor phyed mchur bcas pa'o //	with a lip half a fingerbreadth wide.
['BO_T02_D1920:239b-30']	zhes bya ba la 'dir ni zhes bya ba ni rgyud 'di ru'o //	zhes bya ba la 'dir ni zhes bya ba ni rgyud 'di ru'o //	Here means in this tantra.
['BO_T02_D1920:239b-31']	dgang gzar ni de bzhin gshegs pa thams cad mnyes par byed pa'i zas kyi mchog byin gyis brlabs pa bdun nam nyi shu rtsa gcig gis dgang bar bya ba yin pas so //	dgang gzar ni de bzhin gshegs pa thams cad mnyes par byed pa'i zas kyi mchog byin gyis brlabs pa bdun nam nyi shu rtsa gcig gis dgang bar bya ba yin pas so //	The ladle is to be filled with the seven or twenty-one consecrations of the supreme food that pleases all the tathāgatas.
['BO_T02_D1920:239b-32']	gzar zhes bya ba ni thal ba la phyogs pa yin pas so //	gzar zhes bya ba ni thal ba la phyogs pa yin pas so //	The spoon is so called because it is inclined toward the ashes.
['BO_T02_D1920:239b-33']	yu ba'i tshad du bya ba ni khru gang ste sor nyi shu rtsa bzhi'o //	yu ba'i tshad du bya ba ni khru gang ste sor nyi shu rtsa bzhi'o //	The handle should be one cubit long, that is, twenty-four finger-widths.
['BO_T02_D1920:239b-34']	de'i rtse mo zhes bya ba ni de las lhag pa'o //	de'i rtse mo zhes bya ba ni de las lhag pa'o //	The tip is the end of it.
['BO_T02_D1920:239b-35']	dkyil 'khor ni zlum po'i gzhi gru bzhi dang bcas pa'o //	dkyil 'khor ni zlum po'i gzhi gru bzhi dang bcas pa'o //	The mandala is a square base with a circle on top.
['BO_T02_D1920:240a-0']	sor bzhi pa las zlum por bya @240a * //	sor bzhi pa las zlum por bya @240a * //	The circle should be four finger-widths.
['BO_T02_D1920:240a-1']	ba ni nang gi tshad do //	ba ni nang gi tshad do //	This is the inner measure.
['BO_T02_D1920:240a-2']	gting du sor gnyis zab dang ldan pa la rdo rje h'um gis mtshan pa bri'o //	gting du sor gnyis zab dang ldan pa la rdo rje h'um gis mtshan pa bri'o //	It should be two finger-widths deep and marked with a vajra hūṃ.
['BO_T02_D1920:240a-3']	de la sor phyed kyi bug dang bcas pa ni sor bzhi pa rdo rje rtse gsum pa'i dbyibs can no //	de la sor phyed kyi bug dang bcas pa ni sor bzhi pa rdo rje rtse gsum pa'i dbyibs can no //	It should have a hole in the middle, half a finger-width in size, in the shape of a three-pointed vajra.
['BO_T02_D1920:240a-4']	de lta bu'i dgang gzar gyi tshad do //	de lta bu'i dgang gzar gyi tshad do //	This is the measure of the ladle.
['BO_T02_D1920:240a-5', 'BO_T02_D1920:240a-6']	gzhan yang / blugs gzar padma'i 'dab 'dra ba //🔽kha ni mthe bo'i lto gang la //	gzhan yang / blugs gzar padma'i 'dab 'dra ba // kha ni mthe bo'i lto gang la //	Moreover: The offering ladle is like a lotus petal,🔽its mouth the size of a thumb,
['BO_T02_D1920:240a-7']	de la sor ni gcig zab pa //	de la sor ni gcig zab pa //	one finger-width deep,
['BO_T02_D1920:240a-8']	rgyud 'di ru ni rab tu bsngags //	rgyud 'di ru ni rab tu bsngags //	highly recommended in this tantra.
['BO_T02_D1920:240a-9']	zhes bya ba la blugs gzar gyis blugs par byed pa'o //	zhes bya ba la blugs gzar gyis blugs par byed pa'o //	The offering ladle is used for pouring.
['BO_T02_D1920:240a-10']	padma'i 'dab 'dra ba ni dbyibs so //	padma'i 'dab 'dra ba ni dbyibs so //	The shape is like a lotus petal.
['BO_T02_D1920:240a-11']	mthe bong gi lto gang ni sor gnyis kyi tshad do //	mthe bong gi lto gang ni sor gnyis kyi tshad do //	The part of the thumb is two finger-breadths.
['BO_T02_D1920:240a-12']	de la sor gcig tsam zab pa la rdo rje h'um gis mtshan pa bris pa ni blugs gzar ro //	de la sor gcig tsam zab pa la rdo rje h'um gis mtshan pa bris pa ni blugs gzar ro //	There, one should draw a ladle one finger-breadth deep, marked with a vajra hūṃ.
['BO_T02_D1920:240a-13']	rgyud ni snying po'i rgyud 'di nyid du rab tu bsngags so //	rgyud ni snying po'i rgyud 'di nyid du rab tu bsngags so //	The tantra is highly praised in this very Essence Tantra.
['BO_T02_D1920:240a-14']	de nas rgyud kyi che ba bstan par bya ste /	de nas rgyud kyi che ba bstan par bya ste /	Next, the greatness of the tantra should be shown:🔽One who has not entered the maṇḍala,🔽one who has committed the five heinous acts,🔽one who openly eats fish and meat,🔽one who has faith in alcohol,
['BO_T02_D1920:240a-15']	dkyil 'khor du ni ma zhugs dang // mtshams med lnga ni byas pa dang // nya dang sha ni mngon za dang // chang la mngon par dad pa dang // chad lta'i brtul zhugs 'dzin pa dang // mngon par dbang ni ma bskur dang // kun du 'khyam zhing ldom pa dang //	dkyil 'khor du ni ma zhugs dang // mtshams med lnga ni byas pa dang // nya dang sha ni mngon za dang // chang la mngon par dad pa dang // chad lta'i brtul zhugs 'dzin pa dang // mngon par dbang ni ma bskur dang // kun du 'khyam zhing ldom pa dang //	one who upholds the discipline of nihilism,🔽one who has not been initiated,🔽one who wanders about begging,
['BO_T02_D1920:240a-16']	grong gi bla ma mi byed pas //	grong gi bla ma mi byed pas //	one who does not serve as the town's guru,
['BO_T02_D1920:240a-17']	gshin rje gshed rgyud mngon gzhol na //	gshin rje gshed rgyud mngon gzhol na //	if they are devoted to the Yamāri Tantra,
['BO_T02_D1920:240a-18']	nag po'i tshig ni ji lta bar //	nag po'i tshig ni ji lta bar //	just as the words of the Black [Yamāri]
['BO_T02_D1920:240a-19']	'grub par 'di la the tshom med //	'grub par 'di la the tshom med //	are accomplished in this, there is no doubt.
['BO_T02_D1920:240a-20']	ces bya ba la gal te dkyil 'khor du ma zhugs pa ni rgyud smin par ma byas pa ste 'dir zhugs kyang grol bar mi 'gyur ro //	ces bya ba la gal te dkyil 'khor du ma zhugs pa ni rgyud smin par ma byas pa ste 'dir zhugs kyang grol bar mi 'gyur ro //	If one has not entered the maṇḍala, one has not ripened the continuum, and even if one enters here, one will not be liberated.
['BO_T02_D1920:240a-21']	gal te grol na de bzhin gshegs pa thams cad slus pa'o zhe na ma yin te /	gal te grol na de bzhin gshegs pa thams cad slus pa'o zhe na ma yin te /	 If one is liberated, it is said, one deceives all the tathāgatas.
['BO_T02_D1920:240a-22']	rgyud 'di nyid kyis smin par ma byas kyang man ngag 'di nyid kyis rab tu grol bar 'gyur ba dang rgyud ma lus pa gzhan thams cad kyis dbang bskur ba 'di dag 'dir ma bskur kyang de la dgongs pa'o //	rgyud 'di nyid kyis smin par ma byas kyang man ngag 'di nyid kyis rab tu grol bar 'gyur ba dang rgyud ma lus pa gzhan thams cad kyis dbang bskur ba 'di dag 'dir ma bskur kyang de la dgongs pa'o //	 It is not so, because even though one has not ripened this very continuum, one will be liberated by this very intimate instruction, and even though all the other tantras have not conferred these empowerments here, it is intended for that.
['BO_T02_D1920:240a-23']	mtshams med pa lnga ni pha dang ma dang dge slong dgra bcom pa bsad pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang / dge slong ma sun phyung ba'i las byas pas kyang 'grub par 'gyur te rab tu zab pa'i don gyis so //	mtshams med pa lnga ni pha dang ma dang dge slong dgra bcom pa bsad pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang / dge slong ma sun phyung ba'i las byas pas kyang 'grub par 'gyur te rab tu zab pa'i don gyis so //	 The five heinous acts are killing one's father, mother, or an arhat bhikṣu, or drawing the blood of a tathāgata with an evil mind, or defiling a nun. It is said that one will be successful, because of the meaning of the profound.
['BO_T02_D1920:240a-24']	sems can gyi srog gcod pa ni rtsa ba'i ltung ba ste de dag gis ma bsgribs pa ci zhe na /	sems can gyi srog gcod pa ni rtsa ba'i ltung ba ste de dag gis ma bsgribs pa ci zhe na /	What is not obscured by them?
['BO_T02_D1920:240a-25']	zhe sdang la sogs pa nyon mongs pa lam du byed pa'i phyir ro //	zhe sdang la sogs pa nyon mongs pa lam du byed pa'i phyir ro //	Hatred and so on are made into the path.
['BO_T02_D1920:240a-26']	nya sha mngon par za ba dang chang la mngon par dad pa ni 'dod pa la 'dun pa'i bdud kyis kun nas slus pa'o zhe na /	nya sha mngon par za ba dang chang la mngon par dad pa ni 'dod pa la 'dun pa'i bdud kyis kun nas slus pa'o zhe na /	Eating fish and devotion to alcohol are deceived by the demon of longing for sensual pleasure.
['BO_T02_D1920:240b-0']	ma yin te @240b 'dod chags lam du byed pa'i phyir grol bar 'gyur ro //	ma yin te @240b 'dod chags lam du byed pa'i phyir grol bar 'gyur ro //	No, they are liberated because attachment is made into the path.
['BO_T02_D1920:240b-1']	chad par lta ba'i brtul zhugs 'dzin pa ni rang gi grub pa'i mtha' bor te 'di nyid la gzhol lo //	chad par lta ba'i brtul zhugs 'dzin pa ni rang gi grub pa'i mtha' bor te 'di nyid la gzhol lo //	The austerity of holding the view of annihilation is to abandon one's own tenets and apply oneself to this.
['BO_T02_D1920:240b-2']	kun du 'khyam zhing ldom pa dang // grong gi bla ma mi byed pa rnams spros pa dang bral bas g-yengs pa ste spyod pa'i dus su shin tu 'tsham mo //	kun du 'khyam zhing ldom pa dang // grong gi bla ma mi byed pa rnams spros pa dang bral bas g-yengs pa ste spyod pa'i dus su shin tu 'tsham mo //	Wandering everywhere, begging, and not being a village guru are distractions from freedom, which is very suitable at the time of conduct.
['BO_T02_D1920:240b-3']	mngon par dbang ni mi bskur dang // zhes bya ba ni gong du bsdu'o //	mngon par dbang ni mi bskur dang // zhes bya ba ni gong du bsdu'o //	Not bestowing empowerment is included above.
['BO_T02_D1920:240b-4']	gshin rje gshed rgyud ni tshig gi rgyud dang don gyi rgyud do //	gshin rje gshed rgyud ni tshig gi rgyud dang don gyi rgyud do //	The Yamari Tantra is the word tantra and the meaning tantra.
['BO_T02_D1920:240b-5']	mngon gzhol zhes bya ba ni tshig gi rgyud la zhugs pas gzhol zhing don gyi rgyud goms par bya ba'i phyir lam nyid du gzhol na nag po'i tshig gi lta bar zhes gsungs pa khon bzhin du phyag rgya chen po'i dngos grub 'grub par the tshom med do	mngon gzhol zhes bya ba ni tshig gi rgyud la zhugs pas gzhol zhing don gyi rgyud goms par bya ba'i phyir lam nyid du gzhol na nag po'i tshig gi lta bar zhes gsungs pa khon bzhin du phyag rgya chen po'i dngos grub 'grub par the tshom med do	Approaching means that by entering the word tantra, one approaches it, and in order to cultivate the meaning tantra, one approaches the path. If one does so, one will undoubtedly attain the spiritual power of the great seal, just as it says in the black word tantra.
['BO_T02_D1920:240b-6']	// de yang gong gi bya ba ma lus pa gtong ba las 'byung ngo //	// de yang gong gi bya ba ma lus pa gtong ba las 'byung ngo //	Moreover, this arises from giving up all previous activities.
['BO_T02_D1920:240b-7']	de nas ngo mtshar ba'i ched du brjod pa gsungs pa /	de nas ngo mtshar ba'i ched du brjod pa gsungs pa /	Then, he spoke the following verse for the purpose of expressing amazement.
['BO_T02_D1920:240b-8']	de nas byams pa la sogs kyis //	de nas byams pa la sogs kyis //	Then Maitreya and so forth,
['BO_T02_D1920:240b-9']	rdo rje nges pa 'di thos nas //	rdo rje nges pa 'di thos nas //	having heard this vajra certainty,
['BO_T02_D1920:240b-10']	rdo rje byang chub sems dpa' kun //	rdo rje byang chub sems dpa' kun //	all the vajra bodhisattvas
['BO_T02_D1920:240b-11']	mi smra bar ni sdod par 'gyur //	mi smra bar ni sdod par 'gyur //	remained silent.
['BO_T02_D1920:240b-12']	de nas zhes bya ba ni rgyud kyi khyad par brjod ma thag tu'o //	de nas zhes bya ba ni rgyud kyi khyad par brjod ma thag tu'o //	Then means immediately after expressing the distinction of the tantra.
['BO_T02_D1920:240b-13']	byams pa ni byang chub sems dpa' byams pa ste /	byams pa ni byang chub sems dpa' byams pa ste /	Maitreya is the bodhisattva Maitreya.
['BO_T02_D1920:240b-14']	la sogs pa ni sa'i snying po dang / phyag na rdo rje dang / nam mkha'i snying po dang / 'jig rten dbang phyug dang / sgrib pa thams cad rnam par sel ba dang / kun du bzang po dang / dpa' bar 'gro ba dang /	la sogs pa ni sa'i snying po dang / phyag na rdo rje dang / nam mkha'i snying po dang / 'jig rten dbang phyug dang / sgrib pa thams cad rnam par sel ba dang / kun du bzang po dang / dpa' bar 'gro ba dang /	The phrase “and so forth” refers to Kṣitigarbha, Vajrapāṇi, Ākāśagarbha, Lokeśvara, Sarva­nīvaraṇa­viṣkambhin, Samantabhadra, Śūraprajñā,
['BO_T02_D1920:240b-15']	rdo rje nges pa ni dbyer mi phyed pa'i bde ba chen po'i ye shes rnam pa lnga'i bdag nyid gnas lugs kyi nges pa nyid ni thas nas rdo rje'i byang chub sems la kun cang mi smra bar sdod par gyur pa ni brda ste /	rdo rje nges pa ni dbyer mi phyed pa'i bde ba chen po'i ye shes rnam pa lnga'i bdag nyid gnas lugs kyi nges pa nyid ni thas nas rdo rje'i byang chub sems la kun cang mi smra bar sdod par gyur pa ni brda ste /	Vajra-certainty is the certainty of the abiding nature, the nature of the five aspects of the pristine consciousness of great bliss that is indivisible.
