segmentnr	original	analyzed	translated
['BO_T03_D3808:266b-23']	cha gcig ni rting par gyur na tshad dang ldan pa zhes bya'o //	cha gcig ni rting par gyur na tshad dang ldan pa zhes bya'o //	This is called the measure.
['BO_T03_D3808:266b-24', 'BO_T03_D3808:266b-25']	chu zheng gab pa phun sum tshogs pa dang phang mtho ba'i phyir sku che ba'o //🔽mi gzhan ltar phrag pa dang / rked pa dang pus mo rnams las gang yang rung ba'am /	chu zheng gab pa phun sum tshogs pa dang phang mtho ba'i phyir sku che ba'o // mi gzhan ltar phrag pa dang / rked pa dang pus mo rnams las gang yang rung ba'am /	His body is large because it is well-proportioned in height and breadth, and because his chest is full.
['BO_T03_D3808:266b-26', 'BO_T03_D3808:267a-0']	mdun dang rgyab dang glo gye gu dang ya yo med pa'i phyir sku drang ba'o //🔽sor mo ring ba dang / rting pa yangs pa zhes bya ba 'di la ring ba dang yangs pa'i sgra ni ran pa dang rkyen du @267a * //	mdun dang rgyab dang glo gye gu dang ya yo med pa'i phyir sku drang ba'o // sor mo ring ba dang / rting pa yangs pa zhes bya ba 'di la ring ba dang yangs pa'i sgra ni ran pa dang rkyen du @267a * //	His body is straight because it is not bent or crooked like other men, either in the shoulders, the waist, or the knees.🔽His fingers and toes are long and his heels are broad.
['BO_T03_D3808:267a-1']	bab pa'i tshig yin gyi /	bab pa'i tshig yin gyi /	Here the words long and broad are used in the sense of well-proportioned and well-developed.
['BO_T03_D3808:267a-2']	ha cang ring ba dang ha cang yangs pa'i sgra ni ma yin no //	ha cang ring ba dang ha cang yangs pa'i sgra ni ma yin no //	They do not mean very long or very broad.
['BO_T03_D3808:267a-3']	sngon gyi las bshad pa yang /	sngon gyi las bshad pa yang /	The explanation of his previous actions
['BO_T03_D3808:267a-4']	gsad pa las thar par byas pa dang / bza' ba dang btung ba la sogs pa byin pas srog gi rim gro byas pa dang / srog gcod pa spangs pa kun tu bsten pas zhes bya ba 'di la yang gsad par gyur pa'i mi rnams tshe thung ba las thar par byas pas tshe tha mal par gnas kyi /	gsad pa las thar par byas pa dang / bza' ba dang btung ba la sogs pa byin pas srog gi rim gro byas pa dang / srog gcod pa spangs pa kun tu bsten pas zhes bya ba 'di la yang gsad par gyur pa'i mi rnams tshe thung ba las thar par byas pas tshe tha mal par gnas kyi /	And by relying on the avoidance of killing, one helps those who are about to be killed to escape from a short life.
['BO_T03_D3808:267a-5']	glo bur du tshe ring bar 'gyur ba ni ma yin no //	glo bur du tshe ring bar 'gyur ba ni ma yin no //	But it does not make their life span longer than normal.
['BO_T03_D3808:267a-6']	de bzhin du 'tsho ba'i yo byad rnams byin pas kyang tshe thung ba med par byas pa yin gyi glo bur du tshe ring du byas pa ni ma yin no //	de bzhin du 'tsho ba'i yo byad rnams byin pas kyang tshe thung ba med par byas pa yin gyi glo bur du tshe ring du byas pa ni ma yin no //	Similarly, by giving the necessities of life, one helps those who are about to die to escape from a short life, but it does not make their life span longer than normal.
['BO_T03_D3808:267a-7']	de bzhin du 'dir yang rting pa dang / sor mo dag thung ba med pa nyid ring ba yin gyi /	de bzhin du 'dir yang rting pa dang / sor mo dag thung ba med pa nyid ring ba yin gyi /	In the same way, here, the absence of short heels and toes is long heels and toes,
['BO_T03_D3808:267a-8']	lhag par ring ba ni ma yin no //	lhag par ring ba ni ma yin no //	but not exceptionally long.
['BO_T03_D3808:267a-9']	khru bdun du 'phags par mtho ba zhes bya ba ni mi tha mal pa'i lus pas 'phags par mtho ba ste /	khru bdun du 'phags par mtho ba zhes bya ba ni mi tha mal pa'i lus pas 'phags par mtho ba ste /	Seven cubits means that the body is taller than the body of an ordinary human being.
['BO_T03_D3808:267a-10']	sku tha mal pa'i tshad la bya'o //	sku tha mal pa'i tshad la bya'o //	This is the measure of an ordinary body.
['BO_T03_D3808:267a-11']	spyi gtsug bltar mi mthong ba'i phyir bcom ldan 'das kyi gzugs kyi sku'i tshad nges par bya mi nus so //	spyi gtsug bltar mi mthong ba'i phyir bcom ldan 'das kyi gzugs kyi sku'i tshad nges par bya mi nus so //	Since the crown of his head is invisible, one cannot determine the size of the Blessed One’s body.
['BO_T03_D3808:267a-12']	srog gcod pa spangs pas lus kyi las mi drang ba med pa'i phyir sku drang po dang mthun no //	srog gcod pa spangs pas lus kyi las mi drang ba med pa'i phyir sku drang po dang mthun no //	His body is straight because he has abandoned killing and is without crooked bodily actions.
['BO_T03_D3808:267a-13']	zhabs 'bar 'bur med pa zhes bya ba ni pus mo'i tshigs dang / long mo'i tshigs kyi rus pa mtho ba la 'bar 'bur can zhes bya ste /	zhabs 'bar 'bur med pa zhes bya ba ni pus mo'i tshigs dang / long mo'i tshigs kyi rus pa mtho ba la 'bar 'bur can zhes bya ste /	His feet are without protuberances means that the bones of the ankles and knees are not prominent.
['BO_T03_D3808:267a-14']	de med cing shin tu mngon la rab tu nub pa gang yin pa de la zhab 'bar 'bur med pa zhes bya'o //	de med cing shin tu mngon la rab tu nub pa gang yin pa de la zhab 'bar 'bur med pa zhes bya'o //	That which is not so, but is very evident and well-set, is called “without protuberances.”
['BO_T03_D3808:267a-15']	gzhan dag gi ni rus pa de gnyis che bas rkang pa dang / byin pa mi sdug pa yin no //	gzhan dag gi ni rus pa de gnyis che bas rkang pa dang / byin pa mi sdug pa yin no //	In others, those two bones are large and the feet and calves are ugly.
['BO_T03_D3808:267a-16']	mi mnyen pas 'gro na mi bde ste 'gros mi sdug par 'gyur ro //	mi mnyen pas 'gro na mi bde ste 'gros mi sdug par 'gyur ro //	Because they are not flexible, it is uncomfortable to walk and the gait is ugly.
['BO_T03_D3808:267a-17']	bcom ldan 'das kyi tshigs mi mngon pas byin pa mdzes so //	bcom ldan 'das kyi tshigs mi mngon pas byin pa mdzes so //	The Blessed One’s ankles are not visible, so his calves are beautiful.
['BO_T03_D3808:267a-18']	mnyen pas 'gros sdug pa yin no //	mnyen pas 'gros sdug pa yin no //	Because they are flexible, his gait is beautiful.
['BO_T03_D3808:267a-19']	gzhan dag na re mi phal rnams kyi long bu'i rus pa ni rkang pa'i rgyab logs su 'byung ste /	gzhan dag na re mi phal rnams kyi long bu'i rus pa ni rkang pa'i rgyab logs su 'byung ste /	Other teachers say: The ankle bones of ordinary people protrude on the back of the foot.
['BO_T03_D3808:267a-20']	de bas na de dag gi rkang pa gzer btab pa 'dra la /	de bas na de dag gi rkang pa gzer btab pa 'dra la /	Therefore, their feet are like they have been pierced by a nail.
['BO_T03_D3808:267a-21']	mi mnyen pas ci bder bsgyur du mi rung la 'gro ba na yang rkang pa'i mthil mi snang ngo zhes zer ro //	mi mnyen pas ci bder bsgyur du mi rung la 'gro ba na yang rkang pa'i mthil mi snang ngo zhes zer ro //	They are not flexible and cannot be bent as desired. When walking, the soles of their feet do not appear.
['BO_T03_D3808:267a-22']	skyes bu chen po rnams kyi long mo'i rus pa ni zhabs kyi gong bas mtho ba'i phyogs su 'byung ngo //	skyes bu chen po rnams kyi long mo'i rus pa ni zhabs kyi gong bas mtho ba'i phyogs su 'byung ngo //	The ankle bones of great beings protrude on the upper part of the foot.
['BO_T03_D3808:267a-23']	de dag gi sku yang ro smad 'ba' zhig g-yo'i /	de dag gi sku yang ro smad 'ba' zhig g-yo'i /	Their bodies move only from the lower part of the body.
['BO_T03_D3808:267b-0', 'BO_T03_D3808:267b-1']	ro stod @267b g-yo bar mi mngon no //🔽zhabs kyang bde blag tu bsgyur du rung la /	ro stod @267b g-yo bar mi mngon no // zhabs kyang bde blag tu bsgyur du rung la /	The upper part of the body does not appear to move.🔽The feet are flexible and can be bent as desired.
['BO_T03_D3808:267b-2']	mdun rgyab dang / g-yas g-yos su 'dug ste bltas kyang zhabs kyi mthil snang zhing 'gros sdug go //	mdun rgyab dang / g-yas g-yos su 'dug ste bltas kyang zhabs kyi mthil snang zhing 'gros sdug go //	When walking, the soles of the feet appear and the gait is beautiful.
['BO_T03_D3808:267b-3']	sku'i spu gyen du phyogs pa zhes bya ba ni skyes bu chen po rnams kyi sku'i spu rnams spu'i khung bu nas skye ba na /	sku'i spu gyen du phyogs pa zhes bya ba ni skyes bu chen po rnams kyi sku'i spu rnams spu'i khung bu nas skye ba na /	The body hair points upward. The body hair of great beings grows from the pores of the skin.
['BO_T03_D3808:267b-4']	zhal bzang po la gyen du lta ba 'dra bar rtse mo gyen du lta zhing skye ba'o //	zhal bzang po la gyen du lta ba 'dra bar rtse mo gyen du lta zhing skye ba'o //	The tips of the toes point upward, as if looking up at the face of the Buddha.
['BO_T03_D3808:267b-5']	sngon gyi las kyang dge ba'i chos blangs pa rnams ji ltar gong nas gong du 'phel bar 'gyur ba de bzhin du zhabs kyi phyogs mtho ba dang / spu kha gyen du lta zhing mthon por 'byung ba dang mthun no //	sngon gyi las kyang dge ba'i chos blangs pa rnams ji ltar gong nas gong du 'phel bar 'gyur ba de bzhin du zhabs kyi phyogs mtho ba dang / spu kha gyen du lta zhing mthon por 'byung ba dang mthun no //	The feet are elevated, and the hairs on the feet point upward, in keeping with the fact that past actions and the virtues one has taken up increase more and more.
['BO_T03_D3808:267b-6']	byin pa ri dags ae na ya'i lta bu zhes bya ba ni ri dags ae na ya'i byin pa dang 'dra ba gang yin pa de la ri dags ae na ya'i lta bu zhes bya'o //	byin pa ri dags ae na ya'i lta bu zhes bya ba ni ri dags ae na ya'i byin pa dang 'dra ba gang yin pa de la ri dags ae na ya'i lta bu zhes bya'o //	The calves are like those of the eṇeya antelope. The calves are like the calves of the eṇeya antelope.
['BO_T03_D3808:267b-7']	mi phal gyi byin pa ni phyogs gcig tu sha rlo bor gyur pa'am /	mi phal gyi byin pa ni phyogs gcig tu sha rlo bor gyur pa'am /	The calves of most people are flabby on one side,
['BO_T03_D3808:267b-8']	yo ba'am / ha cang sbom pa'am /	yo ba'am / ha cang sbom pa'am /	crooked, too thick,
['BO_T03_D3808:267b-9']	ha cang ring ba'am thung ba yin gyi /	ha cang ring ba'am thung ba yin gyi /	too long, or too short.
['BO_T03_D3808:267b-10']	skyes bu chen po rnams kyi ni sha mkhregs la byin gyis phra zhing dbyibs snyoms pa dang / shin tu zlum zhing chu zheng gab pa ste /	skyes bu chen po rnams kyi ni sha mkhregs la byin gyis phra zhing dbyibs snyoms pa dang / shin tu zlum zhing chu zheng gab pa ste /	But the calves of great beings are firm, with slender calves and a symmetrical shape, very round, and the width and length are in proportion.
['BO_T03_D3808:267b-11']	sor bco brgyad tsam gyi phyogs na yod do //	sor bco brgyad tsam gyi phyogs na yod do //	The fingers are eighteen finger-widths long.🔽The disciples increased and flourished because he respectfully gave them the crafts, the arts, and the sciences.
['BO_T03_D3808:267b-12']	sngon gyi las kyang bzo'i las dang rig pa'i gnas rnams gus par byas shing byin pas slob ma de rnams 'phel zhing rgyas par gyur pa dang / yo byad rnams byin pas de dag stobs dang ldan par gyur te /	sngon gyi las kyang bzo'i las dang rig pa'i gnas rnams gus par byas shing byin pas slob ma de rnams 'phel zhing rgyas par gyur pa dang / yo byad rnams byin pas de dag stobs dang ldan par gyur te /	He gave them the necessities of life, so they became strong.
['BO_T03_D3808:267b-13']	de dang mthun par sha skyes pa'i phyir byin pa ri dags ae na ya'i lta bur gyur to //	de dang mthun par sha skyes pa'i phyir byin pa ri dags ae na ya'i lta bur gyur to //	Because he gave them food in accordance with their needs, he acquired the mark of having calves like an antelope.
['BO_T03_D3808:267b-14']	de ni myur du 'dzin pa'i snga ltas so zhes bya ba ni skyes bu chen po de sangs rgyas kyis gsungs pa thams cad myur du 'dzin cing /	de ni myur du 'dzin pa'i snga ltas so zhes bya ba ni skyes bu chen po de sangs rgyas kyis gsungs pa thams cad myur du 'dzin cing /	This is an omen that he will quickly grasp the Dharma.
['BO_T03_D3808:267b-15']	de bzhin gshegs pa yang sems can thams cad kyis zhus pa'i rgyun rnams skad cig gcig gis 'dzin to //	de bzhin gshegs pa yang sems can thams cad kyis zhus pa'i rgyun rnams skad cig gcig gis 'dzin to //	The Tathāgata also grasps the stream of questions from all sentient beings in a single instant.
['BO_T03_D3808:267b-16', 'BO_T03_D3808:267b-17']	phyag sbom zhing ring ba zhes bya ba la /🔽sbom pa ni sbom lag che ba'i phyir ro //	phyag sbom zhing ring ba zhes bya ba la / sbom pa ni sbom lag che ba'i phyir ro //	His hands are long and webbed.
['BO_T03_D3808:267b-18']	ring ba ni pus mor slebs pa'i phyir khrun ring ba'o //	ring ba ni pus mor slebs pa'i phyir khrun ring ba'o //	They are long because they reach below the knees.
['BO_T03_D3808:267b-19', 'BO_T03_D3808:267b-20']	sngon gyi las kyang phyag brkyang ste ring du byas nas gzhan la sbyin pa byin pa dang / sbyin par bya ba'i chos rgya che ba'i phyir mthun no //🔽mdoms kyi sba ba sbubs su nub pa zhes bya ba la /	sngon gyi las kyang phyag brkyang ste ring du byas nas gzhan la sbyin pa byin pa dang / sbyin par bya ba'i chos rgya che ba'i phyir mthun no // mdoms kyi sba ba sbubs su nub pa zhes bya ba la /	because he previously gave gifts of fearlessness.🔽His body is well formed,🔽because he previously gave gifts of all kinds of things.🔽His body is smooth,
['BO_T03_D3808:267b-21']	mdoms kyi sba ba ni mdoms su sba ba yin pas mdoms kyi sba ba ste /	mdoms kyi sba ba ni mdoms su sba ba yin pas mdoms kyi sba ba ste /	because he previously gave gifts of ornaments.🔽His body has seven convex surfaces,🔽because he previously gave gifts of dwellings.🔽His limbs are well rounded,🔽because he previously gave gifts of vehicles.
['BO_T03_D3808:267b-22', 'BO_T03_D3808:268a-0']	mdoms kyi sba ba sbubs su nub cing /🔽mi mngon pa gang yin pa de la mdoms kyi @268a * //	mdoms kyi sba ba sbubs su nub cing / mi mngon pa gang yin pa de la mdoms kyi @268a * //	His hands and feet are soft and tender,🔽because he previously gave gifts of servants.
['BO_T03_D3808:268a-1']	sba ba sbubs su nub pa zhes bya ste /	sba ba sbubs su nub pa zhes bya ste /	His hands and feet are net-like,🔽because he previously gave gifts of wealth.🔽His ankles are not prominent,🔽because he previously gave gifts of wives.🔽His legs are like the antelope,
['BO_T03_D3808:268a-2']	gser gyi pad ma'i snying po sbubs su nub pa 'dra bar mdoms kyi sba ba'i phyogs sbubs kyi nang du mi mngon par gyur ces bya ba'i tha tshig go //	gser gyi pad ma'i snying po sbubs su nub pa 'dra bar mdoms kyi sba ba'i phyogs sbubs kyi nang du mi mngon par gyur ces bya ba'i tha tshig go //	because he previously gave gifts of male and female servants.🔽His body is large and straight,🔽because he previously gave gifts of food and drink.🔽His sexual organ is concealed in a sheath,🔽because he previously gave gifts of reconciliation and did not divide friends and relatives.🔽His body is well rounded and full,
['BO_T03_D3808:268a-3']	sngon gyi las kyang mdza' bshes dang gnyen 'dab la sogs pa 'dum par byas pa dang / ma phye ba'i phyir sbubs dang sba ba dag de ltar mthun par gyur to //	sngon gyi las kyang mdza' bshes dang gnyen 'dab la sogs pa 'dum par byas pa dang / ma phye ba'i phyir sbubs dang sba ba dag de ltar mthun par gyur to //	because he previously gave gifts of protection to those in fear.🔽His body is well proportioned,🔽because he previously gave gifts of fearlessness.🔽His body is well formed,🔽because he previously gave gifts of all kinds of things.🔽His body is smooth,🔽because he previously gave gifts of ornaments.🔽His body has seven convex surfaces,🔽because he previously gave gifts of dwellings.🔽His limbs are well rounded,🔽because he previously gave gifts of vehicles.🔽His hands and feet are soft and tender,🔽because he previously gave gifts of servants.🔽His hands and feet are net-like,🔽because he previously gave gifts of wealth.🔽His ankles are not prominent,🔽because he previously gave gifts of wives.🔽His legs are like the antelope,🔽because he previously gave gifts of male and female servants.🔽His body is large and straight,🔽because he previously gave gifts of food and drink.
['BO_T03_D3808:268a-4']	gsang thub par byas pas sba ba'i phyogs mi mngon par gyur te mthun no //	gsang thub par byas pas sba ba'i phyogs mi mngon par gyur te mthun no //	By keeping it secret, the side of concealment becomes invisible and is in harmony.
['BO_T03_D3808:268a-5']	mdog gser 'dra ba zhes bya ba 'dis ni sku mkhregs shing snum la kha dog rab tu gsal bar bstan to //	mdog gser 'dra ba zhes bya ba 'dis ni sku mkhregs shing snum la kha dog rab tu gsal bar bstan to //	By having a golden complexion, he shows that the body is firm, glossy, and has a very clear color.
['BO_T03_D3808:268a-6']	pags pa srab ces bya ba 'dis ni phyi dang nang gi rdul dang dri ma la sogs pas sku la gos pa med par bstan to //	pags pa srab ces bya ba 'dis ni phyi dang nang gi rdul dang dri ma la sogs pas sku la gos pa med par bstan to //	By having fine skin, he shows that the body is not soiled by external and internal dust, dirt, etc.
