segmentnr	original	analyzed	translated
['BO_T13_D4310:210a-18']	rtsa ba chen po lnga bskol ba //	rtsa ba chen po lnga bskol ba //	and the five great roots,
['BO_T13_D4310:210a-19']	rlung gyur skran nad can la blud //	rlung gyur skran nad can la blud //	if boiled and drunk, is for those with tumors caused by wind.
['BO_T13_D4310:210a-20']	rtug skam nad la nas kyi ni //	rtug skam nad la nas kyi ni //	For dry stool, barley🔽and oil should be given.
['BO_T13_D4310:210a-21']	chag tshe snum dang ldan pa sbyin //	chag tshe snum dang ldan pa sbyin //	For dysentery,
['BO_T13_D4310:210a-22']	pi pi ling ngam la phug gi //	pi pi ling ngam la phug gi //	a paste of pippali or radish
['BO_T13_D4310:210a-23', 'BO_T13_D4310:210a-24']	khu ba dang ni sbyar ba sbyin //🔽nas kyi zan dron 'o mar bcas //	khu ba dang ni sbyar ba sbyin // nas kyi zan dron 'o mar bcas //	should be given.🔽For vata-obstructed stool, barley gruel with milk
['BO_T13_D4310:210a-25']	rlung gi rtug 'gags nad la sbyin //	rlung gi rtug 'gags nad la sbyin //	should be given.
['BO_T13_D4310:210a-26']	yang na mon sran gre'u'i chan //	yang na mon sran gre'u'i chan //	Or, a thick soup of lentils
['BO_T13_D4310:210a-27']	snum mang lan tshva ra ldan pa sbyin //	snum mang lan tshva ra ldan pa sbyin //	with much oil and salt should be given.
['BO_T13_D4310:210a-28']	dur byid dan ti ni li ni //	dur byid dan ti ni li ni //	Mustard, dhataki, nilini,
['BO_T13_D4310:210a-29', 'BO_T13_D4310:210a-30', 'BO_T13_D4310:210a-31']	aa ru ra dang kam pi lya //🔽nas tshig 'khus thal kha ru tsha //🔽dong gra mar dang bcas pa ni //	aa ru ra dang kam pi lya // nas tshig 'khus thal kha ru tsha // dong gra mar dang bcas pa ni //	haritaki, kamala,🔽barley, sour gruel, and white mustard
['BO_T13_D4310:210a-32']	dri mar bcas la bkru sman gtang //	dri mar bcas la bkru sman gtang //	should be given with ghee🔽for purgation.
['BO_T13_D4310:210a-33']	ni li ni dang 'bras bu gsum //	ni li ni dang 'bras bu gsum //	Nilini, the three fruits,
['BO_T13_D4310:210a-34']	ra sna pa la pu tse shel //	ra sna pa la pu tse shel //	rasna, pushkara,
['BO_T13_D4310:210a-35']	kanda ka ri byi dang ga //	kanda ka ri byi dang ga //	kantakari, and ginger
['BO_T13_D4310:210a-36']	srang re chu bre bzhi nang bskol //	srang re chu bre bzhi nang bskol //	should be boiled in four drona of water.
['BO_T13_D4310:210a-37']	khu la brgyad cha lus pa ru //	khu la brgyad cha lus pa ru //	When only one-eighth remains,
['BO_T13_D4310:210a-38']	mar bre gang zho bre gang dang zho bre gang //	mar bre gang zho bre gang dang zho bre gang //	one drona of ghee, one drona of milk,🔽and one drona of curd
['BO_T13_D4310:210a-39']	su dha kshi ra srang gcig bskol //	su dha kshi ra srang gcig bskol //	should be boiled with one pala of sudhashukta.
['BO_T13_D4310:210a-40']	de las mar bre re re na //	de las mar bre re re na //	From that, in each drona of ghee,
['BO_T13_D4310:210a-41']	nas thug thug sla sbyar te blud //	nas thug thug sla sbyar te blud //	Then, after grinding barley, mix it with water and give it to drink.
['BO_T13_D4310:210a-42']	zhu zhing legs par 'khrus nas ni //	zhu zhing legs par 'khrus nas ni //	After it has been digested and the patient has been well cleansed,
['BO_T13_D4310:210a-43']	sha khu bza' ba sbyin par bya //	sha khu bza' ba sbyin par bya //	give him meat soup to eat.
['BO_T13_D4310:210a-44']	ni li ni yi sman mar 'dis //	ni li ni yi sman mar 'dis //	This medicinal ghee of Nili
['BO_T13_D4310:210a-45']	skran mdzes mu rdzing ngo khabs dang / 'or nad skya rbab pa rims nad dang // sha bkra mdzer pa smyo byed 'joms //	skran mdzes mu rdzing ngo khabs dang / 'or nad skya rbab pa rims nad dang // sha bkra mdzer pa smyo byed 'joms //	cures tumors, goiters, abdominal distension, ascites, contagious fevers, leprosy, and insanity.
['BO_T13_D4310:210a-46']	khyim bya rma bya gong ma sreg //	khyim bya rma bya gong ma sreg //	It is prepared with chicken, peacock, and goose meat.
['BO_T13_D4310:210a-47']	khrung khrung bya'u'i sha khu dang // s'a lu'i 'bras chan chang dang mar //	khrung khrung bya'u'i sha khu dang // s'a lu'i 'bras chan chang dang mar //	The soup of crane and partridge, rice gruel, wine, and ghee
['BO_T13_D4310:210a-48']	rlung gi skran ni sel ba yin //	rlung gi skran ni sel ba yin //	cure wind-related tumors.
['BO_T13_D4310:210a-49']	nyung zhing snum la sla zhing dro //	nyung zhing snum la sla zhing dro //	It should be little, oily, soft, and warm.
['BO_T13_D4310:210b-0', 'BO_T13_D4310:210b-1']	kha zas rlung skran can gyis @210b bza' //🔽btung bar chang gi dangs ma'am //	kha zas rlung skran can gyis @210b bza' // btung bar chang gi dangs ma'am //	This is the food for those with wind-related tumors.🔽For drinking, give clear wine
['BO_T13_D4310:210b-2']	'u su bskol ba'i chu tshan blud //	'u su bskol ba'i chu tshan blud //	or boiled water with Ushira.
['BO_T13_D4310:210b-3']	mkhris gyur skran ni snum dro las //	mkhris gyur skran ni snum dro las //	The bile-related tumor arises from oily and warm
['BO_T13_D4310:210b-4']	byung ba de la rgun 'bru dang // aa rur bskol bur ram bcas //	byung ba de la rgun 'bru dang // aa rur bskol bur ram bcas //	foods. For that, prepare a soup of grapes and Ardraka with sugar,
['BO_T13_D4310:210b-5']	kam pi lya dang sbrang rtsi dang // cho ga 'am khrag mkhris gsor bshad pa'i //	kam pi lya dang sbrang rtsi dang // cho ga 'am khrag mkhris gsor bshad pa'i //	Kamashya, honey, and curd, or the blood-purifying decoction.
['BO_T13_D4310:210b-6']	bkru sman blud de 'khrus pa phan //	bkru sman blud de 'khrus pa phan //	Administer a purgative and perform purgation.
['BO_T13_D4310:210b-7', 'BO_T13_D4310:210b-8']	rtsub dro las byung skran la ni //🔽tig ta 'am ba sha ka bskol ba'i //	rtsub dro las byung skran la ni // tig ta 'am ba sha ka bskol ba'i //	For a tumor arising from rough and hot [factors],🔽boil ghee with Tikta or Vasaka,
['BO_T13_D4310:210b-9']	mar ni blud par byas pa'am //	mar ni blud par byas pa'am //	and administer it.
['BO_T13_D4310:210b-10']	rtsva yi rtsa ba lnga pa 'am //	rtsva yi rtsa ba lnga pa 'am //	Or administer the five roots of grass,
['BO_T13_D4310:210b-11']	'tsho byed sde tshan bshad pa dang // mar bskol blud na mchog tu phan //	'tsho byed sde tshan bshad pa dang // mar bskol blud na mchog tu phan //	the group of life-sustaining herbs, and boiled ghee, which is most beneficial.
['BO_T13_D4310:210b-12']	n+ya gro dha sogs sde tshan rnams //	n+ya gro dha sogs sde tshan rnams //	The groups such as Nyagrodha,
['BO_T13_D4310:210b-13']	'tsho byed sde tshan 'o ma phan //	'tsho byed sde tshan 'o ma phan //	the group of life-sustaining herbs, and milk are beneficial.
['BO_T13_D4310:210b-14']	de yang bshol du med gyur par //	de yang bshol du med gyur par //	If that is not possible,
['BO_T13_D4310:210b-15']	sman pas bkru sman dang bskol ba'i //	sman pas bkru sman dang bskol ba'i //	the physician should administer a purgative and boiled
['BO_T13_D4310:210b-16']	mar ram 'o ma dag gi ni //	mar ram 'o ma dag gi ni //	ghee or milk.
['BO_T13_D4310:210b-17', 'BO_T13_D4310:210b-18']	bkrus sman nye bar gtang bar bya //🔽skyu ru ra dang bu ram shing //	bkrus sman nye bar gtang bar bya // skyu ru ra dang bu ram shing //	Administer a purgative.🔽One drona of the juice of emblic myrobalan and sugarcane,
['BO_T13_D4310:210b-19']	khu ba mar ni bre gang dang // aa ru ra ni zhi cha bcug //	khu ba mar ni bre gang dang // aa ru ra ni zhi cha bcug //	one prastha of ghee, and one pala of Haritaki
['BO_T13_D4310:210b-20']	bskol ba'i mar blud mkhris skran sel ;	bskol ba'i mar blud mkhris skran sel ;	boiled together and administered cures bile tumors.
['BO_T13_D4310:210b-21']	/ yang na mkhris pa'i khong 'bras gsor //	/ yang na mkhris pa'i khong 'bras gsor //	Alternatively, to treat a hot abscess of the stomach,
['BO_T13_D4310:210b-22']	bshad pa'i seng phrom sman mar blud //	bshad pa'i seng phrom sman mar blud //	administer the ghee of Sengdrom herb as explained.
['BO_T13_D4310:210b-23']	rgun 'bru shing mngar pa ya sya //	rgun 'bru shing mngar pa ya sya //	Grapes, sugarcane, and Pasya
['BO_T13_D4310:210b-24']	shug pa tsandan sbrang rtsi rnams //	shug pa tsandan sbrang rtsi rnams //	Shugpa, tsendhen and honey.
['BO_T13_D4310:210b-25']	'bras bkrus chu dang blud na ni //	'bras bkrus chu dang blud na ni //	If one drinks the water in which rice has been washed,
['BO_T13_D4310:210b-26']	mkhris pa'i skran ni sel bar 'gyur //	mkhris pa'i skran ni sel bar 'gyur //	it will cure bile-related tumors.🔽Boil two sang of kyije
['BO_T13_D4310:210b-27']	kyi lce ba ni srang gnyis dang // chu bre do ni bskol nas su //	kyi lce ba ni srang gnyis dang // chu bre do ni bskol nas su //	and two dre of water,
['BO_T13_D4310:210b-28']	brgyad cha lus pa btsags pa ni //	brgyad cha lus pa btsags pa ni //	and strain it to leave one-eighth.
['BO_T13_D4310:210b-29']	dro 'jam 'o ma cha mnyam blud //	dro 'jam 'o ma cha mnyam blud //	Drink it warm, mixed with an equal amount of milk.
['BO_T13_D4310:210b-30']	yang na de steng 'o chan ni //	yang na de steng 'o chan ni //	Alternatively, add buttermilk
['BO_T13_D4310:210b-31', 'BO_T13_D4310:210b-32']	me drod ji bzhin blud par bya //🔽de yis nad ni bsal bas na //	me drod ji bzhin blud par bya // de yis nad ni bsal bas na //	to the above, and drink it according to the strength of the digestive heat.🔽This will cure the disease
['BO_T13_D4310:210b-33', 'BO_T13_D4310:210b-34']	mkhris pa can gyi skran zhir 'gyur //🔽tsha la mar grang bsku ba'am //	mkhris pa can gyi skran zhir 'gyur // tsha la mar grang bsku ba'am //	and dissolve bile-related tumors.🔽Apply a cold compress of ghee
['BO_T13_D4310:210b-35', 'BO_T13_D4310:210b-36']	bsil ba'i sman mar bcas pa bsku //🔽chu skyes lo mas reg bya zhing //	bsil ba'i sman mar bcas pa bsku // chu skyes lo mas reg bya zhing //	or apply a cooling medicinal butter.🔽Touch it with lotus leaves
['BO_T13_D4310:210b-37', 'BO_T13_D4310:210b-38']	snod chus gang la reg pa phan //🔽gzer dang me drod bri 'gyur zhing //	snod chus gang la reg pa phan // gzer dang me drod bri 'gyur zhing //	and touch it with a vessel filled with water.🔽When the pain and heat subside
['BO_T13_D4310:210b-39']	tsha ba'i dang po tshul can gyis //	tsha ba'i dang po tshul can gyis //	and the first stage of hot disorder is gone,
['BO_T13_D4310:210b-40']	mkhris pa'i skran la khyad par du //	mkhris pa'i skran la khyad par du //	in particular for bile-related tumors,
['BO_T13_D4310:210b-41']	khrag ni lan mang dbyung ba phan //	khrag ni lan mang dbyung ba phan //	it is beneficial to repeatedly bleed.🔽For tumors that have severed the root, which are not hot,
['BO_T13_D4310:210b-42']	rtsa ba chad skran mi tsha zhing ;	rtsa ba chad skran mi tsha zhing ;	and
['BO_T13_D4310:210b-43']	/ nye bar zad par 'gyur ba dang // khrag ni skyur bar mi 'gyur la //	/ nye bar zad par 'gyur ba dang // khrag ni skyur bar mi 'gyur la //	The blood will not be vomited,
['BO_T13_D4310:210b-44']	khrag las gyur pa'i nad kyang mang //	khrag las gyur pa'i nad kyang mang //	and diseases caused by blood will not occur.
['BO_T13_D4310:210b-45']	gnyid cing nad ni bsal bal //	gnyid cing nad ni bsal bal //	When one is sleepy and has a cold,
['BO_T13_D4310:210b-46']	skam sar skyes pa'i sha khus brta //	skam sar skyes pa'i sha khus brta //	one should take meat soup from dry land.
['BO_T13_D4310:210b-47']	brtas na nyes pa lhag lus la //	brtas na nyes pa lhag lus la //	If one is strong, the remaining faults
['BO_T13_D4310:210b-48']	slar yang mar ni bsten par bya //	slar yang mar ni bsten par bya //	should be treated again with ghee.
['BO_T13_D4310:211a-0', 'BO_T13_D4310:211a-1']	khrag dang @211a * //🔽mkhris pa 'phal gyur pas //	khrag dang @211a * // mkhris pa 'phal gyur pas //	If blood and bile increase,
['BO_T13_D4310:211a-2']	skran ni smin par phyogs pa la //	skran ni smin par phyogs pa la //	when a tumor is about to ripen,
['BO_T13_D4310:211a-3']	gso ba'i bya ba ma rnyed cing //	gso ba'i bya ba ma rnyed cing //	if one does not find something to treat it,
['BO_T13_D4310:211a-4']	mkhris pa'i khong 'bras ltar gso bya //	mkhris pa'i khong 'bras ltar gso bya //	it should be treated like a bile abscess.
['BO_T13_D4310:211a-5']	s'a lu ba dang ra'i 'o ma //	s'a lu ba dang ra'i 'o ma //	One should eat food with rice, milk,
['BO_T13_D4310:211a-6']	pa tol skam sa'i sha mar dang // pa ru sha ka skyu ru ra //	pa tol skam sa'i sha mar dang // pa ru sha ka skyu ru ra //	dried meat, ghee, parusha, and sour plums,🔽sesame, wheat, and mustard,
['BO_T13_D4310:211a-7', 'BO_T13_D4310:211a-8']	rgyun 'bru 'bra go se 'bru dang // kha rar bcas pa'i kha zas bza' //🔽btung ba ba la bri ha ti //	rgyun 'bru 'bra go se 'bru dang // kha rar bcas pa'i kha zas bza' // btung ba ba la bri ha ti //	together with sour fruits.🔽One should drink a decoction of balbaja,
['BO_T13_D4310:211a-9']	la sogs bskol ba blud par bya //	la sogs bskol ba blud par bya //	brahmadandi, and so forth.
['BO_T13_D4310:211a-10', 'BO_T13_D4310:211a-11']	bad kan las gyur dang po ni //🔽slon bye de mi bzod smyung bya //	bad kan las gyur dang po ni // slon bye de mi bzod smyung bya //	The first one arising from phlegm🔽should be treated with fasting and fasting without food.
['BO_T13_D4310:211a-12']	kha dro tsha ba'i thug stsogs kyi //	kha dro tsha ba'i thug stsogs kyi //	Hot and sour foods,
['BO_T13_D4310:211a-13']	rim par de 'og me drod skyed //	rim par de 'og me drod skyed //	Gradually, the heat of the digestive fire is generated.
['BO_T13_D4310:211a-14']	shing kun la sogs thal sman dang // shing kun star bu nyis 'gyur gtang //	shing kun la sogs thal sman dang // shing kun star bu nyis 'gyur gtang //	Add a double portion of Shingkun and Tarbu to the ash medicine.
['BO_T13_D4310:211a-15']	gal te 'bur ram gting ring gyur //	gal te 'bur ram gting ring gyur //	If it is a deep-seated or long-standing tumor,
['BO_T13_D4310:211a-16']	tshor ba chung zhing sra la brtan //	tshor ba chung zhing sra la brtan //	with little pain, firm and stable,
['BO_T13_D4310:211a-17']	lto spos la sogs ldan pa'i skran //	lto spos la sogs ldan pa'i skran //	and associated with distension of the stomach and so on,
['BO_T13_D4310:211a-18']	dugs byas nas ni snyi bar bya //	dugs byas nas ni snyi bar bya //	apply compresses to soften it.
['BO_T13_D4310:211a-19', 'BO_T13_D4310:211a-20']	bad kan las gyur skan can gyis //🔽mar tsha thal sman bcas chu blud //	bad kan las gyur skan can gyis // mar tsha thal sman bcas chu blud //	For a tumor caused by phlegm,🔽drink hot butter mixed with ash medicine.
['BO_T13_D4310:211a-21']	nas tshig 'khus thal tsha ba gsum //	nas tshig 'khus thal tsha ba gsum //	Boil barley, ash, and the three salts,
['BO_T13_D4310:211a-22']	rgyam tsha shing kun kha ru tsha //	rgyam tsha shing kun kha ru tsha //	Gyam tsha, Shingkun, Kharu tsha,
['BO_T13_D4310:211a-23']	se 'bru rtsa ba bcu bskol mar //	se 'bru rtsa ba bcu bskol mar //	and the root of Sedu, and add ten times the volume of water.
['BO_T13_D4310:211a-24']	bad kan las gyur skran myur 'joms //	bad kan las gyur skran myur 'joms //	This quickly destroys tumors caused by phlegm.🔽Boil two sang of Se shing fruit
['BO_T13_D4310:211a-25']	bse shing 'bras bu srang gnyis dang // rta ba chung du lnga srang re //	bse shing 'bras bu srang gnyis dang // rta ba chung du lnga srang re //	and five sang of Taba chung
['BO_T13_D4310:211a-26']	chu bre bzhi yi nang du bskol //	chu bre bzhi yi nang du bskol //	in four bre of water.
['BO_T13_D4310:211a-27', 'BO_T13_D4310:211a-28']	bzhi cha lus pa de dang ni //🔽mnyam pa'i 'o ma mnyam pa'i mar //	bzhi cha lus pa de dang ni // mnyam pa'i 'o ma mnyam pa'i mar //	Reduce to one-fourth,🔽and add an equal amount of milk and oil.🔽Add Biji, Ga, Shingkun,
['BO_T13_D4310:211a-29']	byi dang ga dang shing kun dang // nas tshig 'khus thal lce myang tsha //	byi dang ga dang shing kun dang // nas tshig 'khus thal lce myang tsha //	barley, ash, and Kharu tsha.
['BO_T13_D4310:211a-30']	kanda ka ri rtsa bas ru tsha //	kanda ka ri rtsa bas ru tsha //	Take the root of kaṇṭakāri,🔽surāṇā, sweet wood,
['BO_T13_D4310:211a-31']	zur pa ra sna shing mngar dang // pi pi ling dang dong gra rnams //	zur pa ra sna shing mngar dang // pi pi ling dang dong gra rnams //	pippalī, and long pepper,
['BO_T13_D4310:211a-32', 'BO_T13_D4310:211a-33']	zho ni gnyis gnyis bcas par bskol //🔽go bye yi ni sman mar ni //	zho ni gnyis gnyis bcas par bskol // go bye yi ni sman mar ni //	boil with two parts of curd.🔽This ghee of gajapippalī
['BO_T13_D4310:211a-34', 'BO_T13_D4310:211a-35', 'BO_T13_D4310:211a-36']	bad kan sban ni sel ba'i mchog //🔽mchin pa mcher pa'i nad dang ni //🔽skya rbab dang ni pho ba'i nad //	bad kan sban ni sel ba'i mchog // mchin pa mcher pa'i nad dang ni // skya rbab dang ni pho ba'i nad //	is the best for eliminating phlegm tumors.🔽It cures diseases of the liver and spleen,🔽dropsy, stomach disorders,
['BO_T13_D4310:211a-37', 'BO_T13_D4310:211a-38']	lud pa dbugs mi bde ba 'joms //🔽de nas skran can de yi lus //	lud pa dbugs mi bde ba 'joms // de nas skran can de yi lus //	phlegm, and dyspnea.🔽Then, for those with tumors,
['BO_T13_D4310:211a-39']	ma lus par ni dugs byas la //	ma lus par ni dugs byas la //	the entire body should be fomented.
['BO_T13_D4310:211a-40']	skran kun la ni thog ma nyid //	skran kun la ni thog ma nyid //	For all tumors, first
['BO_T13_D4310:211a-41']	snum chos dugs ni byas gyur na //	snum chos dugs ni byas gyur na //	having performed oil therapy and fomentation,
['BO_T13_D4310:211a-42']	gso ba gang zhig byas pa des //	gso ba gang zhig byas pa des //	whatever treatment is done
['BO_T13_D4310:211a-43']	grub kyi rtsub chos kyis mi 'grub //	grub kyi rtsub chos kyis mi 'grub //	will be successful by that, not by harsh therapies.
['BO_T13_D4310:211a-44']	snum zhing dugs kyis brlan lus kyi //	snum zhing dugs kyis brlan lus kyi //	The body, being oily and moist from fomentation,🔽the tumor becomes soft.
['BO_T13_D4310:211a-45']	skran ni snyi bar 'gyur ba dang // ji ltar bshad pa'i bum pa ni //	skran ni snyi bar 'gyur ba dang // ji ltar bshad pa'i bum pa ni //	Having filled the pot as explained,
