segmentnr	original	analyzed	folio	translated
['BO_T02_D1795:107a-7']	de ni 'gro ba'i bla ma zhes bya ba ni khams gsum pa'i slob dpon du 'gyur zhes bya ba'i don to //	de ni 'gro ba'i bla ma zhes bya ba ni khams gsum pa'i slob dpon du 'gyur zhes bya ba'i don to //	107a	 He becomes the guru of migrating beings means he becomes the master of the three realms. This is the meaning.
['BO_T02_D1795:107a-8']	de ltar rnam pa gnyis kyis sngags kyi de kho na nyid bstan nas /	de ltar rnam pa gnyis kyis sngags kyi de kho na nyid bstan nas /	107a	 Thus, having taught the reality of mantra in two ways,
['BO_T02_D1795:107a-9']	de'i rab tu dbye ba bstan pa'i phyir sngags don zhes bya ba la sogs pa gsungs te /	de'i rab tu dbye ba bstan pa'i phyir sngags don zhes bya ba la sogs pa gsungs te /	107a	in order to teach its divisions, he says the meaning of mantra, etc.
['BO_T02_D1795:107a-10']	gnyis su med pa'i ye shes kyi mtshan nyid can te /	gnyis su med pa'i ye shes kyi mtshan nyid can te /	107a	It has the characteristic of nondual intuition,
['BO_T02_D1795:107a-11']	don dam pa'i byang chub kyi sems kyi ngo bo nyid kyi phyir ro //	don dam pa'i byang chub kyi sems kyi ngo bo nyid kyi phyir ro //	107a	because it is the nature of ultimate bodhicitta.
['BO_T02_D1795:107a-12']	ji skad du 'chad par 'gyur ba las /	ji skad du 'chad par 'gyur ba las /	107a	As will be explained:🔽The meaning of mantra, the supreme name,
['BO_T02_D1795:107a-13', 'BO_T02_D1795:107a-14']	sngags kyi don dang ming mchog dang // gnyis med ye shes mtshan nyid can //🔽zhes gsungs te /	sngags kyi don dang ming mchog dang // gnyis med ye shes mtshan nyid can // zhes gsungs te /	107a	characterized by nondual intuition.
['BO_T02_D1795:107a-15']	yid skyob par byed pas na sngags so //	yid skyob par byed pas na sngags so //	107a	Mantra is so called because it protects the mind.
['BO_T02_D1795:107a-16']	de'i don ni dgongs pa ste /	de'i don ni dgongs pa ste /	107a	Its meaning is the transcendent,
['BO_T02_D1795:107a-17']	gnyis su med pa'i ye shes zhes bya bar byas nas so //	gnyis su med pa'i ye shes zhes bya bar byas nas so //	107a	having been made into the so-called nondual intuition.
['BO_T02_D1795:107a-18']	sngags kyi de nyid dang zhes bya ba ni sngags ni de ma thag par gsungs pa'i rigs pas so //	sngags kyi de nyid dang zhes bya ba ni sngags ni de ma thag par gsungs pa'i rigs pas so //	107a	The reality of mantra is the mantra itself, as just explained, by the reasoning.
['BO_T02_D1795:107a-19']	de kho na nyid ni don dam pa'i rnam pa nyid kyi rdo rje 'chang gi rnam pa ni sngags kyi de nyid do ;	de kho na nyid ni don dam pa'i rnam pa nyid kyi rdo rje 'chang gi rnam pa ni sngags kyi de nyid do ;	107a	Reality is the ultimate aspect itself, the aspect of Vajradhara, which is the reality of mantra.
['BO_T02_D1795:107a-20']	/ ji skad du 'chad par 'gyur ba las /	/ ji skad du 'chad par 'gyur ba las /	107a	As will be explained:
['BO_T02_D1795:107a-21']	rten pa med cing snang ba med //	rten pa med cing snang ba med //	107a	Without support, without appearance,
['BO_T02_D1795:107a-22']	ces bya ba dang de bzhin du /	ces bya ba dang de bzhin du /	107a	and likewise:
['BO_T02_D1795:107a-23', 'BO_T02_D1795:107a-24']	de nyid de ni don dam yang //🔽zhes gsungs so //	de nyid de ni don dam yang //🔽zhes gsungs so //	107a	That itself is the ultimate.
['BO_T02_D1795:107a-25']	sngags kyi man ngag ces bya ba ni gnas kyi dbye ba dang 'khor ba'i dbye bas bla ma'i drung nas sngags kyi man ngag gi mtshan nyid do //	sngags kyi man ngag ces bya ba ni gnas kyi dbye ba dang 'khor ba'i dbye bas bla ma'i drung nas sngags kyi man ngag gi mtshan nyid do //	107a	The so-called mantra instruction is the characteristic of the mantra instruction from the guru by way of the division of the places and the division of the wheels.
['BO_T02_D1795:107a-26']	de nyid kyi phyir gsungs pa ni ;	de nyid kyi phyir gsungs pa ni ;	107a	Therefore it is said:
['BO_T02_D1795:107a-27']	zhal nas zhal du zhes bya ba ste /	zhal nas zhal du zhes bya ba ste /	107a	from mouth to mouth.
['BO_T02_D1795:107a-28']	bla ma'i zhal nas slob ma'i khar //	bla ma'i zhal nas slob ma'i khar //	107a	From the mouth of the guru to the mouth of the disciple.
['BO_T02_D1795:107a-29']	zhes bya ba'i don to //	zhes bya ba'i don to //	107a	This is the meaning.
['BO_T02_D1795:107a-30']	sngags kyi nyams myong zhes bya ba ni sngags la btu ba'i rim pas so //	sngags kyi nyams myong zhes bya ba ni sngags la btu ba'i rim pas so //	107a	The so-called mantra experience is by way of the stages of extracting the mantra.
['BO_T02_D1795:107a-31']	nyams su myong ba ni yang dag pa'i ye shes te /	nyams su myong ba ni yang dag pa'i ye shes te /	107a	Experience is true wisdom.
['BO_T02_D1795:107a-32']	sngags kyi nyams su myong ba'o //	sngags kyi nyams su myong ba'o //	107a	It is the mantra experience.
['BO_T02_D1795:107a-33']	mi gsal ba zhes bya ba ni phyi mo las yang dag par bsdus par gyur pa nyid kyi phyir mi gsal ba'o //	mi gsal ba zhes bya ba ni phyi mo las yang dag par bsdus par gyur pa nyid kyi phyir mi gsal ba'o //	107a	The so-called unclear is unclear because it is truly included in the original.
['BO_T02_D1795:107a-34']	gang zhes bya ba ni sgom pa po'o //	gang zhes bya ba ni sgom pa po'o //	107a	The so-called one is the meditator.
['BO_T02_D1795:107a-35']	shes zhes bya ba ni rig pa'o //	shes zhes bya ba ni rig pa'o //	107a	The so-called knower is the knower.
['BO_T02_D1795:107a-36']	de ni 'gro ba'i bla zhes bya ba ni 'jig rten gsum gyi mchod pa zhes bya ba'i don to //	de ni 'gro ba'i bla zhes bya ba ni 'jig rten gsum gyi mchod pa zhes bya ba'i don to //	107a	He is the guru of the world, meaning the worship of the three worlds.
['BO_T02_D1795:107a-37']	de ltar de'i rab tu dbye ba brjod nas /	de ltar de'i rab tu dbye ba brjod nas /	107a	Having thus described its divisions,
['BO_T02_D1795:107a-38']	de nye bar mkho ba'i don brjod pa'i phyir /	de nye bar mkho ba'i don brjod pa'i phyir /	107a	in order to state the meaning that is useful for that,
['BO_T02_D1795:107b-0', 'BO_T02_D1795:107b-1']	de'i yan lag gsol ba @107b 'debs pa rtsom pa ni /🔽de nas zhes bya ba la sogs pa gsungs te /	de'i yan lag gsol ba @107b 'debs pa rtsom pa ni / de nas zhes bya ba la sogs pa gsungs te /	107b	he composes the request that is a part of that:
['BO_T02_D1795:107b-2']	sngags kyi de kho na nyid kyi rab tu dbye ba bshad pa'i rjes la'o //	sngags kyi de kho na nyid kyi rab tu dbye ba bshad pa'i rjes la'o //	107b	Then, after the explanation of the divisions of the reality of mantra,
['BO_T02_D1795:107b-3']	phyag na rdo rje ni zhu ba po'o //	phyag na rdo rje ni zhu ba po'o //	107b	Vajrapāṇi, the petitioner,
['BO_T02_D1795:107b-4']	rdo rje sems dpa' drug pa de bzhin gshegs pa'i rnam pa la zhus pa zhes bya ba dang 'brel to //	rdo rje sems dpa' drug pa de bzhin gshegs pa'i rnam pa la zhus pa zhes bya ba dang 'brel to //	107b	asked Vajrasattva, the sixth, the one who is the aspect of the Tathāgata, the question.
['BO_T02_D1795:107b-5']	ji lta bu zhe na /	ji lta bu zhe na /	107b	What is he like?
['BO_T02_D1795:107b-6']	de'i phyir kun mkhyen zhes gsungs te /	de'i phyir kun mkhyen zhes gsungs te /	107b	Therefore, he is called omniscient,
['BO_T02_D1795:107b-7']	kun mkhyen ni 'od gsal gyi ngo bo nyid kyis chos thams cad yongs su shes pa'i phyir ro //	kun mkhyen ni 'od gsal gyi ngo bo nyid kyis chos thams cad yongs su shes pa'i phyir ro //	107b	because he knows all phenomena by means of the nature of clear light.
['BO_T02_D1795:107b-8']	'gro ba'i bla ma zhes bya ba ni khams gsum pa'i slob dpon du gyur pa ste /	'gro ba'i bla ma zhes bya ba ni khams gsum pa'i slob dpon du gyur pa ste /	107b	He is the guru of migrating beings, the master of the three realms,
['BO_T02_D1795:107b-9']	de dang de'i sems can gyi bsam pa'i dbang gis de dang de'i chos ston pa'i phyir ro //	de dang de'i sems can gyi bsam pa'i dbang gis de dang de'i chos ston pa'i phyir ro //	107b	because he teaches the Dharma in this and that way by the power of the thoughts of the sentient beings of this and that.
['BO_T02_D1795:107b-10']	ci zhig byas nas she na /	ci zhig byas nas she na /	107b	What did he do?
['BO_T02_D1795:107b-11']	de'i phyir yang dang yang du phyag byas nas so //	de'i phyir yang dang yang du phyag byas nas so //	107b	Therefore, having bowed again and again,
['BO_T02_D1795:107b-12', 'BO_T02_D1795:107b-13']	ci zhig zhus she na /🔽de'i phyir / sngags kyi mtshan nyid ji lta bu //	ci zhig zhus she na / de'i phyir / sngags kyi mtshan nyid ji lta bu //	107b	what is it that is asked?
['BO_T02_D1795:107b-14', 'BO_T02_D1795:107b-15']	zhes bya ba gsungs te /🔽phyin ci ma log pa'i ngo bos sngags ni /	zhes bya ba gsungs te / phyin ci ma log pa'i ngo bos sngags ni /	107b	Therefore, it is said, “What are the characteristics of mantra?”🔽Mantra is the nature of protecting the mind.
['BO_T02_D1795:107b-16']	yid skyob pa'i bdag nyid can gyi mtshan nyid ni nye bar mtshon pa zhes bya ba'i don to //	yid skyob pa'i bdag nyid can gyi mtshan nyid ni nye bar mtshon pa zhes bya ba'i don to //	107b	The meaning of the term “characteristics” is that which is indicated.
['BO_T02_D1795:107b-17']	de ltar gsol ba 'debs pa rtsom pa bshad nas /	de ltar gsol ba 'debs pa rtsom pa bshad nas /	107b	Having begun the supplication in that way,
['BO_T02_D1795:107b-18']	dngos su gsol ba 'debs pa brjod pa'i phyir /	dngos su gsol ba 'debs pa brjod pa'i phyir /	107b	in order to state the actual supplication,
['BO_T02_D1795:107b-19']	sngags don zhes pa ci zhes bya ba gsungs te /	sngags don zhes pa ci zhes bya ba gsungs te /	107b	it is said, “The meaning of mantra,” and so on.
['BO_T02_D1795:107b-20']	bcom ldan zhes pa ni bod pa'o //	bcom ldan zhes pa ni bod pa'o //	107b	“ Bhagavān” is an address.
['BO_T02_D1795:107b-21']	rang bzhin ci zhes bya ba ni ji lta bu'i ngo bo'o //	rang bzhin ci zhes bya ba ni ji lta bu'i ngo bo'o //	107b	“ What is its nature?” is “what is its essence?”
['BO_T02_D1795:107b-22']	rab gsal zhes bya ba ni gsal bar gyis shig pa'o //	rab gsal zhes bya ba ni gsal bar gyis shig pa'o //	107b	“ Make it clear” is “clarify it.”
['BO_T02_D1795:107b-23']	sngags kyi de nyid ces bya ba ni 'chad par 'gyur ba'i mtshan nyid can no //	sngags kyi de nyid ces bya ba ni 'chad par 'gyur ba'i mtshan nyid can no //	107b	“ The reality of mantra” has the characteristics that will be explained.
['BO_T02_D1795:107b-24']	de bzhin man ngag ni zhes bya ba ni gnas kyi dbye ba la sogs pa 'chad par 'gyur ba las so //	de bzhin man ngag ni zhes bya ba ni gnas kyi dbye ba la sogs pa 'chad par 'gyur ba las so //	107b	Similarly, the oral instructions are from the explanation of the divisions of the locations, and so on.
['BO_T02_D1795:107b-25']	sngags kyi sdom don ji lta bu //	sngags kyi sdom don ji lta bu //	107b	What is the meaning of the mantra summary?
['BO_T02_D1795:107b-26']	zhes bya ba ni ji ltar sbyor ba ni ji ltar srid pa'o //	zhes bya ba ni ji ltar sbyor ba ni ji ltar srid pa'o //	107b	 The how is how it is possible.
['BO_T02_D1795:107b-27']	phyi mo las don ni yi ge gsum la'o //	phyi mo las don ni yi ge gsum la'o //	107b	 The meaning of the root is the three syllables.
['BO_T02_D1795:107b-28']	sdom pa ni bsdus pa'i ngo bo sngags btu bas zhes bya ba'i tha tshig go //	sdom pa ni bsdus pa'i ngo bo sngags btu bas zhes bya ba'i tha tshig go //	107b	 The summary is the nature of the collection, that is, the extraction of the mantra.
['BO_T02_D1795:107b-29']	de ltar dngos su gsol ba 'debs pa bstan nas /	de ltar dngos su gsol ba 'debs pa bstan nas /	107b	Having thus taught the request,
['BO_T02_D1795:107b-30']	bcom ldan 'das kyi gsung la 'jug pa bshad pa'i phyir //	bcom ldan 'das kyi gsung la 'jug pa bshad pa'i phyir //	107b	in order to explain the Bhagavān's speech,
['BO_T02_D1795:107b-31']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	107b	he said then, and so on.
['BO_T02_D1795:107b-32']	de nas ni gsol ba btab pa'i rjes la'o //	de nas ni gsol ba btab pa'i rjes la'o //	107b	Then is after the request.
['BO_T02_D1795:107b-33']	rdo rje can ni rdo rje 'chang ngo //	rdo rje can ni rdo rje 'chang ngo //	107b	 The vajra holder is Vajradhara.
['BO_T02_D1795:107b-34']	gsungs pa zhes bya ba ni 'chad par 'gyur ba'i don brjod cig ces bya'o //	gsungs pa zhes bya ba ni 'chad par 'gyur ba'i don brjod cig ces bya'o //	107b	 The speech is the expression of the meaning that will be explained.
['BO_T02_D1795:107b-35']	bcom ldan 'das kyi don ni bshad zin to //	bcom ldan 'das kyi don ni bshad zin to //	107b	 The meaning of bhagavān has been explained.
['BO_T02_D1795:108a-0']	rnal 'byor gsum gyi 'bras bu dag nyid ces bya ba ni gsum ni dang po'i rnal 'byor dang / dkyil 'khor rgyal po mchog dang las rgyal po mchog gi mtshan nyid can dang rigs brgya'i dbye ba'i bdag nyid can rnams kyi @108a * //	rnal 'byor gsum gyi 'bras bu dag nyid ces bya ba ni gsum ni dang po'i rnal 'byor dang / dkyil 'khor rgyal po mchog dang las rgyal po mchog gi mtshan nyid can dang rigs brgya'i dbye ba'i bdag nyid can rnams kyi @108a * //	108a	The three are the first yoga, which has the nature of the supreme king of mandalas and the supreme king of actions, and the one hundred families.
['BO_T02_D1795:108a-1']	'bras bu ni lus rnam par dben pa ste /	'bras bu ni lus rnam par dben pa ste /	108a	The result is the isolation of the body.
['BO_T02_D1795:108a-2']	de'i bdag nyid can de'i rang bzhin no //	de'i bdag nyid can de'i rang bzhin no //	108a	The nature of that is its essence.
['BO_T02_D1795:108a-3']	rdzogs pa'i rim pa'i rdo rje bzlas pa la rnal 'byor gsum po ni 'jug pa la sogs pa dang / yi ge gsum gyi ngo bo rnams kyi 'bras bu ni ngag gis bzlas pa'i mtshan nyid can te /	rdzogs pa'i rim pa'i rdo rje bzlas pa la rnal 'byor gsum po ni 'jug pa la sogs pa dang / yi ge gsum gyi ngo bo rnams kyi 'bras bu ni ngag gis bzlas pa'i mtshan nyid can te /	108a	In the stage of completion, the three yogas are the three entrances and so forth, and the nature of the three syllables. The result is the nature of the recitation of the voice.
['BO_T02_D1795:108a-4']	de'i bdag nyid ni de'i rang bzhin no //	de'i bdag nyid ni de'i rang bzhin no //	108a	The nature of that is its essence.
['BO_T02_D1795:108a-5']	sems rnam par dben pa'i rim pa la rnal 'byor rnam pa gsum po ni /	sems rnam par dben pa'i rim pa la rnal 'byor rnam pa gsum po ni /	108a	In the stage of the isolation of the mind, the three types of yoga are
['BO_T02_D1795:108a-6']	snang ba la sogs pa rnams kyi 'bras bu ni 'od gsal ba ste /	snang ba la sogs pa rnams kyi 'bras bu ni 'od gsal ba ste /	108a	the three lights and so forth. The result is clear light.
['BO_T02_D1795:108a-7']	de'i bdag nyid can no //	de'i bdag nyid can no //	108a	The nature of that is its essence.
['BO_T02_D1795:108a-8']	sgyu ma'i lus la rnal 'byor rnam pa gsum ni /	sgyu ma'i lus la rnal 'byor rnam pa gsum ni /	108a	The three kinds of yoga in the illusory body are
['BO_T02_D1795:108a-9']	chos dang longs spyod dang sprul pa'i ngo bo rnams te /	chos dang longs spyod dang sprul pa'i ngo bo rnams te /	108a	the entities of the truth of the path, enjoyment, and emanation.
['BO_T02_D1795:108a-10']	'bras bu ni kun rdzob kyi bden pa rnam par dben pa'o //	'bras bu ni kun rdzob kyi bden pa rnam par dben pa'o //	108a	The result is the emptiness of the conventional truth.🔽Similarly, the three kinds of yoga in the stage of manifest enlightenment are the entities of emptiness, great emptiness, and very empty.
['BO_T02_D1795:108a-11']	de bzhin du mngon par byang chub pa'i rim pa la rnal 'byor rnam pa gsum ni stong pa dang / shin tu stong pa dang / stong pa chen po'i ngo bo rnams kyi 'bras bu ni thams cad stong pa'i rang bzhin 'od gsal ba ste /	de bzhin du mngon par byang chub pa'i rim pa la rnal 'byor rnam pa gsum ni stong pa dang / shin tu stong pa dang / stong pa chen po'i ngo bo rnams kyi 'bras bu ni thams cad stong pa'i rang bzhin 'od gsal ba ste /	108a	The result is the clear light, the nature of all emptiness.
['BO_T02_D1795:108a-12']	de'i bdag nyid ni de'i rang bzhin no ;	de'i bdag nyid ni de'i rang bzhin no ;	108a	Its nature is its essence.
['BO_T02_D1795:108a-13']	/ de bzhin du zung du 'jug pa'i rim pa la rnal 'byor rnam pa gsum ni /	/ de bzhin du zung du 'jug pa'i rim pa la rnal 'byor rnam pa gsum ni /	108a	Similarly, the three kinds of yoga in the stage of union are🔽the entities of cause, result, and their nonduality.
['BO_T02_D1795:108a-14']	rgyu dang 'bras bu dang / de gnyis su med pa'i mtshan nyid can gyi 'bras bu ni gnyis su med pa'i mtshan nyid can no //	rgyu dang 'bras bu dang / de gnyis su med pa'i mtshan nyid can gyi 'bras bu ni gnyis su med pa'i mtshan nyid can no //	108a	The result is the nature of their nonduality.
['BO_T02_D1795:108a-15']	de'i bdag nyid ni de'i rang bzhin no //	de'i bdag nyid ni de'i rang bzhin no //	108a	Its nature is its essence.
['BO_T02_D1795:108a-16']	de ltar don rnam pa gsum gyis de la mkho ba'i don brjod nas /	de ltar don rnam pa gsum gyis de la mkho ba'i don brjod nas /	108a	Having thus expressed the meaning of the three topics,
['BO_T02_D1795:108a-17']	de so sor rgyas par bshad pa bstan pa'i phyir de'i yan lag sngags kyi don so sor rgyas par bshad pa ni /	de so sor rgyas par bshad pa bstan pa'i phyir de'i yan lag sngags kyi don so sor rgyas par bshad pa ni /	108a	In order to teach the individual extensive explanations of that, the individual extensive explanations of the meaning of the mantra are its branches.
['BO_T02_D1795:108a-18']	sngags kyi don dang ming zhes bya ba gsungs so //	sngags kyi don dang ming zhes bya ba gsungs so //	108a	The meaning of the mantra and the name are taught.
['BO_T02_D1795:108a-19']	mchog dang zhes bya ba ni aom yig la sogs pa rnams kyis rnam par snang mdzad la sogs pa'i lha'i don ston par byed pa'i phyir ro //	mchog dang zhes bya ba ni aom yig la sogs pa rnams kyis rnam par snang mdzad la sogs pa'i lha'i don ston par byed pa'i phyir ro //	108a	The supreme is the meaning of the deities Vairochana and so forth, taught by the letters Om and so forth.
