segmentnr	original	analyzed	folio	translated
['BO_T02_D1420:10b-19']	de la bcom ldan 'das kyis gsungs pa zhes pa sdud par byed pa'i tshig go //	de la bcom ldan 'das kyis gsungs pa zhes pa sdud par byed pa'i tshig go //	10b	In this regard, the Bhagavat said is the words of the compiler.
['BO_T02_D1420:10b-20']	legs so legs so zhes pa mtha' dag yongs su rdzogs par gsol ba btab pa nyid kyis phyag na rdo rje la bsngags pa'o //	legs so legs so zhes pa mtha' dag yongs su rdzogs par gsol ba btab pa nyid kyis phyag na rdo rje la bsngags pa'o //	10b	Excellent, excellent is the praise of Vajrapāṇi by the request itself, Please explain completely.
['BO_T02_D1420:10b-21']	de nyid gsungs pa /	de nyid gsungs pa /	10b	That itself is said:🔽Secret is the praise of the request, Please explain completely the meaning that is not the domain of all śrāvakas and pratyekabuddhas.
['BO_T02_D1420:11a-0']	@11a * // gsang ba zhes pa ste gang las khyod nyan thos dang rang sangs rgyas mtha' dag gi spyod yul ma yin pa'i don rdzogs par zhu ba zhes bsngags pa'i rim pas skabs kyi don bstan pa'i phyir gsungs pa /	@11a * // gsang ba zhes pa ste gang las khyod nyan thos dang rang sangs rgyas mtha' dag gi spyod yul ma yin pa'i don rdzogs par zhu ba zhes bsngags pa'i rim pas skabs kyi don bstan pa'i phyir gsungs pa /	11a	In order to teach the meaning of the context, it is said:
['BO_T02_D1420:11a-1']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	11a	Then, and so on.
['BO_T02_D1420:11a-2']	de nas kyi sgra ni bar ma chad pa'i don to //	de nas kyi sgra ni bar ma chad pa'i don to //	11a	The word then means without interruption.
['BO_T02_D1420:11a-3']	'di las zhes pa mgo 'di las le'u'i mthar thug pa bskyed pa'i rim pa bshad par bya'i zhes 'brel lo //	'di las zhes pa mgo 'di las le'u'i mthar thug pa bskyed pa'i rim pa bshad par bya'i zhes 'brel lo //	11a	Here means from here up to the end of the chapter, the stage of generation will be explained.
['BO_T02_D1420:11a-4']	bskyed pa'i rim pa ni skye gnas bzhi dang chos mthun pas de rnam par dag pa'i phyir dang / lus dang ngag dang sems dben pa'i rim pas rdzogs pa'i rim pa la 'jug pa'i phyir yang bsgom par bya'o //	bskyed pa'i rim pa ni skye gnas bzhi dang chos mthun pas de rnam par dag pa'i phyir dang / lus dang ngag dang sems dben pa'i rim pas rdzogs pa'i rim pa la 'jug pa'i phyir yang bsgom par bya'o //	11a	One should meditate on the creation stage because it is the purification of the four birth processes, and because it is the entry to the completion stage by way of the stages of body, speech, and mind isolation.
['BO_T02_D1420:11a-5']	de'i phyir skye gnas de rnams kho na rim pas ston pa bzhin zhes pa la sogs pa'o //	de'i phyir skye gnas de rnams kho na rim pas ston pa bzhin zhes pa la sogs pa'o //	11a	Therefore, it is said that “the birth processes are taught in order.”
['BO_T02_D1420:11a-6']	de las zla ba dang nyi ma las sa bon dang mtshan ma'i rim pas rdzogs pa'i lha ni skye gnas sgo nga las skyes pa'o//	de las zla ba dang nyi ma las sa bon dang mtshan ma'i rim pas rdzogs pa'i lha ni skye gnas sgo nga las skyes pa'o//	11a	From that, the complete deity by way of the seed and sign from the moon and sun is the birth process of the egg.
['BO_T02_D1420:11a-7']	yab dang yum gyi rdo rje dang padma bsrubs pas zhu ba'i byang chub kyi sems las 'thon pa ni skye gnas mngal las skyes pa'o //	yab dang yum gyi rdo rje dang padma bsrubs pas zhu ba'i byang chub kyi sems las 'thon pa ni skye gnas mngal las skyes pa'o //	11a	The one arisen from the melted bodhicitta from the churning of the father’s vajra and the mother’s lotus is the birth process of the womb.
['BO_T02_D1420:11a-8']	zla ba dang sa bon tsam las skyes pa ni skye gnas drod gsher las skyes pa'o //	zla ba dang sa bon tsam las skyes pa ni skye gnas drod gsher las skyes pa'o //	11a	The one arisen from the moon and the seed alone is the birth process of heat and moisture.
['BO_T02_D1420:11a-9']	spro ba ni skye gnas drod gsher las skyes pa'o zhes kha cig go //	spro ba ni skye gnas drod gsher las skyes pa'o zhes kha cig go //	11a	Some say that emanation is the birth process of spontaneous presence.
['BO_T02_D1420:11a-10']	sa bon la sogs pa dang bral bas skad cig la 'od gsal las skyes pa ni skye gnas rdzus te skyes pa'o //	sa bon la sogs pa dang bral bas skad cig la 'od gsal las skyes pa ni skye gnas rdzus te skyes pa'o //	11a	Since it is free from seeds and so forth, it is born from clear light in an instant, and is born supernaturally.
['BO_T02_D1420:11a-11']	skye gnas rdzus te skyes pa nyid zab mo bskyed pa'i rim pa dang brtag pa rdzogs pa'i rim par yang rnam par gzhag par bya'o //	skye gnas rdzus te skyes pa nyid zab mo bskyed pa'i rim pa dang brtag pa rdzogs pa'i rim par yang rnam par gzhag par bya'o //	11a	One should also arrange the profound creation stage and the perfection stage of analysis in the supernatural birth.
['BO_T02_D1420:11a-12']	gang yang sman pa snying rje dang ldan pa ni gzhan gyi yang 'chi 'pho ba la nad gzhi dang bcas pa nye bar bstan nas /	gang yang sman pa snying rje dang ldan pa ni gzhan gyi yang 'chi 'pho ba la nad gzhi dang bcas pa nye bar bstan nas /	11a	Moreover, a compassionate physician, having taught the transference of another's consciousness along with the disease,
['BO_T02_D1420:11a-13']	sman nye bar bstan pa ltar thog mar kun nas nyon mongs pa gsum kho na nye bar bstan to //	sman nye bar bstan pa ltar thog mar kun nas nyon mongs pa gsum kho na nye bar bstan to //	11a	teaches the medicine. In the same way, first the three afflictions are taught.🔽Moreover,
['BO_T02_D1420:11a-14']	gzhan yang / mya ngan 'das pa'i mtha' gang yin //	gzhan yang / mya ngan 'das pa'i mtha' gang yin //	11a	Whatever is the limit of nirvana,
['BO_T02_D1420:11a-15', 'BO_T02_D1420:11a-16']	'khor ba dag gi mtha' yang ste //🔽de dag khyad par phra mo yang //	'khor ba dag gi mtha' yang ste // de dag khyad par phra mo yang //	11a	That is the limit of samsara.🔽There is not the slightest difference
['BO_T02_D1420:11a-17']	cung zad yod pa ma yin no //	cung zad yod pa ma yin no //	11a	Between them, even the most subtle.
['BO_T02_D1420:11a-18']	zhes pa'i tshul las yongs su dag pa'i rang bzhin kho na thog mar bstan te /	zhes pa'i tshul las yongs su dag pa'i rang bzhin kho na thog mar bstan te /	11a	In this way, the completely pure nature is taught first.
['BO_T02_D1420:11a-19']	yongs su dag pa'i rang bzhin shin tu nges pa na dri ma dang bral ba yongs su dag pa'o //	yongs su dag pa'i rang bzhin shin tu nges pa na dri ma dang bral ba yongs su dag pa'o //	11a	When the nature of complete purity is ascertained, it is the complete purity free from stains.
['BO_T02_D1420:11a-20']	de gsungs pa dpal brtag pa gnyis pa'i rgyal por /	de gsungs pa dpal brtag pa gnyis pa'i rgyal por /	11a	That is stated in the glorious King of Tantras with Two Sections:
['BO_T02_D1420:11b-0']	chos 'di rnams ni mya @11b ngan 'das //	chos 'di rnams ni mya @11b ngan 'das //	11b	These phenomena are nirvana.
['BO_T02_D1420:11b-1']	'khor ba'i rang bzhin gti mug las //	'khor ba'i rang bzhin gti mug las //	11b	The nature of samsara is ignorance.
['BO_T02_D1420:11b-2']	rmongs med 'khor ba dag pa ste //	rmongs med 'khor ba dag pa ste //	11b	Without delusion, samsara is pure.
['BO_T02_D1420:11b-3']	'khor ba la ni mya ngan 'das //	'khor ba la ni mya ngan 'das //	11b	Samsara is nirvana.
['BO_T02_D1420:11b-4']	zhes so // gal te chos bstan pa 'di 'dzam bu'i gling las gling gzhan na'ang yod pa ma yin nam /	zhes so // gal te chos bstan pa 'di 'dzam bu'i gling las gling gzhan na'ang yod pa ma yin nam /	11b	If this teaching of the dharma exists in other continents besides Jambudvipa,
['BO_T02_D1420:11b-5']	gal te med na ji ltar zhe na gsungs pa /	gal te med na ji ltar zhe na gsungs pa /	11b	if it does not exist, how is it?🔽It is said:
['BO_T02_D1420:11b-6', 'BO_T02_D1420:11b-7']	shar zhes pa la sogs pa'o //🔽longs spyod chen pos yang dag 'tsho //	shar zhes pa la sogs pa'o // longs spyod chen pos yang dag 'tsho //	11b	In the east, etc.🔽One should live by the great enjoyment.
['BO_T02_D1420:11b-8']	zhes pa longs spyod chen pos yang dag par 'tsho bar 'gyur pa'i las kyis yang dag par 'tsho ba'o //	zhes pa longs spyod chen pos yang dag par 'tsho bar 'gyur pa'i las kyis yang dag par 'tsho ba'o //	11b	One should live by the great enjoyment, living by the karma of the great enjoyment.
['BO_T02_D1420:11b-9']	blun pa rang nyid sgrub pa dang sel ba la rmongs pa'i phyir ro //	blun pa rang nyid sgrub pa dang sel ba la rmongs pa'i phyir ro //	11b	Because fools are confused about their own accomplishment and removal,
['BO_T02_D1420:11b-10']	rmongs pa gzhan gyis brjod pa'i don 'dzin mi nus pa'i phyir /	rmongs pa gzhan gyis brjod pa'i don 'dzin mi nus pa'i phyir /	11b	because the confused are unable to grasp the meaning expressed by others,
['BO_T02_D1420:11b-11']	de dag nyid bye brag mi phyed pa'o //	de dag nyid bye brag mi phyed pa'o //	11b	Those are not differentiated.🔽How is it in the Rose Apple Land?
['BO_T02_D1420:11b-12']	'dzam bu'i gling rnams na ji lta zhe na gsungs pa /	'dzam bu'i gling rnams na ji lta zhe na gsungs pa /	11b	It is said:
['BO_T02_D1420:11b-13']	'dzam bu'i gling zhes pa la sogs pa ste /	'dzam bu'i gling zhes pa la sogs pa ste /	11b	In the Rose Apple Land, etc.
['BO_T02_D1420:11b-14']	gcig gi tshig mang po'i tshig go //	gcig gi tshig mang po'i tshig go //	11b	The word “one” is a plural word.
['BO_T02_D1420:11b-15']	yang na gling bzhi pa gzhan gyi 'dzam bu gling la ltos pas so //	yang na gling bzhi pa gzhan gyi 'dzam bu gling la ltos pas so //	11b	Or, in relation to the Rose Apple Land of another four-continent world system.
['BO_T02_D1420:11b-16']	las kyis zhes pa legs byas dang nyes byas kyi las rnams kyi gnas te /	las kyis zhes pa legs byas dang nyes byas kyi las rnams kyi gnas te /	11b	The abode of good and bad actions is the Rose Apple Land.
['BO_T02_D1420:11b-17']	gling gzhan rnams ni phal cher rnam smin gyi 'bras bu longs spyod pa'i sa'o //	gling gzhan rnams ni phal cher rnam smin gyi 'bras bu longs spyod pa'i sa'o //	11b	The other continents are lands for enjoying the results of evolution.
['BO_T02_D1420:11b-18', 'BO_T02_D1420:11b-19']	las kyi rnam par dbye ba ston pa /🔽legs byas zhes pa la sogs pa ste /	las kyi rnam par dbye ba ston pa / legs byas zhes pa la sogs pa ste /	11b	The classification of actions is taught.
['BO_T02_D1420:11b-20']	legs byas dang nyes byas kyang so sor rnam pa gsum mo //	legs byas dang nyes byas kyang so sor rnam pa gsum mo //	11b	Good and bad actions are each of three kinds.🔽The land for enjoying the results of evolution, the natural and dominant results, is this Rose Apple Land.
['BO_T02_D1420:11b-21']	phal cher gyi rgyu mthun pa dang dbang gi 'bras bu longs spyod pa'i sa ni 'dzam bu'i gling 'di'o zhes gsungs pa skye ba snga ma zhes pa la sogs pa'o //	phal cher gyi rgyu mthun pa dang dbang gi 'bras bu longs spyod pa'i sa ni 'dzam bu'i gling 'di'o zhes gsungs pa skye ba snga ma zhes pa la sogs pa'o //	11b	The teaching on the former birth, etc., is stated.
['BO_T02_D1420:11b-22']	ji ltar 'di kho na las kyi sa yin zhe na gsungs pa /	ji ltar 'di kho na las kyi sa yin zhe na gsungs pa /	11b	Why is this the level of karma?
['BO_T02_D1420:11b-23']	rgyags pa zhes pa la sogs pa ste 'di kho nar mi bzad pa'i rgyags pa dang ser sna dang gdug pa'i sems dang g-yo dang sgyu dang mngon pa'i nga rgyal dang 'dod chags dang zhe sdang dang gti mug dang rga ba dang na ba rnams kyis gzir ba'o	rgyags pa zhes pa la sogs pa ste 'di kho nar mi bzad pa'i rgyags pa dang ser sna dang gdug pa'i sems dang g-yo dang sgyu dang mngon pa'i nga rgyal dang 'dod chags dang zhe sdang dang gti mug dang rga ba dang na ba rnams kyis gzir ba'o	11b	It is said: “Here, there is unbearable intoxication, stinginess, a malicious mind, deceit, fraud, conceit, passion, hatred, delusion, old age, and disease.”
['BO_T02_D1420:11b-24']	// gal te 'dzam bu'i gling pa rnams la yang ci thams cad du 'di ma bstan pa ma yin nam zhe na gsungs pa /	// gal te 'dzam bu'i gling pa rnams la yang ci thams cad du 'di ma bstan pa ma yin nam zhe na gsungs pa /	11b	If it is asked, “Are not all the people of Jambudvīpa also like this?” it is said:
['BO_T02_D1420:11b-25']	'dzam bu'i zhes pa la sogs pa ste dbus kyi yul du skyes pa ste zhes pa ni yul dbus su skyes pa la'o //	'dzam bu'i zhes pa la sogs pa ste dbus kyi yul du skyes pa ste zhes pa ni yul dbus su skyes pa la'o //	11b	“Those born in the middle country” means those born in the middle country.
['BO_T02_D1420:11b-26', 'BO_T02_D1420:11b-27']	'di yang sngon gyi dge ba'i las la ltos pas sems can rnam pa gsum ste /🔽rtul po dang bar ma dang rnon po'i dbye ba las so zhes gsungs pa /	'di yang sngon gyi dge ba'i las la ltos pas sems can rnam pa gsum ste / rtul po dang bar ma dang rnon po'i dbye ba las so zhes gsungs pa /	11b	This also depends on previous virtuous karma, so there are three types of sentient beings:🔽those of dull faculties, those of middling faculties, and those of sharp faculties.
['BO_T02_D1420:11b-28']	rtul zhes pa la sogs pa'o //	rtul zhes pa la sogs pa'o //	11b	It is said:🔽“The dull, the middling, and the sharp.”
['BO_T02_D1420:12a-0']	nye bar bsdu ba gsungs @12a * //	nye bar bsdu ba gsungs @12a * //	12a	The summary is stated:
['BO_T02_D1420:12a-1']	pa ; mi ru zhes pa la sogs pa'o //	pa ; mi ru zhes pa la sogs pa'o //	12a	The human and so on.
['BO_T02_D1420:12a-2']	de'i phyir 'dzam bu'i gling du mi khom pa brgyad las rnam par grol ba'i mi'i skye ba thob pa dang / khyim nas nges par 'byung ba dang / de bzhin gshegs pa'i bstan pa la rab tu 'byung ba dang / ting nge 'dzin thob pa zhes pa ste ;	de'i phyir 'dzam bu'i gling du mi khom pa brgyad las rnam par grol ba'i mi'i skye ba thob pa dang / khyim nas nges par 'byung ba dang / de bzhin gshegs pa'i bstan pa la rab tu 'byung ba dang / ting nge 'dzin thob pa zhes pa ste ;	12a	Therefore, having obtained a human birth in Jambudvipa, free from the eight unfavorable conditions, leaving the household life, going forth in the doctrine of the Tathagata, and attaining samadhi,
['BO_T02_D1420:12a-3']	ji ltar mchog gi gter rnyed pa ltar shin tu rnyed par dka' zhes pa'o //	ji ltar mchog gi gter rnyed pa ltar shin tu rnyed par dka' zhes pa'o //	12a	it is said that one should strive for the supreme goal, as if one has found a supreme treasure, which is extremely difficult to obtain.
['BO_T02_D1420:12a-4']	gal te bskal pa dang po pa dang bar do'i srid pa dang dngos po'i yul la sogs pa'i yon tan dang ldan pa rnams ma grol ba ji ltar zhe na gsungs pa /	gal te bskal pa dang po pa dang bar do'i srid pa dang dngos po'i yul la sogs pa'i yon tan dang ldan pa rnams ma grol ba ji ltar zhe na gsungs pa /	12a	If those endowed with the qualities of the first eon, intermediate existence, objects of existence, and so on are not liberated, how is it? It is said:
['BO_T02_D1420:12a-5']	sgyu ma lta bu zhes pa la sogs pa'o //	sgyu ma lta bu zhes pa la sogs pa'o //	12a	Like an illusion and so on.
['BO_T02_D1420:12a-6']	des na sngon byas las zhes pa rgyu des na sngon byas pa'i las kyis 'pho ba dang skye bar 'gyur ro //	des na sngon byas las zhes pa rgyu des na sngon byas pa'i las kyis 'pho ba dang skye bar 'gyur ro //	12a	Therefore, by that cause, by karma previously done, one will be reborn.
['BO_T02_D1420:12a-7']	'phos nas bar do'i srid par dus ji tsam ji ltar gnas shing de las ji ltar yang 'gro ba gzhan du nying mtshams sbyor ba rnyed ce na rim pas ston pa /	'phos nas bar do'i srid par dus ji tsam ji ltar gnas shing de las ji ltar yang 'gro ba gzhan du nying mtshams sbyor ba rnyed ce na rim pas ston pa /	12a	Having transmigrated, for how long and in what way does one abide in the intermediate existence, and how does one connect to another existence?
['BO_T02_D1420:12a-8']	tshogs pa zhes pa la sogs pa ste tshogs pa ni skye ba'i rgyu mtha' dag ste /	tshogs pa zhes pa la sogs pa ste tshogs pa ni skye ba'i rgyu mtha' dag ste /	12a	The collection is the totality of the causes of birth.
['BO_T02_D1420:12a-9']	ji srid ma tshogs pa de srid zhag bdun bdun las 'phos nas yang dang yang skyes te de nyid du gnas so //	ji srid ma tshogs pa de srid zhag bdun bdun las 'phos nas yang dang yang skyes te de nyid du gnas so //	12a	As long as the collection is not complete, one transmigrates for seven days, and again and again is born and abides there.
['BO_T02_D1420:12a-10']	der gnas pa'i gzugs ci zhe na gsungs pa /	der gnas pa'i gzugs ci zhe na gsungs pa /	12a	What is the form of one who abides there?
['BO_T02_D1420:12a-11']	srid pa'i skye bo can du mthong //	srid pa'i skye bo can du mthong //	12a	One sees the one who has the existence of birth.
['BO_T02_D1420:12a-12']	zhes pa skye bar 'gyur ba'i srid pa bzhin no //	zhes pa skye bar 'gyur ba'i srid pa bzhin no //	12a	One is like the existence of birth.
