segmentnr	original	analyzed	folio	translated
['BO_T05_D3996:63b-0']	@63b dper na mi 'khrugs pa'i chos can gyi lta bu'o //	@63b dper na mi 'khrugs pa'i chos can gyi lta bu'o //	63b	like the arhat who is not subject to degeneration.🔽There is neither the abandonment of all afflictions nor their permanent abandonment,🔽like the abandonment of the first result by the arhat who is subject to complete degeneration.
['BO_T05_D3996:63b-1']	nyon mongs pa thams cad spangs pa ma yin gtan du spangs pa ma yin pa yang yod de /	nyon mongs pa thams cad spangs pa ma yin gtan du spangs pa ma yin pa yang yod de /	63b	There is no abandonment of all afflictions and no permanent abandonment.
['BO_T05_D3996:63b-2']	dper na 'jig rten pa'i spangs pa lta bu'o //	dper na 'jig rten pa'i spangs pa lta bu'o //	63b	For example, it is like the abandonment of mundane beings.
['BO_T05_D3996:63b-3']	re zhig gang nyon mongs pa thams cad spangs pa yin la bag chags dang bcas te spangs pa ma yin pa yang yod de /	re zhig gang nyon mongs pa thams cad spangs pa yin la bag chags dang bcas te spangs pa ma yin pa yang yod de /	63b	There is abandonment of all afflictions but not abandonment together with their imprints.
['BO_T05_D3996:63b-4']	dper na dgra bcom pa dang rang sangs rgyas kyi lta bu'o //	dper na dgra bcom pa dang rang sangs rgyas kyi lta bu'o //	63b	For example, it is like the abandonment of arhats and pratyekabuddhas.
['BO_T05_D3996:63b-5']	de bzhin du gang bag chags dang bcas te spangs pa dang / gtan du spangs pa yang de yin te /	de bzhin du gang bag chags dang bcas te spangs pa dang / gtan du spangs pa yang de yin te /	63b	Similarly, there is abandonment together with their imprints and permanent abandonment.
['BO_T05_D3996:63b-6']	dper na sangs rgyas bcom ldan 'das kyi lta bu'o //	dper na sangs rgyas bcom ldan 'das kyi lta bu'o //	63b	For example, it is like the abandonment of the Bhagavan Buddha.
['BO_T05_D3996:63b-7']	gtan du spangs pa yin la /	gtan du spangs pa yin la /	63b	There is permanent abandonment but not abandonment together with their imprints.
['BO_T05_D3996:63b-8']	bag chags dang bcas te spangs pa ma yin pa ni dper na mi 'khrugs pa'i chos can dang / rang sangs rgyas kyi lta bu'o //	bag chags dang bcas te spangs pa ma yin pa ni dper na mi 'khrugs pa'i chos can dang / rang sangs rgyas kyi lta bu'o //	63b	For example, it is like the abandonment of those who are unshakable and pratyekabuddhas.
['BO_T05_D3996:63b-9']	gang ting nge 'dzin dang snyoms par 'jug pa'i sgrib pa thams cad spangs pa dang / nyon mongs pa thams cad spangs pa dang / gtan du spangs pa dang / bag chags dang bcas te spangs pa yang de yin pa ni /	gang ting nge 'dzin dang snyoms par 'jug pa'i sgrib pa thams cad spangs pa dang / nyon mongs pa thams cad spangs pa dang / gtan du spangs pa dang / bag chags dang bcas te spangs pa yang de yin pa ni /	63b	That is the abandonment of all obscurations of meditative concentration and meditative attainment, the abandonment of all afflictions, the abandonment of them permanently, and the abandonment of them together with their latent impressions.
['BO_T05_D3996:63b-10']	dper na sangs rgyas bcom ldan 'das kyi lta bu'o ;	dper na sangs rgyas bcom ldan 'das kyi lta bu'o ;	63b	For example, it is like the Blessed Buddha.
['BO_T05_D3996:63b-11']	/ nyan thos dang rang sangs rgyas dag la ting nge 'dzin dang snyoms par 'jug pa'i sgrib pa ma lus par yod pa ma yin te /	/ nyan thos dang rang sangs rgyas dag la ting nge 'dzin dang snyoms par 'jug pa'i sgrib pa ma lus par yod pa ma yin te /	63b	Śrāvakas and pratyekabuddhas do not have all the obscurations of meditative concentration and meditative attainment.
['BO_T05_D3996:63b-12']	sangs rgyas kyi ting nge 'dzin dang snyoms par 'jug pa ma thob pa'i phyir ro //	sangs rgyas kyi ting nge 'dzin dang snyoms par 'jug pa ma thob pa'i phyir ro //	63b	Because they have not attained the meditative concentration and meditative attainment of a buddha.
['BO_T05_D3996:63b-13']	nyon mongs pa thams cad spangs la gtan du spangs pa yin yang ting nge 'dzin dan snyoms par 'jug pa'i sgrib pa thams cad spangs pa ma yin pa yang yod de /	nyon mongs pa thams cad spangs la gtan du spangs pa yin yang ting nge 'dzin dan snyoms par 'jug pa'i sgrib pa thams cad spangs pa ma yin pa yang yod de /	63b	There are those who have abandoned all afflictions but have not abandoned all the obscurations of meditative concentration and meditative attainment.
['BO_T05_D3996:63b-14']	dper na mi 'khrugs pa'i chos can dang / rang sangs rgyas kyi lta bu'o //	dper na mi 'khrugs pa'i chos can dang / rang sangs rgyas kyi lta bu'o //	63b	For example, it is like the one of unshakable nature and the pratyekabuddha.
['BO_T05_D3996:63b-15']	gang bag chags dang bcas te spangs la snyoms par 'jug pa'i sgrib pa spangs pa yang de yin pa ni sangs rgyas kho na yin te de la mnga' ba'i phyir ro //	gang bag chags dang bcas te spangs la snyoms par 'jug pa'i sgrib pa spangs pa yang de yin pa ni sangs rgyas kho na yin te de la mnga' ba'i phyir ro //	63b	The Buddha alone is the one who has abandoned the obscurations of meditative concentration and meditative attainment together with their traces, because he has mastery over them.
['BO_T05_D3996:63b-16']	spangs pa rnams bsdoms nas de skad smras pa yin gyi /	spangs pa rnams bsdoms nas de skad smras pa yin gyi /	63b	It is said in this way by combining the abandonments.
['BO_T05_D3996:63b-17']	nyon mongs pa thams cad spangs pa yang gzhan yin la /	nyon mongs pa thams cad spangs pa yang gzhan yin la /	63b	There is one who has abandoned all the afflictions,
['BO_T05_D3996:63b-18']	ting nge 'dzin dang / snyoms par 'jug pa'i sgrib pa thams cad spangs pa yang gzhan yin no //	ting nge 'dzin dang / snyoms par 'jug pa'i sgrib pa thams cad spangs pa yang gzhan yin no //	63b	and there is another who has abandoned all the obscurations of meditative concentration and meditative attainment.
['BO_T05_D3996:63b-19']	de ltar byas na nyan thos dang rang sangs rgyas gnyis la ni nyon mongs pa thams cad spangs pa yang yod gtan du spangs pa yang yod mod kyi /	de ltar byas na nyan thos dang rang sangs rgyas gnyis la ni nyon mongs pa thams cad spangs pa yang yod gtan du spangs pa yang yod mod kyi /	63b	If this is so, then the śrāvaka and the pratyekabuddha do have the abandonment of all the afflictions, and they do have the abandonment of the afflictions forever.
['BO_T05_D3996:63b-20']	bag chags dang bcas te spangs pa dang / ting nge 'dzin dang snyoms par 'jug pa'i sgrib pa thams cad spangs pa ni ma yin no //	bag chags dang bcas te spangs pa dang / ting nge 'dzin dang snyoms par 'jug pa'i sgrib pa thams cad spangs pa ni ma yin no //	63b	But they do not have the abandonment of the traces, nor do they have the abandonment of all the obscurations of meditative concentration and meditative attainment.
['BO_T05_D3996:64a-0']	sangs rgyas bcom ldan 'das rnams ni nyon mongs pa thams cad spangs pa dang / gtan du spangs pa dang bag chags dang bcas te spangs pa dang snyoms par 'jug pa'i @64a * //	sangs rgyas bcom ldan 'das rnams ni nyon mongs pa thams cad spangs pa dang / gtan du spangs pa dang bag chags dang bcas te spangs pa dang snyoms par 'jug pa'i @64a * //	64a	The Bhagavan Buddhas have abandoned all afflictions, they have abandoned them permanently and they have abandoned them together with their imprints.🔽
['BO_T05_D3996:64a-1']	sgrib pa thams cad spangs pa yang yin no zhes bya ba ni spangs pa phun sum tshogs pa bstan pa yin no //	sgrib pa thams cad spangs pa yang yin no zhes bya ba ni spangs pa phun sum tshogs pa bstan pa yin no //	64a	The Buddhas, the Blessed Ones, are endowed with the perfection of abandonment, because they have abandoned all the defilements, because they have abandoned them definitively, because they have abandoned them with their imprints, and because they have abandoned the obscurations of the meditative attainments.
['BO_T05_D3996:64a-2']	thugs rje phun sum tshogs pa ni rnam pa bzhi ste /	thugs rje phun sum tshogs pa ni rnam pa bzhi ste /	64a	The perfection of compassion is fourfold:
['BO_T05_D3996:64a-3']	dgongs pa phun sum tshogs pa dang / sbyor ba phun sum tshogs pa dang / dgongs pa'i rab tu dbye ba phun sum tshogs pa dang / sbyor ba'i rab tu dbye ba phun sum tshogs pa'o //	dgongs pa phun sum tshogs pa dang / sbyor ba phun sum tshogs pa dang / dgongs pa'i rab tu dbye ba phun sum tshogs pa dang / sbyor ba'i rab tu dbye ba phun sum tshogs pa'o //	64a	the perfection of the intention, the perfection of application, the perfection of the classification of the intention, and the perfection of the classification of application.
['BO_T05_D3996:64a-4']	de la dgongs pa phun sum tshogs pa ni /	de la dgongs pa phun sum tshogs pa ni /	64a	The perfection of the intention is
['BO_T05_D3996:64a-5']	rtag tu thugs rje dang / dge bar dgongs pa'i phyir ro //	rtag tu thugs rje dang / dge bar dgongs pa'i phyir ro //	64a	because of the constant intention of compassion and of virtue.🔽The perfection of application is
['BO_T05_D3996:64a-6']	sbyor ba phun sum tshogs pa ni gzhan gyi don du mchog la brtson pa dang / dge ba nyid yin pa'i phyir ro //	sbyor ba phun sum tshogs pa ni gzhan gyi don du mchog la brtson pa dang / dge ba nyid yin pa'i phyir ro //	64a	because of the application to the highest good for the sake of others and because of virtue.
['BO_T05_D3996:64a-7']	dgongs pa'i rab tu dbye ba phun sum tshogs pa ni phan par dgongs pa dang / skal ba dang ldan pa'i dus su 'ong ba'i phyir ro //	dgongs pa'i rab tu dbye ba phun sum tshogs pa ni phan par dgongs pa dang / skal ba dang ldan pa'i dus su 'ong ba'i phyir ro //	64a	The perfection of the discernment of the resolve is due to the resolve to benefit and the arrival at the appropriate time.
['BO_T05_D3996:64a-8']	sbyor ba'i rab tu dbye ba phun sum tshogs pa ni ngan song gsum las 'byin pa'i sbyor ba phun sum tshogs pa dang bde 'gro dang theg pa gsum la rab tu 'god pa'i sbyor ba phun sum tshogs pa'o //	sbyor ba'i rab tu dbye ba phun sum tshogs pa ni ngan song gsum las 'byin pa'i sbyor ba phun sum tshogs pa dang bde 'gro dang theg pa gsum la rab tu 'god pa'i sbyor ba phun sum tshogs pa'o //	64a	The perfection of application is due to the perfection of application in the deliverance from the three unfortunate states of existence and the perfection of application in the establishment in the fortunate states of existence and the three vehicles.
['BO_T05_D3996:64a-9']	de yang nyan thos dang rang sangs rgyas dang thun mong ma yin pa ni bcom ldan 'das kyi thugs rje chen po nyid yin par bstan to //	de yang nyan thos dang rang sangs rgyas dang thun mong ma yin pa ni bcom ldan 'das kyi thugs rje chen po nyid yin par bstan to //	64a	Moreover, the non-commonality of the disciples and the Solitary Buddhas is demonstrated as the Great Compassion of the Lord.
['BO_T05_D3996:64a-10', 'BO_T05_D3996:64a-11']	de nyid kyi phyir rnam pa thams cad dang ldan pa'i phyir thugs rje phun sum tshogs pa zhes bya'o //🔽mi zad pa phun sum tshogs pa yang rnam pa bzhi'o //	de nyid kyi phyir rnam pa thams cad dang ldan pa'i phyir thugs rje phun sum tshogs pa zhes bya'o // mi zad pa phun sum tshogs pa yang rnam pa bzhi'o //	64a	Therefore, it is called the perfection of compassion because it is endowed with all aspects.🔽The perfection of inexhaustibility is also fourfold.
['BO_T05_D3996:64a-12']	ji lta zhe na zad pa ni rnam pa bzhi ste /	ji lta zhe na zad pa ni rnam pa bzhi ste /	64a	What are the four kinds of inexhaustibility?
['BO_T05_D3996:64a-13']	ma rdzogs par zad pa dang / rdzogs te zad pa dang / dus la ma bab par dus zad pa dang / rang gi mtshan nyid zad pa'o //	ma rdzogs par zad pa dang / rdzogs te zad pa dang / dus la ma bab par dus zad pa dang / rang gi mtshan nyid zad pa'o //	64a	non-exhaustion as incomplete, exhaustion as complete, non-exhaustion as untimely, and non-exhaustion as intrinsic nature.
['BO_T05_D3996:64a-14']	ji skad du rga shi'i yan lag rnam par ma phye bar nyams pa dang / tshe nyams pa dang drod nyams pa dang / srog gi dbang po 'gags pa dang / 'chi ba dang dus byed pa dang zhigs pa dang / nang du nyams pa'o //	ji skad du rga shi'i yan lag rnam par ma phye bar nyams pa dang / tshe nyams pa dang drod nyams pa dang / srog gi dbang po 'gags pa dang / 'chi ba dang dus byed pa dang zhigs pa dang / nang du nyams pa'o //	64a	As it is said: “There is deterioration without the branch of aging and death, deterioration of life, deterioration of heat, cessation of the life faculty, death, the end of life, dissolution, and internal deterioration.”
['BO_T05_D3996:64a-15']	de dag las bzlog pa ni mi zad pa rnam pa bzhir rig par bya'o //	de dag las bzlog pa ni mi zad pa rnam pa bzhir rig par bya'o //	64a	The opposite of those should be understood as the four kinds of non-exhaustion.
['BO_T05_D3996:64a-16']	de nyid kyi phyir rnam pa thams cad dang ldan pa'i phyir mi zad pa nyid phun sum tshogs pa zhes bya'o //	de nyid kyi phyir rnam pa thams cad dang ldan pa'i phyir mi zad pa nyid phun sum tshogs pa zhes bya'o //	64a	Therefore, it is called the perfection of non-exhaustion because it possesses all aspects.
['BO_T05_D3996:64a-17']	nyan thos dang rang sangs rgyas rnams la yang mi zad pa phun sum tshogs par 'dod mod kyi /	nyan thos dang rang sangs rgyas rnams la yang mi zad pa phun sum tshogs par 'dod mod kyi /	64a	The śrāvakas and pratyekabuddhas are also considered to have the perfection of non-exhaustion.
['BO_T05_D3996:64a-18']	de ni de bzhin gshegs pa'i man ngag sngon du song ba'i phyir de bzhin gshegs pa'i mi zad pa nyid yin par rnam par gzhag ste /	de ni de bzhin gshegs pa'i man ngag sngon du song ba'i phyir de bzhin gshegs pa'i mi zad pa nyid yin par rnam par gzhag ste /	64a	Because it is preceded by the Tathagata's personal instruction, it is established as the Tathagata's inexhaustibility.
['BO_T05_D3996:64a-19']	'khor los sgyur ba'i 'khor phun sum tshogs pa rnam par gzhag pa bzhin no //	'khor los sgyur ba'i 'khor phun sum tshogs pa rnam par gzhag pa bzhin no //	64a	It is like the establishment of the perfection of the retinue of a wheel-turning king.
['BO_T05_D3996:64a-20']	skyes bu chen po'i dngos po phun sum tshogs pa ni rnam pa gnyis te /	skyes bu chen po'i dngos po phun sum tshogs pa ni rnam pa gnyis te /	64a	The perfection of the entity of a great man is twofold:
['BO_T05_D3996:64b-0']	gzugs kyi sku phun sum tshogs pa dang @64b mthu phun sum tshogs pa'o //	gzugs kyi sku phun sum tshogs pa dang @64b mthu phun sum tshogs pa'o //	64b	the perfection of the form body and the perfection of power.
['BO_T05_D3996:64b-1']	de la gzugs kyi sku phun sum tshogs pa ni rnam pa bzhi ste /	de la gzugs kyi sku phun sum tshogs pa ni rnam pa bzhi ste /	64b	The perfection of the form body is fourfold:
['BO_T05_D3996:64b-2']	mtshan phun sum tshogs pa ni skyes bu chen po'i dngos po nye bar mtshon par byed pa nyid kyi phyir dang / dpe byad bzang po phun sum tshogs pa ni de dpe byad bzang ba'i phyir dang stobs phun sum tshogs pa ni mtha' med pa'i ye shes kyi stobs bzod pa nyid kyi phyir dang /	mtshan phun sum tshogs pa ni skyes bu chen po'i dngos po nye bar mtshon par byed pa nyid kyi phyir dang / dpe byad bzang po phun sum tshogs pa ni de dpe byad bzang ba'i phyir dang stobs phun sum tshogs pa ni mtha' med pa'i ye shes kyi stobs bzod pa nyid kyi phyir dang /	64b	The perfection of the major marks indicates the entity of a great man, the perfection of the minor marks beautifies it, the perfection of power is the acceptance of limitless knowledge, and the perfection of life is the duration of the body of the great man.
['BO_T05_D3996:64b-3']	rdo rje'i snying po sku rus pa phun sum tshogs pa ni phas kyi rgol ba dag gis mi choms pa nyid kyi phyir ro //	rdo rje'i snying po sku rus pa phun sum tshogs pa ni phas kyi rgol ba dag gis mi choms pa nyid kyi phyir ro //	64b	The vajra-essence, the skeleton, is the perfection of body, because it is not overcome by opponents.
['BO_T05_D3996:64b-4']	de de yang sangs rgyas bcom ldan 'das rnams kyi ni 'jig rten pa thams cad dang / nyan thos dang rang sangs rgyas dang / thun mong ma yin pa skyes bu chen po'i dngos pos bsdus pa ni sku phun sum tshogs par rig par bya'o //	de de yang sangs rgyas bcom ldan 'das rnams kyi ni 'jig rten pa thams cad dang / nyan thos dang rang sangs rgyas dang / thun mong ma yin pa skyes bu chen po'i dngos pos bsdus pa ni sku phun sum tshogs par rig par bya'o //	64b	The perfection of body of the Buddhas, the Blessed Ones, should be understood as the perfection of the state of a great man, which is not common to all worldly persons, nor to the sravakas and pratyekabuddhas.
['BO_T05_D3996:64b-5']	'khor los sgyur ba la yang lus phun sum tshogs pa yod par 'dod mod kyi /	'khor los sgyur ba la yang lus phun sum tshogs pa yod par 'dod mod kyi /	64b	Although it is accepted that a universal monarch also has a perfect body,
['BO_T05_D3996:64b-6']	rnam pa thams cad dang ldan pa ma yin pa'i phyir skyes bu chen po'i dngos po phun sum tshogs pa zhes mi bya'o //	rnam pa thams cad dang ldan pa ma yin pa'i phyir skyes bu chen po'i dngos po phun sum tshogs pa zhes mi bya'o //	64b	it is not called the perfection of the state of a great man, because it is not endowed with all the aspects.
['BO_T05_D3996:64b-7']	mthu phun sum tshogs pa yang rnam pa bzhi ste /	mthu phun sum tshogs pa yang rnam pa bzhi ste /	64b	The perfection of power is also fourfold:
