segmentnr	original	analyzed	folio	translated
['BO_T16_D4351:172a-21']	zhes bya ba ni yi ge gang la bsgyur bar bya ba'i nus pa ji snyed yod pa 'am skad kyi byings gang la bsgyur bar bya ba'i nus pa shes pa ste /	zhes bya ba ni yi ge gang la bsgyur bar bya ba'i nus pa ji snyed yod pa 'am skad kyi byings gang la bsgyur bar bya ba'i nus pa shes pa ste /	172a	One understands the verbal root by the power of transformation.
['BO_T16_D4351:172a-22']	skad kyi byings ni da dung ma bsgyur ba'o //	skad kyi byings ni da dung ma bsgyur ba'o //	172a	One understands the verbal root
['BO_T16_D4351:172a-23', 'BO_T16_D4351:172a-24', 'BO_T16_D4351:172a-25', 'BO_T16_D4351:172a-26', 'BO_T16_D4351:172a-27', 'BO_T16_D4351:172a-28', 'BO_T16_D4351:172a-29']	de la nye bar bsgyur bas nye bar bsgyur na the tshom legs par sel ba yin no //🔽drang bas bshad pa'i dmigs la mkhas //🔽gzhan sel ba yang shes par 'gyur //🔽zhes bya ba ni bye brag legs par 'byed pa ni mu bzhi la sogs pa drang ba yin la de mkhas na bshad pa mkhas pa'i dmigs pa la mkhas so //🔽gzhan sel ba ni sgra thams cad ni gang bstan kyang gzhan ma bsal na gang gis gang zhig bstan pa de shes par mi nus te /🔽gzhan bsal ba'i tshul gyis rang gi ngo bo shes so //🔽mu bzhi la sogs pa ni gzhan sel ba la phan pa yin no //	de la nye bar bsgyur bas nye bar bsgyur na the tshom legs par sel ba yin no // drang bas bshad pa'i dmigs la mkhas // gzhan sel ba yang shes par 'gyur // zhes bya ba ni bye brag legs par 'byed pa ni mu bzhi la sogs pa drang ba yin la de mkhas na bshad pa mkhas pa'i dmigs pa la mkhas so // gzhan sel ba ni sgra thams cad ni gang bstan kyang gzhan ma bsal na gang gis gang zhig bstan pa de shes par mi nus te / gzhan bsal ba'i tshul gyis rang gi ngo bo shes so // mu bzhi la sogs pa ni gzhan sel ba la phan pa yin no //	172a	When it is transformed by the near-synonyms, it is the best remover of doubt.🔽🔽Skill in the object of explanation is through the four principles.🔽🔽One also understands the exclusion of other.🔽🔽Skill in the four principles is skill in the object of explanation.🔽🔽Skill in the four principles is skill in the object of explanation.🔽🔽Skill in the object of explanation is through the four principles.🔽🔽Skill in the four principles is skill in the object of explanation.🔽🔽Skill in the four principles is skill in the object of explanation.🔽🔽Skill in the four principles is skill in the object of explanation.🔽🔽Skill in the four principles is skill in the object of explanation.🔽🔽Skill in the four principles is skill in the object of explanation.🔽🔽Skill in the four principles is skill in the object of explanation.🔽🔽Skill in the four principles is skill in the object of explanation.🔽🔽Skill in the four principles is skill in the object of explanation.🔽🔽Skill in the four principles is skill in the object of explanation.🔽🔽Skill in the four principles is skill in the object of explanation.🔽🔽Skill in the four principles is skill in the object of explanation.🔽🔽Skill in the four principles is skill in the object of explanation.🔽🔽Skill in the four principles is skill in the object of explanation.🔽🔽Skill in the four principles is skill in the object of explanation.🔽🔽Skill in the four principles is skill in the object of explanation.🔽🔽Skill in the four principles is skill in the object of explanation.🔽🔽Skill in the four principles is skill in the object of explanation.🔽🔽Skill in the four principles is skill in the object of explanation.🔽🔽Skill in the four principles is skill in the object of explanation.🔽🔽Skill in the four principles is skill in the object of explanation.🔽🔽Skill in the four principles is skill in the object of explanation.🔽🔽Skill in the four principles is skill in the object of explanation.🔽🔽Skill in the four principles is skill in the object of explanation.🔽🔽Skill in the four principles is skill in the object of explanation.🔽🔽Skill in the four principles is skill in the object of explanation.🔽🔽Skill in the four principles is skill in the object of explanation.🔽
['BO_T16_D4351:172a-30', 'BO_T16_D4351:172a-31', 'BO_T16_D4351:172a-32']	'jug pas brda dang tha snyad shes //🔽dgos 'brel khong du chud par 'gyur //🔽zhes bya ba ni brda dang tha snyad shes pa ni gong du bshad zin to //	'jug pas brda dang tha snyad shes //🔽dgos 'brel khong du chud par 'gyur //🔽zhes bya ba ni brda dang tha snyad shes pa ni gong du bshad zin to //	172a	When one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms, one is skilled in the transformation of the terms,
['BO_T16_D4351:172a-33']	dgos 'brel ni don gyi rnam pa las sgra'i rnam pa 'byung la /	dgos 'brel ni don gyi rnam pa las sgra'i rnam pa 'byung la /	172a	The purpose is the occurrence of the form of the word from the form of the meaning.
['BO_T16_D4351:172a-34']	sgra'i rnam pas don gyi rnam pa rtogs par 'gyur bas spyi'i rnam pa'i sgo nas ni 'brel pa yin no //	sgra'i rnam pas don gyi rnam pa rtogs par 'gyur bas spyi'i rnam pa'i sgo nas ni 'brel pa yin no //	172a	Since the form of the meaning is understood through the form of the word, the connection is by way of the form of the general.
['BO_T16_D4351:172a-35']	'brel pa'i sgo nas sgra rang gi mtshan nyid rtogs shing /	'brel pa'i sgo nas sgra rang gi mtshan nyid rtogs shing /	172a	Through the connection, the intrinsic identity of the word is understood.
['BO_T16_D4351:172b-0']	sgra rang @172b gi mtshan nyid kyis don rang gi mtshan nyid khong du chud pa ni dgos pa yin no //	sgra rang @172b gi mtshan nyid kyis don rang gi mtshan nyid khong du chud pa ni dgos pa yin no //	172b	The purpose is the comprehension of the intrinsic identity of the meaning through the intrinsic identity of the word.
['BO_T16_D4351:172b-1']	don rang gi mtshan nyid khong du chud nas don gyi bya ba byed pa ni dgos pa'i yang dgos pa yin no //	don rang gi mtshan nyid khong du chud nas don gyi bya ba byed pa ni dgos pa'i yang dgos pa yin no //	172b	The ultimate purpose is the performance of the function of the meaning through the comprehension of the intrinsic identity of the meaning.
['BO_T16_D4351:172b-2']	don gyi dbang gis sgra'i gnas dgod pa rtsom pa dang / ngag tu smra ba dang / nyan pa po nyan pa la 'jug go //	don gyi dbang gis sgra'i gnas dgod pa rtsom pa dang / ngag tu smra ba dang / nyan pa po nyan pa la 'jug go //	172b	Through the power of the meaning, one composes the arrangement of the words, speaks, and the listener engages in listening.
['BO_T16_D4351:172b-3']	rtog pa dang mi ldan ba dag ni don yod par yid la bya ste /	rtog pa dang mi ldan ba dag ni don yod par yid la bya ste /	172b	Those who are not imaginative should keep in mind that the meaning exists.
['BO_T16_D4351:172b-4']	zhen pa'i sgo nas smra bar byed do //	zhen pa'i sgo nas smra bar byed do //	172b	They speak through attachment.
['BO_T16_D4351:172b-5']	dbye bas sgyur byed rkyen la mkhas //	dbye bas sgyur byed rkyen la mkhas //	172b	One becomes skilled in the conditions of transformation through analysis.
['BO_T16_D4351:172b-6']	sgra 'o cog la mkhas par 'gyur //	sgra 'o cog la mkhas par 'gyur //	172b	One becomes skilled in all words.
['BO_T16_D4351:172b-7']	zhes bya ba ni bsgyur bya sgyur byed ni bshad zin to //	zhes bya ba ni bsgyur bya sgyur byed ni bshad zin to //	172b	The terms “that which is to be transformed” and “that which transforms” have already been explained.
['BO_T16_D4351:172b-8']	sgra 'o cog la mkhas par 'gyur ba ni /	sgra 'o cog la mkhas par 'gyur ba ni /	172b	“One becomes skilled in all sounds”
['BO_T16_D4351:172b-9']	su banta'i sgra ni sgra thams cad la bsgyur ba yin pas so //	su banta'i sgra ni sgra thams cad la bsgyur ba yin pas so //	172b	means that the term “sabda” is used for all sounds.
['BO_T16_D4351:172b-10']	ting nta'i skad kyi byings la bsgyur ba yin no //	ting nta'i skad kyi byings la bsgyur ba yin no //	172b	The term “tiṅanta” is used for the verbal root.
['BO_T16_D4351:172b-11']	bye brag rnam par 'byed ces bshad pa yin no //	bye brag rnam par 'byed ces bshad pa yin no //	172b	The term “vibhakta” is used for the case endings.
['BO_T16_D4351:172b-12']	phyogs kyi skyes bu rab 'bring shes //	phyogs kyi skyes bu rab 'bring shes //	172b	“One knows the best and middling people of the regions”
['BO_T16_D4351:172b-13', 'BO_T16_D4351:172b-14']	zhes pa ni skyes bu'i nus pa rab 'bring shes pa yin no //🔽dngos po'i don gyi dngos gzhi rtogs //	zhes pa ni skyes bu'i nus pa rab 'bring shes pa yin no // dngos po'i don gyi dngos gzhi rtogs //	172b	means that one knows the best and middling abilities of people.🔽“One understands the main point of the meaning of things”
['BO_T16_D4351:172b-15']	zhes bya ba ni dngos gzhi gang zhig shes par bya ba de nyid don gyi dngos gzhi yin no //	zhes bya ba ni dngos gzhi gang zhig shes par bya ba de nyid don gyi dngos gzhi yin no //	172b	means that the main point that is to be known is the main point of the meaning.
['BO_T16_D4351:172b-16']	de ltar mdor bstan pa brjod nas sgra'i ming gi nus pa brjod par bya ste /	de ltar mdor bstan pa brjod nas sgra'i ming gi nus pa brjod par bya ste /	172b	Having thus stated the summary, the power of verbal names should be stated.
['BO_T16_D4351:172b-17']	de la dper na ming gi tshig ni /	de la dper na ming gi tshig ni /	172b	In that regard, for example, the term “name”
['BO_T16_D4351:172b-18']	senbha ba zhes bya ba ni kha cig tu lan tshva dang ldan pa'i tshod ma /	senbha ba zhes bya ba ni kha cig tu lan tshva dang ldan pa'i tshod ma /	172b	is “senbha” in some cases, which means “vegetable with salt,”
['BO_T16_D4351:172b-19']	kha cig tu chu /	kha cig tu chu /	172b	in some cases, “water,”
['BO_T16_D4351:172b-20']	kha cig tu rta ste /	kha cig tu rta ste /	172b	and in some cases, “horse.”
['BO_T16_D4351:172b-21']	ming can tha dad par ston pa lta bu dang / ming dang ming can 'brel pa dang // dgos pa tha dad ston pa'o //	ming can tha dad par ston pa lta bu dang / ming dang ming can 'brel pa dang // dgos pa tha dad ston pa'o //	172b	The different is like the teaching of the different names. The related is like the teaching of the name and the named. The different purpose is like the teaching of the different purposes.
['BO_T16_D4351:172b-22']	zhes bya ba ni gzhi mthun pa ni khyad par dang khyad par can gyi gzhi ni gnyi ga la the tshom sel ba yin la /	zhes bya ba ni gzhi mthun pa ni khyad par dang khyad par can gyi gzhi ni gnyi ga la the tshom sel ba yin la /	172b	The common ground is like the teaching of the common ground of the particular and the general, which removes doubt in both.
['BO_T16_D4351:172b-23']	las 'dzin pa ni khyad par gyi gzhi yin la the tshom za ba sel ba'i dgos pa yin no zhes bya ba la sogs pa'i tshig mthun pa dgos pa tha dad par ston pa'o //	las 'dzin pa ni khyad par gyi gzhi yin la the tshom za ba sel ba'i dgos pa yin no zhes bya ba la sogs pa'i tshig mthun pa dgos pa tha dad par ston pa'o //	172b	 The holding of the action is like the teaching of the particular ground, which removes the doubt of the purpose. These are the different purposes of the similar words, and so on.
['BO_T16_D4351:172b-24']	kha cig sbyor ba tha dad kyang //	kha cig sbyor ba tha dad kyang //	172b	Some say that although the application is different,🔽the purpose is not different.🔽 The different application is like the teaching of the particular, which is similar to the teaching of the general.
['BO_T16_D4351:172b-25']	dgos pa tha dad ma yin dang // zhes bya ba ni khyad par bsdu ba lta bu tshig gi sbyor ba tha dad kyang /	dgos pa tha dad ma yin dang // zhes bya ba ni khyad par bsdu ba lta bu tshig gi sbyor ba tha dad kyang /	172b	 The similar is like the teaching of the particular, which is similar to the teaching of the general.🔽 The different purpose is like the teaching of the different purposes, which is similar to the teaching of the common ground.
['BO_T16_D4351:172b-26']	dgos pa'i khyad par la the tshom za ba sel ba'i 'dra ba lta bu'o //	dgos pa'i khyad par la the tshom za ba sel ba'i 'dra ba lta bu'o //	172b	 The different application is like the teaching of the particular, which is similar to the teaching of the general.🔽 The similar is like the teaching of the particular, which is similar to the teaching of the general.
['BO_T16_D4351:172b-27', 'BO_T16_D4351:172b-28']	phyogs gcig mthun par ston pa rnams //🔽sgra yi ming gis shes pa yin //	phyogs gcig mthun par ston pa rnams //🔽sgra yi ming gis shes pa yin //	172b	 The different purpose is like the teaching of the different purposes, which is similar to the teaching of the common ground.🔽 The different application is like the teaching of the particular, which is similar to the teaching of the general.🔽 The similar is like the teaching of the particular, which is similar to the teaching of the general.🔽 The different purpose is like the teaching of the different purposes, which is similar to the teaching of the common ground.🔽 The different application is like the teaching of the particular, which is similar to the teaching of the general.🔽 The similar is like the teaching of the particular, which is similar to the teaching of the general.🔽 The different purpose is like the teaching of the different purposes, which is similar to the teaching of the common ground.🔽 The different application is like the teaching of the particular, which is similar to the teaching of the general.🔽 The similar is like the teaching of the particular, which is similar to the teaching of the general.🔽 The different purpose is like the teaching of the different
['BO_T16_D4351:172b-29']	zhes bya ba ni de'i skyes bu dang byed pa drug bsdu ba'am /	zhes bya ba ni de'i skyes bu dang byed pa drug bsdu ba'am /	172b	This is a compound of six terms,
['BO_T16_D4351:172b-30']	'bru mang po'am /	'bru mang po'am /	172b	a bahuvrihi compound,
['BO_T16_D4351:172b-31']	gzhan gyi mdor bsdus pa lta bu yin te /	gzhan gyi mdor bsdus pa lta bu yin te /	172b	or a compound of other types.
['BO_T16_D4351:172b-32']	byed pa drug ni de'i skyes bur 'dus so //	byed pa drug ni de'i skyes bur 'dus so //	172b	The six terms are included in the person.
['BO_T16_D4351:172b-33', 'BO_T16_D4351:172b-34']	de'i skyes bu ni byed pa drug tu mi 'du ste rgya che ba'i phyir ro //🔽'bru mang po pa yin la tshig don gzhan ma yin pa ni byed pa'i tshig can gyi 'bru mang po pa yin no //	de'i skyes bu ni byed pa drug tu mi 'du ste rgya che ba'i phyir ro // 'bru mang po pa yin la tshig don gzhan ma yin pa ni byed pa'i tshig can gyi 'bru mang po pa yin no //	172b	The person is not included in the six terms because it is extensive.🔽The bahuvrihi compound has the same meaning as the terms.
['BO_T16_D4351:172b-35']	tshig don gzhan gyis bsdu ba yin la 'bru mang po pa ma yin pa ni /	tshig don gzhan gyis bsdu ba yin la 'bru mang po pa ma yin pa ni /	172b	The compound of other types is not a bahuvrihi compound.
['BO_T16_D4351:172b-36']	gcig cig gis don gzhan ston pa yin no //	gcig cig gis don gzhan ston pa yin no //	172b	It is a compound that shows another meaning.
['BO_T16_D4351:172b-37']	de dag kun kyang sgra'i ming la mkhas na shes par 'gyur ba yin no //	de dag kun kyang sgra'i ming la mkhas na shes par 'gyur ba yin no //	172b	All of these are understood when one is skilled in the names of words.🔽Moreover,
['BO_T16_D4351:173a-0']	gzhan yang / tshig la ming gis sbyor ba dang // ngag la tshig gis sbyor ba dag / bye brag ji snyed yod pa @173a * //	gzhan yang / tshig la ming gis sbyor ba dang // ngag la tshig gis sbyor ba dag / bye brag ji snyed yod pa @173a * //	173a	the application of names to words and the application of speech to words🔽are as numerous as the distinctions.
['BO_T16_D4351:173a-1']	rnams // zhes bya ba ni tshig gcig la ming gi bye brag tu yod pa dang / ngag gcig la tshig bzhi 'am drug yod du rung ba ste zhes bya ba'i don to //	rnams // zhes bya ba ni tshig gcig la ming gi bye brag tu yod pa dang / ngag gcig la tshig bzhi 'am drug yod du rung ba ste zhes bya ba'i don to //	173a	The word etc. refers to the fact that a single word can have different names, and that a single sentence can have four or six words.
['BO_T16_D4351:173a-2']	gang gi tshig don gtso bo zhes //	gang gi tshig don gtso bo zhes //	173a	What is the principal meaning of a word?
['BO_T16_D4351:173a-3']	sbyor ba'i dgos pa tha dad pa'ang //	sbyor ba'i dgos pa tha dad pa'ang //	173a	Even though the purpose of a compound is different,
['BO_T16_D4351:173a-4']	sgra yi ming gis shes zhes bya ba ni /	sgra yi ming gis shes zhes bya ba ni /	173a	it is said to be known by the name of the word.
['BO_T16_D4351:173a-5', 'BO_T16_D4351:173a-6']	sbyor ba kha cig ni tshig snga ma'i don bstan par bya ba'i gtso bo yin no //🔽kha cig ni tshig phyi ma bstan par bya ba'i don gyi gtso bo yin no //	sbyor ba kha cig ni tshig snga ma'i don bstan par bya ba'i gtso bo yin no // kha cig ni tshig phyi ma bstan par bya ba'i don gyi gtso bo yin no //	173a	Some compounds have the principal meaning of indicating the meaning of the previous word,🔽some have the principal meaning of indicating the meaning of the subsequent word,
['BO_T16_D4351:173a-7']	kha cig ni tshig gnyi ga'i don bstan par bya ba'i gtso bo yin no //	kha cig ni tshig gnyi ga'i don bstan par bya ba'i gtso bo yin no //	173a	some have the principal meaning of indicating the meaning of both words,
['BO_T16_D4351:173a-8']	kha cig ni don gzhan bstan par bya ba'i gtso bo yin te /	kha cig ni don gzhan bstan par bya ba'i gtso bo yin te /	173a	and some have the principal meaning of indicating a different meaning.
['BO_T16_D4351:173a-9']	de ltar dgos pa tha dad pa thams cad kyang sgra'i ming gi shes pa yin no //	de ltar dgos pa tha dad pa thams cad kyang sgra'i ming gi shes pa yin no //	173a	Thus, all different purposes are known by the name of the word.
['BO_T16_D4351:173a-10']	da ni sgra'i sgo nas dam pa'i chos kyang rtogs par 'gyur ba'i thabs dpe bstan par bya ste /	da ni sgra'i sgo nas dam pa'i chos kyang rtogs par 'gyur ba'i thabs dpe bstan par bya ste /	173a	Now, the method of understanding the true Dharma through words will be taught by analogy.
['BO_T16_D4351:173a-11']	de la re zhig 'jig rten na 'dod pa'i yon tan gyis phongs shing dbul pa 'joms par byed pa ni nor bu rin po che yin te /	de la re zhig 'jig rten na 'dod pa'i yon tan gyis phongs shing dbul pa 'joms par byed pa ni nor bu rin po che yin te /	173a	The precious gem is what destroys the poverty and destitution of the world’s inhabitants, who are deprived of the sense objects they desire.
['BO_T16_D4351:173a-12']	de ni rgya mtsho dag la gnas pa las /	de ni rgya mtsho dag la gnas pa las /	173a	This gem is found in the ocean.
['BO_T16_D4351:173a-13']	sa phal pa dag la mi gnas pas shin tu rnyed par dka'o //	sa phal pa dag la mi gnas pas shin tu rnyed par dka'o //	173a	It does not occur on ordinary ground, so it is extremely difficult to obtain.
['BO_T16_D4351:173a-14']	rgya mtsho chen po yang lam ring zhing dgra mang ba'i phyir bgrod pa dka' ste /	rgya mtsho chen po yang lam ring zhing dgra mang ba'i phyir bgrod pa dka' ste /	173a	The great ocean is hard to cross because the journey is long and there are many dangers.
['BO_T16_D4351:173a-15']	skyes pa gang zhig rin po che thob par 'dod na /	skyes pa gang zhig rin po che thob par 'dod na /	173a	But if a man wishes to obtain the precious gem,🔽he must build a sturdy ship
['BO_T16_D4351:173a-16', 'BO_T16_D4351:173a-17']	gru chen po legs par zag lhan byas te /🔽dar chen po phyar nas phyogs dang mthun pa'i rlung gis bskyod de /	gru chen po legs par zag lhan byas te / dar chen po phyar nas phyogs dang mthun pa'i rlung gis bskyod de /	173a	and hoist great sails.🔽If he is carried by favorable winds
['BO_T16_D4351:173a-18']	tshong dpon chu'i lo rgyus la mkhas pas khrid na /	tshong dpon chu'i lo rgyus la mkhas pas khrid na /	173a	and is guided by a merchant captain who knows the way,
['BO_T16_D4351:173a-19']	rin po che thob par 'gyur gyi /	rin po che thob par 'gyur gyi /	173a	he will obtain the precious gem.🔽But not otherwise.
['BO_T16_D4351:173a-20']	gzhan du ma yin pa bzhin du dam pa'i chos bdud rtsi rin po che 'khor ba'i sdug bsngal thams cad 'joms par byed pa ni /	gzhan du ma yin pa bzhin du dam pa'i chos bdud rtsi rin po che 'khor ba'i sdug bsngal thams cad 'joms par byed pa ni /	173a	In the same way, the precious nectar of the holy Dharma, which destroys all the sufferings of samsara,
['BO_T16_D4351:173a-21']	rgyu mthun pa gsung rab rgya mtsho lta bu la gnas kyi /	rgyu mthun pa gsung rab rgya mtsho lta bu la gnas kyi /	173a	is found in the oceanlike scriptures of the Mahayana.
['BO_T16_D4351:173a-22']	'jig rten gyi tha snyad dang rtogs pa la mi gnas pa'i phyir shin tu rnyed par dka'o //	'jig rten gyi tha snyad dang rtogs pa la mi gnas pa'i phyir shin tu rnyed par dka'o //	173a	It is extremely difficult to find because it does not abide in the conventions and realizations of the world.
['BO_T16_D4351:173a-23']	gsung rab de dag kyang dgongs pa zab cing rgya che ba'i phyir rtogs par dka' ste /	gsung rab de dag kyang dgongs pa zab cing rgya che ba'i phyir rtogs par dka' ste /	173a	Those scriptures are difficult to understand because their intent is profound and vast.
['BO_T16_D4351:173a-24']	skyes bu gang zhig dam pa'i chos kyi bdud rtsi rin po che thob par 'dod na /	skyes bu gang zhig dam pa'i chos kyi bdud rtsi rin po che thob par 'dod na /	173a	If a person wishes to obtain the precious nectar of the sublime dharma,
['BO_T16_D4351:173a-25']	yi ge'i tshogs dang / ming gi tshogs dang / tshig gi tshogs kyi gru gong du bstan pa'i yan lag lnga'i tshul gyi skyon med par zag lhan byas te /	yi ge'i tshogs dang / ming gi tshogs dang / tshig gi tshogs kyi gru gong du bstan pa'i yan lag lnga'i tshul gyi skyon med par zag lhan byas te /	173a	they should board the ship of the collection of letters, the collection of names, and the collection of words, and without fault, they should set sail in the manner of the five limbs of exposition.
['BO_T16_D4351:173a-26']	tshig gi sgo ji lta bu dag gis don rang gi dngos po ji lta bu dag gis ston par byed pa'i sgra'i bye brag 'thad pa dang bcas pa'i dar phyar la /	tshig gi sgo ji lta bu dag gis don rang gi dngos po ji lta bu dag gis ston par byed pa'i sgra'i bye brag 'thad pa dang bcas pa'i dar phyar la /	173a	They should hoist the sails of the specific words that are suitable for teaching the specific entities of the meaning.
['BO_T16_D4351:173a-27']	so sor rtog pa'i shes rab kyi rlung gis bskyod de /	so sor rtog pa'i shes rab kyi rlung gis bskyod de /	173a	They should be moved by the wind of discerning prajñā.
['BO_T16_D4351:173a-28']	lung nges pa'i man ngag dang ldan pa'i slob dpon gyis khrid na /	lung nges pa'i man ngag dang ldan pa'i slob dpon gyis khrid na /	173a	If they are guided by a master who possesses the oral instructions of definitive scriptures,
['BO_T16_D4351:173a-29']	dam pa'i chos kyi bdud rtsi rin po che thob par 'gyur gyi /	dam pa'i chos kyi bdud rtsi rin po che thob par 'gyur gyi /	173a	One will obtain the precious nectar of the holy Dharma.
['BO_T16_D4351:173a-30']	thabs gzhan gyis ma yin no //	thabs gzhan gyis ma yin no //	173a	It is not by any other means.
['BO_T16_D4351:173a-31']	gnas brgyad kyi 'grel pa rdzogs so /	gnas brgyad kyi 'grel pa rdzogs so /	173a	The commentary on the eight topics is complete.
