segmentnr	original	analyzed	translated
['BO_T06_D4053:17b-2']	gnod par bya ba yin pa'i phyir zhes bya ba ni phung po lnga po dag la lag pa la sogs pas kun tu reg pa dang / mya ngan la sogs pas ji ltar mthun mthun du gnod par byar rung ba'i phyir te gnod par bya ba yin zhes bya ba'i tha tshig go //	gnod par bya ba yin pa'i phyir zhes bya ba ni phung po lnga po dag la lag pa la sogs pas kun tu reg pa dang / mya ngan la sogs pas ji ltar mthun mthun du gnod par byar rung ba'i phyir te gnod par bya ba yin zhes bya ba'i tha tshig go //	Because it is related to the material form of the fourth meditative state, because it is related to the material form of the immaterial realm, and because it is related to the material form of the summit of existence.🔽Because it is related to the material form of the desire realm, because it is related to the material form of the first two meditative states, and because it is related to the material form of the third meditative state.
['BO_T06_D4053:17b-3']	go bar byed pa'i phyir zhes bya ba ni bstan pas don la rtog pa'i phyir ro //	go bar byed pa'i phyir zhes bya ba ni bstan pas don la rtog pa'i phyir ro //	Because it is related to the material form of the fourth meditative state and the immaterial realm.🔽Because it is related to the material form of the fourth meditative state, because it is related to the material form of the immaterial realm, and because it is related to the material form of the summit of existence.🔽Because it is related to the material form of the desire realm, because it is related to the material form of the first two meditative states, and because it is related to the material form of the third meditative state.🔽Because it is related to the material form of the fourth meditative state and the immaterial realm.🔽Because it is related to the material form of the fourth meditative state,
['BO_T06_D4053:17b-4']	bsags pa rnam par gzhag pa'i phyir zhes bya ba ni rdul phra mo las gong ma'i gzugs cha shas dang bcas par rnam par gzhag pa'i phyir ro //	bsags pa rnam par gzhag pa'i phyir zhes bya ba ni rdul phra mo las gong ma'i gzugs cha shas dang bcas par rnam par gzhag pa'i phyir ro //	Because of the establishment of accumulation, because form is established as having parts above the atom.
['BO_T06_D4053:17b-5']	phyi rol du bltas pa'i phyir zhes bya ba ni 'dod pa na spyod pa'i gzugs 'dod pa'i yon tan la sred pa las byung ba'i phyir ro //	phyi rol du bltas pa'i phyir zhes bya ba ni 'dod pa na spyod pa'i gzugs 'dod pa'i yon tan la sred pa las byung ba'i phyir ro //	Because of looking outward, because form in the desire realm arises from craving the qualities of desire.
['BO_T06_D4053:17b-6']	nang du bltas pa'i phyir zhes bya ba ni gzugs na spyod pa'i gzugs de snyoms par 'jug pa'i sems la sred pa las byung ba'i phyir te /	nang du bltas pa'i phyir zhes bya ba ni gzugs na spyod pa'i gzugs de snyoms par 'jug pa'i sems la sred pa las byung ba'i phyir te /	Because of looking inward, because form in the form realm arises from craving the mind of meditative equipoise.
['BO_T06_D4053:17b-7']	de'i phyir 'di yid las byung ba nyid du rig par bya'o //	de'i phyir 'di yid las byung ba nyid du rig par bya'o //	Therefore, it should be understood that it arises from mind.
['BO_T06_D4053:17b-8']	yun ring ba'i phyir zhes bya ba ni so so'i skye bo'i gzugs sngon gyi mtha' dang phyi ma'i mtha'i mu rnam par gnas pa med pa'i phyir ro //	yun ring ba'i phyir zhes bya ba ni so so'i skye bo'i gzugs sngon gyi mtha' dang phyi ma'i mtha'i mu rnam par gnas pa med pa'i phyir ro //	Because of its long duration, because the form of ordinary beings has no beginning or end.
['BO_T06_D4053:17b-9']	yongs su chad pa'i phyir zhes bya ba ni slob pa'i gzugs 'khor ba'i mthar phyin par byed pa'i phyir ro //	yongs su chad pa'i phyir zhes bya ba ni slob pa'i gzugs 'khor ba'i mthar phyin par byed pa'i phyir ro //	Because of its termination, because the form of trainees brings samsara to an end.
['BO_T06_D4053:17b-10']	de'i dus kyi phyir zhes bya ba ni mi slob pa'i gzugs da ltar byung ba'i srid pa tsam zhig las pa'i phyir ro //	de'i dus kyi phyir zhes bya ba ni mi slob pa'i gzugs da ltar byung ba'i srid pa tsam zhig las pa'i phyir ro //	At that time, it is said, “because of the past,” because the present form of the non-learner is only the result of existence.
['BO_T06_D4053:17b-11']	nges par ston pa'i phyir zhes bya ba ni sangs rgyas la sogs pa'i gzugs ni kun tu ston pa tsam du zad kyi grub pa med pa'i phyir ro //	nges par ston pa'i phyir zhes bya ba ni sangs rgyas la sogs pa'i gzugs ni kun tu ston pa tsam du zad kyi grub pa med pa'i phyir ro //	It is said, “because of the demonstration,” because the form of the Buddha, etc. is only a demonstration, because it is not established.
['BO_T06_D4053:17b-12']	thams cad kyang gzugs can dag go zhes bya ba ni gnod par bya ba'i gzugs can yin pa'i phyir ro //	thams cad kyang gzugs can dag go zhes bya ba ni gnod par bya ba'i gzugs can yin pa'i phyir ro //	All of them have form, because they have form that is to be harmed.
['BO_T06_D4053:17b-13']	lhag ma rnams ni ci rigs su rig par bya'o //	lhag ma rnams ni ci rigs su rig par bya'o //	The rest should be understood according to the appropriate method.
['BO_T06_D4053:17b-14']	phyi rol du bltas pa la sogs pa gzugs can gyi rab tu dbye ba drug ni tshor ba la sogs pa dang thun mong bar rig par bya'o //	phyi rol du bltas pa la sogs pa gzugs can gyi rab tu dbye ba drug ni tshor ba la sogs pa dang thun mong bar rig par bya'o //	The six divisions of form, such as looking outward, etc. should be understood as common to feeling, etc.
['BO_T06_D4053:17b-15']	lhag ma'i rab tu dbye ba ni gzugs can bzhin no zhes bya ba ni gzugs de'i bdag nyid kyi phyir zhes bya ba rnam pa thams cad do //	lhag ma'i rab tu dbye ba ni gzugs can bzhin no zhes bya ba ni gzugs de'i bdag nyid kyi phyir zhes bya ba rnam pa thams cad do //	The remaining divisions are like those of form. All the aspects, such as “because of the nature of that form,” are the same.
['BO_T06_D4053:17b-16']	thams cad kyang bstan du yod pa dag go zhes bya ba ni bstan du yod pa dang 'brel ba la sogs pas gzugs can ma yin pa rnams kyang bstan du yod pa'i phyir ro //	thams cad kyang bstan du yod pa dag go zhes bya ba ni bstan du yod pa dang 'brel ba la sogs pas gzugs can ma yin pa rnams kyang bstan du yod pa'i phyir ro //	All of them are resistant. This is because the formless constituents are also resistant, since they are related to the resistant.
['BO_T06_D4053:18a-0', 'BO_T06_D4053:18a-1', 'BO_T06_D4053:18a-2']	sgrib par byed pa dang @18a * //🔽bsgrib par bya ba zhes bya ba la /🔽'gro ba'i gegs byed pa'i phyir sgrib par byed pa zhes de tsam du bstan pas bsgrib par bya ba zhes bya ba'i tshig gis 'od la sogs pa'i gzugs thogs pa dang bcas par rnam par 'jog ste /	sgrib par byed pa dang @18a * // bsgrib par bya ba zhes bya ba la / 'gro ba'i gegs byed pa'i phyir sgrib par byed pa zhes de tsam du bstan pas bsgrib par bya ba zhes bya ba'i tshig gis 'od la sogs pa'i gzugs thogs pa dang bcas par rnam par 'jog ste /	The resistant and the obstructed.🔽The term “obstructed” is taught in the sense of “that which obstructs,” because it is an obstruction to the movement of sentient beings.
['BO_T06_D4053:18a-3']	de ni bsgrib par bya ba nyid yin gyi /	de ni bsgrib par bya ba nyid yin gyi /	The term “obstructed” is used to refer to form such as light, etc., which is resistant, because it is that which is obstructed.
['BO_T06_D4053:18a-4', 'BO_T06_D4053:18a-5']	sgrib par byed pa ni ma yin no //🔽'di ni de'i rigs te /	sgrib par byed pa ni ma yin no // 'di ni de'i rigs te /	It is not the obstruction.🔽This is its nature.
['BO_T06_D4053:18a-6']	'di ni ngo bo nyid ces bya ba'i tha tshig go //	'di ni ngo bo nyid ces bya ba'i tha tshig go //	This is its essential nature.
['BO_T06_D4053:18a-7']	rdul phra rab las gong ma zhes bya ba ni rdul phra rab gcig thogs pa med pa'i phyir ro //	rdul phra rab las gong ma zhes bya ba ni rdul phra rab gcig thogs pa med pa'i phyir ro //	The term “above the atom” means that the atom is not obstructed.
['BO_T06_D4053:18a-8']	gang ting nge 'dzin gyi dbang gis ma bsgyur pa'i gzugs zhes bya ba ni ting nge 'dzin gyi dbang bsgyur ba'i gzugs ni thogs pa med pa'i phyir te /	gang ting nge 'dzin gyi dbang gis ma bsgyur pa'i gzugs zhes bya ba ni ting nge 'dzin gyi dbang bsgyur ba'i gzugs ni thogs pa med pa'i phyir te /	Form that is not transformed by the power of concentration is obstructed, because form that is transformed by the power of concentration is unimpeded,
['BO_T06_D4053:18a-9']	sems mnyam pa'i lha bzhin no //	sems mnyam pa'i lha bzhin no //	like the form of a god who is of equal status.
['BO_T06_D4053:18a-10']	rab tu 'khrug pa'i gzhi'i gnas ni gnas sam dmigs pa gang la zhe sdang skye ba ste /	rab tu 'khrug pa'i gzhi'i gnas ni gnas sam dmigs pa gang la zhe sdang skye ba ste /	The basis of disturbance is the basis or object of anger.
['BO_T06_D4053:18a-11']	thogs pa dang bcas pa'i don 'dis ni thams cad kyang thogs pa dang bcas pa dag go //	thogs pa dang bcas pa'i don 'dis ni thams cad kyang thogs pa dang bcas pa dag go //	All are obstructed by this meaning of obstruction.
['BO_T06_D4053:18a-12', 'BO_T06_D4053:18a-13']	yang na ci rigs su sbyar ro zhes bya ba ni lhag ma rnams so //🔽zag pa de'i bdag nyid kyi phyir zhes bya ba ni zag pa rnams zag pa dang bcas pa nyid de /	yang na ci rigs su sbyar ro zhes bya ba ni lhag ma rnams so // zag pa de'i bdag nyid kyi phyir zhes bya ba ni zag pa rnams zag pa dang bcas pa nyid de /	Or they are connected as appropriate.🔽Because they have the nature of defilements, defilements are associated with defilements,
['BO_T06_D4053:18a-14']	zag pa'i ngo bo nyid dang ldan pa'i phyir ro //	zag pa'i ngo bo nyid dang ldan pa'i phyir ro //	because they possess the nature of defilements.
['BO_T06_D4053:18a-15']	zag pa dang 'brel ba'i phyir zhes bya ba ni de dang lhan cig 'byung ba'i sems dang sems las byung ba rnams dang / mig la sogs pa zag pa dang ldan pa dang / gnas yin pa'i phyir te go rims bzhin no //	zag pa dang 'brel ba'i phyir zhes bya ba ni de dang lhan cig 'byung ba'i sems dang sems las byung ba rnams dang / mig la sogs pa zag pa dang ldan pa dang / gnas yin pa'i phyir te go rims bzhin no //	Because they are the basis means that they are the basis of the contaminants, as appropriate.
['BO_T06_D4053:18a-16']	zag pas bcings pa'i phyir zhes bya ba ni de'i dbang gis dge ba zag pa dang bcas pa rnams kyang yang srid pa 'grub par byed pa'i phyir ro //	zag pas bcings pa'i phyir zhes bya ba ni de'i dbang gis dge ba zag pa dang bcas pa rnams kyang yang srid pa 'grub par byed pa'i phyir ro //	Because they are bound by the contaminants means that even the wholesome with-outflows establish a new existence by the power of the contaminants.
['BO_T06_D4053:18a-17']	zag pa'i rjes su 'brel ba'i phyir zhes bya ba ni sa pa gzhan rnams kyang sa pa gzhan gyi zag pa'i gnas ngan len dang ldan pa'i phyir ro //	zag pa'i rjes su 'brel ba'i phyir zhes bya ba ni sa pa gzhan rnams kyang sa pa gzhan gyi zag pa'i gnas ngan len dang ldan pa'i phyir ro //	Because they are related to the contaminants means that even the other stages possess the negative reflex action of the contaminants of other stages.
['BO_T06_D4053:18a-18']	zag pa'i rjes su mthun pa'i phyir zhes bya ba ni nges par 'byed pa'i cha dang mthun pa rnams nyon mongs pa'i gnas ngan len dang ldan du zin kyang zag pa med pa nyid du rnam par gzhag pa'i phyir te /	zag pa'i rjes su mthun pa'i phyir zhes bya ba ni nges par 'byed pa'i cha dang mthun pa rnams nyon mongs pa'i gnas ngan len dang ldan du zin kyang zag pa med pa nyid du rnam par gzhag pa'i phyir te /	Because they are in conformity with the contaminants means that even though the factors that contribute to enlightenment possess the negative reflex action of the mental afflictions, they are still determined to be uncontaminated.
['BO_T06_D4053:18a-19']	srid pa thams cad la rgyab kyis bltas pa'i phyir dang / de'i gnyen po la bstan pa'i phyir ro //	srid pa thams cad la rgyab kyis bltas pa'i phyir dang / de'i gnyen po la bstan pa'i phyir ro //	Because they turn their back on all existence and because they are the antidote to that.
['BO_T06_D4053:18a-20']	zag pa'i rgyu las byung ba'i phyir zhes bya ba ni dgra bcom pa rnams kyi phung po rnams tshe rabs snga ma'i nyon mongs pa las byung ba'i phyir ro //	zag pa'i rgyu las byung ba'i phyir zhes bya ba ni dgra bcom pa rnams kyi phung po rnams tshe rabs snga ma'i nyon mongs pa las byung ba'i phyir ro //	Because they arise from the cause of the contaminants means that the aggregates of the arhats arise from the afflictions of previous lives.
['BO_T06_D4053:18a-21']	khams bco lnga ni tha ma gsum ma gtogs pa'o //	khams bco lnga ni tha ma gsum ma gtogs pa'o //	The fifteen elements are the last three elements.
['BO_T06_D4053:18a-22']	skye mched bcu ni tha ma gnyis ma gtogs pa'o //	skye mched bcu ni tha ma gnyis ma gtogs pa'o //	The ten sense bases are the last two sense bases.
['BO_T06_D4053:18b-0']	khams @18b gsum dang skye mched gnyis kyi phyogs ni 'phags pa'i lam 'khor dang bcas pa dang 'dus ma byas ma gtogs pa'o //	khams @18b gsum dang skye mched gnyis kyi phyogs ni 'phags pa'i lam 'khor dang bcas pa dang 'dus ma byas ma gtogs pa'o //	The part of the three elements and two sense bases is the noble path together with its retinue and unconditioned phenomena.
['BO_T06_D4053:18b-1']	mtshon cha len pa la sogs pa ni 'thab pa ste /	mtshon cha len pa la sogs pa ni 'thab pa ste /	Taking up weapons and so on is fighting.
['BO_T06_D4053:18b-2']	'dod chags la sogs pa ni rgyu yin pas 'thab pa'o //	'dod chags la sogs pa ni rgyu yin pas 'thab pa'o //	Attachment and so on are the cause of fighting.
['BO_T06_D4053:18b-3']	zag pa dang bcas pa ji snyed pa 'thab pa dang bcas pa'ang de snyed do zhes bya ba la sogs pa ni de'i rjes su 'brel par rig par bya'o //	zag pa dang bcas pa ji snyed pa 'thab pa dang bcas pa'ang de snyed do zhes bya ba la sogs pa ni de'i rjes su 'brel par rig par bya'o //	As much as is contaminated is also that much that is associated with conflict and so on. This should be understood as the corresponding connection.
['BO_T06_D4053:18b-4']	yang srid pa la lhag par chags pa'i rgyu nyid de /	yang srid pa la lhag par chags pa'i rgyu nyid de /	It is the cause of attachment to existence itself.
['BO_T06_D4053:18b-5']	rnam par byang ba'i chos la zhe sdang bas srid pa la lhag par chags pa'i phyir ro /	rnam par byang ba'i chos la zhe sdang bas srid pa la lhag par chags pa'i phyir ro /	It is aversion to the factors of purification, because of attachment to existence.
['BO_T06_D4053:18b-6']	'dod pa'i yon tan lnga la lhag par chags pa'i rgyu yin pas zhe na pa'o //	'dod pa'i yon tan lnga la lhag par chags pa'i rgyu yin pas zhe na pa'o //	It is aversion because it is the cause of attachment to the five sense pleasures.
['BO_T06_D4053:18b-7']	zhe sdang ci 'dra ba zhig gis de la lhag par chags shen /	zhe sdang ci 'dra ba zhig gis de la lhag par chags shen /	What kind of aversion is it that is attached to that?
['BO_T06_D4053:18b-8', 'BO_T06_D4053:18b-9']	mngon bar 'byung ba la zhe sdang bas so //🔽'dod pa bzhin du byed pas mngon du phyogs pa dang rgyab kyis lta ba ni 'dus ma byas la mi srid de /	mngon bar 'byung ba la zhe sdang bas so // 'dod pa bzhin du byed pas mngon du phyogs pa dang rgyab kyis lta ba ni 'dus ma byas la mi srid de /	It is aversion to renunciation.
