segmentnr	original	analyzed	folio	translated
['BO_T02_D3715:163a-15']	gzhan nas brgyud pa yang de bzhin no //	gzhan nas brgyud pa yang de bzhin no //	163a	The other lineages are the same.🔽Having attained the initiation of the wisdom-knowledge, the faults of the mind are purified.
['BO_T02_D3715:163a-16']	shes rab ye shes kyi dbang thob nas yid kyi nyes pa dag / shas rab kyi dbang gis mi rtog par gyur nas chos kyi phyag rgya bsgom du rung ste /	shes rab ye shes kyi dbang thob nas yid kyi nyes pa dag / shas rab kyi dbang gis mi rtog par gyur nas chos kyi phyag rgya bsgom du rung ste /	163a	When one has become non-conceptual by the initiation of wisdom, one is fit to cultivate the reality seal.
['BO_T02_D3715:163a-17']	sems nyid shes pa de las 'byung zhing smrar med pas gong ma rnams der bsdu 'dus pas mthar phyin pa'o //	sems nyid shes pa de las 'byung zhing smrar med pas gong ma rnams der bsdu 'dus pas mthar phyin pa'o //	163a	Since it arises from the knowledge of the mind itself and is inexpressible, the former ones are included in that, so it is perfected.🔽By the fourth, the obscurations of body, speech, and mind are purified.
['BO_T02_D3715:163a-18']	bzhi pas lus dang / ngag dang yid kyi sgrib pa dag / tshig gi dbang brjod du med pa brdar bsgom du rung ste /	bzhi pas lus dang / ngag dang yid kyi sgrib pa dag / tshig gi dbang brjod du med pa brdar bsgom du rung ste /	163a	One is fit to cultivate the inexpressible symbolic meditation of the initiation of the word.
['BO_T02_D3715:163a-19']	de ltar de bzhin bzhi pa'o //	de ltar de bzhin bzhi pa'o //	163a	Thus, the fourth is the same.
['BO_T02_D3715:163a-20']	zhes gsungs pas der bzhi'o //	zhes gsungs pas der bzhi'o //	163a	Thus, there are four.
['BO_T02_D3715:163a-21']	rgyas par man ngag las shes par bya'o //	rgyas par man ngag las shes par bya'o //	163a	One should know them in detail from the esoteric instructions.
['BO_T02_D3715:163a-22']	snang ba'i chos thams cad kyi spyi'i mtshan nyid kyang de ltar shes pa tsam na phyogs kha dog rten dang / phra rab tu snang ba gzugs la sogs sa sogs man ngag la brten pa dang / 'gro ba re re la yang de bzhin gnas shing snang ba 'byung ba'o //	snang ba'i chos thams cad kyi spyi'i mtshan nyid kyang de ltar shes pa tsam na phyogs kha dog rten dang / phra rab tu snang ba gzugs la sogs sa sogs man ngag la brten pa dang / 'gro ba re re la yang de bzhin gnas shing snang ba 'byung ba'o //	163a	The colors of the directions, the support, and the appearance as subtle particles are based on the intimate instructions of the earth vāyu and so on.
['BO_T02_D3715:163b-0']	de bzhin du bzhi pa dkyil 'khor gyi cho ga dang @163b bstan pa dbang bcu bzhir shes par bya'o //	de bzhin du bzhi pa dkyil 'khor gyi cho ga dang @163b bstan pa dbang bcu bzhir shes par bya'o //	163b	In the same way, the fourth is the maṇḍala ritual and the fourteen empowerments.
['BO_T02_D3715:163b-1']	bsrung bar bya ba la yang rtsa ba dang yan lag ste /	bsrung bar bya ba la yang rtsa ba dang yan lag ste /	163b	The protection is the root and the branches.
['BO_T02_D3715:163b-2']	gshin rje'i rgyud nas bstan pa'i rtsa ba bcu bzhi bsrung ste /	gshin rje'i rgyud nas bstan pa'i rtsa ba bcu bzhi bsrung ste /	163b	The fourteen roots taught in the Yamarī Tantra are to be protected.
['BO_T02_D3715:163b-3']	slob dpon dbang bskur ba dang / chos ston pha gnyis dang / dbang la las kyi dang / rdo rje slob dpon dang / gsang ba la sogs pa lnga'o ;	slob dpon dbang bskur ba dang / chos ston pha gnyis dang / dbang la las kyi dang / rdo rje slob dpon dang / gsang ba la sogs pa lnga'o ;	163b	The two masters, the empowerment conferral, the two Dharma teachings, the activity empowerment, the vajra master, and the five secrets and so on.
['BO_T02_D3715:163b-4']	/ bsrung bya khyod kyi chos de mi byed khyed rang khyer /	/ bsrung bya khyod kyi chos de mi byed khyed rang khyer /	163b	“You should not do this Dharma to be protected. You should take it yourself.”
['BO_T02_D3715:163b-5']	de nas khyod kyi slob ma nga min zhes pa dang / bstan pa mi nyan par sdig las byed pa dang / 'byor pa la gnod pa dang / rku ba dang / btsun mo la spyod pa dang / brnyas sems dang / nyes pa brjod pa dang /	de nas khyod kyi slob ma nga min zhes pa dang / bstan pa mi nyan par sdig las byed pa dang / 'byor pa la gnod pa dang / rku ba dang / btsun mo la spyod pa dang / brnyas sems dang / nyes pa brjod pa dang /	163b	Then, “My disciple is not you” and “Not listening to the teaching, committing negative actions, harming the wealthy, stealing, engaging in sexual misconduct, contemptuous thoughts, speaking of faults,
['BO_T02_D3715:163b-6']	mang po'i gseb tu mi mdzes pa'o //	mang po'i gseb tu mi mdzes pa'o //	163b	and being ugly in the midst of many people.”
['BO_T02_D3715:163b-7']	bka' ni sangs rgyas kyis gsungs pa ste /	bka' ni sangs rgyas kyis gsungs pa ste /	163b	“The Buddha’s word” means the Buddha’s teachings.
['BO_T02_D3715:163b-8']	bsrung ba bka' ltar mi byed pa dang / ma mnyan par rang dgar 'chad pa'o //	bsrung ba bka' ltar mi byed pa dang / ma mnyan par rang dgar 'chad pa'o //	163b	“Not guarding” means not acting in accordance with the Buddha’s word and explaining it as one wishes without listening.
['BO_T02_D3715:163b-9']	rdo rje spun ni dbang dang rgyud dang man ngag slob dpon gcig pa'am /	rdo rje spun ni dbang dang rgyud dang man ngag slob dpon gcig pa'am /	163b	“Vajra siblings” means those who have received empowerment, tantra, and esoteric instructions from the same master,
['BO_T02_D3715:163b-10']	dus gcig pa'o //	dus gcig pa'o //	163b	or those who have received them at the same time.
['BO_T02_D3715:163b-11']	bsrung bya zhes sdang gis nyes pa brjod cing nyes pa bsgrags na rung sems so //	bsrung bya zhes sdang gis nyes pa brjod cing nyes pa bsgrags na rung sems so //	163b	“Guarding” means thinking that it is appropriate to speak of and proclaim the faults of those who are to be guarded with aversion.
['BO_T02_D3715:163b-12']	byang chub sems ni gong ltar sems can thams cad la bskyed pa dang / kun rdzob lus la bskyed pa'o //	byang chub sems ni gong ltar sems can thams cad la bskyed pa dang / kun rdzob lus la bskyed pa'o //	163b	“Awakening mind” means generating the awakening mind as above for all sentient beings and generating the relative awakening mind.
['BO_T02_D3715:163b-13']	bsrung ba ni de dag don du sems pa dang / ting nge 'dzin nyams par byed pa'o //	bsrung ba ni de dag don du sems pa dang / ting nge 'dzin nyams par byed pa'o //	163b	“Guarding” means thinking for their sake and not letting one’s meditative concentration deteriorate.
['BO_T02_D3715:163b-14']	sems can rnams zhes pa 'gro drug / byams sems spong zhes pa phan mi 'dogs pa dang / bdag med pa dang / dge ba mi bsngo ba dang / sems can gyi sdug bsngal ma shes pas rang 'dod byed pa'o //	sems can rnams zhes pa 'gro drug / byams sems spong zhes pa phan mi 'dogs pa dang / bdag med pa dang / dge ba mi bsngo ba dang / sems can gyi sdug bsngal ma shes pas rang 'dod byed pa'o //	163b	The sentient beings are the six kinds of living beings.  Abandoning loving kindness means not to help them, not to know their selflessness, not to dedicate one's virtues, and to act selfishly because of not knowing the suffering of sentient beings.
['BO_T02_D3715:163b-15']	ma smin zhes pa dbang ma thob pa dang / mi go ba la bsrung bya sngags dang / gdams ngag zab mo ston pa'o //	ma smin zhes pa dbang ma thob pa dang / mi go ba la bsrung bya sngags dang / gdams ngag zab mo ston pa'o //	163b	The unripened are those who have not received initiation and those who do not understand, and the to be guarded are the mantra and the profound instructions.
['BO_T02_D3715:163b-16', 'BO_T02_D3715:163b-17']	rang ngam zhes pa sangs rgyas pa dang / mu stegs dang gnyis /🔽bsrung bya dang po mi smad par mnyan rab tu lam yin min gyis grub mtha' bcad de /	rang ngam zhes pa sangs rgyas pa dang / mu stegs dang gnyis / bsrung bya dang po mi smad par mnyan rab tu lam yin min gyis grub mtha' bcad de /	163b	The self refers to the Buddhists and the non-Buddhists.🔽The first to be guarded is not to disparage, but to listen.  To be decided is to decide the tenets by means of the path of listening.🔽One should not disparage by means of the path of cultivation. 🔽 Not to disparage is not to disparage by means of the path of cultivation. 
['BO_T02_D3715:163b-18', 'BO_T02_D3715:163b-19', 'BO_T02_D3715:163b-20']	rab tu mi gnas pas mi smad do //🔽tha ma phyag rgya bzhir rang gi snang ba med pas mi smad do //🔽sangs rgyas zhes pas gong ltar sgrub shes tsam na'o //	rab tu mi gnas pas mi smad do //🔽tha ma phyag rgya bzhir rang gi snang ba med pas mi smad do //🔽sangs rgyas zhes pas gong ltar sgrub shes tsam na'o //	163b	 Not to disparage is not to disparage by means of the path of cultivation. 🔽 Not to disparage is not to disparage by means of the path of cultivation. 🔽 Not to disparage is not to disparage by means of the path of cultivation. 🔽 Not to disparage is not to disparage by means of the path of cultivation. 🔽 Not to disparage is not to disparage by means of the path of cultivation. 🔽 Not to disparage is not to disparage by means of the path of cultivation. 🔽 Not to disparage is not to disparage by means of the path of cultivation. 🔽 Not to disparage is not to disparage by means of the path of cultivation. 🔽 Not to disparage is not to disparage by means of the path of cultivation. 🔽 Not to disparage is not to disparage by means of the path of cultivation. 🔽 Not to disparage is not to disparage by means of the path of cultivation. 🔽 Not to disparage is not to disparage by means of the path of cultivation. 🔽 Not to disparage is not to disparage by means of the path of cultivation. 🔽 Not to disparage is not to disparage by means of the path of cultivation. 🔽 Not to disparage is not to disparage by means of
['BO_T02_D3715:163b-21']	bsgrub bya sangs rgyas su mi bsgrub pa dang / srog btang ba dang / sdig pa'i las kyis lus sdug bsngal bar spyod pa'o //	bsgrub bya sangs rgyas su mi bsgrub pa dang / srog btang ba dang / sdig pa'i las kyis lus sdug bsngal bar spyod pa'o //	163b	not to attain Buddhahood, to give up one's life, and to experience bodily suffering through sinful actions.
['BO_T02_D3715:163b-22', 'BO_T02_D3715:163b-23', 'BO_T02_D3715:163b-24', 'BO_T02_D3715:163b-25', 'BO_T02_D3715:163b-26']	rang bzhin dag pa zhes pa chos thams cad rab tu mi gnas pa /🔽bsrung bya rtag pa'am chad pa'am /🔽phung po gsum pa'am /🔽rten 'brel lam /🔽rnam pa dang bcas pa'am /	rang bzhin dag pa zhes pa chos thams cad rab tu mi gnas pa / bsrung bya rtag pa'am chad pa'am / phung po gsum pa'am / rten 'brel lam / rnam pa dang bcas pa'am /	163b	The natural purity of all things is their non-abiding.
['BO_T02_D3715:163b-27', 'BO_T02_D3715:164a-0', 'BO_T02_D3715:164a-1', 'BO_T02_D3715:164a-2', 'BO_T02_D3715:164a-3', 'BO_T02_D3715:164a-4']	rnam med dam sgyu ma don dam du 'dod pa'o //🔽@164a * // gdug la zhes pa bstan pa dang / bla ma la sdang ba dang / bdag grogs po la byams ldan zhes pa /🔽bsrung bya tshar mi gcod pa ni byams pa dang / shes par dga' zhing kha spyad gis grogs byed pa'o //🔽ming sogs zhes pa dang / bdud rtsi sogs /🔽bsrung bya der zhes pa mi gtsang ba dang / don yod pa mi shes pa'o //🔽dad ldan zhes pa phyir mi ldog pa sems su zhes pa bsrung bya ste /	rnam med dam sgyu ma don dam du 'dod pa'o //🔽@164a * // gdug la zhes pa bstan pa dang / bla ma la sdang ba dang / bdag grogs po la byams ldan zhes pa /🔽bsrung bya tshar mi gcod pa ni byams pa dang / shes par dga' zhing kha spyad gis grogs byed pa'o //🔽ming sogs zhes pa dang / bdud rtsi sogs /🔽bsrung bya der zhes pa mi gtsang ba dang / don yod pa mi shes pa'o //🔽dad ldan zhes pa phyir mi ldog pa sems su zhes pa bsrung bya ste /	163b	The eternal is the protection of the three times, or the protection of the three baskets of the canon, or the protection of the three vehicles, or the protection of the three bodies of the Buddha, or the protection of the three doors of liberation, or the protection of the three foundations of wisdom, or the protection of the three foundations of mindfulness, or the protection of the three foundations of virtue, or the protection of the three foundations of concentration, or the protection of the three foundations of faith, or the protection of the three foundations of learning, or the protection of the three foundations of wisdom, or the protection of the three foundations of merit, or the protection of the three foundations of the perfections, or the protection of the three foundations of the stages, or the protection of the three foundations of the perfections, or the protection of the three foundations of the perfections, or the protection of the three foundations of the perfections, or the protection of the three foundations of the perfections, or the protection of the three foundations of the perfections, or the protection of the three foundations of the perfections, or the protection of the three foundations of the perfections, or the protection of the three foundations of the perfections, or the protection of the three foundations of the perfections, or the protection of the three foundations of the perfections, or the protection of the three foundations of the perfections, or the protection of the three foundations of the perfections, or the protection of the three foundations of the perfections, or the protection of the three foundations of the perfections, or the protection of the three foundations of the perfections, or the protection of the three foundations of the perfections, or the protection of the three foundations of the perfections, or the protection of the three foundations of the perfections, or the protection of the three foundations of the perfections, or the protection of the three foundations of the perfections, or the protection
['BO_T02_D3715:164a-5']	blo chos dang ma sbyar ba gong 'og la sun 'byin par byed pa dang / sngags la dad pa'i rigs ngan dang / brtsun pa dang bud med mi 'jug pa'o //	blo chos dang ma sbyar ba gong 'og la sun 'byin par byed pa dang / sngags la dad pa'i rigs ngan dang / brtsun pa dang bud med mi 'jug pa'o //	164a	One should not criticize the higher and lower [vehicles] without having applied one's mind to the Dharma, and one should not admit into the [tantric] family those of low caste, the deceitful, and women.
['BO_T02_D3715:164a-6']	ji bzhin rnyed ces pa ni rdo rje'i rigs la sogs pa'o //	ji bzhin rnyed ces pa ni rdo rje'i rigs la sogs pa'o //	164a	As for just as it is found, [this refers to] the Vajra family and so forth.
['BO_T02_D3715:164a-7']	mi sten zhes pa bsrung bya 'dod ngo bla gzhan dbang spyod pa dang grogs su gyur pa'o //	mi sten zhes pa bsrung bya 'dod ngo bla gzhan dbang spyod pa dang grogs su gyur pa'o //	164a	 As for not attending, [this means] one should not attend to a protector who is a desire-realm god, another guru, or a friend.
['BO_T02_D3715:164a-8']	bud med ces thams cad bsrung bya mi lus rten bzang ba la ma brten pa dang / ye shes kyi rten yin pa dang / sprul sku lhu mas su bltams pa dang / mngon byang lnga las byung ba dang / longs sku de las byung ba'i ye shes kyi snang ba yin la /	bud med ces thams cad bsrung bya mi lus rten bzang ba la ma brten pa dang / ye shes kyi rten yin pa dang / sprul sku lhu mas su bltams pa dang / mngon byang lnga las byung ba dang / longs sku de las byung ba'i ye shes kyi snang ba yin la /	164a	 As for women, [this means] one should not rely on a woman who is not a good support for a human body, who is not a support for gnosis, who is not born from the limbs of an emanation body, who does not arise from the five manifest enlightenments, and who is not the appearance of gnosis that arises from that enjoyment body.
['BO_T02_D3715:164a-9']	bde chen gnas pa zhes pa ni smad pa tsam mo //	bde chen gnas pa zhes pa ni smad pa tsam mo //	164a	 As for abiding in great bliss, [this means] one should not despise [women].
['BO_T02_D3715:164a-10']	rtsa ba dang / yan lag dang / bla ma lnga bcu pa yang blta zhing bsrung ngo //	rtsa ba dang / yan lag dang / bla ma lnga bcu pa yang blta zhing bsrung ngo //	164a	 One should also look at and guard the root downfalls, the secondary downfalls, and the fifty [secondary] downfalls of the guru.
['BO_T02_D3715:164a-11']	nyams na skyon te /	nyams na skyon te /	164a	If one transgresses them, there is a fault.
['BO_T02_D3715:164a-12']	rtsa ba nyams na dbang bskur ba dang ; tshogs 'khor bya zhing de nyid bslang //	rtsa ba nyams na dbang bskur ba dang ; tshogs 'khor bya zhing de nyid bslang //	164a	If the root is damaged, one should perform the empowerment and the gaṇacakra and be restored.
['BO_T02_D3715:164a-13']	yan lag nyams na bshags pa dang // mandal 'byor pas bla ma dang // yi dam mchod cing de nyid bsrung //	yan lag nyams na bshags pa dang // mandal 'byor pas bla ma dang // yi dam mchod cing de nyid bsrung //	164a	If the branch is damaged, one should confess and make a maṇḍala offering to the guru and deity and be restored.
['BO_T02_D3715:164a-14']	rtsa bar shes dang bsgom dang bsrung //	rtsa bar shes dang bsgom dang bsrung //	164a	The four to be known, cultivated, and protected
['BO_T02_D3715:164a-15']	spyad par bya ba bzhi bo 'di //	spyad par bya ba bzhi bo 'di //	164a	are the four to be practiced.
['BO_T02_D3715:164a-16']	ma yengs gus par bya ba dang // gzhan don gtang bar mi bya'o //	ma yengs gus par bya ba dang // gzhan don gtang bar mi bya'o //	164a	One should not be distracted and should be respectful, and should not abandon the benefit of others.
['BO_T02_D3715:164a-17']	spyad par bya ba la gong ma ltar shes pas /	spyad par bya ba la gong ma ltar shes pas /	164a	As above, one should know the vessel, the place, the king, and the time.🔽One should not harm the guru, the teaching, or oneself.
['BO_T02_D3715:164a-18']	snod dang / gnas dang / rgyal po dang / dus dang ldan gzhing bla ma la mi gnod pa dang / bstan pa la mi gnod pa dang / rang la mi gnod pas zhi sogs dang / dbang dang chos dang / gtor ma dang / spyin sreg dag bdag gi tshe 'di dang /	snod dang / gnas dang / rgyal po dang / dus dang ldan gzhing bla ma la mi gnod pa dang / bstan pa la mi gnod pa dang / rang la mi gnod pas zhi sogs dang / dbang dang chos dang / gtor ma dang / spyin sreg dag bdag gi tshe 'di dang /	164a	One should perform the rites of pacification, and so on, empowerment, the Dharma, bali, and homa.
['BO_T02_D3715:164a-19']	phyi ma'i don min par gzhan sgrol ba'i bsam pas sbyin pa dang / spyod pa dang / 'gro ba 'dul bas 'dul ba dang // 'gro ba sbyor bas byang chub sems //	phyi ma'i don min par gzhan sgrol ba'i bsam pas sbyin pa dang / spyod pa dang / 'gro ba 'dul bas 'dul ba dang // 'gro ba sbyor bas byang chub sems //	164a	The perfection of patience is🔽to be without anger toward sentient beings.🔽The perfection of exertion is🔽to be without laziness in the three times.
['BO_T02_D3715:164a-20']	rigs la sbyor bas dam tshig ni //	rigs la sbyor bas dam tshig ni //	164a	The perfection of concentration is🔽to be without distraction in the four activities.🔽The perfection of wisdom is
['BO_T02_D3715:164a-21']	ma yengs spyod lam bzhis spyad bya'o //	ma yengs spyod lam bzhis spyad bya'o //	164a	to be without conceptualization.🔽The perfection of skillful means is🔽to be without attachment to the three realms.🔽The perfection of aspiration is🔽to be without attachment to the three realms.🔽The perfection of strength is🔽to be without attachment to the three realms.
['BO_T02_D3715:164a-22']	bdag blo rmongs pas gus pa yis //	bdag blo rmongs pas gus pa yis //	164a	The perfection of primordial wisdom is
['BO_T02_D3715:164a-23']	yun rings mgon po bsnyen pa las //	yun rings mgon po bsnyen pa las //	164a	to be without attachment to the three realms.🔽The perfection of primordial wisdom is🔽to be without attachment to the three realms.🔽The perfection of primordial wisdom is
['BO_T02_D3715:164a-24']	brgyud pa'i rgyud don nyams myong nas //	brgyud pa'i rgyud don nyams myong nas //	164a	to be without attachment to the three realms.
['BO_T02_D3715:164b-0', 'BO_T02_D3715:164b-1']	byams pa'i sems kyis nan tan @164b byas ;🔽/ yi ges gsol btab dpal mo yis //	byams pa'i sems kyis nan tan @164b byas ; / yi ges gsol btab dpal mo yis //	164b	The perfection of primordial wisdom is🔽to be without attachment to the three realms.🔽The perfection of primordial wisdom is🔽to be without attachment to the three realms.🔽The perfection of primordial wisdom is
['BO_T02_D3715:164b-2']	de nyid mthong ba'i lam 'di byas //	de nyid mthong ba'i lam 'di byas //	164b	to be without attachment to the three realms.🔽The perfection of primordial wisdom is🔽to be without attachment to the three realms.🔽The perfection of primordial wisdom is🔽to be without attachment to the three realms.🔽The perfection of primordial wisdom is🔽to be without attachment to the three realms.🔽The perfection of primordial wisdom is🔽to be without attachment to the three realms.🔽The perfection of primordial wisdom is🔽to be without attachment to the three realms.🔽The perfection of primordial wisdom is🔽to be without attachment to the three realms.🔽The perfection of primordial wisdom is🔽to be without attachment to the three realms.🔽The perfection of primordial wisdom is🔽to be without attachment to the three realms.🔽The perfection of primordial wisdom is🔽to be without attachment to the three realms.🔽The perfection of primordial wisdom is🔽to be without attachment to the three realms.🔽The perfection of primordial wisdom is🔽to be without attachment to the three realms.🔽The perfection of primordial wisdom is🔽to be without attachment to the three realms.🔽The perfection of primordial wisdom is🔽to be without attachment to the three realms.
['BO_T02_D3715:164b-3']	'di las bsod nams ci thob des /'gro bas sku bzhi myur thob shog / de nyid mthong ba'i lam dpal ye shes rdo rjes mdzad pa rdzogs so /	'di las bsod nams ci thob des /'gro bas sku bzhi myur thob shog / de nyid mthong ba'i lam dpal ye shes rdo rjes mdzad pa rdzogs so /	164b	The perfection of primordial wisdom is🔽to be without attachment to the three realms.
['BO_T02_D3715:164b-4']	// / rgya gar gyi mkhan po dpal de nyid dang / lo ts'a ba rdog buddha p'a las bsgyur te gtan la phab pa'o /	// / rgya gar gyi mkhan po dpal de nyid dang / lo ts'a ba rdog buddha p'a las bsgyur te gtan la phab pa'o /	164b	The perfection of primordial
['BO_T02_D3715:164b-5']	// / dpal shing kun du tshogs 'khor sar gsol ba btab nas lha khang bi ha rar bsgyur ba'o//	// / dpal shing kun du tshogs 'khor sar gsol ba btab nas lha khang bi ha rar bsgyur ba'o//	164b	The request to the assembly of the glorious Shing Kun, the transformation of the temple into a vihara.
