segmentnr	original	analyzed	folio	translated
['BO_T15_D4345:231a-17', 'BO_T15_D4345:231a-18']	rta rnams nad ni med bya'i phyir //🔽slar yang mar ni blud par bya //	rta rnams nad ni med bya'i phyir // slar yang mar ni blud par bya //	231a	for the purpose of making the horses healthy.
['BO_T15_D4345:231a-19']	rta la mar ni blud gyur na //	rta la mar ni blud gyur na //	231a	When butter is given to the horse,🔽the long worms in the stomach,
['BO_T15_D4345:231a-20']	khong ba'i 'bu ni ring po dang // rdo dang g-yan pa la sogs pa'i //	khong ba'i 'bu ni ring po dang // rdo dang g-yan pa la sogs pa'i //	231a	and diseases such as stones and mange,
['BO_T15_D4345:231a-21']	nad ni nam yang 'byung mi 'gyur //	nad ni nam yang 'byung mi 'gyur //	231a	will never occur.
['BO_T15_D4345:231a-22']	dpyid kyi dus la bab pa na //	dpyid kyi dus la bab pa na //	231a	When the spring season has arrived,
['BO_T15_D4345:231a-23']	tsha dang kha ba byin par bya //	tsha dang kha ba byin par bya //	231a	one should give [the patient] hot and sour [foods].
['BO_T15_D4345:231a-24']	des ni nad med g-yen pa sel //	des ni nad med g-yen pa sel //	231a	This will remove the wind and the cold,
['BO_T15_D4345:231a-25']	tshe 'phel mdog bzang stobs 'phel 'gyur //	tshe 'phel mdog bzang stobs 'phel 'gyur //	231a	increase life, complexion, and strength.
['BO_T15_D4345:231a-26']	mar blud pas ni bkra shis shing //	mar blud pas ni bkra shis shing //	231a	By giving ghee, [the patient] will be fortunate
['BO_T15_D4345:231a-27']	de bzhin lus ni bde bar byed //	de bzhin lus ni bde bar byed //	231a	and likewise the body will be comfortable.
['BO_T15_D4345:231a-28']	'dis ni blo gros gsal byed cing //	'dis ni blo gros gsal byed cing //	231a	This will clarify the intellect
['BO_T15_D4345:231a-29', 'BO_T15_D4345:231a-30']	bcud len du yang 'gyur pa yin //🔽btsas pa rnams dang de bzhin du //	bcud len du yang 'gyur pa yin // btsas pa rnams dang de bzhin du //	231a	and also become a rasayana.🔽It is beneficial for the newly born,
['BO_T15_D4345:231a-31']	srog chags rgan po rnams la'ang phan //	srog chags rgan po rnams la'ang phan //	231a	and likewise for old beings.
['BO_T15_D4345:231a-32']	gcong can la yang 'di phan zhing //	gcong can la yang 'di phan zhing //	231a	It is also beneficial for those with tuberculosis🔽and for other diseases arising from wind and bile,🔽from blood, and for those whose bodily constituents are exhausted,🔽for the young and likewise the old,🔽and for those with phlegm, asthma,
['BO_T15_D4345:231a-33']	gzhan yang rlung mkhris las gyur dang // khrag las gyur ba'i nad rnams dang // rta gang lus zungs zad pa dang // gzhon dang de bzhin rgas pa dang // gang yang lud pa dbugs mi bde //	gzhan yang rlung mkhris las gyur dang // khrag las gyur ba'i nad rnams dang // rta gang lus zungs zad pa dang // gzhon dang de bzhin rgas pa dang // gang yang lud pa dbugs mi bde //	231a	and difficulty breathing.🔽For those who have drunk poison, for those affected by poisonous vapors,
['BO_T15_D4345:231a-34']	dug 'thungs dug mdangs phog pa dang // de bzhin reg pa'i dug rnams la //	dug 'thungs dug mdangs phog pa dang // de bzhin reg pa'i dug rnams la //	231a	and likewise for those with the poison of touch,
['BO_T15_D4345:231a-35']	mar ni gsar ba'am rnying pa'ang rung //	mar ni gsar ba'am rnying pa'ang rung //	231a	whether fresh or old ghee,
['BO_T15_D4345:231a-36']	'di la phan par the tshom med //	'di la phan par the tshom med //	231a	there is no doubt that it is beneficial in this [case].
['BO_T15_D4345:231a-37']	gseb la khu ba 'phel bya'i phyir //	gseb la khu ba 'phel bya'i phyir //	231a	In order to increase the semen in the genitals,
['BO_T15_D4345:231a-38']	mar ni legs par blud par bya //	mar ni legs par blud par bya //	231a	ghee should be given well.
['BO_T15_D4345:231a-39']	de las skyes pa'i rte'u ni //	de las skyes pa'i rte'u ni //	231a	The colt born from that
['BO_T15_D4345:231a-40']	snying stobs che zhing lus mkhrang 'gyur //	snying stobs che zhing lus mkhrang 'gyur //	231a	becomes courageous and has a firm body.
['BO_T15_D4345:231a-41']	dbyar gyi zla ba dang po la //	dbyar gyi zla ba dang po la //	231a	In the first month of summer,
['BO_T15_D4345:231a-42']	rtsva yis rta ni shin tu 'khru //	rtsva yis rta ni shin tu 'khru //	231a	the horse becomes very dirty with grass.
['BO_T15_D4345:231a-43']	de tshe rta sbangs slas gyur pa //	de tshe rta sbangs slas gyur pa //	231a	At that time, when the horse is exhausted,
['BO_T15_D4345:231a-44']	btung bar mar ni blud par bya //	btung bar mar ni blud par bya //	231a	ghee should be given to drink.
['BO_T15_D4345:231a-45']	snga dro zas ni zhu ba na //	snga dro zas ni zhu ba na //	231a	When the food is digested in the morning,
['BO_T15_D4345:231a-46']	byin pa de ni mchog tu bsngags //	byin pa de ni mchog tu bsngags //	231a	that is praised as the best time.🔽The wise physician should examine the digestive heat,
['BO_T15_D4345:231b-0']	sman pa mkhas pas me drod @231b dang ; / goms pa la sogs legs brtags la //	sman pa mkhas pas me drod @231b dang ; / goms pa la sogs legs brtags la //	231b	acclimatization, and so on,🔽and increase the dose of ghee
['BO_T15_D4345:231b-1', 'BO_T15_D4345:231b-2', 'BO_T15_D4345:231b-3']	ci rigs pa yi sbyor ba yis //🔽mar gyi tshad ni bskyed par bya //🔽yung ba'i phye dang sbyar ba yang //	ci rigs pa yi sbyor ba yis // mar gyi tshad ni bskyed par bya // yung ba'i phye dang sbyar ba yang //	231b	with appropriate application.🔽Also, mixed with turmeric powder,
['BO_T15_D4345:231b-4']	de bzhin sa rdzi ka sbyar ba'i //	de bzhin sa rdzi ka sbyar ba'i //	231b	and likewise, mixed with ginger,
['BO_T15_D4345:231b-5']	mar ni rta la blud pa'i tshe //	mar ni rta la blud pa'i tshe //	231b	when ghee is given to the horse,
['BO_T15_D4345:231b-6']	bca' ba dang ni bzang ba dang // lan tshva sbyin par mi bya yi //	bca' ba dang ni bzang ba dang // lan tshva sbyin par mi bya yi //	231b	it should not be given with food, good quality, or salt,
['BO_T15_D4345:231b-7']	rtsva ni 'ba' zhig sbyin par bya //	rtsva ni 'ba' zhig sbyin par bya //	231b	but only with grass.
['BO_T15_D4345:231b-8']	chu yang tsha zhing dro ba dag / de la blud dang bsrung ba dang // mar ni 'thungs par gyur pa la //	chu yang tsha zhing dro ba dag / de la blud dang bsrung ba dang // mar ni 'thungs par gyur pa la //	231b	The water should be warm and hot, and he should be given a drink of it and protected with it.🔽He should drink ghee.
['BO_T15_D4345:231b-9']	nyer spyod thams cad dron po bya //	nyer spyod thams cad dron po bya //	231b	All the articles of daily use should be warm.
['BO_T15_D4345:231b-10']	zhag gsum mam ni zhag lnga'am //	zhag gsum mam ni zhag lnga'am //	231b	For three days or five days,
['BO_T15_D4345:231b-11']	yang na zhag ni bdun nyid dam //	yang na zhag ni bdun nyid dam //	231b	or else for seven days,
['BO_T15_D4345:231b-12', 'BO_T15_D4345:231b-13']	zhag dgu yi ni bar dag tu //🔽ji srid 'khrus kyi bar du sbyin //	zhag dgu yi ni bar dag tu // ji srid 'khrus kyi bar du sbyin //	231b	or for nine days,🔽give this as long as there is vomiting.
['BO_T15_D4345:231b-14']	tshad chung bar ni byin gyur ba'i //	tshad chung bar ni byin gyur ba'i //	231b	If it is given in small doses,
['BO_T15_D4345:231b-15']	mar gyis 'khru bar byed mi nus //	mar gyis 'khru bar byed mi nus //	231b	ghee will not be able to stop the vomiting.
['BO_T15_D4345:231b-16']	de bas ci srid legs par ni //	de bas ci srid legs par ni //	231b	Therefore, as long as it is good,
['BO_T15_D4345:231b-17']	'khrus kyi bar du sbyin par bya //	'khrus kyi bar du sbyin par bya //	231b	give it until the vomiting stops.
['BO_T15_D4345:231b-18']	cho ga 'di 'dras brten gyur kyang //	cho ga 'di 'dras brten gyur kyang //	231b	Even if one relies on this procedure,
['BO_T15_D4345:231b-19']	'on kyang 'khrus par ma gyur na //	'on kyang 'khrus par ma gyur na //	231b	if there is still vomiting,
['BO_T15_D4345:231b-20']	'di ni legs par 'khrus gyur pa //	'di ni legs par 'khrus gyur pa //	231b	this is well vomited,
['BO_T15_D4345:231b-21']	de yi bar du sbyin par bya //	de yi bar du sbyin par bya //	231b	and it should be given until then.
['BO_T15_D4345:231b-22']	rta ni mchog tu gyur pa la //	rta ni mchog tu gyur pa la //	231b	For a supreme horse,
['BO_T15_D4345:231b-23']	mar srang sum cu rtsa gnyis sbyin //	mar srang sum cu rtsa gnyis sbyin //	231b	give thirty-two ounces of ghee.
['BO_T15_D4345:231b-24']	zas kyi nang du de yi phyed //	zas kyi nang du de yi phyed //	231b	Half of that in the food,
['BO_T15_D4345:231b-25']	sna sman la ni srang bzhi btang //	sna sman la ni srang bzhi btang //	231b	and four ounces in the nasal medication.
['BO_T15_D4345:231b-26']	'di las bzhi cha phri ba ni //	'di las bzhi cha phri ba ni //	231b	One-fourth less than that
['BO_T15_D4345:231b-27']	bar ma'i tshad du shes par bya //	bar ma'i tshad du shes par bya //	231b	The middle dose should be known to be half of that.
['BO_T15_D4345:231b-28']	snga ma de yi phyed gang yin //	snga ma de yi phyed gang yin //	231b	The small dose is half of the former.
['BO_T15_D4345:231b-29']	chung ba la ni sbyin par bya //	chung ba la ni sbyin par bya //	231b	It should be given to the small.
['BO_T15_D4345:231b-30']	gal te des kyang mi 'khru na //	gal te des kyang mi 'khru na //	231b	If it does not purge even with that,
['BO_T15_D4345:231b-31']	sa rdzi kar dang sbyar sbyin //	sa rdzi kar dang sbyar sbyin //	231b	give it mixed with ginger.
['BO_T15_D4345:231b-32']	gal te rta sbangs snum gyur zhing //	gal te rta sbangs snum gyur zhing //	231b	If the horse has become oily and has
['BO_T15_D4345:231b-33']	stobs dang bza' stobs chung gyur pa //	stobs dang bza' stobs chung gyur pa //	231b	little strength and little appetite,
['BO_T15_D4345:231b-34']	de tshe mar nad ma chung bar //	de tshe mar nad ma chung bar //	231b	then at that time, not a small amount of ghee
['BO_T15_D4345:231b-35']	de ni legs par gso bar bya //	de ni legs par gso bar bya //	231b	should be given to him.
['BO_T15_D4345:231b-36']	nas thug chang dang lan tshva bcas //	nas thug chang dang lan tshva bcas //	231b	Cook barley gruel with beer and salt
['BO_T15_D4345:231b-37', 'BO_T15_D4345:231b-38']	zhag gsum bar du blud par bya //🔽de nas rim gyis me drod kyi //	zhag gsum bar du blud par bya // de nas rim gyis me drod kyi //	231b	and give it for three days.🔽Then gradually
['BO_T15_D4345:231b-39', 'BO_T15_D4345:231b-40']	stobs ni legs par bskyed par bya //🔽btung ba de ni ci rigs par //	stobs ni legs par bskyed par bya // btung ba de ni ci rigs par //	231b	the strength of the digestive heat should be well developed.🔽That drink should be given as appropriate
['BO_T15_D4345:231b-41']	sbyin zhing chu ni nyung du blud //	sbyin zhing chu ni nyung du blud //	231b	and a little water should be given.
['BO_T15_D4345:231b-42']	de nas 'di la 'jam rtsi ni //	de nas 'di la 'jam rtsi ni //	231b	Then, in the manner of applying ointment,
['BO_T15_D4345:231b-43', 'BO_T15_D4345:231b-44']	btang ba'i tshul gyis lus brtas bya //🔽de la mngar ba'i kha zas ni //	btang ba'i tshul gyis lus brtas bya // de la mngar ba'i kha zas ni //	231b	the body should be nourished.🔽At the time of evening,
['BO_T15_D4345:231b-45', 'BO_T15_D4345:231b-46']	dgongs ka'i dus su sbyin par bya //🔽khyim bya'am ni rma bya'am //	dgongs ka'i dus su sbyin par bya // khyim bya'am ni rma bya'am //	231b	sweet food should be given to him.🔽Whether a chicken, peacock,
['BO_T15_D4345:231b-47']	phag gam ra'am ma he'am //	phag gam ra'am ma he'am //	231b	pig, ox, or buffalo,
['BO_T15_D4345:231b-48']	sreg pa 'ol bya bar ta ka //	sreg pa 'ol bya bar ta ka //	231b	The meat of a partridge, a cock,
['BO_T15_D4345:231b-49']	ka pin tsa la dang bcas pa //	ka pin tsa la dang bcas pa //	231b	and a partridge together with kapinjala,
['BO_T15_D4345:231b-50']	shin tu tsho min sbegs pa min //	shin tu tsho min sbegs pa min //	231b	not too fresh, not too dried,
['BO_T15_D4345:231b-51']	rgas pa med pa'i sha sbyin bya //	rgas pa med pa'i sha sbyin bya //	231b	should be given to the horse.
['BO_T15_D4345:231b-52', 'BO_T15_D4345:232a-0']	de yi khu bas lus rgyas shing //🔽stobs @232a * //	de yi khu bas lus rgyas shing // stobs @232a * //	231b	By its juice the body becomes strong,🔽and
['BO_T15_D4345:232a-1', 'BO_T15_D4345:232a-2']	dang spro ba rtsol ba che //🔽dga' zhing sran mi che ba yi //	dang spro ba rtsol ba che // dga' zhing sran mi che ba yi //	232a	strength, enthusiasm, and exertion increase.
['BO_T15_D4345:232a-3']	las rnams thams cad nus par 'gyur //	las rnams thams cad nus par 'gyur //	232a	One becomes able to perform all actions🔽with joy and without great effort.
['BO_T15_D4345:232a-4']	cho ga 'di yis rta la ni //	cho ga 'di yis rta la ni //	232a	By this rite, if a horse
['BO_T15_D4345:232a-5']	mar ni mang po blud gyur na //	mar ni mang po blud gyur na //	232a	is given much ghee,
['BO_T15_D4345:232a-6']	mdog mdangs stobs dang ldan gyur cing //	mdog mdangs stobs dang ldan gyur cing //	232a	it will become strong and colorful,
['BO_T15_D4345:232a-7', 'BO_T15_D4345:232a-8']	nad med par ni 'tsho bar 'gyur //🔽til mar legs par byin gyur pa //	nad med par ni 'tsho bar 'gyur // til mar legs par byin gyur pa //	232a	and will live without disease.
['BO_T15_D4345:232a-9']	yon tan 'di dang 'dra ba yin //	yon tan 'di dang 'dra ba yin //	232a	The same qualities are found🔽in well-given sesame oil.
['BO_T15_D4345:232a-10']	rta yis til mar 'thung 'gyur na //	rta yis til mar 'thung 'gyur na //	232a	If a horse drinks sesame oil,
['BO_T15_D4345:232a-11']	nad med stobs dang ldan par 'gyur //	nad med stobs dang ldan par 'gyur //	232a	it will become strong and healthy.
['BO_T15_D4345:232a-12']	dbyar ni lan tshva dang sbyar sbyin //	dbyar ni lan tshva dang sbyar sbyin //	232a	In summer, give it with salt;🔽at the end of summer, with milk;
['BO_T15_D4345:232a-13']	dbyar mtha' 'o ma dang lhan cig / dgun che skyur ba dang sbyar ba //	dbyar mtha' 'o ma dang lhan cig / dgun che skyur ba dang sbyar ba //	232a	in winter, with sour substances;
['BO_T15_D4345:232a-14']	dgun smad 'bras bu gsum dang bcas //	dgun smad 'bras bu gsum dang bcas //	232a	in late winter, with the three fruits.
['BO_T15_D4345:232a-15']	dpyid ni chang dang ldan bya zhing //	dpyid ni chang dang ldan bya zhing //	232a	In spring, one should give beer to the horse,
['BO_T15_D4345:232a-16']	sos ka chu dang ldan pa sbyin //	sos ka chu dang ldan pa sbyin //	232a	and in summer, one should give water.
['BO_T15_D4345:232a-17']	til mar blud par gyur ba'i rta //	til mar blud par gyur ba'i rta //	232a	The horse that has been given oil
['BO_T15_D4345:232a-18']	chu grang nang du spen par bya //	chu grang nang du spen par bya //	232a	should be bathed in cold water.
['BO_T15_D4345:232a-19']	cho ga 'di yis snum dag ni //	cho ga 'di yis snum dag ni //	232a	By this ritual,
['BO_T15_D4345:232a-20']	legs par blud par gyur ba'i rta //	legs par blud par gyur ba'i rta //	232a	the horse that has been well given oil
['BO_T15_D4345:232a-21']	las la bkol yang mi gnod cing //	las la bkol yang mi gnod cing //	232a	will not be harmed even when put to work,
['BO_T15_D4345:232a-22']	nad med par yang 'gyur pa yin //	nad med par yang 'gyur pa yin //	232a	and will also become free from disease.
['BO_T15_D4345:232a-23']	til mar zhu bar gyur rjes la //	til mar zhu bar gyur rjes la //	232a	After the oil has been digested,
['BO_T15_D4345:232a-24']	chu grang blud na bsngags pa yin //	chu grang blud na bsngags pa yin //	232a	it is praised if cold water is given.
['BO_T15_D4345:232a-25']	sha li ho tra grub pa'i gnas bdun pa las mar blud pa'i cho ga'i le'u'o /	sha li ho tra grub pa'i gnas bdun pa las mar blud pa'i cho ga'i le'u'o /	232a	This is the chapter on the ritual of giving oil from the Seven Abodes of Accomplishment of Śālihotrā.
['BO_T15_D4345:232a-26']	// / rta yi bstan bcos la mkhas pa //	// / rta yi bstan bcos la mkhas pa //	232a	The one skilled in the treatise on horses,
['BO_T15_D4345:232a-27']	gzi brjid rnam par 'bar gyur pas //	gzi brjid rnam par 'bar gyur pas //	232a	blazing with splendor,
['BO_T15_D4345:232a-28']	nye bar 'dug par gyur pa la //	nye bar 'dug par gyur pa la //	232a	was sitting nearby.
['BO_T15_D4345:232a-29']	legs thos kyis ni yang dris pa //	legs thos kyis ni yang dris pa //	232a	Suśruta asked again:
['BO_T15_D4345:232a-30']	rgyu dang mi rgyu'i 'gro ba rnams //	rgyu dang mi rgyu'i 'gro ba rnams //	232a	The world of the moving and unmoving,
['BO_T15_D4345:232a-31']	dro dang bsil ba'i rang bzhin can //	dro dang bsil ba'i rang bzhin can //	232a	having the nature of heat and cold,
['BO_T15_D4345:232a-32']	gso ba'ang de yi bdag can du //	gso ba'ang de yi bdag can du //	232a	is also governed by that.
['BO_T15_D4345:232a-33']	legs ldan khyed kyis thams cad gsungs //	legs ldan khyed kyis thams cad gsungs //	232a	O virtuous one, you have explained everything.
['BO_T15_D4345:232a-34']	khrag dang mkhris pas nyen rnams kyi //	khrag dang mkhris pas nyen rnams kyi //	232a	And for those afflicted with blood and bile,
['BO_T15_D4345:232a-35', 'BO_T15_D4345:232a-36']	nad kyi gso ba lan mang bshad //🔽de la bsil ba'i gso ba yi //	nad kyi gso ba lan mang bshad // de la bsil ba'i gso ba yi //	232a	The treatment of their diseases has been explained many times.🔽In that regard, you have also taught
['BO_T15_D4345:232a-37']	rnam pa du ma'ang khyed kyis gsungs //	rnam pa du ma'ang khyed kyis gsungs //	232a	The various types of cooling treatments.
['BO_T15_D4345:232a-38']	rlung dang bad kan dag gi nad //	rlung dang bad kan dag gi nad //	232a	For diseases of wind and phlegm,
['BO_T15_D4345:232a-39']	lci zhing gnod pa ma gyur la //	lci zhing gnod pa ma gyur la //	232a	If they do not become heavy and harmful,
['BO_T15_D4345:232a-40']	gso dka' bar ni snang gyur na //	gso dka' bar ni snang gyur na //	232a	And if they appear to be difficult to cure,
['BO_T15_D4345:232a-41']	de yi gso ba ci 'dra lags //	de yi gso ba ci 'dra lags //	232a	What is the treatment like for that?
['BO_T15_D4345:232a-42']	dus kyi rnam ba du zhig mchis //	dus kyi rnam ba du zhig mchis //	232a	How many types of seasons are there?
