segmentnr	original	analyzed	translated
['BO_T02_D2691:100a-14']	nad dang / 'byung po dang / mi dang mi ma yin pa la sogs pa zhi bar byas shing /	nad dang / 'byung po dang / mi dang mi ma yin pa la sogs pa zhi bar byas shing /	he will have peace from disease, spirits, humans, non-humans, and so forth.
['BO_T02_D2691:100a-15']	sdig pa thams cad bcom zhing 'khor ba'i sdug bsngal las thar pa'o //	sdig pa thams cad bcom zhing 'khor ba'i sdug bsngal las thar pa'o //	All evil is destroyed and one is liberated from the sufferings of samsara.
['BO_T02_D2691:100a-16']	'di'i gzi brjid kyis bkra shis shing /	'di'i gzi brjid kyis bkra shis shing /	By its splendor, there is auspiciousness.
['BO_T02_D2691:100a-17']	nad thams cad bcom zhing gang nas gang du yang bde legs 'byung ba'o //	nad thams cad bcom zhing gang nas gang du yang bde legs 'byung ba'o //	All illnesses are destroyed and wherever one goes, there is well-being.
['BO_T02_D2691:100a-18']	chad pa spang ba dang zhes bya ba ni /	chad pa spang ba dang zhes bya ba ni /	“ Abandoning punishments” means
['BO_T02_D2691:100a-19']	lha'i gdon la sogs pa'am /	lha'i gdon la sogs pa'am /	the evil spirits of the gods and so forth,
['BO_T02_D2691:100a-20']	rgyal bo'am / rkun ma dang / chom rkun nam /	rgyal bo'am / rkun ma dang / chom rkun nam /	or the king, thieves, robbers,
['BO_T02_D2691:100a-21']	chu dang me'am /	chu dang me'am /	water, fire,
['BO_T02_D2691:100a-22']	dus ma yin par 'chi ba brgyad dam /	dus ma yin par 'chi ba brgyad dam /	the eight untimely deaths,
['BO_T02_D2691:100a-23']	mkha' 'gro'am / ma mo'am gshin rje'am /	mkha' 'gro'am / ma mo'am gshin rje'am /	the ḍākinīs, mamos, and the Lord of Death,
['BO_T02_D2691:100a-24']	de la sogs pa thams cad spangs shing /	de la sogs pa thams cad spangs shing /	and so forth, are all abandoned.
['BO_T02_D2691:100a-25']	bde bar gnas pa'o /	bde bar gnas pa'o /	One dwells in happiness.
['BO_T02_D2691:100a-26']	mtshon cha spang ba dang zhes bya ba ni /	mtshon cha spang ba dang zhes bya ba ni /	“ Abandoning weapons” means
['BO_T02_D2691:100a-27']	khrag khrug kun gyi sdug bsngal thams cad spangs pa ste /	khrag khrug kun gyi sdug bsngal thams cad spangs pa ste /	abandoning all the sufferings of all the wars
['BO_T02_D2691:100a-28']	de la sogs pa glo bur gyi mtshon cha spangs pa'o //	de la sogs pa glo bur gyi mtshon cha spangs pa'o //	and so forth, and the sudden weapons.
['BO_T02_D2691:100a-29']	dug gzhi ba dang zhes bya ba ni mche ba'i dug la sogs pa spangs te /	dug gzhi ba dang zhes bya ba ni mche ba'i dug la sogs pa spangs te /	“ Abandoning poison” means abandoning the poison of the fangs and so forth.
['BO_T02_D2691:100a-30']	de rnams kyis mi tshugs shing dug bcom pa'o //	de rnams kyis mi tshugs shing dug bcom pa'o //	One is not harmed by them and the poison is destroyed.
['BO_T02_D2691:100a-31']	dug gsad pa dang zhes bya ba ni /	dug gsad pa dang zhes bya ba ni /	The phrase to kill the poisons means
['BO_T02_D2691:100a-32']	nang gi dug gsum phyi'i dug gsum ste ;	nang gi dug gsum phyi'i dug gsum ste ;	the three inner poisons and the three outer poisons.🔽 The three inner poisons are desire, hatred, and ignorance.
['BO_T02_D2691:100a-33', 'BO_T02_D2691:100a-34']	nang gi dug gsum 'dod chags zhe sdang gti mug go //🔽'dug pa dang / byas pa dang / 'gro ba'i dug go //	nang gi dug gsum 'dod chags zhe sdang gti mug go // 'dug pa dang / byas pa dang / 'gro ba'i dug go //	The three outer poisons are the poison of the earth, the poison of the water, and the poison of the fire.
['BO_T02_D2691:100a-35']	de rnams bsad cing ye shes rnams shar bar byed pas so //	de rnams bsad cing ye shes rnams shar bar byed pas so //	The phrase to kill the poisons means to kill those poisons and to cause the wisdoms to arise.
['BO_T02_D2691:100a-36']	mtshams gcad pa dang zhes bya ba ni /	mtshams gcad pa dang zhes bya ba ni /	 The phrase to cut the boundaries means
['BO_T02_D2691:100a-37', 'BO_T02_D2691:100b-0']	khor khor yug tsam mtshams gcad de /🔽'di'i @100b nus pas nye bar mi nus so //	khor khor yug tsam mtshams gcad de / 'di'i @100b nus pas nye bar mi nus so //	to cut the boundaries of the entire perimeter.
['BO_T02_D2691:100b-1']	sa bcing bgyis shig ces bya ba ni /	sa bcing bgyis shig ces bya ba ni /	 The phrase to bind the earth means
['BO_T02_D2691:100b-2', 'BO_T02_D2691:100b-3']	phyogs mtshams steng rnams bcings te gang gi ngos nas kyang glags tshol bar mi byed pa'o //🔽rig sngags kyi rgyal mo 'dis lha'i gdon la sogs pa thams cad bcom zhing nad la sogs pa las thar bar byed pa'o //	phyogs mtshams steng rnams bcings te gang gi ngos nas kyang glags tshol bar mi byed pa'o // rig sngags kyi rgyal mo 'dis lha'i gdon la sogs pa thams cad bcom zhing nad la sogs pa las thar bar byed pa'o //	to bind the directions, the intermediate directions, and the zenith, so that no one can find an opportunity to harm.🔽 The phrase to bind the earth means to bind the directions, the intermediate directions, and the zenith, so that no one can find an opportunity to harm.🔽 The phrase to bind the earth means to bind the directions, the intermediate directions, and the zenith, so that no one can find an opportunity to harm.🔽 The phrase to bind the earth means to bind the directions, the intermediate directions, and the zenith, so that no one can find an opportunity to harm.🔽 The phrase to bind the earth means to bind the directions, the intermediate directions, and the zenith, so that no one can find an opportunity to harm.🔽 The phrase to bind the earth means to bind the directions, the intermediate directions, and the zenith, so that no one can find an opportunity to harm.🔽 The phrase to bind the earth means to bind the directions, the intermediate directions, and the zenith, so that no one can find an opportunity to harm.🔽 The phrase to bind the earth means to bind the directions, the intermediate directions, and the zenith, so that no one can find an opportunity to harm.🔽 The phrase to bind the earth means to bind the directions, the intermediate directions, and the zenith, so that no one can find an opportunity to harm.🔽 The phrase to bind the earth means to bind the directions, the intermediate directions, and the zenith, so that no one can find an opportunity to harm.🔽 The phrase to bind the earth means to bind the directions, the intermediate directions, and the zenith, so that no one can find an opportunity to harm.
['BO_T02_D2691:100b-4', 'BO_T02_D2691:100b-5']	lha'i gdon dang zhes bya ba ni brgya byin gyis gtso bo byas pa /🔽lha'i gdon rigs mi gcig pa stong phrag brgyad cu'o //	lha'i gdon dang zhes bya ba ni brgya byin gyis gtso bo byas pa /🔽lha'i gdon rigs mi gcig pa stong phrag brgyad cu'o //	 The phrase to bind the
['BO_T02_D2691:100b-6']	lha'i gdon ni zhal gcig phyag gnyis pa /	lha'i gdon ni zhal gcig phyag gnyis pa /	The divine spirit has one face and two arms.
['BO_T02_D2691:100b-7']	sku mdog dkar mo phyag na rdo rje 'dzin cing /	sku mdog dkar mo phyag na rdo rje 'dzin cing /	It is white in color and holds a vajra.
['BO_T02_D2691:100b-8']	glang po che la zhon ba'o //	glang po che la zhon ba'o //	It rides an elephant.
['BO_T02_D2691:100b-9']	klu'i gdon dang zhes bya ba ni /	klu'i gdon dang zhes bya ba ni /	The nāga spirit is as follows.
['BO_T02_D2691:100b-10']	klu rigs mi gcig pa stong phrag brgyad cu ste /	klu rigs mi gcig pa stong phrag brgyad cu ste /	There are eighty thousand different types of nāgas.
['BO_T02_D2691:100b-11']	de yang bram ze dang / rgyal rigs dang / rje'u rigs dang / dmangs rigs dang ngo //	de yang bram ze dang / rgyal rigs dang / rje'u rigs dang / dmangs rigs dang ngo //	They are also brahmins, kṣatriyas, vaiśyas, and śūdras.
['BO_T02_D2691:100b-12']	de bzhin du sa bdag dang sa srin la sogs pa yang yin no //	de bzhin du sa bdag dang sa srin la sogs pa yang yin no //	Similarly, there are also earth lords and earth spirits.
['BO_T02_D2691:100b-13']	klu'i gdon ni sna tshogs kyi gzugs yin te /	klu'i gdon ni sna tshogs kyi gzugs yin te /	The nāga spirit has various forms.
['BO_T02_D2691:100b-14', 'BO_T02_D2691:100b-15']	sku mdog sna tshogs su gnas shing zhal gcig phyag gnyis ba /🔽phyag na sbrul zhags 'dzin cing /	sku mdog sna tshogs su gnas shing zhal gcig phyag gnyis ba / phyag na sbrul zhags 'dzin cing /	It has various colors, one face, and two arms.🔽It holds a snake-lasso in its hands.
['BO_T02_D2691:100b-16']	dbu la sbrul gyi gdengs ka dang bcas pa'o //	dbu la sbrul gyi gdengs ka dang bcas pa'o //	It has a hood of snakes on its head.
['BO_T02_D2691:100b-17']	lha ma yin gyi gdon dang zhes bya ba ni /	lha ma yin gyi gdon dang zhes bya ba ni /	The asura spirit is as follows.
['BO_T02_D2691:100b-18']	lha ma yin gyi rgyal po thags bzangs ris kyis gtso bo byas pa lha ma yin stong phrag brgyad cu ste /	lha ma yin gyi rgyal po thags bzangs ris kyis gtso bo byas pa lha ma yin stong phrag brgyad cu ste /	There are eighty thousand asuras headed by the asura king Vemacitrin.
['BO_T02_D2691:100b-19']	de'i sku mdog dang phyag mtshan ni sku mdog mthid  ga phyag na dbyug to bsnams shing /	de'i sku mdog dang phyag mtshan ni sku mdog mthid  ga phyag na dbyug to bsnams shing /	His body color and implements are as follows: His body is dark blue, and he holds a club in his hand.
['BO_T02_D2691:100b-20']	ku ber la zhon pa'o //	ku ber la zhon pa'o //	He rides a water buffalo.
['BO_T02_D2691:100b-21', 'BO_T02_D2691:100b-22']	khro bo'i tshul du gnas shing 'khrug pa la dga' ba'o //🔽rlung lha'i gdon dang zhes bya ba ni /	khro bo'i tshul du gnas shing 'khrug pa la dga' ba'o // rlung lha'i gdon dang zhes bya ba ni /	He abides in an angry manner and delights in conflict.
['BO_T02_D2691:100b-23']	rlung lha'i gdon rnam par rgyal byed la sogs pa ste /	rlung lha'i gdon rnam par rgyal byed la sogs pa ste /	“The Vāyu grahas” are the Vāyu grahas such as Jayanta.
['BO_T02_D2691:100b-24']	rlung lha'i gdon stong phrag brgyad cu gzugs mi gcig pa gang nas gang du rgyu ba'o //	rlung lha'i gdon stong phrag brgyad cu gzugs mi gcig pa gang nas gang du rgyu ba'o //	The Vāyu grahas are the eighty thousand Vāyu grahas with different forms that move from place to place.
['BO_T02_D2691:100b-25']	sku mdog sngo skya /	sku mdog sngo skya /	His body color is light blue.
['BO_T02_D2691:100b-26', 'BO_T02_D2691:100b-27']	phyag na ba dan 'dzin zhing sha ba la zhon pa'o //🔽nam mkha' lding gi gdon dang zhes bya ba ni /	phyag na ba dan 'dzin zhing sha ba la zhon pa'o // nam mkha' lding gi gdon dang zhes bya ba ni /	He holds a banner in his hand and rides a deer.🔽“The Garuḍa grahas” are the Garuḍa kings such as Suparṇa.
['BO_T02_D2691:100b-28']	nam mkha' lding gi rgyal po gser mig la sogs pa nam mkha' lding gi rgyal po stong phrag brgyad cu la sogs ba ;	nam mkha' lding gi rgyal po gser mig la sogs pa nam mkha' lding gi rgyal po stong phrag brgyad cu la sogs ba ;	The Garuḍa kings are the eighty thousand Garuḍa kings and so on.
['BO_T02_D2691:100b-29']	bya'i gzugs sna tshogs mi gcig pa'o //	bya'i gzugs sna tshogs mi gcig pa'o //	They have various bird forms that are not the same.
['BO_T02_D2691:100b-30']	mi'i lus la bya'i mgo gnas shing mdog ser po'o //	mi'i lus la bya'i mgo gnas shing mdog ser po'o //	They have human bodies with bird heads and are yellow in color.
['BO_T02_D2691:100b-31']	mig dmar zhing mchu mthing ga'o //	mig dmar zhing mchu mthing ga'o //	Their eyes are red and their beaks are blue.
['BO_T02_D2691:100b-32']	gshog pa yod cing dbu la rva gnas pa'o //	gshog pa yod cing dbu la rva gnas pa'o //	He has wings and a horn on his head.
['BO_T02_D2691:100b-33']	dri za'i gdon dang gzhes pa ni /	dri za'i gdon dang gzhes pa ni /	The gandharva demons and the kumbhāṇḍa demons.
['BO_T02_D2691:100b-34', 'BO_T02_D2691:101a-0']	dri za'i rgyal po zur phud lnga ba la sogs pa ste /🔽dri @101a * //	dri za'i rgyal po zur phud lnga ba la sogs pa ste / dri @101a * //	The king of the gandharvas is Pañcaśikha and so forth.
['BO_T02_D2691:101a-1']	za'i gdon stong phrag brgyad cu /	za'i gdon stong phrag brgyad cu /	The gandharva demons are eighty thousand.
['BO_T02_D2691:101a-2']	gzugs mi gcig pa sna tshogs gnas shing /	gzugs mi gcig pa sna tshogs gnas shing /	They have various different forms and
['BO_T02_D2691:101a-3']	glu dang bro la dga' ba ste /	glu dang bro la dga' ba ste /	they enjoy singing and dancing.
['BO_T02_D2691:101a-4']	sku mdog ser po phyag na pi wang bsnams pa'o //	sku mdog ser po phyag na pi wang bsnams pa'o //	Their color is yellow and they hold a lute in their hands.
['BO_T02_D2691:101a-5']	mi 'am ci'i gdon dang zhes bya ba ni /	mi 'am ci'i gdon dang zhes bya ba ni /	The kinnara demons and the mahoraga demons.
['BO_T02_D2691:101a-6']	ljon pa la sogs pa yin te /	ljon pa la sogs pa yin te /	The kinnara king is Druma and so forth.
['BO_T02_D2691:101a-7']	mi'am ci'i gdon stong phrag brgyad cu ste /	mi'am ci'i gdon stong phrag brgyad cu ste /	The kinnara demons are eighty thousand.
['BO_T02_D2691:101a-8']	mgo rta mgor gnas shing /	mgo rta mgor gnas shing /	Their heads are horse heads
['BO_T02_D2691:101a-9']	lus mi'i lus po la /	lus mi'i lus po la /	and their bodies are human bodies.
['BO_T02_D2691:101a-10']	mdog ni mgo dmar po //	mdog ni mgo dmar po //	Their color is red on the head
['BO_T02_D2691:101a-11']	lus ser po phyag na gling bu bsnams pa'o //	lus ser po phyag na gling bu bsnams pa'o //	and yellow on the body, and they hold a flute in their hands.
['BO_T02_D2691:101a-12']	glu la dga' zhing dbyangs bzang po dang ldan pa'o //	glu la dga' zhing dbyangs bzang po dang ldan pa'o //	They enjoy singing and have a beautiful voice.
['BO_T02_D2691:101a-13']	lto 'phye chen po'i gdon dang zhes bya ba ni /	lto 'phye chen po'i gdon dang zhes bya ba ni /	The mahoraga demons and the piśāca demons.
['BO_T02_D2691:101a-14']	lto 'phye'i rgyal po gser can la sogs pa yin te ;	lto 'phye'i rgyal po gser can la sogs pa yin te ;	The king of the mahoragas is Suvarṇa and so forth.
['BO_T02_D2691:101a-15']	lto 'phye'i gdon stong phrag brgyad cu gzugs sna tshogs dang ldan zhing /	lto 'phye'i gdon stong phrag brgyad cu gzugs sna tshogs dang ldan zhing /	The piśāca grahas are the piśāca kings such as Pañcaśikha.🔽The piśāca grahas are the piśāca kings such as Pañcaśikha.🔽The piśāca grahas are the piśāca kings such as Pañcaśikha.🔽The piśāca grahas are the piśāca kings such as Pañcaśikha.🔽The piśāca grahas are the piśāca kings such as Pañcaśikha.
['BO_T02_D2691:101a-16', 'BO_T02_D2691:101a-17', 'BO_T02_D2691:101a-18']	mi'i lus la sbrul gyi mgo can no //🔽sku mdog ni mthing ga / lus dmar ba la phyag gnyis cha lang 'dzin pa'o //🔽sgra'i tshogs la dga' zhing /	mi'i lus la sbrul gyi mgo can no // sku mdog ni mthing ga / lus dmar ba la phyag gnyis cha lang 'dzin pa'o // sgra'i tshogs la dga' zhing /	The piśāca grahas are the piśāca kings such as Pañcaśikha.
['BO_T02_D2691:101a-19', 'BO_T02_D2691:101a-20', 'BO_T02_D2691:101a-21']	gar yang skad cig gis sgyur ba'o //🔽gnod sbyin gyi gdon dang zhes bya ba ni /🔽gnod sbyin gyi rgyal po sor mo lnga pa yin te /	gar yang skad cig gis sgyur ba'o // gnod sbyin gyi gdon dang zhes bya ba ni / gnod sbyin gyi rgyal po sor mo lnga pa yin te /	The piśāca grahas are the piśāca kings such as Pañcaśikha.🔽The piśāca grahas are the piśāca kings such as Pañcaśikha.🔽The piśāca grahas are the piśāca kings such as Pañcaśikha.🔽The piśāca grahas are the piśāca kings such as Pañcaśikha.🔽The piśāca grahas are the piśāca kings such as Pañcaśikha.🔽The piśāca grahas are the piśāca kings such as Pañcaśikha.🔽The piśāca grahas are the piśāca kings such as Pañcaśikha.🔽The piśāca grahas are the piśāca kings such as Pañcaśikha.🔽The piśāca grahas are the piśāca kings such as Pañcaśikha.
['BO_T02_D2691:101a-22']	gnod sbyin gyi gdon stong phrag brgyad cu dang / gzugs sna tshogs gnas shing chang la dga' ba /	gnod sbyin gyi gdon stong phrag brgyad cu dang / gzugs sna tshogs gnas shing chang la dga' ba /	The piśāca grahas are the piśāca kings such as Pañcaśikha.
['BO_T02_D2691:101a-23', 'BO_T02_D2691:101a-24']	sku mdog ser po /🔽phyag na rin po che'i dbyug to bsnams pa'o //	sku mdog ser po / phyag na rin po che'i dbyug to bsnams pa'o //	The piśāca grahas are the piśāca kings such as Pañcaśikha.
['BO_T02_D2691:101a-25']	srin po'i gdon dang zhes bya ba ni /	srin po'i gdon dang zhes bya ba ni /	The piśāca grahas are the piśāca kings such as Pañcaśikha.🔽The piśāca grahas are the piśāca kings such as Pañcaśikha.🔽The piśāca grahas are the piśāca kings such as Pañcaśikha.
['BO_T02_D2691:101a-26', 'BO_T02_D2691:101a-27']	bden bral gyi rgyal po 'jigs pa la sogs pa yin te /🔽srin po'i gdon stong phrag brgyad cu dang / lho nub na gnas shing phyi'i rgya mtsho'i 'gram na gnas ba /	bden bral gyi rgyal po 'jigs pa la sogs pa yin te / srin po'i gdon stong phrag brgyad cu dang / lho nub na gnas shing phyi'i rgya mtsho'i 'gram na gnas ba /	The piśāca grahas are the piśāca kings such as Pañcaśikha.
['BO_T02_D2691:101a-28']	mdog nag po /	mdog nag po /	The piśāca grahas are
['BO_T02_D2691:101a-29']	phyag na ral gri 'dzin pa /	phyag na ral gri 'dzin pa /	He holds a sword in his hand.
['BO_T02_D2691:101a-30']	srin po'i gdon sna tshogs bsdus pa'o //	srin po'i gdon sna tshogs bsdus pa'o //	He gathers the various rākṣasa demons.
['BO_T02_D2691:101a-31']	yi dags kyi gdon dang zhes bya ba ni /	yi dags kyi gdon dang zhes bya ba ni /	“The hungry ghost demons” are
['BO_T02_D2691:101a-32']	yi dags kyi gdon gsus chen la sogs pa yin te /	yi dags kyi gdon gsus chen la sogs pa yin te /	the hungry ghost demons such as Mahākukshi.
['BO_T02_D2691:101a-33']	yi dags stong phrag brgyad cu /	yi dags stong phrag brgyad cu /	There are eighty thousand hungry ghosts,
['BO_T02_D2691:101a-34']	gzugs mi gcig pa gnas shing /	gzugs mi gcig pa gnas shing /	each with a different form.
['BO_T02_D2691:101a-35']	mdog nag po skra dang sen mo ring ba /	mdog nag po skra dang sen mo ring ba /	They are black, with long hair and nails,
['BO_T02_D2691:101a-36']	'jigs su rung ba ste /	'jigs su rung ba ste /	and are terrifying.
