segmentnr	original	analyzed	folio	translated
['BO_T06_D4035:4a-2', 'BO_T06_D4035:4a-3', 'BO_T06_D4035:4a-4', 'BO_T06_D4035:4a-5', 'BO_T06_D4035:4a-6', 'BO_T06_D4035:4a-7', 'BO_T06_D4035:4a-8', 'BO_T06_D4035:4a-9']	grogs dang las ni mig gi rnam par shes pa'i rang bzhin du rig par bya'o //🔽sna'i rnam par shes pa gang zhe na /🔽gang sna la brten nas dri so sor rnam par reg pa'o //🔽gnas gang zhe na /🔽sna ni lhan cig 'byung ba'i gnas so //🔽yid ni de ma thag pa'i gnas so //🔽sa bon thams cad ba kun gzhi rnam par shes pa de nyid ni sa bon gyi gnas so //🔽sna gang zhe na /	grogs dang las ni mig gi rnam par shes pa'i rang bzhin du rig par bya'o //🔽sna'i rnam par shes pa gang zhe na /🔽gang sna la brten nas dri so sor rnam par reg pa'o //🔽gnas gang zhe na /🔽sna ni lhan cig 'byung ba'i gnas so //🔽yid ni de ma thag pa'i gnas so //🔽sa bon thams cad ba kun gzhi rnam par shes pa de nyid ni sa bon gyi gnas so //🔽sna gang zhe na /	4a	the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of the mental consciousness, the object of
['BO_T06_D4035:4a-10']	gang 'byung ba chen po bzhi po dag rgyur byas pa /	gang 'byung ba chen po bzhi po dag rgyur byas pa /	4a	It is that which is made from the four great elements.
['BO_T06_D4035:4a-11']	sna'i rnam par shes pa'i rten po gzugs dang ba ste /	sna'i rnam par shes pa'i rten po gzugs dang ba ste /	4a	It is the subtle matter which is the basis of the olfactory consciousness and which is derived from the four great elements.
['BO_T06_D4035:4a-12']	bstan du med la thogs pa dang bcas pa'o //	bstan du med la thogs pa dang bcas pa'o //	4a	It is invisible and offers resistance.
['BO_T06_D4035:4a-13']	yid dang sa bon gyi rnam par dbye ba ni snga ma bzhin no //	yid dang sa bon gyi rnam par dbye ba ni snga ma bzhin no //	4a	The mind and the seeds are as above.
['BO_T06_D4035:4a-14']	dmigs pa gang zhe na /	dmigs pa gang zhe na /	4a	What is its object?
['BO_T06_D4035:4a-15', 'BO_T06_D4035:4a-16', 'BO_T06_D4035:4a-17']	dri rnam pa dum bstan du med la thogs pa dang bcas pa dag ste /🔽dri zhim pa'am /🔽dri nga ba'am /	dri rnam pa dum bstan du med la thogs pa dang bcas pa dag ste / dri zhim pa'am / dri nga ba'am /	4a	It is a smell which is invisible and offers resistance.
['BO_T06_D4035:4a-18']	dri mnyam pa bsnam par bya ba 'di lta ste /	dri mnyam pa bsnam par bya ba 'di lta ste /	4a	It is a pleasant smell, an unpleasant smell, or a neutral smell.
['BO_T06_D4035:4a-19']	rtsa ba'i dri dang / snying po'i dri dang / lo ma'i dri dang / me tog gi dri dang / 'bras bu'i dri la sogs pa dri mang po dag go //	rtsa ba'i dri dang / snying po'i dri dang / lo ma'i dri dang / me tog gi dri dang / 'bras bu'i dri la sogs pa dri mang po dag go //	4a	It is a smell which is perceived, such as the smell of roots, the smell of a flower, the smell of a fruit, etc.
['BO_T06_D4035:4a-20']	de la dri dang / bsnam pa dang / bsnam par bya ba dang / kun tu bsnam par bya ba la sogs pa ni rnam grangs su gtogs pa'o //	de la dri dang / bsnam pa dang / bsnam par bya ba dang / kun tu bsnam par bya ba la sogs pa ni rnam grangs su gtogs pa'o //	4a	The smell, the smelling, the one who smells, etc., are synonyms.
['BO_T06_D4035:4a-21']	sna'i spyod yul dang / sna'i yul dang / sna'i rnam par shes pa'i spyod yul dang / sna'i rnam par shes pa'i yul dang / sna'i rnam par shes pa'i dmigs pa dang / yid kyi rnam par shes pa'i spyod yul dang / yid kyi rnam par shes pa'i yul dang /	sna'i spyod yul dang / sna'i yul dang / sna'i rnam par shes pa'i spyod yul dang / sna'i rnam par shes pa'i yul dang / sna'i rnam par shes pa'i dmigs pa dang / yid kyi rnam par shes pa'i spyod yul dang / yid kyi rnam par shes pa'i yul dang /	4a	The domain of the nose, the object of the nose, the domain of the nose consciousness, the object of the nose consciousness, the object of observation of the nose consciousness, the domain of the mind, the object of the mind,
['BO_T06_D4035:4a-22']	yid kyi rnam par shes pa'i dmigs pa ni rnam grangs su gtogs pa'o //	yid kyi rnam par shes pa'i dmigs pa ni rnam grangs su gtogs pa'o //	4a	the object of observation of the mind consciousness are synonyms.
['BO_T06_D4035:4a-23']	grogs dang las ni snga ma bzhin du rig par bya'o //	grogs dang las ni snga ma bzhin du rig par bya'o //	4a	The companion and action should be understood as before.
['BO_T06_D4035:4a-24']	lce'i rnam par shes pa gang zhe na /	lce'i rnam par shes pa gang zhe na /	4a	What is the tongue consciousness?
['BO_T06_D4035:4a-25']	gang lce la brten nas so sor rnam par rig pa'o //	gang lce la brten nas so sor rnam par rig pa'o //	4a	It is the individual awareness which is based on the tongue.
['BO_T06_D4035:4a-26']	gnas gang zhe na /	gnas gang zhe na /	4a	What is its basis?
['BO_T06_D4035:4a-27']	lce ni lhan cig 'byung ba'i gnas so //	lce ni lhan cig 'byung ba'i gnas so //	4a	The tongue is its simultaneous basis.
['BO_T06_D4035:4a-28']	yid ni de ma thag pa'i gnas so //	yid ni de ma thag pa'i gnas so //	4a	The mind is its immediately preceding basis.
['BO_T06_D4035:4a-29']	sa bon thams cad pa kun gzhi rnam par shes pa de nyid ni sa bon gyi gnas so //	sa bon thams cad pa kun gzhi rnam par shes pa de nyid ni sa bon gyi gnas so //	4a	The store consciousness which contains all the seeds is its seed basis.
['BO_T06_D4035:4a-30']	lce gang zhe na /	lce gang zhe na /	4a	What is the tongue?
['BO_T06_D4035:4a-31']	gang 'byung ba chen po bzhi po dag rgyur byas pa /	gang 'byung ba chen po bzhi po dag rgyur byas pa /	4a	It is the derived matter which is based on the four great elements.
['BO_T06_D4035:4a-32']	lce'i rnam par shes pa'i rten po gzugs dang ba ste /	lce'i rnam par shes pa'i rten po gzugs dang ba ste /	4a	The basis of the tongue consciousness is the subtle matter of the tongue.
['BO_T06_D4035:4a-33']	bstan du med la thogs pa dang bcas pa'o //	bstan du med la thogs pa dang bcas pa'o //	4a	It is not visible, but it is resistant.
['BO_T06_D4035:4a-34']	yid dang sa bon gyi rnam par dbye ba ni snga ma bzhin no //	yid dang sa bon gyi rnam par dbye ba ni snga ma bzhin no //	4a	The mental faculty and the seeds are as above.
['BO_T06_D4035:4a-35']	dmigs pa gang zhe na /	dmigs pa gang zhe na /	4a	What is the object?
['BO_T06_D4035:4b-0']	ro rnam pa du ma bstan du med la thogs pa dang bcas @4b pa bdag ste /	ro rnam pa du ma bstan du med la thogs pa dang bcas @4b pa bdag ste /	4b	It is the various tastes, which are not visible, but are resistant.
['BO_T06_D4035:4b-1']	de dag kyang ro kha ba dang / skyur ba dang / tsha ba dang / bska ba dang / lan tshva'i ro dang / mngar ba ste /	de dag kyang ro kha ba dang / skyur ba dang / tsha ba dang / bska ba dang / lan tshva'i ro dang / mngar ba ste /	4b	They are bitter, sour, sweet, pungent, salty, and astringent.
['BO_T06_D4035:4b-2']	yid du 'ong ba dang / yid du mi 'ong ba dang / btang snyoms kyi gnas myang bar bya ba dag go //	yid du 'ong ba dang / yid du mi 'ong ba dang / btang snyoms kyi gnas myang bar bya ba dag go //	4b	They are pleasant, unpleasant, and neutral.
['BO_T06_D4035:4b-3']	de la ro dang / myang bar bya ba dang / mid par bya ba dang / bza' ba dang / btung ba dang / bldag pa dang / gzhib pa dang / nye bar spyad pa la sogs pa ni rnam grangs su gtogs pa'o //	de la ro dang / myang bar bya ba dang / mid par bya ba dang / bza' ba dang / btung ba dang / bldag pa dang / gzhib pa dang / nye bar spyad pa la sogs pa ni rnam grangs su gtogs pa'o //	4b	They are to be tasted, swallowed, eaten, drunk, sucked, licked, and enjoyed.
['BO_T06_D4035:4b-4']	lce'i spyod yul dang / lce'i yul dang / lce'i rnam par shes pa'i spyod yul dang / lce'i rnam par shes pa'i yul dang / lce'i rnam par shes pa'i dmigs pa dang / yid kyi rnam par shes pa'i spyod yul dang / yid kyi rnam par shes pa'i yul dang /	lce'i spyod yul dang / lce'i yul dang / lce'i rnam par shes pa'i spyod yul dang / lce'i rnam par shes pa'i yul dang / lce'i rnam par shes pa'i dmigs pa dang / yid kyi rnam par shes pa'i spyod yul dang / yid kyi rnam par shes pa'i yul dang /	4b	the domain of the tongue, the object of the tongue, the domain of the consciousness of the tongue, the object of the consciousness of the tongue, the object of the consciousness of the tongue, the domain of the mental consciousness, the object of the mental consciousness,
['BO_T06_D4035:4b-5']	yid kyi rnam par shes pa'i dmigs pa ni rnam grangs su gtogs pa'o //	yid kyi rnam par shes pa'i dmigs pa ni rnam grangs su gtogs pa'o //	4b	the object of the mental consciousness is included in the categories.
['BO_T06_D4035:4b-6']	grogs dang las ni snga ma bzhin du rig par bya'o //	grogs dang las ni snga ma bzhin du rig par bya'o //	4b	The associates and actions should be understood as before.
['BO_T06_D4035:4b-7']	lus kyi rnam par shes pa gang zhe na /	lus kyi rnam par shes pa gang zhe na /	4b	What is the consciousness of the body?
['BO_T06_D4035:4b-8']	gang lus la brten nas reg bya so sor rnam par rig pa'o //	gang lus la brten nas reg bya so sor rnam par rig pa'o //	4b	It is the consciousness of the body which arises in dependence on the body and its object.
['BO_T06_D4035:4b-9']	gnas gang zhe na /	gnas gang zhe na /	4b	What is its basis?
['BO_T06_D4035:4b-10']	lus ni lhan cig 'byung ba'i gnas so //	lus ni lhan cig 'byung ba'i gnas so //	4b	The body is its simultaneous basis.
['BO_T06_D4035:4b-11']	yid ni de ma thag pa'i gnas so //	yid ni de ma thag pa'i gnas so //	4b	The manas is its immediate basis.
['BO_T06_D4035:4b-12']	sa bon thams cad pa kun gzhi rnam par shes pa de nyid ni sa bon gyi gnas so //	sa bon thams cad pa kun gzhi rnam par shes pa de nyid ni sa bon gyi gnas so //	4b	The consciousness which is the receptacle of all the seeds is its basis as seed.
['BO_T06_D4035:4b-13']	lus gang zhe na /	lus gang zhe na /	4b	What is the body?
['BO_T06_D4035:4b-14']	gang 'byung ba chen po bzhi po dag rgyur byas pa lus kyi rnam par shes pa'i rten po gzugs dang ba ste /	gang 'byung ba chen po bzhi po dag rgyur byas pa lus kyi rnam par shes pa'i rten po gzugs dang ba ste /	4b	It is the subtle matter which is the basis of the body consciousness, and which is made up of the four great elements.
['BO_T06_D4035:4b-15']	bstan du med la thogs pa dang bcas pa'o //	bstan du med la thogs pa dang bcas pa'o //	4b	It is invisible and offers resistance.
['BO_T06_D4035:4b-16']	yid dang sa bon gyi rnam par dbye ba ni snga ma bzhin no //	yid dang sa bon gyi rnam par dbye ba ni snga ma bzhin no //	4b	The mental faculty and the seeds are as above.
['BO_T06_D4035:4b-17']	dmigs pa gang zhe na /	dmigs pa gang zhe na /	4b	What is the object?
['BO_T06_D4035:4b-18']	reg bya rnam pa bstan du med la thogs pa dang bcas pa dag ste /	reg bya rnam pa bstan du med la thogs pa dang bcas pa dag ste /	4b	It is the tangible, which is invisible and offers resistance.
['BO_T06_D4035:4b-19']	'di lta ste /	'di lta ste /	4b	It is of eleven types:
['BO_T06_D4035:4b-20']	sa dang / chu dang / me dang / rlung dang / yang ba nyid dang / lci ba nyid dang / 'jam pa nyid dang / rtsub pa nyid dang / grang ba dang / bkres pa dang / skom pa dang / ngoms pa dang / nyams stobs dang /	sa dang / chu dang / me dang / rlung dang / yang ba nyid dang / lci ba nyid dang / 'jam pa nyid dang / rtsub pa nyid dang / grang ba dang / bkres pa dang / skom pa dang / ngoms pa dang / nyams stobs dang /	4b	earth, water, fire, wind, lightness, heaviness, softness, roughness, cold, hunger, and thirst.
['BO_T06_D4035:4b-21']	nyam chung ba dang / nad dang / rga ba dang / 'chi ba dang / g-ya' ba dang / brgyal ba dang / 'dred pa dang / ngal ba dang / ngal sos pa dang / nem nem po nyid dang / mdangs bzang ba dang / de lta bu dang mthun pa'i reg bya rnam pa mang po dag go //	nyam chung ba dang / nad dang / rga ba dang / 'chi ba dang / g-ya' ba dang / brgyal ba dang / 'dred pa dang / ngal ba dang / ngal sos pa dang / nem nem po nyid dang / mdangs bzang ba dang / de lta bu dang mthun pa'i reg bya rnam pa mang po dag go //	4b	the weak, the sick, the old, the dying, the itchy, the fainting, the stumbling, the tired, the resting, the timid, the beautiful, and so on.
['BO_T06_D4035:4b-22']	de yang reg na bde ba dang / reg na sdug bsngal ba dang / btang snyoms kyis gnas kyi reg par bya'o //	de yang reg na bde ba dang / reg na sdug bsngal ba dang / btang snyoms kyis gnas kyi reg par bya'o //	4b	It is to be touched with pleasure, with pain, and with indifference.
['BO_T06_D4035:5a-0']	de la reg bya dang / reg pa dang / reg par bya ba dang / rtsub pa dang / rlan pa dang / @5a * //	de la reg bya dang / reg pa dang / reg par bya ba dang / rtsub pa dang / rlan pa dang / @5a * //	5a	Among these, the tactile object, the touch, the touchable, roughness, wetness,
['BO_T06_D4035:5a-1']	g-yo ba dang / dro ba la sogs pa ni rnam grangs su gtogs pa'o //	g-yo ba dang / dro ba la sogs pa ni rnam grangs su gtogs pa'o //	5a	movement, heat, and so on, are included in the categories.
['BO_T06_D4035:5a-2']	lus kyi spyod yul dang / lus kyi yul dang / lus kyi rnam par shes pa'i spyod yul dang / lus kyi rnam par shes pa'i yul dang / lus kyi rnam par shes pa'i dmigs pa dang / yid kyi rnam par shes pa'i spyod yul dang /	lus kyi spyod yul dang / lus kyi yul dang / lus kyi rnam par shes pa'i spyod yul dang / lus kyi rnam par shes pa'i yul dang / lus kyi rnam par shes pa'i dmigs pa dang / yid kyi rnam par shes pa'i spyod yul dang /	5a	the domain of the body, the object of the body, the domain of the consciousness of the body, the object of the consciousness of the body, the object of reference of the consciousness of the body, the domain of the consciousness of the mind,
['BO_T06_D4035:5a-3']	yid kyi rnam par shes pa'i yul dang / yid kyi rnam par shes pa'i dmigs pa ni rnam grangs su gtogs pa'o //	yid kyi rnam par shes pa'i yul dang / yid kyi rnam par shes pa'i dmigs pa ni rnam grangs su gtogs pa'o //	5a	the object of the consciousness of the mind, and the object of reference of the consciousness of the mind.
['BO_T06_D4035:5a-4']	grogs dang las ni snga ma bzhin du rig par bya'o //	grogs dang las ni snga ma bzhin du rig par bya'o //	5a	The friend and the action should be understood as before.
['BO_T06_D4035:5a-5']	de la mig kyang yongs su ma nyams pa dang / gzugs kyang snang bar gyur du zin kyang /	de la mig kyang yongs su ma nyams pa dang / gzugs kyang snang bar gyur du zin kyang /	5a	Here, even if the eye is not damaged and the form appears,
