segmentnr	original	analyzed	translated
['BO_T04_D3865:201a-3']	ci ste blta bar bya ba ma yin par gyur pa la blta bar bya ba nyid rtog na yang mi rigs te lus can ma yin pa rnams kyang blta bar bya ba nyid du thal ba'i phyir dang / blta bar bya ba nyid skyes pa med pa la 'gal ba'i phyir ro //	ci ste blta bar bya ba ma yin par gyur pa la blta bar bya ba nyid rtog na yang mi rigs te lus can ma yin pa rnams kyang blta bar bya ba nyid du thal ba'i phyir dang / blta bar bya ba nyid skyes pa med pa la 'gal ba'i phyir ro //	But if you imagine that which is not seen to be seen, that is illogical, because it follows that even those without bodies would be seen, and it is contradictory that that which is not seen arises.
['BO_T04_D3865:201a-4', 'BO_T04_D3865:201a-5']	blta bar bya ba nyid skyes pa med pa des na blta bya nyid skye ba ltar blta bar bya ba ma yin pa'i bum pa la rnam pa thams cad du blta bar bya ba nyid mi rigs pas skye ba mi srid pa de bzhin du blta bar bya🔽bar ma gyur pa'i bum pa yod pa'i ngo bor yang yod pa ma yin la /	blta bar bya ba nyid skyes pa med pa des na blta bya nyid skye ba ltar blta bar bya ba ma yin pa'i bum pa la rnam pa thams cad du blta bar bya ba nyid mi rigs pas skye ba mi srid pa de bzhin du blta bar bya bar ma gyur pa'i bum pa yod pa'i ngo bor yang yod pa ma yin la /	Since that which is not seen does not arise, it is illogical that a vase that is not seen is seen in any way, just as that which is seen arises.🔽Therefore, since arising is impossible, a vase that is not seen does not exist as an existent entity.
['BO_T04_D3865:201a-6']	yod pa yang ma yin pa'i bum pa la ni blta bar bya ba nyid brtag par rigs pa yang ma yin pas 'di ni mi rigs so //	yod pa yang ma yin pa'i bum pa la ni blta bar bya ba nyid brtag par rigs pa yang ma yin pas 'di ni mi rigs so //	And it is illogical to imagine that which is seen in a vase that does not exist. Therefore this is illogical.
['BO_T04_D3865:201a-7']	'dir smras pa /	'dir smras pa /	 Objection:
['BO_T04_D3865:201a-8']	yul gzugs la sogs pa mngon sum dag ni yod pa kho na ste de'i 'dzin par byed pa mig la sogs pa'i dbang po yod pa'i phyir ro //	yul gzugs la sogs pa mngon sum dag ni yod pa kho na ste de'i 'dzin par byed pa mig la sogs pa'i dbang po yod pa'i phyir ro //	Objects such as form do exist, because their sense faculties such as the eyes exist.
['BO_T04_D3865:201a-9']	yod par gyur pa'i dbang po 'di rnams ni gdon mi za bar rang gi yul la 'jug par 'gyur dgos la /	yod par gyur pa'i dbang po 'di rnams ni gdon mi za bar rang gi yul la 'jug par 'gyur dgos la /	These existing sense faculties must engage their objects without doubt.
['BO_T04_D3865:201a-10']	gang du de rnams 'jug pa srid pa gzugs la sogs pa don de dag ni mngon sum yin no //	gang du de rnams 'jug pa srid pa gzugs la sogs pa don de dag ni mngon sum yin no //	Those objects such as form that are possible for them to engage are direct objects.
['BO_T04_D3865:201a-11']	bshad par bya ste /	bshad par bya ste /	We respond:
['BO_T04_D3865:201a-12']	gal te dbang po rnams kyis yongs su gcod par nus par 'gyur na ni gzugs la sogs pa'i don dag tu 'gyur ba zhig na 'gyur ba nyid kyang ma yin no //	gal te dbang po rnams kyis yongs su gcod par nus par 'gyur na ni gzugs la sogs pa'i don dag tu 'gyur ba zhig na 'gyur ba nyid kyang ma yin no //	If sense faculties were able to apprehend objects, then objects such as form would exist. But they do not exist.
['BO_T04_D3865:201a-13']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T04_D3865:201a-14']	'di na mig la sogs pa lnga po ni spyir 'byung ba las gyur pa nyid du nye bar ston la /	'di na mig la sogs pa lnga po ni spyir 'byung ba las gyur pa nyid du nye bar ston la /	The five sense faculties such as the eyes are generally taught to be derived from the elements.
['BO_T04_D3865:201a-15']	de rnams kyi bya ba ni yul tha dad pas tha dad pa zhig go //	de rnams kyi bya ba ni yul tha dad pas tha dad pa zhig go //	Their activities are distinct because their objects are distinct.
['BO_T04_D3865:201a-16']	'di ltar mig gis gzugs kho na mthong gi sgra mi thos la /	'di ltar mig gis gzugs kho na mthong gi sgra mi thos la /	Thus the eyes see only form and do not hear sound.
['BO_T04_D3865:201a-17']	rna bas kyang sgra thos kyi gzugs mi mthong ngo //	rna bas kyang sgra thos kyi gzugs mi mthong ngo //	But the ear does not see visible form, even though it hears sound.
['BO_T04_D3865:201a-18']	gang gi tshe de ltar /	gang gi tshe de ltar /	When it is like this,
['BO_T04_D3865:201a-19']	mig ni 'byung 'gyur rna de bzhin //	mig ni 'byung 'gyur rna de bzhin //	the eye arises, and so does the ear.
['BO_T04_D3865:201a-20']	mig gis mthong gi gzhan gyis min pa de'i tshe 'thad pa dang 'gal ba'i bya ba mi srid pa'i phyir mig la sogs pa rnams kyi rang gi ngo bo rtog pa ga la yod /	mig gis mthong gi gzhan gyis min pa de'i tshe 'thad pa dang 'gal ba'i bya ba mi srid pa'i phyir mig la sogs pa rnams kyi rang gi ngo bo rtog pa ga la yod /	When the eye sees and not the other, then the activity of the eye, etc., is not possible, because it would contradict reason. How then can there be an imagination of their own nature?
['BO_T04_D3865:201a-21']	'byung ba las gyur pa nyid du mtshungs bzhin du yul 'dzin pa tha dad pa brtag par ni mi rigs so //	'byung ba las gyur pa nyid du mtshungs bzhin du yul 'dzin pa tha dad pa brtag par ni mi rigs so //	It is not reasonable to imagine that they apprehend objects, even though they are similar in being derived from the elements.
['BO_T04_D3865:201b-0']	@201b mig la sogs pa rnams kyi yod pa nyid ni yul 'dzin pa las rjes su dpog pa yin na de yang 'gal bas mi srid de de'i phyir dbang po yod pas yul rnams mngon sum nyid du mi rigs so //	@201b mig la sogs pa rnams kyi yod pa nyid ni yul 'dzin pa las rjes su dpog pa yin na de yang 'gal bas mi srid de de'i phyir dbang po yod pas yul rnams mngon sum nyid du mi rigs so //	The existence of the eye, etc., is inferred from the apprehension of objects. But that is impossible, because it is contradicted. Therefore, it is not reasonable that the objects are perceived by the existence of the sense faculties.
['BO_T04_D3865:201b-1']	gal te de ltar mig la sogs pa rnams mi srid na /	gal te de ltar mig la sogs pa rnams mi srid na /	If the eye, etc., are impossible in this way,🔽then how can the existence of the sense faculties be inferred from the apprehension of objects?
['BO_T04_D3865:201b-2']	de'i phyir ji ltar mig la sogs pa'i dbang po 'di rnams las kyi rnam par smin pa'i ngo bor rnam par gzhag ce na /	de'i phyir ji ltar mig la sogs pa'i dbang po 'di rnams las kyi rnam par smin pa'i ngo bor rnam par gzhag ce na /	Therefore, how can you posit that these faculties such as the eye are the nature of the karmic ripening?
['BO_T04_D3865:201b-3']	ci kho bo cag gis 'di rnams kyi rnam par smin pa'i ngo bo nyid bkag gam /	ci kho bo cag gis 'di rnams kyi rnam par smin pa'i ngo bo nyid bkag gam /	Do we refute the nature of the karmic ripening of these?
['BO_T04_D3865:201b-4']	gal te mig la sogs pa rnams 'gog par sgrub pas de ji ltar ma bkag ce na /	gal te mig la sogs pa rnams 'gog par sgrub pas de ji ltar ma bkag ce na /	If you prove that the eye and so on are refuted, then how could we not refute them?
['BO_T04_D3865:201b-5']	kho bo cag gi rnam par dpyod pa don rang bzhin tshol ba lhur byed pa nyid kyi phyir ro //	kho bo cag gi rnam par dpyod pa don rang bzhin tshol ba lhur byed pa nyid kyi phyir ro //	Because our analysis is intent on seeking the essence of things.
['BO_T04_D3865:201b-6']	kho bo cag ni 'dir dngos po rnams rang gi ngo bos grub pa 'gog gi mig la sogs pa byas shing rten cing 'brel par 'byung ba'i las kyi rnam par smin pa nyid ni mi 'gog pa'o //	kho bo cag ni 'dir dngos po rnams rang gi ngo bos grub pa 'gog gi mig la sogs pa byas shing rten cing 'brel par 'byung ba'i las kyi rnam par smin pa nyid ni mi 'gog pa'o //	We refute here that things are established by their own nature, but we do not refute that the eye and so on are produced, are dependently arisen, and are the karmic ripening of action.
['BO_T04_D3865:201b-7']	de'i phyir de yod pas gang zhig rnam par smin pa nyid du bsnyad pas mig la sogs pa yod pa nyid do //	de'i phyir de yod pas gang zhig rnam par smin pa nyid du bsnyad pas mig la sogs pa yod pa nyid do //	Therefore, since they exist, the eye and so on exist as the karmic ripening of action.
['BO_T04_D3865:201b-8']	gal te de ltar na yang /	gal te de ltar na yang /	Even if that is so,
['BO_T04_D3865:201b-9']	mig ni 'byung 'gyur rna de bzhin //	mig ni 'byung 'gyur rna de bzhin //	The eye is produced, so too the ear,
['BO_T04_D3865:201b-10']	mig gis mthong gi gzhan gyis min //	mig gis mthong gi gzhan gyis min //	The eye sees, not the other.
['BO_T04_D3865:201b-11']	zhes bya ba'i nyes pa de nyid du 'gyur ba ma yin nam zhe na /	zhes bya ba'i nyes pa de nyid du 'gyur ba ma yin nam zhe na /	Isn’t this the fault that you have charged to us?
['BO_T04_D3865:201b-12']	nyes pa 'di ni med de /	nyes pa 'di ni med de /	This fault does not exist for us.
['BO_T04_D3865:201b-13']	las rnams kyi rnam par smin pa bsam gyis mi khyab pa'i phyir ro //	las rnams kyi rnam par smin pa bsam gyis mi khyab pa'i phyir ro //	Because the evolution of karma is inconceivable.
['BO_T04_D3865:201b-14']	las rnams kyi rnam par smin pa ni rigs pa bcug nas bsam par bya bar mi nus te /	las rnams kyi rnam par smin pa ni rigs pa bcug nas bsam par bya bar mi nus te /	The evolution of karma cannot be conceived by reasoning,
['BO_T04_D3865:201b-15']	re zhig las de nyid rang gi ngo bos ma grub pa'i phyir ro //	re zhig las de nyid rang gi ngo bos ma grub pa'i phyir ro //	because that karma itself is not established by intrinsic nature.
['BO_T04_D3865:201b-16']	gal te de rang gi ngo bos grub par gyur na ni de'i tshe dus thams cad du rnam par mi 'chad par 'gyur zhing rnam par smin pa byung zin pa las kyang slar rnam par smin par 'gyur ba'am yang na rnam par smin par mi 'gyur ba nyid	gal te de rang gi ngo bos grub par gyur na ni de'i tshe dus thams cad du rnam par mi 'chad par 'gyur zhing rnam par smin pa byung zin pa las kyang slar rnam par smin par 'gyur ba'am yang na rnam par smin par mi 'gyur ba nyid	If it were established by intrinsic nature, then it would be uninterrupted at all times, and even when the evolution of karma has already occurred, karma would evolve again or it would not evolve at all.
['BO_T04_D3865:201b-17']	de / rang bzhin gzhan nyid du bsgyur bar mi nus pa'i phyir ro //	de / rang bzhin gzhan nyid du bsgyur bar mi nus pa'i phyir ro //	Because it is impossible to change the intrinsic nature of something.
['BO_T04_D3865:201b-18']	las kyi 'bras bu mthong ba med pa yang ma yin no //	las kyi 'bras bu mthong ba med pa yang ma yin no //	Nor is it the case that the result of karma is not seen.
['BO_T04_D3865:201b-19']	de'i phyir mkhas pas 'jig rten pa'i don la ji skad bshad pa'i rnam par dpyad pa de kho na nyid mthong ba dang rjes su mthun pa ma bcug par las rnams kyi rnam par smin pa bsam gyis mi khyab pa nyid du khas blangs te sprul pa las	de'i phyir mkhas pas 'jig rten pa'i don la ji skad bshad pa'i rnam par dpyad pa de kho na nyid mthong ba dang rjes su mthun pa ma bcug par las rnams kyi rnam par smin pa bsam gyis mi khyab pa nyid du khas blangs te sprul pa las	Therefore, the wise do not engage in the analysis of worldly objects as explained above, which is concordant with seeing suchness.🔽They accept the inconceivable ripening of karma.🔽
['BO_T04_D3865:201b-20', 'BO_T04_D3865:202a-0']	sprul pa 'byung ba'i tshul du 'jig rten pa thams cad khas blang bar bya'o //🔽mthong ba la ni bsnyon @202a * //	sprul pa 'byung ba'i tshul du 'jig rten pa thams cad khas blang bar bya'o // mthong ba la ni bsnyon @202a * //	Therefore, the wise do not engage in the analysis of mundane objects as explained above, which is consistent with seeing reality. They accept the inconceivability of the ripening of karma, and accept all mundane things in the manner of an emanated being creating another emanated being.
['BO_T04_D3865:202a-1']	par mi nus la /	par mi nus la /	This is not something that can be denied by those who see it.
['BO_T04_D3865:202a-2']	gang mig 'byung ba las gyur pa yin yang gzugs kho na mthong gi sgra mi thos so zhes bya ba la sogs pa 'di ni mthong ba yang yin no //	gang mig 'byung ba las gyur pa yin yang gzugs kho na mthong gi sgra mi thos so zhes bya ba la sogs pa 'di ni mthong ba yang yin no //	It is seen that even though the eye is produced from the elements, it sees only forms and does not hear sounds.
['BO_T04_D3865:202a-3']	gang gi phyir 'di de ltar yin pa /	gang gi phyir 'di de ltar yin pa /	Since this is the case,
['BO_T04_D3865:202a-4']	des na nges par las rnam smin //	des na nges par las rnam smin //	the Sage has said that the ripening of karma
['BO_T04_D3865:202a-5']	thub pa bsam mi khyab par gsungs //	thub pa bsam mi khyab par gsungs //	is inconceivable.
['BO_T04_D3865:202a-6']	dngos po rang bzhin med pa rnams kyang bya ba'i 'bras bu nges pa'i phyir bcom ldan 'das kyis /	dngos po rang bzhin med pa rnams kyang bya ba'i 'bras bu nges pa'i phyir bcom ldan 'das kyis /	Even though things lack intrinsic existence, the result of their activity is definite. Therefore the Bhagavān said,
['BO_T04_D3865:202a-7']	sems can las kyi rnam smin bsam yas pas //	sems can las kyi rnam smin bsam yas pas //	Because of the inconceivable ripening of karma of sentient beings,
['BO_T04_D3865:202a-8']	rlung las 'jig rten 'di kun 'byung 'gyur te //	rlung las 'jig rten 'di kun 'byung 'gyur te //	this entire world arises from wind.
['BO_T04_D3865:202a-9']	mtsho dang ri dang lha yi gzhal med khang //	mtsho dang ri dang lha yi gzhal med khang //	Lakes, mountains, and the celestial palaces of the gods,
['BO_T04_D3865:202a-10', 'BO_T04_D3865:202a-11']	rin po ches phye sa bon bkram rnams so //🔽rlung las byung ba'i sprin gyis char 'bebs shing //	rin po ches phye sa bon bkram rnams so // rlung las byung ba'i sprin gyis char 'bebs shing //	are strewn with seeds of precious jewels.🔽Clouds rain down from the wind,
['BO_T04_D3865:202a-12']	slar yang rlung gis sprin ni rab tu 'jil //	slar yang rlung gis sprin ni rab tu 'jil //	and again the wind disperses the clouds.
['BO_T04_D3865:202a-13']	rlung las 'jig rten lo tog rgyas 'gyur te //	rlung las 'jig rten lo tog rgyas 'gyur te //	From the wind, the world’s crops flourish,
['BO_T04_D3865:202a-14']	rlung gis 'gro ba kun la bde ba 'dren //	rlung gis 'gro ba kun la bde ba 'dren //	and the wind brings happiness to all beings.
['BO_T04_D3865:202a-15']	zhes bya ba dang / de bzhin du /	zhes bya ba dang / de bzhin du /	And similarly,
['BO_T04_D3865:202a-16']	gang dag srid par gyur yang srid pa'i skyon las grol ba rnams//	gang dag srid par gyur yang srid pa'i skyon las grol ba rnams//	Those who, though existing in cyclic existence, are liberated from the faults of cyclic existence,
['BO_T04_D3865:202a-17']	stong par smra zhing las kyi 'bras bu'ang 'dor mi 'gyur //	stong par smra zhing las kyi 'bras bu'ang 'dor mi 'gyur //	do not abandon the doctrine of emptiness or the results of karma.
['BO_T04_D3865:202a-18']	gang dag shes pas dri ma bsregs kyang brtses brlan pa //	gang dag shes pas dri ma bsregs kyang brtses brlan pa //	Those who, though burning with the fire of knowledge, are moistened by compassion,
['BO_T04_D3865:202a-19']	spyod pa bdag med dbang bsgyur de dag kyang dkris 'gyur //	spyod pa bdag med dbang bsgyur de dag kyang dkris 'gyur //	are also bound by their deeds, though they are masters of selflessness.
['BO_T04_D3865:202a-20']	zhes las rnams kyi 'bras bu rnam par smin pa bsam gyis mi khyab par gsungs so //	zhes las rnams kyi 'bras bu rnam par smin pa bsam gyis mi khyab par gsungs so //	Thus it is said that the ripening of the results of karma is inconceivable.
['BO_T04_D3865:202a-21', 'BO_T04_D3865:202a-22']	'dir smras pa ;🔽mig la sogs pa ni rang bzhin gyis yod pa nyid de /	'dir smras pa ; mig la sogs pa ni rang bzhin gyis yod pa nyid de /	Objection:
['BO_T04_D3865:202a-23']	de'i 'bras bu rnam par shes pa mthong ba'i phyir ro //	de'i 'bras bu rnam par shes pa mthong ba'i phyir ro //	The eyes and so on do exist essentially because their effect, consciousness, is seen.
['BO_T04_D3865:202a-24']	bshad par bya ste /	bshad par bya ste /	In response, Aryadeva says:
['BO_T04_D3865:202a-25']	gal te de'i 'bras bu rnam par shes pa nyid yod na ni mig la sogs pa yod par 'gyur na srid pa ni ma yin no //	gal te de'i 'bras bu rnam par shes pa nyid yod na ni mig la sogs pa yod par 'gyur na srid pa ni ma yin no //	If consciousness existed, the eyes and so on would exist. But that is not possible.
['BO_T04_D3865:202a-26']	ji lta zhe na /	ji lta zhe na /	How is that?🔽First, he says:
['BO_T04_D3865:202a-27']	de la re zhig / rkyen ma tshang phyir shes pa ni //	de la re zhig / rkyen ma tshang phyir shes pa ni //	Because the conditions are incomplete,
