segmentnr	original	analyzed	folio	translated
['BO_T06_D4040:8a-24']	de las 'dod chags dang / zhe sdang dang / gti mug gis kun nas dkris pa chung ngus byas pa gang yin pa de ni chung ngur rig par bya'o //	de las 'dod chags dang / zhe sdang dang / gti mug gis kun nas dkris pa chung ngus byas pa gang yin pa de ni chung ngur rig par bya'o //	8a	Whatever is done out of the entanglements of desire, hatred, and ignorance, should be known as small.
['BO_T06_D4040:8a-25']	'bring gis byas pa gang yin pa de ni 'bring ngo //	'bring gis byas pa gang yin pa de ni 'bring ngo //	8a	Whatever is done out of the medium entanglements should be known as medium.
['BO_T06_D4040:8b-0']	chen pos byas pa gang yin pa de ni chen po @8b yin te ;	chen pos byas pa gang yin pa de ni chen po @8b yin te ;	8b	Whatever is done out of the great entanglements should be known as great.
['BO_T06_D4040:8b-1']	de ltar na bsam pa las chung ngu dang / 'bring dang / chen po nyid yin par rig par bya'o //	de ltar na bsam pa las chung ngu dang / 'bring dang / chen po nyid yin par rig par bya'o //	8b	Thus, the small, medium, and great should be understood in terms of the intention.
['BO_T06_D4040:8b-2']	bsam pa mtshungs pas gzhi rang bzhin gcig pa la byas kyang chung ngu dang / 'bring dang / chen po nyid du 'gyur ba yang yod pa nyid du rig par bya'o //	bsam pa mtshungs pas gzhi rang bzhin gcig pa la byas kyang chung ngu dang / 'bring dang / chen po nyid du 'gyur ba yang yod pa nyid du rig par bya'o //	8b	Even when the basis is the same, the small, medium, and great should be understood in terms of the intention.
['BO_T06_D4040:8b-3']	'di lta ste /	'di lta ste /	8b	For example,
['BO_T06_D4040:8b-4']	zhe sdang gis kun nas dkris pa mtshungs pas dud 'gro'i skye gnas su skyes pa'i srog chags bsams bzhin du bsad na ni ltung byed yin la /	zhe sdang gis kun nas dkris pa mtshungs pas dud 'gro'i skye gnas su skyes pa'i srog chags bsams bzhin du bsad na ni ltung byed yin la /	8b	If one kills an animal of the animal birth-state with the same motivation of anger, it is a downfall.
['BO_T06_D4040:8b-5']	mi'am mir chags pa pha yang ma yin ma yang ma yin pa bsad na ni pham pa yin la /	mi'am mir chags pa pha yang ma yin ma yang ma yin pa bsad na ni pham pa yin la /	8b	If one kills a human being who is neither one’s father nor mother, it is a root downfall.
['BO_T06_D4040:8b-6']	mtshams med par ni mi 'gyur ro //	mtshams med par ni mi 'gyur ro //	8b	But it is not a heinous act.
['BO_T06_D4040:8b-7']	zhe sdang gis kun nas dkris pa mtshungs pa pha'am ma bsad na ni pham pa yang yin la mtshams med par 'gyur bar yang rig par bya ste /	zhe sdang gis kun nas dkris pa mtshungs pa pha'am ma bsad na ni pham pa yang yin la mtshams med par 'gyur bar yang rig par bya ste /	8b	If one kills one’s father or mother with the same motivation of anger, it is a root downfall and also a heinous act.
['BO_T06_D4040:8b-8']	de ltar na gzhi'i rnam pa las ltung ba chung ngu dang 'bring dang chen po nyid yin par rig par bya'o //	de ltar na gzhi'i rnam pa las ltung ba chung ngu dang 'bring dang chen po nyid yin par rig par bya'o //	8b	Thus, the lesser, middling, and greater downfalls should be understood in terms of the basis.
['BO_T06_D4040:8b-9']	de la sogs pa las ni 'di ltar 'di na la la ltung ba gcig dang gnyis dang gsum nas lnga'i bar du byung yang chos bzhin du phyir mi byed pa de ni tshogs pa las ltung ba chung ba yin no //	de la sogs pa las ni 'di ltar 'di na la la ltung ba gcig dang gnyis dang gsum nas lnga'i bar du byung yang chos bzhin du phyir mi byed pa de ni tshogs pa las ltung ba chung ba yin no //	8b	In this regard, if someone commits one, two, three, or up to five downfalls, but does not confess them in accordance with the teachings, that is a lesser downfall from the collection.
['BO_T06_D4040:8b-10']	de yan chad ltung ba bcu'am /	de yan chad ltung ba bcu'am /	8b	If one commits ten or more downfalls,
['BO_T06_D4040:8b-11']	nyi shu'am / sum cu'am /	nyi shu'am / sum cu'am /	8b	twenty, thirty,
['BO_T06_D4040:8b-12']	shes par bya bar nus pa'i bar du byang ba la chos bzhin du phyir mi byed pa de ni tshogs pa las ltung ba 'bring yin par rig par bya'o //	shes par bya bar nus pa'i bar du byang ba la chos bzhin du phyir mi byed pa de ni tshogs pa las ltung ba 'bring yin par rig par bya'o //	8b	up to the point where one is able to know them, and one does not confess them in accordance with the Dharma, this is to be known as a serious downfall in the midst of the community.
['BO_T06_D4040:8b-13']	ltung ba dpag tu med pa byung ba bdag la ltung ba 'di snyed cig byung ngo zhes shes par bya bar mi nus pa gang yin pa de ni tshogs pa las ltung ba chen po yin par rig par bya'o //	ltung ba dpag tu med pa byung ba bdag la ltung ba 'di snyed cig byung ngo zhes shes par bya bar mi nus pa gang yin pa de ni tshogs pa las ltung ba chen po yin par rig par bya'o //	8b	If one does not know the number of downfalls, thinking, “I have committed so many downfalls,” this is to be known as a grave downfall in the midst of the community.
['BO_T06_D4040:8b-14']	bya ba gang zhe na /	bya ba gang zhe na /	8b	What is an action?
['BO_T06_D4040:8b-15']	gang mi byed pa'i phyir mi sbyor ba las ltung ba 'byung ba ste /	gang mi byed pa'i phyir mi sbyor ba las ltung ba 'byung ba ste /	8b	A downfall occurs due to not applying oneself to not doing something.
['BO_T06_D4040:8b-16']	mdor bsdu na bya ba ni rnam pa lnga ste /	mdor bsdu na bya ba ni rnam pa lnga ste /	8b	In brief, there are five kinds of actions:
['BO_T06_D4040:8b-17']	tshogs kyi bya ba dang ; rnam par dag pa'i bya ba dang / grong gi bya ba dang / dge ba'i phyogs kyi bya ba dang / 'phral gyi bya ba'o //	tshogs kyi bya ba dang ; rnam par dag pa'i bya ba dang / grong gi bya ba dang / dge ba'i phyogs kyi bya ba dang / 'phral gyi bya ba'o //	8b	the action of the community, the action of purification, the action of the village, the action of virtue, and the action of the moment.
['BO_T06_D4040:8b-18']	de la tshogs kyi bya ba ni 'di lta ste /	de la tshogs kyi bya ba ni 'di lta ste /	8b	The action of the community is as follows:
['BO_T06_D4040:8b-19']	nyan thos kyi sar tshogs rnam pa bcu gsum bstan pa yin no //	nyan thos kyi sar tshogs rnam pa bcu gsum bstan pa yin no //	8b	The thirteen types of community are taught in the Śrāvaka Grounds.
['BO_T06_D4040:8b-20']	rnam par dag pa'i bya ba yang 'di lta ste /	rnam par dag pa'i bya ba yang 'di lta ste /	8b	The action of purification is as follows:
['BO_T06_D4040:8b-21']	nyan thos kyis nyid du yid la byed pa bsgom pa'i skabs su bstan pa bzhin du rig par bya'o //	nyan thos kyis nyid du yid la byed pa bsgom pa'i skabs su bstan pa bzhin du rig par bya'o //	8b	It should be understood as taught in the context of the cultivation of attention in the Śrāvaka Stages.
['BO_T06_D4040:8b-22']	grong gi bya ba ni bdag nyid kyi chos gos la sogs pa'i phyir grong du 'jug pa dang / sangs rgyas dang chos dang dge 'dun dang / tshangs pa mtshungs par spyod pa'i phyir ram /	grong gi bya ba ni bdag nyid kyi chos gos la sogs pa'i phyir grong du 'jug pa dang / sangs rgyas dang chos dang dge 'dun dang / tshangs pa mtshungs par spyod pa'i phyir ram /	8b	The action of the village is entering the village for the sake of one’s own robes and so on, or for the sake of the Buddha, the Dharma, the Community, or fellow practitioners of celibacy,
['BO_T06_D4040:9a-0']	ma dad pa rnams dad par bya ba dang / dad pa rnams @9a * //	ma dad pa rnams dad par bya ba dang / dad pa rnams @9a * //	9a	in order to make the faithless faithful,
['BO_T06_D4040:9a-1', 'BO_T06_D4040:9a-2']	phyir zhing 'byung bar bya ba'i phyir grong du 'jug pa'o //🔽dge ba'i phyogs kyi bya ba ni tshogs kyi bya ba'am /	phyir zhing 'byung bar bya ba'i phyir grong du 'jug pa'o // dge ba'i phyogs kyi bya ba ni tshogs kyi bya ba'am /	9a	and to increase the faith of the faithful.🔽The action of the side of virtue is the action of the assembly,
['BO_T06_D4040:9a-3']	rnam par dag pa'i bya ba gang yin pa de nyid las brtsams nas dge ba'i phyogs rnams la chos kyi rjes su mthun pa'i chos sgrub pa la yang dag par 'jug pa'o //	rnam par dag pa'i bya ba gang yin pa de nyid las brtsams nas dge ba'i phyogs rnams la chos kyi rjes su mthun pa'i chos sgrub pa la yang dag par 'jug pa'o //	9a	or beginning with that very action of purification, one engages in the practice of the Dharma in accordance with the Dharma with regard to the side of virtue.
['BO_T06_D4040:9a-4']	'phral gyi bya ba ni lhung bzad dang chos gos kyi las dang / mkhan po dang / slob dpon dang / tshangs pa mtshungs par spyod pa dang / nad pa la sogs pa'i bya ba dag yin par rig par bya'o //	'phral gyi bya ba ni lhung bzad dang chos gos kyi las dang / mkhan po dang / slob dpon dang / tshangs pa mtshungs par spyod pa dang / nad pa la sogs pa'i bya ba dag yin par rig par bya'o //	9a	The immediate duties are the duties of the begging bowl and robes, the duties to the preceptor, the duties to the teacher, the duties to the fellow brahmacārin, and the duties to the sick, and so on.
['BO_T06_D4040:9a-5']	de dag las bzlog par bya ba lnga po de nyid kyis mi mthun pa rnam pa lngas ni bya ba ma yin pa lnga po dag ci rigs par rig par bya'o //	de dag las bzlog par bya ba lnga po de nyid kyis mi mthun pa rnam pa lngas ni bya ba ma yin pa lnga po dag ci rigs par rig par bya'o //	9a	The five kinds of improper actions are to be understood as the five kinds of improper actions that are the opposites of the five kinds of proper actions.
['BO_T06_D4040:9a-6']	ltung ba med pa gang zhe na /	ltung ba med pa gang zhe na /	9a	What is a downfall?
['BO_T06_D4040:9a-7']	rgyu lnga kho nas ltung ba mi 'byung ste /	rgyu lnga kho nas ltung ba mi 'byung ste /	9a	A downfall does not occur for five reasons.
['BO_T06_D4040:9a-8']	lnga gang zhe na dbang po rnams kyi sgo bsdams te gnas pa dang / zas kyi tshod rig pa dang / nam gyi cha stod dang cha smad la mi nyal bar sbyor ba'i rjes su brtson pa dang / shes bzhin du spyod pa de ni rgyu gcig yin no ;	lnga gang zhe na dbang po rnams kyi sgo bsdams te gnas pa dang / zas kyi tshod rig pa dang / nam gyi cha stod dang cha smad la mi nyal bar sbyor ba'i rjes su brtson pa dang / shes bzhin du spyod pa de ni rgyu gcig yin no ;	9a	What are the five? The first reason is that one is watchful in the five matters: one is watchful with regard to the doors of the senses, with regard to the quantity of food, with regard to the night and day, with regard to posture, and with regard to the purification of the sense of spiritual taste.
['BO_T06_D4040:9a-9']	/ gzhan yang dge sbyong gi tshul la shas cher lta ba dang / ston pa dang / tshangs pa mtshungs par spyod pa rnams la dad pa dang gus pa chen po dang / kha na ma tho ba kun tu spyod pa shas cher ngo tsha shes pa dang /	/ gzhan yang dge sbyong gi tshul la shas cher lta ba dang / ston pa dang / tshangs pa mtshungs par spyod pa rnams la dad pa dang gus pa chen po dang / kha na ma tho ba kun tu spyod pa shas cher ngo tsha shes pa dang /	9a	Furthermore, the ascetic is one who is greatly devoted to the spiritual life, who has great faith and respect for the teacher and his fellow practitioners of the spiritual life, and who has a great sense of shame and abashment with regard to the performance of any misdeed.
['BO_T06_D4040:9a-10']	khrel yod pa dang ldan pa de ni gnyis pa yin no //	khrel yod pa dang ldan pa de ni gnyis pa yin no //	9a	This is the second cause.
['BO_T06_D4040:9a-11']	gzhan yang bya ba nyung ba dang / don nyung ba dang / las kyi mtha' nyung ba dang / 'du 'dzi nyung ba de ni rgyu gsum pa yin no //	gzhan yang bya ba nyung ba dang / don nyung ba dang / las kyi mtha' nyung ba dang / 'du 'dzi nyung ba de ni rgyu gsum pa yin no //	9a	Furthermore, the ascetic is one who has few activities, few concerns, few duties, and few distractions. This is the third cause.
['BO_T06_D4040:9a-12']	gzhan yang khyim pa dang rab tu byung ba rnams dang mi 'dre bar gnas pa dang / bag yod pas ltung ba dang / ltung ba med pa la mkhas pa dang / dge ba'i phyogs la gcig tu nges par byed pa de ni rgyu bzhi pa yin no //	gzhan yang khyim pa dang rab tu byung ba rnams dang mi 'dre bar gnas pa dang / bag yod pas ltung ba dang / ltung ba med pa la mkhas pa dang / dge ba'i phyogs la gcig tu nges par byed pa de ni rgyu bzhi pa yin no //	9a	Furthermore, the ascetic is one who does not associate with householders and renunciates, who is heedful, who is skilled in the rules regarding what is an offense and what is not an offense, and who is intent on virtuous qualities. This is the fourth cause.
['BO_T06_D4040:9a-13']	gzhan yang las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor bas nyen pa de ni rgyu lnga pa yin par rig par bya ste /	gzhan yang las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor bas nyen pa de ni rgyu lnga pa yin par rig par bya ste /	9a	Moreover, it should be understood that there is a fifth cause for beginners, the insane, those with disturbed minds, and those afflicted by pain.
['BO_T06_D4040:9a-14']	rgyu lnga po de dag gi dang po nyid la ltung ba mi 'byung ngo //	rgyu lnga po de dag gi dang po nyid la ltung ba mi 'byung ngo //	9a	A downfall does not occur for those who are in the first of these five causes.
['BO_T06_D4040:9a-15']	ltung ba las bslang ba gang zhe na /	ltung ba las bslang ba gang zhe na /	9a	What is the lifting of a downfall?
['BO_T06_D4040:9a-16']	rgyu gsum gyis ldang ste /	rgyu gsum gyis ldang ste /	9a	It is lifted by three causes:
['BO_T06_D4040:9a-17']	gsum gang zhe na ;	gsum gang zhe na ;	9a	What are the three?
['BO_T06_D4040:9a-18']	'gyod pa lnga bskyed pa dang / yan lag lngas bsdus pa'i bag yod pa dang / rnam pa lngas 'gyod pa bsal ba'o //	'gyod pa lnga bskyed pa dang / yan lag lngas bsdus pa'i bag yod pa dang / rnam pa lngas 'gyod pa bsal ba'o //	9a	It is the production of five kinds of regret, the heedfulness that is included in the five limbs, and the removal of regret by five aspects.
['BO_T06_D4040:9a-19']	'di ltar 'di na la la ltung ba gang yang rung ba zhig byung na rgyu lngas 'gyod pa skyed par byed de /	'di ltar 'di na la la ltung ba gang yang rung ba zhig byung na rgyu lngas 'gyod pa skyed par byed de /	9a	Thus, when someone has a downfall, they should produce regret by means of five causes.
['BO_T06_D4040:9b-0']	bdag nyid la gzhi 'dis tshul khrims dag gis smad par 'gyur ro snyam nas @9b 'gyod pa skyed par byed pa dang / gzhan dang lha dag gis smad par 'gyur ro snyam nas 'gyod pa skyed par byed pa dang / ston pa dang / tshangs pa mtshungs par spyod pa mkhas pa rnams kyis smad par 'gyur ro snyam nas 'gyod pa skyed par byed pa dang /	bdag nyid la gzhi 'dis tshul khrims dag gis smad par 'gyur ro snyam nas @9b 'gyod pa skyed par byed pa dang / gzhan dang lha dag gis smad par 'gyur ro snyam nas 'gyod pa skyed par byed pa dang / ston pa dang / tshangs pa mtshungs par spyod pa mkhas pa rnams kyis smad par 'gyur ro snyam nas 'gyod pa skyed par byed pa dang /	9b	One generates regret thinking, I will be reproached by the teacher and by the wise fellow brahmacarins.🔽One generates regret thinking, By this basis, my evil reputation, fame, words, and verses will increase in all directions.
['BO_T06_D4040:9b-1']	phyogs dang phyogs mtshams rnams su sdig pa can gyi mi bsngags pa'i grags pa dang / sgra dang tshigs su bcad pa mngon par 'phel bar 'gyur ro snyam nas 'gyod pa skyed par byed pa dang / gzhi 'dis bdag lus zhig nas ngan song rnams su skyes par gyur na mi rung ngo snyam nas 'gyod pa skyed par byed pa'o //	phyogs dang phyogs mtshams rnams su sdig pa can gyi mi bsngags pa'i grags pa dang / sgra dang tshigs su bcad pa mngon par 'phel bar 'gyur ro snyam nas 'gyod pa skyed par byed pa dang / gzhi 'dis bdag lus zhig nas ngan song rnams su skyes par gyur na mi rung ngo snyam nas 'gyod pa skyed par byed pa'o //	9b	One generates regret thinking, It is not suitable for me to be born in the lower realms after the disintegration of my body.
