segmentnr	original	analyzed	translated
['BO_T04_D3853:81a-4']	pha rol pos gtan tshigs kyi don ma grub pa nyid du dogs pa'i dug gis bslad du yang mi rung ngo //	pha rol pos gtan tshigs kyi don ma grub pa nyid du dogs pa'i dug gis bslad du yang mi rung ngo //	The opponent should not be poisoned by the fear that the meaning of the reason is not established.
['BO_T04_D3853:81a-5']	gang la lar bdag gis bdag la lta bar byed do zhes bshad pa der ni /	gang la lar bdag gis bdag la lta bar byed do zhes bshad pa der ni /	In some places it is said that the self sees itself.
['BO_T04_D3853:81a-6', 'BO_T04_D3853:81a-7']	yid phan 'dogs pa yin pa'i phyir /🔽bdag gis zhes bya ba'i sgrar sgro btags nas tha snyad du de skad bshad pa yin no //	yid phan 'dogs pa yin pa'i phyir / bdag gis zhes bya ba'i sgrar sgro btags nas tha snyad du de skad bshad pa yin no //	There, the mind is the beneficiary.🔽The term “self” is a superimposition.
['BO_T04_D3853:81a-8']	'dir rang gi bdag nyid la lta bar mi byed pa ni mtshan nyid kyi sgra'i tshul nye bar gzung ba'i phyir te /	'dir rang gi bdag nyid la lta bar mi byed pa ni mtshan nyid kyi sgra'i tshul nye bar gzung ba'i phyir te /	Here, the phrase “does not see itself” is used in the sense of a defining characteristic.
['BO_T04_D3853:81a-9']	gtan tshigs dngos po nyid dang / shes bya nyid dang / brjod par bya ba nyid la sogs pa dag gi phyir rna ba la sogs pa bzhin no zhe 'am /	gtan tshigs dngos po nyid dang / shes bya nyid dang / brjod par bya ba nyid la sogs pa dag gi phyir rna ba la sogs pa bzhin no zhe 'am /	and because of being a thing, an object of knowledge, an object of expression, and so on, like the ear and so on,
['BO_T04_D3853:81a-10']	sgra la sogs pa bzhin no zhe'am /	sgra la sogs pa bzhin no zhe'am /	like sound and so on,
['BO_T04_D3853:81a-11']	bdag gi bdag nyid bzhin no zhes gtan tshigs dang / dpe'i rjes su dpag pa dag kyang rgyas par brjod par bya'o //	bdag gi bdag nyid bzhin no zhes gtan tshigs dang / dpe'i rjes su dpag pa dag kyang rgyas par brjod par bya'o //	like the self of the self.
['BO_T04_D3853:81a-12']	de ltar na don dam par bdag ni gzugs la lta bar mi byed de /	de ltar na don dam par bdag ni gzugs la lta bar mi byed de /	Thus, ultimately the self does not see form,
['BO_T04_D3853:81a-13']	dngos po yin pa'i phyir dper na rna ba la sogs pa bzhin no zhe na /	dngos po yin pa'i phyir dper na rna ba la sogs pa bzhin no zhe na /	because it is a thing, like the ear and so on.
['BO_T04_D3853:81a-14']	de bzhin du don dam par bdag ni gzugs la lta bar mi byed de /	de bzhin du don dam par bdag ni gzugs la lta bar mi byed de /	Similarly, ultimately the self does not see form,
['BO_T04_D3853:81a-15']	shes bya yin pa'i phyir dper na sgra la sogs pa bzhin no ;	shes bya yin pa'i phyir dper na sgra la sogs pa bzhin no ;	because it is an object of knowledge, like sound and so on.
['BO_T04_D3853:81a-16']	/ de bzhin du don dam par bdag ni gzugs la lta bar mi byed de /	/ de bzhin du don dam par bdag ni gzugs la lta bar mi byed de /	Similarly, ultimately the self does not see form,
['BO_T04_D3853:81a-17']	brjod par bya ba yin pa'i phyir dper na bdag gi bdag nyid bzhin no //	brjod par bya ba yin pa'i phyir dper na bdag gi bdag nyid bzhin no //	because it is an object of expression, like the self of the self.
['BO_T04_D3853:81a-18']	gzugs la yang de bzhin du ci rigs par brjod par bya'o //	gzugs la yang de bzhin du ci rigs par brjod par bya'o //	So too, form should be stated in the same way, as appropriate.
['BO_T04_D3853:81a-19']	dam bcas pa la sogs pa'i skyon yang med de /	dam bcas pa la sogs pa'i skyon yang med de /	Nor is there the fault of a thesis, etc.,
['BO_T04_D3853:81a-20']	tha snyad kyi bden pa'i dbang du byas pa'i phyir dang ; spyir khas blangs pa'i bdag phyogs su byas pa'i phyir dang / de'i chos bstan pa'i phyir dang / dpe nyid du yang de nye bar gzhag pa'i phyir ro //	tha snyad kyi bden pa'i dbang du byas pa'i phyir dang ; spyir khas blangs pa'i bdag phyogs su byas pa'i phyir dang / de'i chos bstan pa'i phyir dang / dpe nyid du yang de nye bar gzhag pa'i phyir ro //	because it is done in terms of conventional truth, because the self that is generally accepted is taken as the subject, because its attributes are taught, and because it is also presented as an example.
['BO_T04_D3853:81a-21']	de ltar na don dam par sta re la sogs pa ma grub pas dpe yang med pa'i phyir grub pa la sgrub pa ma yin no //	de ltar na don dam par sta re la sogs pa ma grub pas dpe yang med pa'i phyir grub pa la sgrub pa ma yin no //	Thus, since the axe, etc., are not established ultimately, there is no example, and so this is not an argument that establishes what is already established.
['BO_T04_D3853:81a-22']	'dir kha cig na re /	'dir kha cig na re /	In this regard, some say,
['BO_T04_D3853:81a-23']	lta ba po lta bar mi byed do zhes bya ba ni de nyid kyis don de la skur ba btab pa'i phyir /	lta ba po lta bar mi byed do zhes bya ba ni de nyid kyis don de la skur ba btab pa'i phyir /	“The statement ‘The seer does not see’ is a denial of that fact by that very person,
['BO_T04_D3853:81a-24']	dam bcas pa'i skyon du 'gyur ro zhes zer ro //	dam bcas pa'i skyon du 'gyur ro zhes zer ro //	and so it is a fault of the thesis.”
['BO_T04_D3853:81a-25']	'dir rten cing 'brel bar 'byung ba skye ba med do zhes bya bas lan btab zin pa'i phyir yang phyir bzlas mi dgos so //	'dir rten cing 'brel bar 'byung ba skye ba med do zhes bya bas lan btab zin pa'i phyir yang phyir bzlas mi dgos so //	Here, since the response “Dependent origination is non-arisen” has already been given, it is unnecessary to repeat it.
['BO_T04_D3853:81b-0']	gzhan yang 'di la lta ba po de lta ba po'i ngo bo nyid yin nam @81b 'on te lta ba po'i ngo bo nyid ma yin /	gzhan yang 'di la lta ba po de lta ba po'i ngo bo nyid yin nam @81b 'on te lta ba po'i ngo bo nyid ma yin /	Moreover, is the seer the entity of the seer or is he not the entity of the seer?
['BO_T04_D3853:81b-1']	de la gal te lta ba po'i ngo bo nyid yin te /	de la gal te lta ba po'i ngo bo nyid yin te /	If he is the entity of the seer,
['BO_T04_D3853:81b-2']	ji ltar grangs can dag na re skyes bu'i ngo bo nyid ni shes pa yod pa nyid do zhes zer ba lta bu'o zhe na /	ji ltar grangs can dag na re skyes bu'i ngo bo nyid ni shes pa yod pa nyid do zhes zer ba lta bu'o zhe na /	then just as the Sāṃkhyas say, “The entity of the person is the mere existence of consciousness,”
['BO_T04_D3853:81b-3']	de la gal te de'i lta ba po'i ngo bo nyid yin na ngo bo nyid ni ma byas pa'i phyir /	de la gal te de'i lta ba po'i ngo bo nyid yin na ngo bo nyid ni ma byas pa'i phyir /	then if he is the entity of the seer, because the entity is not made,
['BO_T04_D3853:81b-4', 'BO_T04_D3853:81b-5']	lta ba med par yang lta ba por 'gyur ro //🔽ci ste gcod pa po de la sta re med na gcod pa po nyid du mi 'thad pa de bzhin du de yang lta ba ma spangs pa'i phyir /	lta ba med par yang lta ba por 'gyur ro // ci ste gcod pa po de la sta re med na gcod pa po nyid du mi 'thad pa de bzhin du de yang lta ba ma spangs pa'i phyir /	he would be the seer even without seeing.
['BO_T04_D3853:81b-6']	lta ba po nyid du blta bar bya'o zhe na /	lta ba po nyid du blta bar bya'o zhe na /	But if you say that just as it is untenable that the one who cuts is the cutter without an axe, so too he should be regarded as the seer because he does not abandon seeing,
['BO_T04_D3853:81b-7']	de lta na bdag po nyid ni tha snyad pa yin te /	de lta na bdag po nyid ni tha snyad pa yin te /	then in that case, the one who sees is a mere convention
['BO_T04_D3853:81b-8']	gcod pa po tha snyad pa yin pa'i phyir ro //	gcod pa po tha snyad pa yin pa'i phyir ro //	because the one who cuts is a mere convention.
['BO_T04_D3853:81b-9']	de ltar rtog na /	de ltar rtog na /	If you think that way,
['BO_T04_D3853:81b-10']	ma spangs lta po yod min te //	ma spangs lta po yod min te //	then the seer does not exist without seeing.
['BO_T04_D3853:81b-11']	lta ba ma spangs na de lta ba po nyid du khas blangs pa'i phyir ro zhes bya ba'i tshig gi lhag ma'o //	lta ba ma spangs na de lta ba po nyid du khas blangs pa'i phyir ro zhes bya ba'i tshig gi lhag ma'o //	because if seeing does not exist, then the seer is accepted as not a seer.
['BO_T04_D3853:81b-12']	'di na lta ba dang ldan pa'i sngon rol dang lta ba dang bral ba'i 'og na lta ba med pas lta ba med na blta bar bya ba la lta ba yang med pa'i phyir /	'di na lta ba dang ldan pa'i sngon rol dang lta ba dang bral ba'i 'og na lta ba med pas lta ba med na blta bar bya ba la lta ba yang med pa'i phyir /	Here, prior to one who possesses seeing and subsequent to one who is devoid of seeing, seeing does not exist, and if seeing does not exist, then the seer also does not exist.
['BO_T04_D3853:81b-13']	lta ba po nyid du mi 'thad pas lta ba po med de /	lta ba po nyid du mi 'thad pas lta ba po med de /	Therefore, since it is untenable that the seer exists, the seer does not exist.
['BO_T04_D3853:81b-14']	lta ba po'i ngo bo nyid ma yin no zhes bya ba'i tha tshig go //	lta ba po'i ngo bo nyid ma yin no zhes bya ba'i tha tshig go //	The meaning of this is that the seer does not exist inherently.
['BO_T04_D3853:81b-15']	me bzhin du yang de mi 'grub ste /	me bzhin du yang de mi 'grub ste /	It is not established like fire,
['BO_T04_D3853:81b-16']	bud shing med par me mi 'grub pa'i phyir ro //	bud shing med par me mi 'grub pa'i phyir ro //	because fire is not established without fuel.
['BO_T04_D3853:81b-17']	yang na gal te lta ba po yod na lta ba po yin no zhe na yang grangs can dag gis yongs su brtags pa'i lta ba po med do zhes bya ba'i tshig gi lhag ma ste /	yang na gal te lta ba po yod na lta ba po yin no zhe na yang grangs can dag gis yongs su brtags pa'i lta ba po med do zhes bya ba'i tshig gi lhag ma ste /	Moreover, if the seer exists, then the seer would exist. However, the remainder of the sentence is that the seer imputed by the Sāṃkhyas does not exist.
['BO_T04_D3853:81b-18']	'di la gzugs dmigs shing lta bar byed pas lta ba po'o zhes rjes su dpag pa yin na /	'di la gzugs dmigs shing lta bar byed pas lta ba po'o zhes rjes su dpag pa yin na /	Here, it is inferred that the seer sees and observes form.
['BO_T04_D3853:81b-19']	gzugs dmigs pa de yang /	gzugs dmigs pa de yang /	Moreover, that form that is observed
['BO_T04_D3853:81b-20']	mig dang / gzugs dang / snang ba dang / nam mkha' dang / yid la byed pa dag yod na yod pa yin pas de'i phyir /	mig dang / gzugs dang / snang ba dang / nam mkha' dang / yid la byed pa dag yod na yod pa yin pas de'i phyir /	exists when there is an eye, form, light, space, and mental activity. Therefore,
['BO_T04_D3853:81b-21']	lhas byin zhes bya ba'i tshogs de dag dang ldan pa la lta ba po zhes gdags kyi de las gzhan ni med do //	lhas byin zhes bya ba'i tshogs de dag dang ldan pa la lta ba po zhes gdags kyi de las gzhan ni med do //	the one who sees is designated as possessing those components, such as Devadatta, but apart from that there is no other.
['BO_T04_D3853:81b-22']	de las gzhan pa yongs su brtags pa'i yod pa nyid cig yod du zin na yang /	de las gzhan pa yongs su brtags pa'i yod pa nyid cig yod du zin na yang /	Even if the existence of something other than that were to exist,
['BO_T04_D3853:81b-23']	long ba'i rgyud la gzugs dmigs pa med pa'i phyir ro //	long ba'i rgyud la gzugs dmigs pa med pa'i phyir ro //	because form is not observed in the continuum of a blind person,
['BO_T04_D3853:81b-24']	byed pa'i rgyu dag la byed pa por tha snyad gdags te /	byed pa'i rgyu dag la byed pa por tha snyad gdags te /	the one who sees is designated as the agent in relation to the causes of seeing.
['BO_T04_D3853:81b-25']	mar me bzhin du rigs pa nyid yin no //	mar me bzhin du rigs pa nyid yin no //	It is just like a lamp.
['BO_T04_D3853:81b-26']	dper na mar me la sems pa med kyang snang ba'i rgyu yin pa'i phyir snang bar byed pa yin no zhes zer ba bzhin te /	dper na mar me la sems pa med kyang snang ba'i rgyu yin pa'i phyir snang bar byed pa yin no zhes zer ba bzhin te /	For example, although a lamp has no intention, it is said to illuminate because it is the cause of light.
['BO_T04_D3853:81b-27']	de'i phyir tha snyad du yang med do //	de'i phyir tha snyad du yang med do //	Therefore, it does not exist even conventionally.
['BO_T04_D3853:81b-28']	ci ste lta ba po'i ngo bo nyid ma yin te /	ci ste lta ba po'i ngo bo nyid ma yin te /	But if it is not the entity of the seer,
['BO_T04_D3853:81b-29']	ji ltar bye brag pa dag na re bzhi'i sbyor ba las gzugs shes pa skyes pa na lta bar byed do zhes zer ba lta bu'o zhe na /	ji ltar bye brag pa dag na re bzhi'i sbyor ba las gzugs shes pa skyes pa na lta bar byed do zhes zer ba lta bu'o zhe na /	For example, the Vaiśeṣikas say that when form is seen, the eye sees form through the conjunction of the four: eye, form, light, and mental activity.
['BO_T04_D3853:81b-30', 'BO_T04_D3853:82a-0']	de lta na yang skyon de nyid yod de /🔽ma grags pa'i yod pas de la de brtag pa @82a * //	de lta na yang skyon de nyid yod de / ma grags pa'i yod pas de la de brtag pa @82a * //	Even so, the error remains.
['BO_T04_D3853:82a-1']	mi 'thad pa'i phyir ro //	mi 'thad pa'i phyir ro //	Because it is not renowned, it is untenable to posit that as its nature.
['BO_T04_D3853:82a-2']	thun mong du khas blangs nas de yod do zhe na /	thun mong du khas blangs nas de yod do zhe na /	If you accept that it is common knowledge, then it exists.
['BO_T04_D3853:82a-3']	yang bshad pa /	yang bshad pa /	Again it is said:
['BO_T04_D3853:82a-4']	lta ba spangs par gyur kyang ngo //	lta ba spangs par gyur kyang ngo //	Even though seeing is abandoned,
['BO_T04_D3853:82a-5']	ci zhig ce na /	ci zhig ce na /	what?
['BO_T04_D3853:82a-6']	lta ba po yod min te //	lta ba po yod min te //	The seer does not exist.
['BO_T04_D3853:82a-7']	zhes bya ba'i skabs yin te /	zhes bya ba'i skabs yin te /	This is the context.
['BO_T04_D3853:82a-8']	lta ba'i nus pa spangs par gyur na /	lta ba'i nus pa spangs par gyur na /	If seeing is abandoned,
['BO_T04_D3853:82a-9']	de'i ngo bo nyid ma yin pa'i phyir ro //	de'i ngo bo nyid ma yin pa'i phyir ro //	it is not its nature.
['BO_T04_D3853:82a-10']	don dam par de gzugs la lta bar byed par mi 'thad de /	don dam par de gzugs la lta bar byed par mi 'thad de /	Ultimately, it is untenable that it sees form,
['BO_T04_D3853:82a-11']	mig las gzhan yin pa'i phyir dper na bum pa bzhin no //	mig las gzhan yin pa'i phyir dper na bum pa bzhin no //	because it is different from the eye, like a pot.
['BO_T04_D3853:82a-12']	de ltar na phyogs gnyis ka la yang /	de ltar na phyogs gnyis ka la yang /	Thus, in both cases,
['BO_T04_D3853:82a-13']	lta ba po nyid ma grub bo //	lta ba po nyid ma grub bo //	the seer itself is not established.
['BO_T04_D3853:82a-14']	yang na lta ba po'i ngo bo nyid du yongs su brtags na yang /	yang na lta ba po'i ngo bo nyid du yongs su brtags na yang /	Moreover, if the seer is thoroughly investigated in terms of his own intrinsic reality,
['BO_T04_D3853:82a-15']	ma spangs lta po yod min te //	ma spangs lta po yod min te //	The seer does not exist without seeing.
['BO_T04_D3853:82a-16', 'BO_T04_D3853:82a-17']	lta ba spangs par gyur kyang ngo //🔽lta ba dang bcas sam /	lta ba spangs par gyur kyang ngo // lta ba dang bcas sam /	Even if seeing were abandoned,🔽whether he has seeing or
['BO_T04_D3853:82a-18']	lta ba med kyang rung ste /	lta ba med kyang rung ste /	does not have seeing,
['BO_T04_D3853:82a-19']	lta ba po'i ngo bo nyid med do zhes bya bar dgongs so //	lta ba po'i ngo bo nyid med do zhes bya bar dgongs so //	the seer does not exist in terms of his own intrinsic reality.
['BO_T04_D3853:82a-20']	gal te re zhig lta ba po de mig yod na lta bar byed do zhes bya ba de ltar 'dod na /	gal te re zhig lta ba po de mig yod na lta bar byed do zhes bya ba de ltar 'dod na /	If you assert that the seer sees when he has eyes,
['BO_T04_D3853:82a-21']	de lta na gzugs dmigs pa 'grub pa ni mig yod na yod pa'i phyir me yod na bsreg pa nyid bzhin pas lta ba po nyid tha snyad pa ste /	de lta na gzugs dmigs pa 'grub pa ni mig yod na yod pa'i phyir me yod na bsreg pa nyid bzhin pas lta ba po nyid tha snyad pa ste /	then, since the perception of form is established when there are eyes, just as burning is established when there is fire, the seer is conventionally called “the eye.”
['BO_T04_D3853:82a-22']	mig nyid yin par 'dod par bya'o //	mig nyid yin par 'dod par bya'o //	You should assert that the eye itself is the seer.
['BO_T04_D3853:82a-23']	ci ste lta ba med kyang lta ba po yin no zhes byar ni long ba'i rgyud la gzugs dmigs pa med pa'i phyir de lta ba po nyid yin par mi rigs so //	ci ste lta ba med kyang lta ba po yin no zhes byar ni long ba'i rgyud la gzugs dmigs pa med pa'i phyir de lta ba po nyid yin par mi rigs so //	But if you say that the seer is the seer even without seeing, then it is not reasonable that the blind are the seer, because they do not perceive form.
['BO_T04_D3853:82a-24']	'dir smras pa /	'dir smras pa /	Here the opponent says:
['BO_T04_D3853:82a-25']	lta ba'i bya ba yod pa nyid ni lta ba po yin par shes par bya ste /	lta ba'i bya ba yod pa nyid ni lta ba po yin par shes par bya ste /	The seer should be understood as the one who has the activity of seeing.
