segmentnr	original	analyzed	translated
['BO_T06_D4026:140a-30', 'BO_T06_D4026:140a-31']	byang chub nye bar rtogs pa dang // de yi thabs shes rnyed pa'i phyir //🔽bsam pa dag pas shes par bya //	byang chub nye bar rtogs pa dang // de yi thabs shes rnyed pa'i phyir // bsam pa dag pas shes par bya //	because it realizes the nearness of enlightenment and finds the knowledge of its means.
['BO_T06_D4026:140a-32']	sa gzhan tshul la mkhas pa nyid //	sa gzhan tshul la mkhas pa nyid //	Skill in the other stages is to be understood
['BO_T06_D4026:140a-33']	ji ltar rnam gzhag yid byed pas //	ji ltar rnam gzhag yid byed pas //	as the way to proceed,🔽because it is the knowledge of the reality of the stages
['BO_T06_D4026:140a-34']	de rtog nyid du shes phyir dang // de nyid la yang mi rtog phyir //	de rtog nyid du shes phyir dang // de nyid la yang mi rtog phyir //	and because it is the nonconceptualization of that reality.
['BO_T06_D4026:140a-35', 'BO_T06_D4026:140a-36']	nges par 'byung bar shes par bya //🔽tshigs su bcad pa dang pos ni /	nges par 'byung bar shes par bya // tshigs su bcad pa dang pos ni /	It should be understood as the way to proceed🔽because it is the knowledge of the reality of the stages🔽and because it is the nonconceptualization of that reality.
['BO_T06_D4026:140a-37']	lung dang bsgrub pa dang rtogs pa'i khyad par dag gis sems bskyed pa don dam pa nyid du ston par byed do //	lung dang bsgrub pa dang rtogs pa'i khyad par dag gis sems bskyed pa don dam pa nyid du ston par byed do //	The first verse shows the generation of the thought of enlightenment as ultimate reality by means of the distinctions of scripture, attainment, and realization.
['BO_T06_D4026:140a-38']	don dam pa'i sems bskyed pa de yangs rab tu dga' ba yin pas de'i rab tu dga' ba khyad par du 'phags pa'i rgyu ston te /	don dam pa'i sems bskyed pa de yangs rab tu dga' ba yin pas de'i rab tu dga' ba khyad par du 'phags pa'i rgyu ston te /	The ultimate generation of the thought of enlightenment is the stage of Extreme Joy, and so it shows the cause of the superiority of that joy.
['BO_T06_D4026:140b-0']	de la chos rnams la sems mnyam pa nyid ni chos la bdag med par rtogs pa'i @140b phyir ro //	de la chos rnams la sems mnyam pa nyid ni chos la bdag med par rtogs pa'i @140b phyir ro //	The equality of mind toward phenomena is because of realizing the selflessness of phenomena.
['BO_T06_D4026:140b-1']	sems can rnams la sems mnyam pa nyid ni bdag dang gzhan mnyam pa nyid du rtogs pa'i phyir ro //	sems can rnams la sems mnyam pa nyid ni bdag dang gzhan mnyam pa nyid du rtogs pa'i phyir ro //	The equality of mind toward sentient beings is because of realizing the equality of self and others.
['BO_T06_D4026:140b-2']	sems can gyi bya ba dag la sems mnyam pa nyid ni bdag nyid kyi sdug bsngal dang 'dra bar de dag gi sdug bsngal zad par 'dod pa'i phyir ro //	sems can gyi bya ba dag la sems mnyam pa nyid ni bdag nyid kyi sdug bsngal dang 'dra bar de dag gi sdug bsngal zad par 'dod pa'i phyir ro //	The equality of mind toward the activities of sentient beings is because of desiring to eliminate their suffering as if it were one's own.
['BO_T06_D4026:140b-3']	sangs rgyas nyid la sems mnyam pa nyid ni de'i chos kyi dbyings dang bdag dbyer med par rtogs pa'i phyir ro //	sangs rgyas nyid la sems mnyam pa nyid ni de'i chos kyi dbyings dang bdag dbyer med par rtogs pa'i phyir ro //	The equality of mind toward buddhahood is because of realizing the inseparability of the realm of reality and oneself.
['BO_T06_D4026:140b-4']	don dam pa pa'i sems bskyed pa de nyid la don dam pa rnam pa drug tu rig par bya ste /	don dam pa pa'i sems bskyed pa de nyid la don dam pa rnam pa drug tu rig par bya ste /	That ultimate generation of the enlightenment mind should be known as having six ultimate aspects:
['BO_T06_D4026:140b-5']	skye ba dang / rgya che ba dang / spro ba dang / bsam pa dag pa dang / khag ma la mkhas pa dang / nges par 'byung ba'o //	skye ba dang / rgya che ba dang / spro ba dang / bsam pa dag pa dang / khag ma la mkhas pa dang / nges par 'byung ba'o //	arising, vastness, enthusiasm, pure attitude, skill in means, and deliverance.
['BO_T06_D4026:140b-6']	de la skye ba ni sa bon dang ma dang mngal dang ma ma'i bye brag las rig par bya'o //	de la skye ba ni sa bon dang ma dang mngal dang ma ma'i bye brag las rig par bya'o //	Birth is to be understood in terms of the seed, the mother, the womb, and the nurse.
['BO_T06_D4026:140b-7']	rgya chen po ni smon lam chen po bcu mngon par bsgrub pa'i phyir ro //	rgya chen po ni smon lam chen po bcu mngon par bsgrub pa'i phyir ro //	Vast refers to the accomplishment of the ten great vows.
['BO_T06_D4026:140b-8']	spro ba ni dka' ba yun ring bos mi skyo ba'i phyir ro //	spro ba ni dka' ba yun ring bos mi skyo ba'i phyir ro //	Joyful refers to the absence of weariness from long and difficult practice.
['BO_T06_D4026:140b-9']	bsam pa dag pa ni /	bsam pa dag pa ni /	Pure intention refers to
['BO_T06_D4026:140b-10']	byang chub dang nye bar shes pa'i phyir dang / de'i thabs shes pa'i phyir ro //	byang chub dang nye bar shes pa'i phyir dang / de'i thabs shes pa'i phyir ro //	the knowledge that enlightenment is near and the knowledge of the means to attain it.
['BO_T06_D4026:140b-11']	lhag ma la mkhas pa ni /	lhag ma la mkhas pa ni /	Skill in the remainder refers to
['BO_T06_D4026:140b-12']	sa gzhan dag la mkhas pa'o //	sa gzhan dag la mkhas pa'o //	skill in the other stages.
['BO_T06_D4026:140b-13']	nges par 'byung ba ni /	nges par 'byung ba ni /	Departure refers to
['BO_T06_D4026:140b-14']	sa ji ltar rnam par gzhag pa bzhin yid la byed pas so //	sa ji ltar rnam par gzhag pa bzhin yid la byed pas so //	the mental attention to the stages as they are established.
['BO_T06_D4026:140b-15']	ji ltar yid la byed pas she na /	ji ltar yid la byed pas she na /	How does one attend to them?
['BO_T06_D4026:140b-16']	'di ni rtog pa tsam mo zhes sa rnam par gzhag pa de rtog pa nyid du shes pa'i phyir dang / rtog pa nyid du shes pa de nyid la yang rnams par mi rtog pa'i phyir ro //	'di ni rtog pa tsam mo zhes sa rnam par gzhag pa de rtog pa nyid du shes pa'i phyir dang / rtog pa nyid du shes pa de nyid la yang rnams par mi rtog pa'i phyir ro //	This is mere imagination, and one knows that the establishment of the stages is just imagination, and one has no imagination even about that knowledge that it is imagination.
['BO_T06_D4026:140b-17']	dpe'i che ba nyid du tshigs su bcad pa drug ste /	dpe'i che ba nyid du tshigs su bcad pa drug ste /	Six verses on the greatness of the example
['BO_T06_D4026:140b-18']	bskyed pa sa dang mtshungs pa ste //	bskyed pa sa dang mtshungs pa ste //	The first is like the earth.
['BO_T06_D4026:140b-19']	gzhan ni bzang bo'i gser dang 'dra //	gzhan ni bzang bo'i gser dang 'dra //	The second is like fine gold.
['BO_T06_D4026:140b-20']	zla ba yar gyi tshes ba bzhin //	zla ba yar gyi tshes ba bzhin //	The third is like the waxing moon.
['BO_T06_D4026:140b-21', 'BO_T06_D4026:140b-22']	gzhan ni me dang 'drar shes bya //🔽gzhan ni gter chen bzhin shes bya //	gzhan ni me dang 'drar shes bya // gzhan ni gter chen bzhin shes bya //	The fourth is like a blazing fire.🔽The fifth is like a great treasure.
['BO_T06_D4026:140b-23']	gzhan ni rin chen 'byung gnas bzhin //	gzhan ni rin chen 'byung gnas bzhin //	The sixth is like a wish-fulfilling gem.
['BO_T06_D4026:140b-24', 'BO_T06_D4026:140b-25']	rgya mtshor 'dra bar shes bya gzhan /🔽rdor je dang 'dra ri rab 'dra //	rgya mtshor 'dra bar shes bya gzhan / rdor je dang 'dra ri rab 'dra //	The seventh is like the ocean.🔽The eighth is like a diamond or Mount Meru.
['BO_T06_D4026:140b-26']	sman gyi rgyal bo 'dra ba ste /	sman gyi rgyal bo 'dra ba ste /	The ninth is like the king of mountains.
['BO_T06_D4026:140b-27']	gzhan ni mdza' chen 'drar shes bya //	gzhan ni mdza' chen 'drar shes bya //	The tenth is like a great friend.🔽The eleventh is like a wish-fulfilling jewel.
['BO_T06_D4026:140b-28']	yid bzhin nor bu 'dra ba dang // gzhan ni nyi ma 'drar shes bya //	yid bzhin nor bu 'dra ba dang // gzhan ni nyi ma 'drar shes bya //	The twelfth is like the sun.
['BO_T06_D4026:140b-29']	gzhan ni dri za'i dbyangs snyan bzhin //	gzhan ni dri za'i dbyangs snyan bzhin //	The thirteenth is like the sweet voice of the gandharvas.
['BO_T06_D4026:140b-30']	gzhan ni rgyal po 'drar shes bya //	gzhan ni rgyal po 'drar shes bya //	The fourteenth is like a king.
['BO_T06_D4026:140b-31', 'BO_T06_D4026:140b-32']	de bzhin gzhan ni mdzod lta bu //🔽lam po che dang 'drar shes bya /	de bzhin gzhan ni mdzod lta bu // lam po che dang 'drar shes bya /	The fifteenth is like a treasury.🔽The sixteenth is like a great road.
['BO_T06_D4026:140b-33', 'BO_T06_D4026:140b-34']	theg pa 'dra bar shes bya ste //🔽sems bskyed bkod ma 'dra ba yin //	theg pa 'dra bar shes bya ste // sems bskyed bkod ma 'dra ba yin //	The seventeenth is like a vehicle.🔽The eighteenth is like a garland.
['BO_T06_D4026:140b-35']	kun dga'i sgra dang 'dra ba ste //	kun dga'i sgra dang 'dra ba ste //	The nineteenth is like the sound of joy.
['BO_T06_D4026:140b-36']	klung chen rgyun dang 'dra ba'o //	klung chen rgyun dang 'dra ba'o //	The twentieth is like the current of a great river.
['BO_T06_D4026:140b-37']	rgyal sras rnams kyis sems bskyed pa //	rgyal sras rnams kyis sems bskyed pa //	The bodhisattvas’ generation of bodhichitta🔽
['BO_T06_D4026:141a-0']	sprin @141a * //	sprin @141a * //	The generation of the Thought of the Sons of the Victorious One
['BO_T06_D4026:141a-1']	dang 'dra bar bstan pa ste //	dang 'dra bar bstan pa ste //	is taught to be like a cloud.🔽Therefore, one should generate the Thought
['BO_T06_D4026:141a-2']	de phyir de ltar yon tan phyug / sems ni dga' bas yang dag bskyed //	de phyir de ltar yon tan phyug / sems ni dga' bas yang dag bskyed //	with a mind rich in virtues and full of joy.
['BO_T06_D4026:141a-3']	byang chub sems dpa' rnams kyi sems bskyed pa dang po ni sa dang mtshungs te /	byang chub sems dpa' rnams kyi sems bskyed pa dang po ni sa dang mtshungs te /	The first generation of the Thought of the Bodhisattvas is like the earth,
['BO_T06_D4026:141a-4']	sangs rgyas kyi chos thams cad dang de'i tshogs 'phel ba'i rten du gyur pa'i phyir ro //	sangs rgyas kyi chos thams cad dang de'i tshogs 'phel ba'i rten du gyur pa'i phyir ro //	because it is the basis for the increase of all the qualities of a Buddha and of their collection.
['BO_T06_D4026:141a-5']	bsam pa dang ldan pa'i sems bskyed pa ni gser bzang po dang 'dra ste /	bsam pa dang ldan pa'i sems bskyed pa ni gser bzang po dang 'dra ste /	The generation of the Thought endowed with the intention is like good gold,
['BO_T06_D4026:141a-6']	phan ba dang bde ba'i bsam pa gzhan du 'gyur ba mi sten ba'i phyir ro //	phan ba dang bde ba'i bsam pa gzhan du 'gyur ba mi sten ba'i phyir ro //	because it does not take on the color of other things, the intention to benefit and to gladden.
['BO_T06_D4026:141a-7']	sbyor ba dang ldan pa ni zla ba yar gyi ngo'i tshes pa bzhin te /	sbyor ba dang ldan pa ni zla ba yar gyi ngo'i tshes pa bzhin te /	The generation of the Thought endowed with application is like the waxing moon,
['BO_T06_D4026:141a-8']	dge ba'i chos 'phel bar 'gyur ba'i phyir ro //	dge ba'i chos 'phel bar 'gyur ba'i phyir ro //	because the virtuous qualities increase.
['BO_T06_D4026:141a-9']	lhag pa'i bsam pa dang ldan pa ni me dang 'dra ste /	lhag pa'i bsam pa dang ldan pa ni me dang 'dra ste /	The generation of the Thought endowed with the superior intention is like fire,🔽because it burns up the two obscurations.
['BO_T06_D4026:141a-10']	shing gi bye brag ngag gis me bzhin du gong nas gong du khyad par du 'gro ba'i phyir ro //	shing gi bye brag ngag gis me bzhin du gong nas gong du khyad par du 'gro ba'i phyir ro //	because, like a fire fed by clarified butter, he goes from one excellence to the next.
['BO_T06_D4026:141a-11']	lhag pa'i bsam pa ni khyad par rtogs pa'i bsam pa'o //	lhag pa'i bsam pa ni khyad par rtogs pa'i bsam pa'o //	Superior intention is the intention to realize the distinctive qualities.
['BO_T06_D4026:141a-12']	sbyin ba'i pha rol tu phyin pa dang ldan pa ni gter chen po bzhin te /	sbyin ba'i pha rol tu phyin pa dang ldan pa ni gter chen po bzhin te /	The perfection of generosity is like a great treasure,
['BO_T06_D4026:141a-13']	zang zing gi longs spyod kyis sems can dpag tu med pa tshim par byed pa dang mi zad pa'i phyir ro //	zang zing gi longs spyod kyis sems can dpag tu med pa tshim par byed pa dang mi zad pa'i phyir ro //	because it satisfies countless beings with material enjoyments and is inexhaustible.
['BO_T06_D4026:141a-14']	tshul khrims kyi pha rol tu phyin pa dang ldan pa ni rin po che'i 'byung gnas lta bu ste /	tshul khrims kyi pha rol tu phyin pa dang ldan pa ni rin po che'i 'byung gnas lta bu ste /	The perfection of morality is like a mine of jewels,
['BO_T06_D4026:141a-15']	de las yon tan rin po che thams cad 'byung ba'i phyir ro //	de las yon tan rin po che thams cad 'byung ba'i phyir ro //	because all the jewels of good qualities come from it.
['BO_T06_D4026:141a-16']	bzod pa'i pha rol tu phyin pa dang ldan pa ni rgya mtsho dang 'dra ste /	bzod pa'i pha rol tu phyin pa dang ldan pa ni rgya mtsho dang 'dra ste /	The perfection of patience is like the ocean,
['BO_T06_D4026:141a-17']	nyam nga ba 'byung ba thams cad kyis mi 'khrugs pa'i phyir ro //	nyam nga ba 'byung ba thams cad kyis mi 'khrugs pa'i phyir ro //	because it is not disturbed by any calamity.
['BO_T06_D4026:141a-18']	brtson 'grus kyi pha rol tu phyin pa dang ldan ba ni rdo rje lta bu ste /	brtson 'grus kyi pha rol tu phyin pa dang ldan ba ni rdo rje lta bu ste /	The perfection of effort is like a vajra,🔽because it penetrates all things.
['BO_T06_D4026:141a-19', 'BO_T06_D4026:141a-20']	mi shigs pa nyid kyis sra ba'i phyir ro //🔽bsam gtan gyi pha rol tu phyin pa dang ldan pa ni ri'i rgyal po dang 'dra ste /	mi shigs pa nyid kyis sra ba'i phyir ro // bsam gtan gyi pha rol tu phyin pa dang ldan pa ni ri'i rgyal po dang 'dra ste /	It is like a diamond because it is hard, being indestructible.
['BO_T06_D4026:141a-21', 'BO_T06_D4026:141a-22']	rnam par g-yeng bas mi g-yo ba'i phyir ro //🔽shes rab kyi pha rol tu phyin pa dang ldan pa ni sman gyi rgyal po lta bu ste /	rnam par g-yeng bas mi g-yo ba'i phyir ro // shes rab kyi pha rol tu phyin pa dang ldan pa ni sman gyi rgyal po lta bu ste /	The perfection of meditation is like the king of mountains because it is unshaken by distraction.
['BO_T06_D4026:141a-23', 'BO_T06_D4026:141a-24']	nyon mongs pa dang shes bya'i sgrib pa'i nad rab tu zhi bar byed pa'i phyir ro //🔽tshad med pa dang ldan pa ni mdza' bo chen po dang 'dra ste /	nyon mongs pa dang shes bya'i sgrib pa'i nad rab tu zhi bar byed pa'i phyir ro // tshad med pa dang ldan pa ni mdza' bo chen po dang 'dra ste /	The perfection of wisdom is like the king of medicines because it cures the diseases of the addictions and of the knowable.
['BO_T06_D4026:141a-25', 'BO_T06_D4026:141a-26']	gnas skabs thams cad du sems can thams cad yal bar mi 'dor ba'i phyir ro //🔽mngon par shes pa dang ldan pa ni yid bzhin gyi nor bu dang 'dra ste /	gnas skabs thams cad du sems can thams cad yal bar mi 'dor ba'i phyir ro // mngon par shes pa dang ldan pa ni yid bzhin gyi nor bu dang 'dra ste /	The immeasurables are like a great friend because they never abandon any living being in any situation.
['BO_T06_D4026:141a-27']	ji ltar mos pa bzhin de'i 'bras bu 'byor pa'i phyir ro //	ji ltar mos pa bzhin de'i 'bras bu 'byor pa'i phyir ro //	The superknowledges are like a wish-fulfilling gem because they provide the enjoyment of their fruits according to one’s wishes.
['BO_T06_D4026:141a-28']	bsdu ba'i dngos po dang ldan pa bzhi ni nyi ma dang 'dra ste /	bsdu ba'i dngos po dang ldan pa bzhi ni nyi ma dang 'dra ste /	The four persuasions are like the sun because they mature the harvest of beings’ virtues.
['BO_T06_D4026:141a-29']	gdul ba'i lo tog yongs su smin par byed pa'i phyir ro //	gdul ba'i lo tog yongs su smin par byed pa'i phyir ro //	because it ripens the harvest of those to be trained.
['BO_T06_D4026:141b-0']	so so yang dag par rig pa dang ldan pa ni dri za'i @141b dbyangs snyan pa lta bu ste /	so so yang dag par rig pa dang ldan pa ni dri za'i @141b dbyangs snyan pa lta bu ste /	Endowed with the analytical knowledges, he is like a gandharva with a melodious voice,
['BO_T06_D4026:141b-1']	gdul bya 'dul bar byed ba'i chos ston pa'i phyir ro //	gdul bya 'dul bar byed ba'i chos ston pa'i phyir ro //	because he teaches the Dharma in order to train those to be trained.
