segmentnr	original	analyzed	translated
['BO_T03_D3817:218a-18']	de lta bas na de ltar re zhig phyi rol gyi don gcig dang du ma'i rang bzhin dang bral ba nyid du grub bo //	de lta bas na de ltar re zhig phyi rol gyi don gcig dang du ma'i rang bzhin dang bral ba nyid du grub bo //	Thus, in this way, external objects are established as being devoid of the nature of being one or many.
['BO_T03_D3817:218a-19']	sngon po la sogs par snang ba'i shes pa yang ri mo'i rnam pa 'dzin par snang ba'i phyir gcig pu'i ngo bo nyid ma yin te /	sngon po la sogs par snang ba'i shes pa yang ri mo'i rnam pa 'dzin par snang ba'i phyir gcig pu'i ngo bo nyid ma yin te /	Also, the consciousness that appears as blue and so on is not of the nature of a single entity because it appears to apprehend the aspects of the picture.
['BO_T03_D3817:218a-20']	tha dad pa'i rgyud la yod pa'i rnam par shes pa'i skad cig ma du ma bzhin no //	tha dad pa'i rgyud la yod pa'i rnam par shes pa'i skad cig ma du ma bzhin no //	It is like the many moments of consciousness that exist in different continua.
['BO_T03_D3817:218a-21']	du ma rnam grangs bzhin du rnam par shes pa cig car 'byung ngo zhes brjod du yang mi rung ste /	du ma rnam grangs bzhin du rnam par shes pa cig car 'byung ngo zhes brjod du yang mi rung ste /	It is also not tenable to say that consciousness arises simultaneously with the many aspects, as in the case of the enumeration of the many.
['BO_T03_D3817:218a-22']	cha shas med pa dang lus med pa rnams la ni /	cha shas med pa dang lus med pa rnams la ni /	Because for those that are partless and bodiless,
['BO_T03_D3817:218a-23']	tshu rol dang pha rol na gnas pa mi rigs pa'i phyir ro //	tshu rol dang pha rol na gnas pa mi rigs pa'i phyir ro //	it is not logical that they exist in the east and the west.
['BO_T03_D3817:218a-24']	de ltar gnas pa med na ni /	de ltar gnas pa med na ni /	If they do not exist in that way,
['BO_T03_D3817:218b-0']	de ltar snang bar @218b mi 'gyur ro //	de ltar snang bar @218b mi 'gyur ro //	they would not appear in that way.
['BO_T03_D3817:218b-1']	'on te rnam par shes pa ni gcig pu kho na yin la /	'on te rnam par shes pa ni gcig pu kho na yin la /	But if consciousness is singular,
['BO_T03_D3817:218b-2']	rnam pa brdzun pa rnams de la snang bas sna tshogs kyi skyon du mi 'gyur ro zhe na /	rnam pa brdzun pa rnams de la snang bas sna tshogs kyi skyon du mi 'gyur ro zhe na /	and the false aspects appear to it, the error of multiplicity does not arise.
['BO_T03_D3817:218b-3']	gal te de lta na go brdzun pa de dag ji ltar de la snang bar 'gyur /	gal te de lta na go brdzun pa de dag ji ltar de la snang bar 'gyur /	If that were so, how could those false aspects appear to it?
['BO_T03_D3817:218b-4']	snang zhes bya ba ni gsal ba'i bdag nyid la bya ste /	snang zhes bya ba ni gsal ba'i bdag nyid la bya ste /	“Appearance” refers to the nature of clarity.
['BO_T03_D3817:218b-5']	de ni shes pa'i bdag nyid du gtogs pa'i chos yin na brdzun ba ri bong gi rva la sogs pa dang 'dra bar shin du med na go snang bar ji ltar 'gyur /	de ni shes pa'i bdag nyid du gtogs pa'i chos yin na brdzun ba ri bong gi rva la sogs pa dang 'dra bar shin du med na go snang bar ji ltar 'gyur /	If that is utterly nonexistent, like a rabbit’s horns, and so on, which are false, how could they appear?
['BO_T03_D3817:218b-6']	de lta bas na gsal ba'i bdag nyid kyi rnam pa rnams brdzun pa nyid du khas len na khyod kyi bden par 'gyur ba gang yin pa shes pa'i ngo bo gzhan ci zhig lus te /	de lta bas na gsal ba'i bdag nyid kyi rnam pa rnams brdzun pa nyid du khas len na khyod kyi bden par 'gyur ba gang yin pa shes pa'i ngo bo gzhan ci zhig lus te /	Therefore, if you accept that the aspects that are the nature of clarity are false, what other nature of consciousness remains that is true for you?
['BO_T03_D3817:218b-7']	rnam par shes pa yang gsal ba'i bdag nyid zhes bya ba ci yang yod pa ma yin te /	rnam par shes pa yang gsal ba'i bdag nyid zhes bya ba ci yang yod pa ma yin te /	Consciousness also is not anything that is called the nature of clarity.
['BO_T03_D3817:218b-8']	gzhan rnam par bcad pa la ltos nas bye brag rnams kho na la spyir tha snyad 'dogs pa'i phyir ro //	gzhan rnam par bcad pa la ltos nas bye brag rnams kho na la spyir tha snyad 'dogs pa'i phyir ro //	This is because the term “general” is applied to the particulars themselves in dependence on the exclusion of other.
['BO_T03_D3817:218b-9']	bye brag rnams brdzun na ni thams cad kyang brdzun par shin du gsal bar 'gyur te /	bye brag rnams brdzun na ni thams cad kyang brdzun par shin du gsal bar 'gyur te /	If the particulars are false, it is extremely clear that everything is false.
['BO_T03_D3817:218b-10']	rnam par yod pa ma yin pa rnams ni bden pa'i ngo bo'i shes pa'i bdag nyid de la gang gis na de la nges par snang bar 'gyur ba de'i bdag nyid kyi mtshan nyid dam /	rnam par yod pa ma yin pa rnams ni bden pa'i ngo bo'i shes pa'i bdag nyid de la gang gis na de la nges par snang bar 'gyur ba de'i bdag nyid kyi mtshan nyid dam /	Those that are not real are not of the nature of consciousness, which is true.🔽
['BO_T03_D3817:218b-11']	de las 'byung ba'i mtshan nyid kyis 'brel pa yang med do //	de las 'byung ba'i mtshan nyid kyis 'brel pa yang med do //	Those that do not exist as real entities do not have a nature that is the nature of a cognition of reality, and there is no relationship with them by way of a nature that is the nature of that, or by way of a nature that arises from that.
['BO_T03_D3817:218b-12']	'brel pa med na ni snang bar mi rigs te /	'brel pa med na ni snang bar mi rigs te /	If there is no relationship, it is not reasonable that they appear.
['BO_T03_D3817:218b-13']	ha cang thal bar 'gyur ba'i phyir ro //	ha cang thal bar 'gyur ba'i phyir ro //	Because it would follow, absurdly, that anything could appear to anything.
['BO_T03_D3817:218b-14']	de bas na gtan tshigs ma grub pa yang ma yin no //	de bas na gtan tshigs ma grub pa yang ma yin no //	Therefore, the reason is not unestablished.
['BO_T03_D3817:218b-15']	dngos po'i rnam pa gzhan med pa'i phyir ma nges pa yang ma yin no //	dngos po'i rnam pa gzhan med pa'i phyir ma nges pa yang ma yin no //	Nor is it indefinite, because there is no other aspect of a thing.
['BO_T03_D3817:218b-16']	mthun pa'i phyogs la yod pa'i phyir 'gal ba yang ma yin no //	mthun pa'i phyogs la yod pa'i phyir 'gal ba yang ma yin no //	Nor is it contradictory, because it exists in the similar class.
['BO_T03_D3817:218b-17']	de lta bas na dngos po rnams ji lta ji ltar rnam par brtags pa de lta de ltar 'brel lo//	de lta bas na dngos po rnams ji lta ji ltar rnam par brtags pa de lta de ltar 'brel lo//	Therefore, things are related in just the way that they are imagined.
['BO_T03_D3817:218b-18']	de nyid kyi phyir /	de nyid kyi phyir /	For this very reason,
['BO_T03_D3817:218b-19']	dngos rnams ji ltar rnam brtags na //	dngos rnams ji ltar rnam brtags na //	whatever things are imagined,
['BO_T03_D3817:218b-20']	bden bar de yi ngo bo med //	bden bar de yi ngo bo med //	they do not truly exist in that way.
['BO_T03_D3817:218b-21', 'BO_T03_D3817:218b-22']	'di ltar de dag gcig pu dang // du ma'i ngo bor yod ma yin //🔽zhes bshad do //	'di ltar de dag gcig pu dang // du ma'i ngo bor yod ma yin // zhes bshad do //	In the nature of one or many.
['BO_T03_D3817:218b-23']	bcom ldan 'das kyis kyang 'phags pa lang kar gshegs pa las /	bcom ldan 'das kyis kyang 'phags pa lang kar gshegs pa las /	The Bhagavān also said in the noble Laṅkāvatāra Sūtra:
['BO_T03_D3817:218b-24']	ji ltar gzugs rnams me long la ;	ji ltar gzugs rnams me long la ;	Just as forms in a mirror
['BO_T03_D3817:218b-25']	/ gcig dang gzhan yang rnam spangs par //	/ gcig dang gzhan yang rnam spangs par //	Are neither the same nor different,
['BO_T03_D3817:218b-26']	snang yang de na yod ma yin //	snang yang de na yod ma yin //	They appear but do not exist there.
['BO_T03_D3817:218b-27']	de ltar dngos po'i ngo bo nyid //	de ltar dngos po'i ngo bo nyid //	So it is with the nature of things.
['BO_T03_D3817:218b-28']	blo yis rnam par gzhigs na go //	blo yis rnam par gzhigs na go //	When the mind analyzes,
['BO_T03_D3817:218b-29']	ngo bo nyid ni gzung du med //	ngo bo nyid ni gzung du med //	The nature is ungraspable.
['BO_T03_D3817:218b-30']	de phyir de dag brjod med cing //	de phyir de dag brjod med cing //	Therefore they are said to be inexpressible
['BO_T03_D3817:218b-31', 'BO_T03_D3817:218b-32', 'BO_T03_D3817:219a-0']	ngo bo nyid kyang med par bshad //🔽ces gsungs so //🔽de bzhin @219a * //	ngo bo nyid kyang med par bshad // ces gsungs so // de bzhin @219a * //	And also natureless.
['BO_T03_D3817:219a-1', 'BO_T03_D3817:219a-2']	du 'phags pa ting nge 'dzin gyi rgyal po'i mdo las kyang /🔽dper na chu shing rlon pa'i sdong po la //	du 'phags pa ting nge 'dzin gyi rgyal po'i mdo las kyang / dper na chu shing rlon pa'i sdong po la //	And similarly, in the noble King of Samādhis Sūtra it says:🔽For example, a person seeking the pith
['BO_T03_D3817:219a-3']	snying po 'dod mis rim par bshig byas kyang //	snying po 'dod mis rim par bshig byas kyang //	Might cut open a plantain tree
['BO_T03_D3817:219a-4']	phyi dang nang na snying po yod min pa //	phyi dang nang na snying po yod min pa //	But find no pith on the outside or inside;
['BO_T03_D3817:219a-5', 'BO_T03_D3817:219a-6']	de ltar chos rnams thams cad shes par gyis //🔽zhes gsungs so //	de ltar chos rnams thams cad shes par gyis //🔽zhes gsungs so //	Know that all phenomena are like this.
['BO_T03_D3817:219a-7']	de lta bas na dngos po thams cad sgyu ma bzhin du ma brtags na dga' ba yin pas de ltar mngon par ma zhen par sbyin pa sbyin bar bya'o //	de lta bas na dngos po thams cad sgyu ma bzhin du ma brtags na dga' ba yin pas de ltar mngon par ma zhen par sbyin pa sbyin bar bya'o //	Therefore, since all things are like illusions, delightful when not examined, one should give gifts without settling on them in that way.
['BO_T03_D3817:219a-8']	dngos po la gnas pas ni ma yin no zhes bya ba'i don 'di 'dir rigs pa dang ldan pa yin no //	dngos po la gnas pas ni ma yin no zhes bya ba'i don 'di 'dir rigs pa dang ldan pa yin no //	The meaning of “not by settling on things” is appropriate here.
['BO_T03_D3817:219a-9']	de ltar na sbyin pa la sogs pa la sbyor ba ji lta ba bzhin du yong pa yongs su bstan pa yin gyi gzhan du ni ma yin no //	de ltar na sbyin pa la sogs pa la sbyor ba ji lta ba bzhin du yong pa yongs su bstan pa yin gyi gzhan du ni ma yin no //	Thus, the proper application to generosity and so on is taught, not something else.
['BO_T03_D3817:219a-10']	gal te don dam par dngos po ci yang med pas dngos po la gnas pas sbyin pa sbyin par me bya na dngos po med pa la mngon par zhen pas sbyin par bya ba lta zhig snyam pa las /	gal te don dam par dngos po ci yang med pas dngos po la gnas pas sbyin pa sbyin par me bya na dngos po med pa la mngon par zhen pas sbyin par bya ba lta zhig snyam pa las /	If one should not give gifts by settling on things, since ultimately nothing exists at all, then perhaps one should give gifts by settling on the absence of things?
['BO_T03_D3817:219a-11']	ci la yang mi gnas par zhes bya ba gsungs so //	ci la yang mi gnas par zhes bya ba gsungs so //	To this, he says, “Not settling on anything at all.”
['BO_T03_D3817:219a-12']	byang chub sems dpas dngos po med par rnam par rtog pa yang spang bar bya ste /	byang chub sems dpas dngos po med par rnam par rtog pa yang spang bar bya ste /	The bodhisattva should also abandon the conception of the absence of things.
['BO_T03_D3817:219a-13']	de ni dngos por 'dzin pa med na med pa'i phyir ro //	de ni dngos por 'dzin pa med na med pa'i phyir ro //	That is because it does not exist if there is no apprehension of things.
['BO_T03_D3817:219a-14']	kun rdzob tu ni sbyin par bya ba dang / sbyin pa po la sogs pa yod de /	kun rdzob tu ni sbyin par bya ba dang / sbyin pa po la sogs pa yod de /	In the conventional, the object of giving, the giver, etc. exist.
['BO_T03_D3817:219a-15']	de'i phyir dngos po med pa la mngon par zhen pa yang mi rigs par dgongs pa'o //	de'i phyir dngos po med pa la mngon par zhen pa yang mi rigs par dgongs pa'o //	Therefore, it is not reasonable to cling to non-existence.
['BO_T03_D3817:219a-16']	gzugs la mi gnas par zhes bya ba la sogs pas ni byang chub sems dpas gang la mi gnas par sbyin pa sbyin par bya ba de nyid rgyas par ston to //	gzugs la mi gnas par zhes bya ba la sogs pas ni byang chub sems dpas gang la mi gnas par sbyin pa sbyin par bya ba de nyid rgyas par ston to //	The phrase not dwelling on form, etc. extensively teaches just that giving of the bodhisattva which is given without dwelling on anything.
['BO_T03_D3817:219a-17']	chos zhes bya ba'i sgras ni chos kyi skye mched yongs su gzung ngo //	chos zhes bya ba'i sgras ni chos kyi skye mched yongs su gzung ngo //	The word dharma refers to the sense-sphere of mental objects.
['BO_T03_D3817:219a-18']	skye mched 'dis ni spros te mtshon pa yin pas des na mig la sogs pa nang gi skye mched rnams ma smos so //	skye mched 'dis ni spros te mtshon pa yin pas des na mig la sogs pa nang gi skye mched rnams ma smos so //	Since this sense-sphere is an illustration through elaboration, the internal sense-spheres such as the eye are not mentioned.
['BO_T03_D3817:219a-19']	mi skye ba la sogs par rnam par rtog pa yang mi bya'o zhes bstan pa'i phyir rab 'byor ci nas zhes bya ba la sogs pa gsungs te /	mi skye ba la sogs par rnam par rtog pa yang mi bya'o zhes bstan pa'i phyir rab 'byor ci nas zhes bya ba la sogs pa gsungs te /	In order to demonstrate that one should not even form the concepts of non-arising, etc., it is said: Subhuti, if a Bodhisattva, etc.
['BO_T03_D3817:219a-20']	mtshan ma ni dngos po'i rang gi mtshon pa ste rtags so //	mtshan ma ni dngos po'i rang gi mtshon pa ste rtags so //	 A sign is the own-mark of an entity, its indication, its indication.
['BO_T03_D3817:219a-21']	de yang ma skyes pa la sogs pa'o //	de yang ma skyes pa la sogs pa'o //	And that is non-arising, etc.
['BO_T03_D3817:219a-22']	de la rtogs pa ni 'du shes so //	de la rtogs pa ni 'du shes so //	“Realization” is perception.
['BO_T03_D3817:219a-23']	de la rnam par mi rtog pa ni de la mi gnas pa'o //	de la rnam par mi rtog pa ni de la mi gnas pa'o //	“Non-conceptuality” is non-abiding in that.
['BO_T03_D3817:219a-24']	des ni ci la yang mi gnas par zhes bya ba de bstan to //	des ni ci la yang mi gnas par zhes bya ba de bstan to //	This shows “he does not abide in anything at all.”
['BO_T03_D3817:219a-25']	yang na 'di mtha' dag gis ni 'dis zab pa yang bstan la /	yang na 'di mtha' dag gis ni 'dis zab pa yang bstan la /	Or, this entire passage shows the profundity of the perfection of wisdom,
['BO_T03_D3817:219a-26']	sgro btags pa dang skur ba 'debs pa'i mtha' dgag pa yang bstan to //	sgro btags pa dang skur ba 'debs pa'i mtha' dgag pa yang bstan to //	and also shows the refutation of the extremes of superimposition and denial.
['BO_T03_D3817:219b-0']	dmigs pa can rnams @219b lta ba 'di la ni bsod nams dang ye shes kyi tshogs yongs su rdzogs par bya bar rung ba bkag ste /	dmigs pa can rnams @219b lta ba 'di la ni bsod nams dang ye shes kyi tshogs yongs su rdzogs par bya bar rung ba bkag ste /	For the objectifiers, this view is refuted as being suitable for completing the accumulations of merit and wisdom.
['BO_T03_D3817:219b-1']	'di ltar mchod pa dang phan gdags par 'dod pas gang byin pa de shin tu dang ba bskyed kyi /	'di ltar mchod pa dang phan gdags par 'dod pas gang byin pa de shin tu dang ba bskyed kyi /	Thus, those who wish to make offerings and to benefit should give with great faith,
['BO_T03_D3817:219b-2']	sbyin par bya ba dang / sbyin pa po dang / len pa po mi dmigs pa la gnas pas ni ma yin no //	sbyin par bya ba dang / sbyin pa po dang / len pa po mi dmigs pa la gnas pas ni ma yin no //	but not by abiding in the non-apprehension of the gift, the giver, and the receiver.
