segmentnr	original	analyzed	folio	translated
['BO_T02_D1818:238a-10']	me tog dor nas mchog dang tha ma'i dngos grub mtshon par bya ste /	me tog dor nas mchog dang tha ma'i dngos grub mtshon par bya ste /	238a	Having cast the flower, one should indicate the supreme or inferior accomplishment.
['BO_T02_D1818:238a-11']	de la gang gi tshe sangs rgyas rnams kyi dbu'am mdzod spu'i gtsug tor la lhung na ni de'i tshe phyag rgya chen po 'grub po //	de la gang gi tshe sangs rgyas rnams kyi dbu'am mdzod spu'i gtsug tor la lhung na ni de'i tshe phyag rgya chen po 'grub po //	238a	There, when it falls on the head, the uṣṇīṣa, or the eye of the Buddhas, then at that time the great seal is accomplished.
['BO_T02_D1818:238a-12']	gang gi tshe spyan nam zhal la lhung na de'i tshe gsang sngags 'grub po //	gang gi tshe spyan nam zhal la lhung na de'i tshe gsang sngags 'grub po //	238a	When it falls on the eye or face, then at that time the secret mantra is accomplished.
['BO_T02_D1818:238a-13', 'BO_T02_D1818:238a-14']	sku'i stod kyis mchog dang / sku'i dbus kyis 'bring dang / sku'i smad kyis tha ma dang / gzugs brnyan las 'gyangs na ring la /🔽nye na myur du 'grub pa rnams dang / lha rnams kyi rang gi gnas dang re mig la sogs par rnam par bcad de shes par bya'o //	sku'i stod kyis mchog dang / sku'i dbus kyis 'bring dang / sku'i smad kyis tha ma dang / gzugs brnyan las 'gyangs na ring la / nye na myur du 'grub pa rnams dang / lha rnams kyi rang gi gnas dang re mig la sogs par rnam par bcad de shes par bya'o //	238a	If the arrow falls far from the image, it is slow; if it falls near, it is quick.
['BO_T02_D1818:238a-15']	gang gi tshe lha gnyis kyi bar du lhung na de'i tshe gang la nye ba de'i rigs su 'gyur ro //	gang gi tshe lha gnyis kyi bar du lhung na de'i tshe gang la nye ba de'i rigs su 'gyur ro //	238a	If it falls between two deities, it is the type of the one nearer.
['BO_T02_D1818:238a-16']	dkyil 'khor gyi pha rol du lhung na dngos grub phra mo 'grub bo //	dkyil 'khor gyi pha rol du lhung na dngos grub phra mo 'grub bo //	238a	If it falls outside the maṇḍala, it is a minor power.
['BO_T02_D1818:238a-17']	gang gi tshe rtsig pa la lhung na slar yang dor bar bya'o //	gang gi tshe rtsig pa la lhung na slar yang dor bar bya'o //	238a	If it falls on a wall, it should be cast again.
['BO_T02_D1818:238a-18']	lan gsum gyi bar du dor kyang de nyid du lhung na 'grub par mi 'gyur ro //	lan gsum gyi bar du dor kyang de nyid du lhung na 'grub par mi 'gyur ro //	238a	If it falls in the same place after being cast up to three times, there will be no accomplishment.
['BO_T02_D1818:238a-19']	phyi rol gyi rdo rje'i ra ba'i pha rol du lhung na dngos grub 'grub par mi 'gyur ro //	phyi rol gyi rdo rje'i ra ba'i pha rol du lhung na dngos grub 'grub par mi 'gyur ro //	238a	If it falls outside the outer vajra fence, there will be no accomplishment of power.
['BO_T02_D1818:238a-20']	lte ba la lhung na shin tu dga' bas 'grub pa'o //	lte ba la lhung na shin tu dga' bas 'grub pa'o //	238a	If it falls on the hub, it is accomplished with great joy.
['BO_T02_D1818:238a-21']	'di ni me tog dor ba'i cho ga'o //	'di ni me tog dor ba'i cho ga'o //	238a	This is the ritual for casting the flower.
['BO_T02_D1818:238a-22']	de nas de'i mig la phreng ba sngags 'dis bcing bar bya ste //	de nas de'i mig la phreng ba sngags 'dis bcing bar bya ste //	238a	Then, with this mantra, he should bind the garland to the disciple’s eyes:
['BO_T02_D1818:238a-23']	pra ti gri hna tva mi mam satva ma h'a ba lam /	pra ti gri hna tva mi mam satva ma h'a ba lam /	238a	prati-gṛhṇa tvam imam satva-mahā-balam.
['BO_T02_D1818:238a-24']	'di ni phreng ba'i dbang bskur ro //	'di ni phreng ba'i dbang bskur ro //	238a	This is the consecration of the garland.
['BO_T02_D1818:238a-25']	de skad du'ang grub pa'i slob dpon klu'i byang chub kyi zhal snga nas kyis /	de skad du'ang grub pa'i slob dpon klu'i byang chub kyi zhal snga nas kyis /	238a	Thus, the master Nāgabodhi says:
['BO_T02_D1818:238a-26']	mkhas pas rigs kyi bye brag dag / me tog dor la shes par bya //	mkhas pas rigs kyi bye brag dag / me tog dor la shes par bya //	238a	The wise one should know the disciple’s family from the flower cast.
['BO_T02_D1818:238a-27', 'BO_T02_D1818:238a-28']	sngags dang bcas pas phreng ba yi //🔽dbang bskur ba ni spyi bor sbyin //	sngags dang bcas pas phreng ba yi // dbang bskur ba ni spyi bor sbyin //	238a	With the mantra,
['BO_T02_D1818:238a-29']	zhes gsungs so //	zhes gsungs so //	238a	the consecration of the garland is given on the head.
['BO_T02_D1818:238a-30']	slob ma sdig pa rnam spangs pa'i //	slob ma sdig pa rnam spangs pa'i //	238a	The disciple, having abandoned all sins,
['BO_T02_D1818:238a-31']	mig gnyis aom yig gis mnan te /	mig gnyis aom yig gis mnan te /	238a	his two eyes pressed down with the syllable oṃ,
['BO_T02_D1818:238b-0']	@238b brtul zhugs bzang pos sngags 'di yis //	@238b brtul zhugs bzang pos sngags 'di yis //	238b	the good practitioner should recite this mantra
['BO_T02_D1818:238b-1']	gdong g-yogs rab tu dgrol bar bya //	gdong g-yogs rab tu dgrol bar bya //	238b	and remove the blindfold.
['BO_T02_D1818:238b-2', 'BO_T02_D1818:238b-3']	rdo rje sems dpa' deng khyod kyi //🔽mig 'byed par ni brtson par mdzad //	rdo rje sems dpa' deng khyod kyi // mig 'byed par ni brtson par mdzad //	238b	Now Vajrasattva🔽will open your eyes.
['BO_T02_D1818:238b-4']	phye bas thams cad mthong 'gyur ba //	phye bas thams cad mthong 'gyur ba //	238b	Having opened them, you will see everything.
['BO_T02_D1818:238b-5']	rdo rje'i mig ni bla na med //	rdo rje'i mig ni bla na med //	238b	The vajra eye is unsurpassed.
['BO_T02_D1818:238b-6']	dkyil 'khor 'di la ltos shig dang // da ni dad pa rab tu bskyed //	dkyil 'khor 'di la ltos shig dang // da ni dad pa rab tu bskyed //	238b	Look at this maṇḍala, and now generate faith.
['BO_T02_D1818:238b-7']	khyed ni sangs rgyas rigs su skyes //	khyed ni sangs rgyas rigs su skyes //	238b	You are born into the family of the Buddha.
['BO_T02_D1818:238b-8']	sngags dang phyag rgyas byin gyis brlabs //	sngags dang phyag rgyas byin gyis brlabs //	238b	You are empowered by mantra and mudra.
['BO_T02_D1818:238b-9']	he badzra p'a shya /	he badzra p'a shya /	238b	Hevajra pūja
['BO_T02_D1818:238b-10']	dkyil 'khor gyi ni go rims bzhin //	dkyil 'khor gyi ni go rims bzhin //	238b	In accordance with the sequence of the maṇḍala,
['BO_T02_D1818:238b-11']	de nas de nyid rab tu bshad //	de nas de nyid rab tu bshad //	238b	then that reality is explained.
['BO_T02_D1818:238b-12']	de nas sum cu rtsa gnyis kyi //	de nas sum cu rtsa gnyis kyi //	238b	Then the thirty-two
['BO_T02_D1818:238b-13']	rang gi ngo bo'ang nye bar bstan //	rang gi ngo bo'ang nye bar bstan //	238b	are also taught to be the intrinsic nature.
['BO_T02_D1818:238b-14']	logs bzhi 'phags pa'i bden pa ste //	logs bzhi 'phags pa'i bden pa ste //	238b	The four sides are the noble truths,
['BO_T02_D1818:238b-15']	tshangs pa'i gnas pa gru bzhi'o //	tshangs pa'i gnas pa gru bzhi'o //	238b	the four abodes of Brahmā.
['BO_T02_D1818:238b-16']	sgo rnams bsdu ba'i dngos po ste //	sgo rnams bsdu ba'i dngos po ste //	238b	The gates are the four means of gathering,
['BO_T02_D1818:238b-17']	re re'ang rnam pa bzhir shes bya //	re re'ang rnam pa bzhir shes bya //	238b	each also known to be fourfold.
['BO_T02_D1818:238b-18']	dad pa'i dbang po la sogs sems //	dad pa'i dbang po la sogs sems //	238b	The mind of the faculty of faith, and so on,
['BO_T02_D1818:238b-19']	rtsig pa lngar ni 'gyur ba'o //	rtsig pa lngar ni 'gyur ba'o //	238b	becomes the five walls.
['BO_T02_D1818:238b-20']	rdzu 'phrul rkang pa bzhi po ni //	rdzu 'phrul rkang pa bzhi po ni //	238b	The four bases of miraculous power
['BO_T02_D1818:238b-21']	sgo khyud rnam pa bzhi yin no //	sgo khyud rnam pa bzhi yin no //	238b	are the four-sided gate.
['BO_T02_D1818:238b-22']	de yi dbus kyi 'khor lo gang //	de yi dbus kyi 'khor lo gang //	238b	That which is the center of that
['BO_T02_D1818:238b-23']	dkyil 'khor brgyad pa lta bu ste //	dkyil 'khor brgyad pa lta bu ste //	238b	is like an eight-part maṇḍala.
['BO_T02_D1818:238b-24']	de nyid rnam par thar pa brgyad //	de nyid rnam par thar pa brgyad //	238b	That itself is the eight liberations.
['BO_T02_D1818:238b-25', 'BO_T02_D1818:238b-26']	dngos grub thams cad rab sgrub byed //🔽sangs rgyas kun gyi khang chen gyi //	dngos grub thams cad rab sgrub byed // sangs rgyas kun gyi khang chen gyi //	238b	It is the best means of accomplishing all powers.
['BO_T02_D1818:238b-27']	ka bar gyur pa thams cad du //	ka bar gyur pa thams cad du //	238b	It is the great pillar of the temple of all buddhas.
['BO_T02_D1818:238b-28']	'phags pa'i lam gyi yan lag brgyad //	'phags pa'i lam gyi yan lag brgyad //	238b	It is the eightfold path of the noble ones,
['BO_T02_D1818:238b-29']	ka brgyad ces bya bar bshad //	ka brgyad ces bya bar bshad //	238b	explained as the eight pillars.
['BO_T02_D1818:238b-30']	chos kyi de nyid don gyi brda //	chos kyi de nyid don gyi brda //	238b	The reality of phenomena is the meaning of the symbol,
['BO_T02_D1818:238b-31']	'khor lo'i nang gi don gyi'o //	'khor lo'i nang gi don gyi'o //	238b	the meaning within the wheel.
['BO_T02_D1818:238b-32']	sems kyi dkyil 'khor gang yin nyid //	sems kyi dkyil 'khor gang yin nyid //	238b	The very center of the mind is🔽the supreme city of great liberation.
['BO_T02_D1818:238b-33']	thar pa chen po'i grong khyer mchog / ces bya ba dang / de nas 'khor lo'i gtso bo nas //	thar pa chen po'i grong khyer mchog / ces bya ba dang / de nas 'khor lo'i gtso bo nas //	238b	Then, beginning with the principal of the wheel
['BO_T02_D1818:238b-34']	brtsams te gnod mdzes bar gyi lha //	brtsams te gnod mdzes bar gyi lha //	238b	up to Sumbha, the deity,
['BO_T02_D1818:238b-35']	rdo rje can gyis slob ma la //	rdo rje can gyis slob ma la //	238b	the vajra holder should teach the disciple
['BO_T02_D1818:238b-36']	de nyid rnam bzhi ji bzhin bstan //	de nyid rnam bzhi ji bzhin bstan //	238b	the four realities just as they are.
['BO_T02_D1818:238b-37']	de la dbus kyi mi bskyod pa ni rnam par shes pa'i phung po'o //	de la dbus kyi mi bskyod pa ni rnam par shes pa'i phung po'o //	238b	Among them, Akṣobhya in the center is the aggregate of consciousness.
['BO_T02_D1818:238b-38']	shar la sogs pa'i phyogs rnams su gzugs kyi phung po ni rnam par snad mdzad do //	shar la sogs pa'i phyogs rnams su gzugs kyi phung po ni rnam par snad mdzad do //	238b	Vairocana is the aggregate of form in the east and so on.
['BO_T02_D1818:238b-39']	tshor ba ni rin chen 'byung ldan no //	tshor ba ni rin chen 'byung ldan no //	238b	Ratnasaṃbhava is feeling.
['BO_T02_D1818:238b-40']	'du shes ni 'od dpag tu med pa'o //	'du shes ni 'od dpag tu med pa'o //	238b	Amitābha is perception.
['BO_T02_D1818:238b-41']	'du byed ni don yod grub pa'o //	'du byed ni don yod grub pa'o //	238b	Formation is Amoghasiddhi.🔽
['BO_T02_D1818:238b-42']	me la sogs pa'i mtshams ni sa'i khams ni spyan no //	me la sogs pa'i mtshams ni sa'i khams ni spyan no //	238b	and the configuration of the fire and so on is the earth element, Locana;
['BO_T02_D1818:238b-43']	chu ni m'a ma k'i'o //	chu ni m'a ma k'i'o //	238b	the water element, Mamaki;
['BO_T02_D1818:238b-44']	me ni gos dkar mo'o //	me ni gos dkar mo'o //	238b	the fire element, Pandaravasini;
['BO_T02_D1818:238b-45']	rlung ni sgrol ma'o //	rlung ni sgrol ma'o //	238b	and the wind element, Tara.
['BO_T02_D1818:238b-46']	'phar ma gnyis pa'i me la sogs pa'i mtshams rnams su yul gzugs ni gzugs rdo rje ma'o //	'phar ma gnyis pa'i me la sogs pa'i mtshams rnams su yul gzugs ni gzugs rdo rje ma'o //	238b	In the second tier, the configuration of the fire and so on is the object form, Rupavajrā;
['BO_T02_D1818:238b-47', 'BO_T02_D1818:238b-48']	sgra ni sgra rdo rje ma'o //🔽dri ni dri rdo rje ma'o //	sgra ni sgra rdo rje ma'o // dri ni dri rdo rje ma'o //	238b	sound, Shabdavajrā;🔽smell, Gandhavajrā;
['BO_T02_D1818:239a-0']	@239a * // ro ni ro rdo rje ma'o //	@239a * // ro ni ro rdo rje ma'o //	239a	taste, Rasavajrā;
['BO_T02_D1818:239a-1']	reg ni reg rdo rje ma'o //	reg ni reg rdo rje ma'o //	239a	and touch, Sparshavajrā.
['BO_T02_D1818:239a-2']	'phar ma gsum ba la mig sa'i snying po'o //	'phar ma gsum ba la mig sa'i snying po'o //	239a	In the third tier, the eye is Avalokiteshvara;
['BO_T02_D1818:239a-3']	rna ba phyag na rdo rje'o //	rna ba phyag na rdo rje'o //	239a	the ear, Vajrapani;
['BO_T02_D1818:239a-4']	sna nam mkha'i snying po'o //	sna nam mkha'i snying po'o //	239a	the nose, Akashagarbha;
['BO_T02_D1818:239a-5']	lce 'jig rten dbang phyug go //	lce 'jig rten dbang phyug go //	239a	the tongue, Lokeshvara;
['BO_T02_D1818:239a-6']	yid 'jam pa'i dbyangs so //	yid 'jam pa'i dbyangs so //	239a	the mind, Manjushri;
['BO_T02_D1818:239a-7']	lus sgrib pa thams cad rnam par sel ba'o //	lus sgrib pa thams cad rnam par sel ba'o //	239a	and the body, Sarvanivaranavishkambhin.
['BO_T02_D1818:239a-8']	mgo byams pa'o //	mgo byams pa'o //	239a	The head is Maitreya;
['BO_T02_D1818:239a-9']	tshigs thams cad kun du bzang po'o //	tshigs thams cad kun du bzang po'o //	239a	the entire body is Samantabhadra;
['BO_T02_D1818:239a-10']	lag pa g-yas pa gshin rje'i gshed do //	lag pa g-yas pa gshin rje'i gshed do //	239a	the right hand is Yamantaka;
['BO_T02_D1818:239a-11']	g-yon pa gzhan gyis mi thub pa'o //	g-yon pa gzhan gyis mi thub pa'o //	239a	the left hand is Aparajita;
['BO_T02_D1818:239a-12']	kha rta mgrin no //	kha rta mgrin no //	239a	and the mouth is Hayagriva.
['BO_T02_D1818:239a-13', 'BO_T02_D1818:239a-14', 'BO_T02_D1818:239a-15']	rdo rje bdud rtsi 'khyil pa'o //🔽dpung pa g-yas pa mi g-yo ba'o //🔽g-yon ba 'dod pa'i rgyal po'o //	rdo rje bdud rtsi 'khyil pa'o // dpung pa g-yas pa mi g-yo ba'o // g-yon ba 'dod pa'i rgyal po'o //	239a	Vajra Amṛtakuṇḍali.🔽Acala is on the right shoulder,🔽and Trailokyavijaya is on the left.
['BO_T02_D1818:239a-16']	rje ngar g-yas pa dbyig sngon can no //	rje ngar g-yas pa dbyig sngon can no //	239a	Nīlāmbaradhara is on the right calf,
['BO_T02_D1818:239a-17', 'BO_T02_D1818:239a-18']	g-yon pa stobs po che'o //🔽spyi gtsug gtsug tor 'khor los sgyur ba'o //	g-yon pa stobs po che'o // spyi gtsug gtsug tor 'khor los sgyur ba'o //	239a	and Mahābala is on the left.🔽Uṣṇīṣacakravartin is on the crown of the head,
['BO_T02_D1818:239a-19']	rkang pa'i mtha' ni gnod mdzes rgyal po'o //	rkang pa'i mtha' ni gnod mdzes rgyal po'o //	239a	and Sumbharāja is on the soles of the feet.
['BO_T02_D1818:239a-20']	mi bskyod la sogs go rims bzhin //	mi bskyod la sogs go rims bzhin //	239a	Akṣobhya and so on are in order
['BO_T02_D1818:239a-21']	lus kyi 'khor lor son pa ste //	lus kyi 'khor lor son pa ste //	239a	on the body cakra.
['BO_T02_D1818:239a-22']	de nas phyi yi 'khor lo ni //	de nas phyi yi 'khor lo ni //	239a	Then, the outer cakra
['BO_T02_D1818:239a-23']	slob ba ma gcig nas brtsams te bstan //	slob ba ma gcig nas brtsams te bstan //	239a	is taught beginning with the single mother.
['BO_T02_D1818:239a-24']	'di ni dkyil 'khor du 'jug pa'i cho ga'o /	'di ni dkyil 'khor du 'jug pa'i cho ga'o /	239a	This is the rite of entering the maṇḍala.
['BO_T02_D1818:239a-25', 'BO_T02_D1818:239a-26']	// / chu'i dbang ni rab sgrub phyir //🔽sngags pa yis ni shar phyogs sam //	// / chu'i dbang ni rab sgrub phyir // sngags pa yis ni shar phyogs sam //	239a	In order to accomplish the water empowerment,🔽the mantrin should draw the maṇḍala
['BO_T02_D1818:239a-27', 'BO_T02_D1818:239a-28']	dbang ldan du yang dkyil 'khor bri //🔽gru bzhi pa dang sgo bzhi pa //	dbang ldan du yang dkyil 'khor bri // gru bzhi pa dang sgo bzhi pa //	239a	in the east or in the northeast.🔽It should have four sides and four gates,
['BO_T02_D1818:239a-29']	khru do ba dang 'phar ma gnyis //	khru do ba dang 'phar ma gnyis //	239a	four cubits in size, with two stories.
['BO_T02_D1818:239a-30']	de dbus sna tshogs padma ni //	de dbus sna tshogs padma ni //	239a	In the center of that, a multicolored lotus🔽is made with white, red,
['BO_T02_D1818:239a-31']	rdul tshon dkar po dmar po dang // de bzhin nag po rnams kyis bya //	rdul tshon dkar po dmar po dang // de bzhin nag po rnams kyis bya //	239a	and likewise black-colored sand.
['BO_T02_D1818:239a-32']	ra ba rnam pa gsum byas te //	ra ba rnam pa gsum byas te //	239a	Having made the three types of walls,
['BO_T02_D1818:239a-33']	phyag rgya bzhi po dgod par bya //	phyag rgya bzhi po dgod par bya //	239a	one should set out the four seals.
['BO_T02_D1818:239a-34']	shar du rdo rje lhor rin chen //	shar du rdo rje lhor rin chen //	239a	In the east, a vajra; in the south, a jewel;
['BO_T02_D1818:239a-35']	nub tu chu skyes ge sar bzang //	nub tu chu skyes ge sar bzang //	239a	in the west, a lotus; in the north, an excellent sword.
['BO_T02_D1818:239a-36']	sna tshogs rdo rje nor sbyin du //	sna tshogs rdo rje nor sbyin du //	239a	Having arranged a crossed vajra in the northeast,
['BO_T02_D1818:239a-37']	legs par bkod de bum pa gzhag /'di ni khrus kyi dkyil 'khor gyi cho ga'o /	legs par bkod de bum pa gzhag /'di ni khrus kyi dkyil 'khor gyi cho ga'o /	239a	and a treasure in the southwest, one should place the vase. This is the rite of the bathing mandala.
['BO_T02_D1818:239a-38', 'BO_T02_D1818:239a-39']	// / de nas chu yi dbang bskur phyir //🔽pus mo g-yas pa'i lha nga ni //	// / de nas chu yi dbang bskur phyir // pus mo g-yas pa'i lha nga ni //	239a	Then, in order to confer the water empowerment,🔽having placed the right knee
['BO_T02_D1818:239a-40']	sa la legs par btsugs nas kyang //	sa la legs par btsugs nas kyang //	239a	on the ground,
['BO_T02_D1818:239a-41']	me tog snyim pa dang bcas te //	me tog snyim pa dang bcas te //	239a	with a handful of flowers,
['BO_T02_D1818:239a-42']	tshigs su bcad pa 'di yis ni //	tshigs su bcad pa 'di yis ni //	239a	with this verse
['BO_T02_D1818:239a-43', 'BO_T02_D1818:239a-44']	bla ma rdo rje gsol ba gdab //🔽byang chub rdo rjes sangs rgyas la //	bla ma rdo rje gsol ba gdab // byang chub rdo rjes sangs rgyas la //	239a	one should request the guru vajra:🔽“Just as the Buddha was requested
['BO_T02_D1818:239a-45', 'BO_T02_D1818:239a-46']	mchod chen ji ltar gsol ba ltar //🔽bdag kyang bskyab pa'i don gyi phyir //	mchod chen ji ltar gsol ba ltar // bdag kyang bskyab pa'i don gyi phyir //	239a	by Bodhivajra to perform the great offering,🔽so please grant me today,
