segmentnr	original	analyzed	folio	translated
['BO_T02_D2637:209b-28', 'BO_T02_D2637:209b-29']	langs la nga rgyal bskyed pa 'di brjod do //🔽bdag nyid rang bzhin rdo rje can //	langs la nga rgyal bskyed pa 'di brjod do // bdag nyid rang bzhin rdo rje can //	209b	and standing, recite this generation of pride:🔽I myself am the naturally arisen vajra,
['BO_T02_D2637:209b-30']	rdo rje sems dpa' bdag rang nyid //	rdo rje sems dpa' bdag rang nyid //	209b	I am Vajrasattva myself.
['BO_T02_D2637:209b-31']	bdag ni sangs rgyas rgyal po che //	bdag ni sangs rgyas rgyal po che //	209b	I am the great king of buddhas,
['BO_T02_D2637:209b-32']	stobs chen rdo rje can bdag yin //	stobs chen rdo rje can bdag yin //	209b	I am the powerful one with the vajra.🔽I am the lord of yogins,
['BO_T02_D2637:209b-33']	rnal 'byor dbang phyug rgyal po bdag / phyag na rdo rje ston bdag ste //	rnal 'byor dbang phyug rgyal po bdag / phyag na rdo rje ston bdag ste //	209b	I am Vajrapāṇi, the teacher.🔽I am the lord with the great vajra,
['BO_T02_D2637:209b-34']	bdag po rdo rje chen po bdag / byin gyis brlabs pa mi 'dor ro //	bdag po rdo rje chen po bdag / byin gyis brlabs pa mi 'dor ro //	209b	I do not abandon the consecration.
['BO_T02_D2637:209b-35']	de nas rdo rje dril bu blangs la /	de nas rdo rje dril bu blangs la /	209b	Then, taking up the vajra and the bell,
['BO_T02_D2637:209b-36']	aom badzra auttishtha /	aom badzra auttishtha /	209b	with “Oṃ vajrottiṣṭha”
['BO_T02_D2637:209b-37', 'BO_T02_D2637:210a-0']	zhes pas ji ltar sprul pa'i lha'i dkyil 'khor nam mkha' la bzhugs su gsol /🔽yang stang stabs g-yas @210a * //	zhes pas ji ltar sprul pa'i lha'i dkyil 'khor nam mkha' la bzhugs su gsol / yang stang stabs g-yas @210a * //	209b	one requests the maṇḍala of the emanated deities to remain in the sky.
['BO_T02_D2637:210a-1']	brkyang la sogs pa bya'o //	brkyang la sogs pa bya'o //	210a	Again, one should perform the right-extended step, and so on.
['BO_T02_D2637:210a-2']	sa gzhi rdo rjer gyur par bsam mo //	sa gzhi rdo rjer gyur par bsam mo //	210a	One should imagine that the ground becomes vajra.
['BO_T02_D2637:210a-3']	gzhal yas khang nam mkha' la dmigs la rdo rje'i mig gis bgegs med par mthong nas sgo dbye ba'i phyag rgyas sgo dbye ste /	gzhal yas khang nam mkha' la dmigs la rdo rje'i mig gis bgegs med par mthong nas sgo dbye ba'i phyag rgyas sgo dbye ste /	210a	Visualizing the celestial mansion in the sky, seeing that there are no obstacles with the vajra eye, one should open the door with the door-opening mudra.
['BO_T02_D2637:210a-4']	sngags pas rdo rje rgyu'i gzugs lto ba che ba dbu bzhi pa phyag bzhi pa rdo rje dang 'khor lo dang padma dang ral gri bsnams pa sku mdog ser po bsgoms te de la 'khor lo btsud la lcags kyu'i phyag rgyas bkug la /	sngags pas rdo rje rgyu'i gzugs lto ba che ba dbu bzhi pa phyag bzhi pa rdo rje dang 'khor lo dang padma dang ral gri bsnams pa sku mdog ser po bsgoms te de la 'khor lo btsud la lcags kyu'i phyag rgyas bkug la /	210a	The mantrin visualizes the form of Vajrarūpa, the cause, with a large belly, four heads, four arms, holding a vajra, wheel, lotus, and sword, and yellow in color. Having inserted the wheel into that, one summons it with the hook gesture.
['BO_T02_D2637:210a-5']	aom badzra mandala h'um badzra /	aom badzra mandala h'um badzra /	210a	With Oṃ vajra maṇḍala hūṃ vajra,
['BO_T02_D2637:210a-6']	zhes pas rdo rje rgyu nyid bsgyur bas sa gzhi grub par 'gyur te de nas 'dis byin gyis brlab par byas /	zhes pas rdo rje rgyu nyid bsgyur bas sa gzhi grub par 'gyur te de nas 'dis byin gyis brlab par byas /	210a	the cause Vajrarūpa is transformed, and the ground is accomplished. Then one should consecrate it with this:
['BO_T02_D2637:210a-7']	aom ma h'a badzra tsa kra auttishthi biddha h'um /	aom ma h'a badzra tsa kra auttishthi biddha h'um /	210a	 Oṃ mahāvajra cakra uttiṣṭha vidh hūṃ.
['BO_T02_D2637:210a-8']	de nas khu tshur gnyis bcings te //	de nas khu tshur gnyis bcings te //	210a	Then, having formed the two fists,
['BO_T02_D2637:210a-9']	'khor lo bzhin du bskor bar bya //	'khor lo bzhin du bskor bar bya //	210a	one should rotate them like a wheel.
['BO_T02_D2637:210a-10']	'khor lo byin gyis brlabs pa'o //	'khor lo byin gyis brlabs pa'o //	210a	This is the consecration of the wheel.
['BO_T02_D2637:210a-11']	de nas tsandan dmar po me tog dmar po dar dmar po'i rgyan dang bcas pa'i phur pa lag pa g-yon pa'i khu tshur gyis bzung la g-yas pas tho ba rgyan dang bcas pas brdung ngo //	de nas tsandan dmar po me tog dmar po dar dmar po'i rgyan dang bcas pa'i phur pa lag pa g-yon pa'i khu tshur gyis bzung la g-yas pas tho ba rgyan dang bcas pas brdung ngo //	210a	Then, having taken a kīla with red sandalwood, red flowers, and red silk ornaments, held with the left fist, one strikes with the right hand the mallet with ornaments.
['BO_T02_D2637:210a-12']	dbang ldan nas brtsams te /	dbang ldan nas brtsams te /	210a	Beginning from the northeast,
['BO_T02_D2637:210a-13']	aom badzra kro dha k'i li k'i la ya sarba bighn'an h'um phat /	aom badzra kro dha k'i li k'i la ya sarba bighn'an h'um phat /	210a	Oṃ vajra-krodha kāli-kalāya sarva-vighnān hūṃ phaṭ.
['BO_T02_D2637:210a-14']	phur pa gdab pa'i sngags so //	phur pa gdab pa'i sngags so //	210a	This is the mantra for throwing the kīla.
['BO_T02_D2637:210a-15']	aom badzra mungga ra a'a ko ta ya h'um tho ba'i sngags so //	aom badzra mungga ra a'a ko ta ya h'um tho ba'i sngags so //	210a	Oṃ vajra-mudgara ākoṭaya hūṃ. This is the mantra for the hammer.
['BO_T02_D2637:210a-16']	de nas rtse gsum pa'i phyag rgyas bgegs bskrad /	de nas rtse gsum pa'i phyag rgyas bgegs bskrad /	210a	Then, with the three-pronged mudrā, one should expel the obstructors.
['BO_T02_D2637:210a-17']	aom a'a: h'um /	aom a'a: h'um /	210a	Oṃ āḥ hūṃ.🔽
['BO_T02_D2637:210a-18']	gsum gyis phyi rol du 'khor lo dang padma dang rdo rje ra ba dang sa gzhi yang rdo rjer bsam /	gsum gyis phyi rol du 'khor lo dang padma dang rdo rje ra ba dang sa gzhi yang rdo rjer bsam /	210a	With the three [syllables], one should imagine that outside there is a wheel, a lotus, a vajra fence, and a vajra ground.
['BO_T02_D2637:210a-19']	'bar ba'i phreng ba 'od dang bcas pa bsgom bgegs bskrad cing gtso bo'i sngags dang rdo rje khu tshur gyis sgo bcad par bsam mo //	'bar ba'i phreng ba 'od dang bcas pa bsgom bgegs bskrad cing gtso bo'i sngags dang rdo rje khu tshur gyis sgo bcad par bsam mo //	210a	One should meditate on a garland of flames with light, expel the obstructors, and imagine that the door is closed with the principal mantra and a vajra fist.
['BO_T02_D2637:210a-20', 'BO_T02_D2637:210a-21']	de nas yi ge lam las byung ba'i sa'i lha mo sku mdog ser mo bum pa lag na thogs pa rgyan thams cad dang ldan pa /🔽rdo rje lcags kyu la sogs pas dgug pa la sogs pa byas nas /	de nas yi ge lam las byung ba'i sa'i lha mo sku mdog ser mo bum pa lag na thogs pa rgyan thams cad dang ldan pa / rdo rje lcags kyu la sogs pas dgug pa la sogs pa byas nas /	210a	Then, from the syllable laṃ, the earth goddess arises, yellow in color, holding a vase in her hand, adorned with all ornaments,🔽and having summoned her with the vajra hook and so forth, one should make offerings and establish her with this verse:
['BO_T02_D2637:210a-22']	mchod pa bya zhing tshigs su bcad pa 'dis sta gon du bya'o //	mchod pa bya zhing tshigs su bcad pa 'dis sta gon du bya'o //	210a	 I establish you with this mantra and mudrā.
['BO_T02_D2637:210a-23']	skyob pa sangs rgyas thams cad kyis //	skyob pa sangs rgyas thams cad kyis //	210a	All the protector buddhas
['BO_T02_D2637:210a-24']	spyod pa'i tshul dang khyad par ni //	spyod pa'i tshul dang khyad par ni //	210a	and the way of conduct and the distinctions
['BO_T02_D2637:210a-25']	sa dang pha rol phyin pa la ;	sa dang pha rol phyin pa la ;	210a	of the stages and perfections
['BO_T02_D2637:210a-26', 'BO_T02_D2637:210a-27']	/ lha mo khyod ni dbang du 'gyur //🔽skyob pa sh'akya seng ge yis //	/ lha mo khyod ni dbang du 'gyur // skyob pa sh'akya seng ge yis //	210a	are under your control, goddess.🔽Just as the protector, the Lion of the Shakyas,
['BO_T02_D2637:210a-28']	ji ltar bdud kyi sde bcom pa //	ji ltar bdud kyi sde bcom pa //	210a	conquered the hosts of demons,
['BO_T02_D2637:210a-29']	de bzhin bdag gis bdud las ni //	de bzhin bdag gis bdud las ni //	210a	in the same way I will be victorious
['BO_T02_D2637:210a-30']	rgyal bar bya ste dkyil 'khor bri /	rgyal bar bya ste dkyil 'khor bri /	210a	over the demons and draw the maṇḍala.
['BO_T02_D2637:210a-31']	sa'i lha mo dga' ba'i mdangs kyis de bzhin du gyis shig zer nas 'og tu thim mo //	sa'i lha mo dga' ba'i mdangs kyis de bzhin du gyis shig zer nas 'og tu thim mo //	210a	The earth goddess, with a delighted glow, said, “Do it like that,” and dissolved below.
['BO_T02_D2637:210b-0']	de nas @210b rdo rje bsdams pa dang sngags 'dis gzung bar bya'o //	de nas @210b rdo rje bsdams pa dang sngags 'dis gzung bar bya'o //	210b	Then, with the vajra-binding mudrā and this mantra, one should hold it:
['BO_T02_D2637:210b-1']	aom badzra bha ba h'um /	aom badzra bha ba h'um /	210b	Oṃ vajra-bhāva hūṃ.
['BO_T02_D2637:210b-2']	zhes brjod do //	zhes brjod do //	210b	This is recited.
['BO_T02_D2637:210b-3']	aom badzra dhi de au ta tishtha /	aom badzra dhi de au ta tishtha /	210b	Oṃ vajra-dhīḥ-udbhava tith
['BO_T02_D2637:210b-4']	zhes pas byin gyis brlab pa'i cho ga'o //	zhes pas byin gyis brlab pa'i cho ga'o //	210b	This is the rite of consecration.
['BO_T02_D2637:210b-5']	de nas dri bzang po la sogs pas byugs la /	de nas dri bzang po la sogs pas byugs la /	210b	Then, having anointed with fragrant substances and so on,
['BO_T02_D2637:210b-6']	me tog sna tshogs pa chal bar dgram mo //	me tog sna tshogs pa chal bar dgram mo //	210b	scatter various flowers.
['BO_T02_D2637:210b-7']	dkyil 'khor du lha rnams ji ltar gnas pa'i ming brjod de mandala re re bya'o //	dkyil 'khor du lha rnams ji ltar gnas pa'i ming brjod de mandala re re bya'o //	210b	For each maṇḍala, recite the names of the deities as they are situated in the maṇḍala.
['BO_T02_D2637:210b-8']	ra ba dang dra ba la sogs pas mtshams bcad nas /	ra ba dang dra ba la sogs pas mtshams bcad nas /	210b	Having blocked off the area with fences, nets, and so forth,
['BO_T02_D2637:210b-9']	rnam par snang mdzad 'khor dang bcas pa spyan drangs la zhabs bsil dang zhal bsil dang yon chab dang mchod pa brgyad dang gzhan gyis kyang mchod bstod pa bya ste nam mkha'o //	rnam par snang mdzad 'khor dang bcas pa spyan drangs la zhabs bsil dang zhal bsil dang yon chab dang mchod pa brgyad dang gzhan gyis kyang mchod bstod pa bya ste nam mkha'o //	210b	invite Vairocana together with his retinue, and make offerings with a foot-bath, a face-bath, water for the feet, the eight offerings, and so forth.
['BO_T02_D2637:210b-10']	bdag rang dkyil 'khor gyi dbus su 'dug nas /	bdag rang dkyil 'khor gyi dbus su 'dug nas /	210b	Having sat in the center of the maṇḍala,
['BO_T02_D2637:210b-11']	sgrub thabs nas 'byung ba bzhin du bgegs bsal nas sems dpa'i skyil mo krung du 'dug la /	sgrub thabs nas 'byung ba bzhin du bgegs bsal nas sems dpa'i skyil mo krung du 'dug la /	210b	one should sit in the bodhisattva posture, as taught in the sādhana, and having dispelled the obstructors,
['BO_T02_D2637:210b-12']	rnam par snang mdzad kyi rnal 'byor byas la nga rgyal bskyed de sems dag par bya zhing 'di brjod la /	rnam par snang mdzad kyi rnal 'byor byas la nga rgyal bskyed de sems dag par bya zhing 'di brjod la /	210b	one should generate pride through the yoga of Vairocana and purify one’s mind, reciting this:
['BO_T02_D2637:210b-13']	der du bdag tshe 'bras bu yod //	der du bdag tshe 'bras bu yod //	210b	“Here my life is fruitful,
['BO_T02_D2637:210b-14', 'BO_T02_D2637:210b-15']	bdag ni bsod nams 'bras bur bcas //🔽lha dang dam tshig gis mnyam par //	bdag ni bsod nams 'bras bur bcas // lha dang dam tshig gis mnyam par //	210b	I am endowed with the fruit of merit,🔽I am without doubt
['BO_T02_D2637:210b-16']	'gyur bar bdag ni the tshom med //	'gyur bar bdag ni the tshom med //	210b	that I am equal to the deity and the pledge.
['BO_T02_D2637:210b-17']	byang chub sems dang sems gcig pas //	byang chub sems dang sems gcig pas //	210b	With the mind of enlightenment and a single mind,
['BO_T02_D2637:210b-18']	mi ldog par ni bdag 'gyur te //	mi ldog par ni bdag 'gyur te //	210b	I will become irreversible
['BO_T02_D2637:210b-19']	de bzhin gshegs pa'i rigs su ni //	de bzhin gshegs pa'i rigs su ni //	210b	in the family of the tathāgatas,
['BO_T02_D2637:210b-20']	deng bdag skye bar the tshom med //	deng bdag skye bar the tshom med //	210b	There is no doubt that I will be born today.
['BO_T02_D2637:210b-21']	sangs rgyas thams cad spyan 'dren pas //	sangs rgyas thams cad spyan 'dren pas //	210b	Since I invite all the buddhas,
['BO_T02_D2637:210b-22']	deng bdag 'dus pa'i mchog yin no //	deng bdag 'dus pa'i mchog yin no //	210b	I am the supreme assembly today.
['BO_T02_D2637:210b-23', 'BO_T02_D2637:210b-24']	de nas lus thams cad kyis phyag byas la sangs rgyas thams cad la gsol ba gdab par bya'o //🔽ma lus phyogs na bzhugs pa yi //	de nas lus thams cad kyis phyag byas la sangs rgyas thams cad la gsol ba gdab par bya'o // ma lus phyogs na bzhugs pa yi //	210b	Then, having prostrated with the whole body, one should supplicate all the buddhas.
['BO_T02_D2637:210b-25']	sangs rgyas thams cad dgongs su gsol //	sangs rgyas thams cad dgongs su gsol //	210b	All the buddhas who dwell in the endless directions,🔽please consider me.
['BO_T02_D2637:210b-26']	bdag ming 'di zhes bgyi ba yis //	bdag ming 'di zhes bgyi ba yis //	210b	I, named so-and-so,
['BO_T02_D2637:210b-27']	tshe 'das 'di yi don du ni //	tshe 'das 'di yi don du ni //	210b	for the sake of this deceased person,
['BO_T02_D2637:210b-28']	rdo rje can gyi dkyil 'khor bri //	rdo rje can gyi dkyil 'khor bri //	210b	will draw the maṇḍala of the vajra holder.
['BO_T02_D2637:210b-29']	deng 'dir sangs rgyas kun gshegs te //	deng 'dir sangs rgyas kun gshegs te //	210b	All the buddhas come here today
['BO_T02_D2637:210b-30']	dngos grub de ni stsal du gsol //	dngos grub de ni stsal du gsol //	210b	and please grant the spiritual powers.
['BO_T02_D2637:210b-31']	zhas lan gsum brjod pas snga ma bzhin bsams te /	zhas lan gsum brjod pas snga ma bzhin bsams te /	210b	Having recited that three times, one should imagine as before.
['BO_T02_D2637:210b-32']	dkyil 'khor gyi steng du aa las zla ba'i dkyil 'khor /	dkyil 'khor gyi steng du aa las zla ba'i dkyil 'khor /	210b	Above the maṇḍala, from A, there is a moon maṇḍala.
['BO_T02_D2637:210b-33']	de'i steng du aom la sogs pa rang rang gi yi ge bkod la /	de'i steng du aom la sogs pa rang rang gi yi ge bkod la /	210b	Upon that, one should arrange the individual syllables such as Oṃ and so on.
['BO_T02_D2637:210b-34']	lha 'khor dang bcas pa so so'i gnas su bzhugs par bsam mo //	lha 'khor dang bcas pa so so'i gnas su bzhugs par bsam mo //	210b	One should imagine the retinue of deities residing in their individual places.
['BO_T02_D2637:211a-0']	de'i 'og tu nam mkha'i ye shes sems dpa' 'khor dang @211a * //	de'i 'og tu nam mkha'i ye shes sems dpa' 'khor dang @211a * //	211a	After that, the space gnosis being and retinue enter.🔽
['BO_T02_D2637:211a-1']	bcas pa dgug pa dang gzhug pa dang bcing ba dang dbang du byas te /	bcas pa dgug pa dang gzhug pa dang bcing ba dang dbang du byas te /	211a	Then, the wisdom being of space together with the retinue are invoked, caused to enter, bound, and controlled.
['BO_T02_D2637:211a-2']	dam tshig sems dpa' dang gcig tu bya'o //	dam tshig sems dpa' dang gcig tu bya'o //	211a	They are made into one with the pledge being.
['BO_T02_D2637:211a-3']	de nas zhabs bsil zhal bsil mchod yon lha so so 'khor dang bcas pa bzhugs su gsol te dbul so so'i sngags la /	de nas zhabs bsil zhal bsil mchod yon lha so so 'khor dang bcas pa bzhugs su gsol te dbul so so'i sngags la /	211a	Then, the foot-washing water, the face-washing water, and the water for the offering are offered to each deity together with the retinue.🔽The mantra for the offering is:
['BO_T02_D2637:211a-4']	aom bee ro tsa na aargham pra t'itstsha sv'a h'a /	aom bee ro tsa na aargham pra t'itstsha sv'a h'a /	211a	Oṃ vairocana arghaṃ pratīccha svāhā.
['BO_T02_D2637:211a-5']	mchod yon gyi sngags so //	mchod yon gyi sngags so //	211a	This is the mantra for the offering.
['BO_T02_D2637:211a-6']	de la sogs pa'i mchod pa lnga phul la bstod pa dang phyag bya'o //	de la sogs pa'i mchod pa lnga phul la bstod pa dang phyag bya'o //	211a	Having offered the five offerings beginning with that, praise and homage are offered.
['BO_T02_D2637:211a-7']	de nas gser ram dngul lam zangs las rnam par rgyal ba'i bum pa bya'o //	de nas gser ram dngul lam zangs las rnam par rgyal ba'i bum pa bya'o //	211a	Then, a victorious vase is made of gold, silver, or copper.
['BO_T02_D2637:211a-8']	ma 'byor na kham pa las bya'o //	ma 'byor na kham pa las bya'o //	211a	If those are not available, it is made of clay.
['BO_T02_D2637:211a-9']	de nyid dngos po med par bsams la /	de nyid dngos po med par bsams la /	211a	That very thing is imagined to be nonexistent.
['BO_T02_D2637:211a-10']	yi ge kham las byung ba nag po ra ri med pa mgrin pa ring ba /	yi ge kham las byung ba nag po ra ri med pa mgrin pa ring ba /	211a	From the syllable khaṃ arises a black, hairless, long-necked,
