segmentnr	original	analyzed	folio	translated
['BO_T06_D4025:120a-27']	ri dags dbang po ji ltar na gas mthar rtag 'jigs med //	ri dags dbang po ji ltar na gas mthar rtag 'jigs med //	120a	The third is the declaration, I teach as an antidote to all the obscurations that are to be eliminated.🔽And the fourth is the declaration, I declare the dharmas that are hindrances to be obstacles.🔽The first fearlessness is the Buddha's declaration, I am perfectly enlightened with regard to all phenomena.🔽The second is the declaration, I have fully eliminated all defilements.
['BO_T06_D4025:120a-28', 'BO_T06_D4025:120a-29']	ri dags rnams la skrag pa med par rgya ba ltar //🔽de bzhin tshogs na thub pa'i dbang po seng ge yang //	ri dags rnams la skrag pa med par rgya ba ltar // de bzhin tshogs na thub pa'i dbang po seng ge yang //	120a	The third is the declaration, I teach as an antidote to all the obscurations that are to be eliminated.🔽And the fourth is the declaration, I declare the dharmas that are hindrances to be obstacles.🔽The first fearlessness is the Buddha's declaration, I am perfectly enlightened with regard to all phenomena.🔽The second is the declaration, I have fully eliminated all defilements.🔽The third is the declaration, I teach as an antidote to all the obscurations that are to be eliminated.
['BO_T06_D4025:120b-0']	legs gnas @120b ltos med brtan pa'i rtsal dang ldan par gnas //	legs gnas @120b ltos med brtan pa'i rtsal dang ldan par gnas //	120b	And
['BO_T06_D4025:120b-1']	sangs rgyas kyi chos ma 'dres pa bco brgyad dang ldan pa zhes bya ba ni /	sangs rgyas kyi chos ma 'dres pa bco brgyad dang ldan pa zhes bya ba ni /	120b	The eighteen distinctive qualities of the Buddha🔽are as follows.
['BO_T06_D4025:120b-2', 'BO_T06_D4025:120b-3']	'khrul dang ca co mi mnga' ste //🔽ston la dran pa nyams mi mnga' //	'khrul dang ca co mi mnga' ste // ston la dran pa nyams mi mnga' //	120b	The Buddha is free from error and from meaningless speech.🔽He is never without mindfulness.
['BO_T06_D4025:120b-4', 'BO_T06_D4025:120b-5']	mnyam par ma bzhag thugs mi mnga' //🔽'du shes sna tshogs kyang mi mnga' //	mnyam par ma bzhag thugs mi mnga' // 'du shes sna tshogs kyang mi mnga' //	120b	He is never without deep reflection.
['BO_T06_D4025:120b-6', 'BO_T06_D4025:120b-7']	ma brtags btang snyoms mi mnga' ste //🔽'dun pa brtson 'grus dran pa dang // shes rab rnam grol rnam grol gyi //	ma brtags btang snyoms mi mnga' ste // 'dun pa brtson 'grus dran pa dang // shes rab rnam grol rnam grol gyi //	120b	He is never without various kinds of equanimity.🔽He is never without aspiration, effort, mindfulness,
['BO_T06_D4025:120b-8']	ye shes gzigs pa nyams mi mnga' //	ye shes gzigs pa nyams mi mnga' //	120b	wisdom, liberation, or the vision of the wisdom of liberation.🔽His actions are preceded by wisdom.
['BO_T06_D4025:120b-9']	las rnams ye shes sngon 'gro dang // dus la ye shes sgrib pa med //	las rnams ye shes sngon 'gro dang // dus la ye shes sgrib pa med //	120b	His knowledge of the time is unobstructed.
['BO_T06_D4025:120b-10']	de ltar bco brgyad 'di dang gzhan //	de ltar bco brgyad 'di dang gzhan //	120b	These eighteen and other such qualities
['BO_T06_D4025:120b-11']	ston pa'i ma 'dres yon tan yin //	ston pa'i ma 'dres yon tan yin //	120b	are the distinctive qualities of the Teacher.
['BO_T06_D4025:120b-12']	'khrul dang ca co bsnyel dang thugs g-yo tha dad kyi ni 'du shes dang // gang gis btang snyoms drang srong la med 'dun pa dang ni brtson 'grus dang // dran dang rnam dag dri med shes rab rtag tu rnam par grol ba dang // shes bya'i don kun gzigs pa'i grol ba'i ye shes las ni nyams mi mnga' //	'khrul dang ca co bsnyel dang thugs g-yo tha dad kyi ni 'du shes dang // gang gis btang snyoms drang srong la med 'dun pa dang ni brtson 'grus dang // dran dang rnam dag dri med shes rab rtag tu rnam par grol ba dang // shes bya'i don kun gzigs pa'i grol ba'i ye shes las ni nyams mi mnga' //	120b	And the wisdom of liberation that sees all knowable objects—they never decline.🔽Their three actions are preceded and followed by wisdom,
['BO_T06_D4025:120b-13']	gang gi las gsum thams cad ye shes sngon 'gro rjes su 'jug pa dang // dus gsum dag tu thogs med des pa mkhyen pa rgya che 'jug pa ste //	gang gi las gsum thams cad ye shes sngon 'gro rjes su 'jug pa dang // dus gsum dag tu thogs med des pa mkhyen pa rgya che 'jug pa ste //	120b	And their knowledge, vast and unobstructed, extends to the three times.
['BO_T06_D4025:120b-14']	gang rtogs 'gro bar 'jigs med dam chos 'khor lo chen po rab bskor ba //	gang rtogs 'gro bar 'jigs med dam chos 'khor lo chen po rab bskor ba //	120b	They turn the great wheel of Dharma, fearless for beings,
['BO_T06_D4025:120b-15', 'BO_T06_D4025:120b-16']	thugs rje chen po dang ldan rgyal ba nyid de sangs rgyas rnams kyis brnyes //🔽nam mkha' bzhin zhes bya ba ni //	thugs rje chen po dang ldan rgyal ba nyid de sangs rgyas rnams kyis brnyes // nam mkha' bzhin zhes bya ba ni //	120b	And attain the state of the Victorious Ones, endowed with great compassion.🔽Like space,
['BO_T06_D4025:120b-17']	sa sogs la yod chos nyid gang yin chos nyid de ni nam mkha'i min //	sa sogs la yod chos nyid gang yin chos nyid de ni nam mkha'i min //	120b	The nature of earth and so forth is not the nature of space.
['BO_T06_D4025:120b-18']	nam mkha'i mtshan nyid sgrib med la sogs mtshan nyid gang de gzugs la med //	nam mkha'i mtshan nyid sgrib med la sogs mtshan nyid gang de gzugs la med //	120b	The characteristics of space, such as being unobstructed, are not the characteristics of form.
['BO_T06_D4025:120b-19']	sa chu me rlung nam mkha' mtshungs pa 'jig rten dag na thun mong ste //	sa chu me rlung nam mkha' mtshungs pa 'jig rten dag na thun mong ste //	120b	Earth, water, fire, wind, and space are common to the world.
['BO_T06_D4025:120b-20']	ma 'dres nyid ni rdul phran tsam yang 'jig rten dag na thun mong min //	ma 'dres nyid ni rdul phran tsam yang 'jig rten dag na thun mong min //	120b	But their distinctness, not even as much as an atom, is not common to the world.
['BO_T06_D4025:120b-21']	skyes bu chen po'i mtshan sum cu tsa gnyis dang ldan pa'i gzugs mnga' ba zhes bya ba ni /	skyes bu chen po'i mtshan sum cu tsa gnyis dang ldan pa'i gzugs mnga' ba zhes bya ba ni /	120b	The phrase “he has a form endowed with the thirty-two marks of a great being” is explained as follows.🔽His feet are well placed with level tread,🔽his fingers and toes are long, and his hands and feet are tender.🔽His hands and feet are soft and youthful,🔽his body is straight, and his seven body parts are prominent.
['BO_T06_D4025:120b-22', 'BO_T06_D4025:120b-23', 'BO_T06_D4025:120b-24']	legs gnas 'khor los mtshan pa dang // yangs dang zhabs long mi mngon dang // sor mo ring dang phyag zhabs ring //🔽dra ba yis ni 'brel ba dang // bags 'jam gzhon sha can legs nyid //🔽sku ni bdun dag mtho ba dang // byin pa ae na ya 'dra gsang //	legs gnas 'khor los mtshan pa dang // yangs dang zhabs long mi mngon dang // sor mo ring dang phyag zhabs ring // dra ba yis ni 'brel ba dang // bags 'jam gzhon sha can legs nyid // sku ni bdun dag mtho ba dang // byin pa ae na ya 'dra gsang //	120b	His ankles do not protrude,
['BO_T06_D4025:120b-25']	glang po bzhin du sbubs su nub //	glang po bzhin du sbubs su nub //	120b	his legs are like the itara bird,
['BO_T06_D4025:121a-0']	ro stod seng ge 'dra ba @121a * //	ro stod seng ge 'dra ba @121a * //	121a	his calves are like those of the eneya antelope,🔽his arms are long and extend to his knees,🔽his genitals are concealed in a sheath,🔽his body is well rounded,🔽his hands and feet are webbed,
['BO_T06_D4025:121a-1']	dang ; / thal gong bar med rgyas pa dang // dpung pa legs zlum phyag 'jam ring //	dang ; / thal gong bar med rgyas pa dang // dpung pa legs zlum phyag 'jam ring //	121a	his hands and feet are tender and youthful,🔽his body is well proportioned,🔽his body is well rounded,🔽his body is well formed,🔽his body is well adorned,🔽his body is well developed,🔽his body is well filled out,🔽his body is well shaped,🔽his body is well ordered,🔽his body is well proportioned,🔽his body is well formed,🔽his body is well adorned,🔽his body is well developed,🔽his body is well filled out,🔽his body is well shaped,🔽his body is well ordered,🔽his body is well proportioned,🔽his body is well formed,🔽his body is well adorned,🔽his body is well developed,🔽his body is well filled out,🔽his body is well shaped,🔽his body is well ordered,🔽his body is well proportioned,🔽his body is well formed,🔽his body is well adorned,🔽his body is well developed,🔽his body is well filled out,🔽his body is well shaped,🔽his body is well ordered,🔽his body is well proportioned,🔽his body is well formed,🔽his body is well adorned,🔽his body is well developed,🔽his body is well filled out,🔽his body is well shaped,🔽his body is well ordered,🔽his body is well proportioned,🔽his body is well formed,🔽his body is well adorned,🔽his body is well developed,🔽his body is well filled out,🔽his body is well shaped,🔽his body is well
['BO_T06_D4025:121a-2']	zlum zhing mthon dman med pa dang // phyag ring yongs su dag pa yi //	zlum zhing mthon dman med pa dang // phyag ring yongs su dag pa yi //	121a	and his arms are long and pure.
['BO_T06_D4025:121a-3']	'od kyi dkyil 'khor dag dang ldan //	'od kyi dkyil 'khor dag dang ldan //	121a	He has a halo of light🔽and a throat like a spotless conch.
['BO_T06_D4025:121a-4']	mgrin pa dri med dung 'dra dang // 'gram pa ri dags rgyal po 'dra //	mgrin pa dri med dung 'dra dang // 'gram pa ri dags rgyal po 'dra //	121a	His cheeks are like the king of beasts,🔽and his forty teeth are even,
['BO_T06_D4025:121a-5']	tshems ni bzhi bcu mnyam pa dang // rab dang sa tshems thags bzang ba dang // rnam dag tshems mnyam nyid dang ni //	tshems ni bzhi bcu mnyam pa dang // rab dang sa tshems thags bzang ba dang // rnam dag tshems mnyam nyid dang ni //	121a	with good gaps, and pure, even teeth.
['BO_T06_D4025:121a-6']	mche ba rab mchog dkar ba nyid //	mche ba rab mchog dkar ba nyid //	121a	His fangs are the best and white.
['BO_T06_D4025:121a-7']	ljags ring mtha' med bsam med pa //	ljags ring mtha' med bsam med pa //	121a	His tongue is long, without end, and inconceivable.
['BO_T06_D4025:121a-8']	ro bro ba yi mchog nyid dang // rang byung ka la bing ka yi//	ro bro ba yi mchog nyid dang // rang byung ka la bing ka yi//	121a	He has the best of tastes, and the sound of a self-arisen kalaviṅka bird,🔽the voice of Brahmā,🔽and beautiful eyes like a blue lotus or the eyelashes of a cow.
['BO_T06_D4025:121a-9']	sgra dang tshangs ba'i dbyangs nyid dang // spyan bzangs autpala khyu mchog rdzi 'dra dang // zhal mdzes dri med mdzod spu dkar bar ldan //	sgra dang tshangs ba'i dbyangs nyid dang // spyan bzangs autpala khyu mchog rdzi 'dra dang // zhal mdzes dri med mdzod spu dkar bar ldan //	121a	His face is beautiful, spotless, and has a white tuft of hair.
['BO_T06_D4025:121a-10']	gtsug tor dbu ldan dag cing srab pa dang // pags pa gser gyi mdog 'dra sems can mchog //	gtsug tor dbu ldan dag cing srab pa dang // pags pa gser gyi mdog 'dra sems can mchog //	121a	He has a uṣṇīṣa on his head, is pure, and has a thin skin like the color of gold, the best of beings.
['BO_T06_D4025:121a-11']	ba spu legs phra 'jam zhing re re nas /	ba spu legs phra 'jam zhing re re nas /	121a	His body hairs are fine, soft, and each hair🔽points upward.
['BO_T06_D4025:121a-12']	sku yi gyen du g-yas phyogs 'khyil ba dang // dbu skra dri med rin chen mthon mthing bzhin //	sku yi gyen du g-yas phyogs 'khyil ba dang // dbu skra dri med rin chen mthon mthing bzhin //	121a	His hair curls to the right and is as pure as a sapphire.
['BO_T06_D4025:121a-13']	n+ya gro rdzogs pa'i ljon shing dkyil 'khor 'dra //	n+ya gro rdzogs pa'i ljon shing dkyil 'khor 'dra //	121a	He is like the circle of the full nyagrodha tree.
['BO_T06_D4025:121a-14']	kun tu bzang po dpe med drang srong che //	kun tu bzang po dpe med drang srong che //	121a	He is Samantabhadra, the great sage beyond all examples.
['BO_T06_D4025:121a-15']	sred med bu yi stobs mnga' mkhregs pa'i sku //	sred med bu yi stobs mnga' mkhregs pa'i sku //	121a	He is the embodiment of the strength of Narayana.
['BO_T06_D4025:121a-16']	bsam mi khyab par sum cu rtsa gnyis po //	bsam mi khyab par sum cu rtsa gnyis po //	121a	These thirty-two inconceivable marks
['BO_T06_D4025:121a-17']	'di dag ston pas mi dbang mtshan du gsungs //	'di dag ston pas mi dbang mtshan du gsungs //	121a	are the marks of a lord of men, taught by the Teacher.
['BO_T06_D4025:121a-18']	chu zla bzhin zhes bya ba ni //	chu zla bzhin zhes bya ba ni //	121a	Like the moon in water,
['BO_T06_D4025:121a-19']	ji ltar sprin med nam mkha'i zla ba'i gzugs //	ji ltar sprin med nam mkha'i zla ba'i gzugs //	121a	just as the reflection of the moon in the cloudless sky
['BO_T06_D4025:121a-20']	ston ka'i chu sngon mtshor ni mthong ba ltar //	ston ka'i chu sngon mtshor ni mthong ba ltar //	121a	is seen in the autumn lake of clear water,
['BO_T06_D4025:121a-21']	de bzhin rgyal sras tshogs kyi khyab bdag gzugs //	de bzhin rgyal sras tshogs kyi khyab bdag gzugs //	121a	in the same way, the form of the lord of the assembly of bodhisattvas
['BO_T06_D4025:121a-22']	rdzogs sangs dkyil 'khor nang du mthong bar 'gyur //	rdzogs sangs dkyil 'khor nang du mthong bar 'gyur //	121a	is seen within the circle of the perfect Buddha.
['BO_T06_D4025:121a-23']	de ltar de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / skyes bu chen po'i mtshan sum cu rtsa gnyis po de dag rnam pa gcig tu mngon par bsdus te drug cu rtsa bzhir 'gyur ro //	de ltar de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / skyes bu chen po'i mtshan sum cu rtsa gnyis po de dag rnam pa gcig tu mngon par bsdus te drug cu rtsa bzhir 'gyur ro //	121a	Thus, the ten powers of the Tathagata, the four forms of fearlessness, the eighteen distinctive qualities of a Buddha, and the thirty-two marks of a great person are included in one group and are called the sixty-four qualities.
['BO_T06_D4025:121a-24']	yon tan drug cu rtsa bzhi po //	yon tan drug cu rtsa bzhi po //	121a	The sixty-four qualities
['BO_T06_D4025:121a-25', 'BO_T06_D4025:121a-26']	'di dag so sor rgyur bcas te //🔽go rims ji bzhin rin chen gyi //	'di dag so sor rgyur bcas te // go rims ji bzhin rin chen gyi //	121a	are each explained with their causes.🔽They should be understood in order
['BO_T06_D4025:121a-27']	mdo yi rjes 'brangs shes par bya //	mdo yi rjes 'brangs shes par bya //	121a	in accordance with the Jewel Cloud Sutra.
['BO_T06_D4025:121a-28']	ji skad bstan pa nyid kyi de bzhin gshegs pa'i yon tan drug cu rtsa bzhi po 'di dag gi rnam par dbye ba go rims 'di nyid kyis bstan pa ni /	ji skad bstan pa nyid kyi de bzhin gshegs pa'i yon tan drug cu rtsa bzhi po 'di dag gi rnam par dbye ba go rims 'di nyid kyis bstan pa ni /	121a	The sixty-four qualities of the Tathagata, as they have been presented, are explained in this order,
['BO_T06_D4025:121b-0']	bu mo rin po che'i @121b mdo'i rjes su 'brangs te shes par bya'o //	bu mo rin po che'i @121b mdo'i rjes su 'brangs te shes par bya'o //	121b	and they should be understood in accordance with the Jewel Cloud Sutra.
['BO_T06_D4025:121b-1']	gnas 'di dag la go rims bzhin du rdo rje dang // seng ge dang // nam mkha' dang / chu zla'i dpe brjod pa gang yin pa de'i bsdus pa'i don tshigs su bcad pa bcus rig par bya ste /	gnas 'di dag la go rims bzhin du rdo rje dang // seng ge dang // nam mkha' dang / chu zla'i dpe brjod pa gang yin pa de'i bsdus pa'i don tshigs su bcad pa bcus rig par bya ste /	121b	The brief meaning of these topics should be understood through ten verses, which are the examples of the vajra, the lion, space, and the moon in the water.
['BO_T06_D4025:121b-2']	mi phyed pa dang mi zhan dang // mtshungs pa med dang g-yo med phyir //	mi phyed pa dang mi zhan dang // mtshungs pa med dang g-yo med phyir //	121b	Because of being indivisible, not weak, incomparable, and unmoving,
['BO_T06_D4025:121b-3']	rdo rje seng ge mkha' dag dang // chu yi zla ba'i dpes bstan to //	rdo rje seng ge mkha' dag dang // chu yi zla ba'i dpes bstan to //	121b	they are taught through the examples of the vajra, the lion, space, and the moon in the water.
