segmentnr	original	analyzed	translated
['BO_T08_D4135:76b-14']	de bzhin du las byed pas mkhan po dang bsnyen par rdzogs par 'dod pa dang / dge 'dun te gsum gyi ming mi sgrogs na zhes bya ba la sogs pa gsungs pa yin no //	de bzhin du las byed pas mkhan po dang bsnyen par rdzogs par 'dod pa dang / dge 'dun te gsum gyi ming mi sgrogs na zhes bya ba la sogs pa gsungs pa yin no //	So too, the text should be interpreted as referring to a monk who does not proclaim the names of the three—the preceptor, the aspirant, and the saṅgha—when he is the officiating monk and the aspirant is desirous of full ordination.
['BO_T08_D4135:76b-15']	yang na 'di ni khyim pa'am mu stegs can gyi rgyal mtshan 'chang ba'am gcer bu pa'am 'khrug pa la dgongs nas gsungs pa yin te /	yang na 'di ni khyim pa'am mu stegs can gyi rgyal mtshan 'chang ba'am gcer bu pa'am 'khrug pa la dgongs nas gsungs pa yin te /	Or this refers to one who holds the banner of a householder or a tīrthika, or one who is naked or quarrelsome.
['BO_T08_D4135:76b-16']	'di la bdag gi lung gi khungs ni ma rnyed do //	'di la bdag gi lung gi khungs ni ma rnyed do //	I have not found the scriptural source for this.
['BO_T08_D4135:76b-17']	mdo byed pa la brten nas smras pa yin par blta bar bya ste /	mdo byed pa la brten nas smras pa yin par blta bar bya ste /	It should be regarded as a statement based on a treatise.
['BO_T08_D4135:76b-18']	de bzhin du 'di la mdo byed pas bshad pa ni khyim pa dang mu stegs can gyi rgyal mtshan can la'ang mi skye'o //	de bzhin du 'di la mdo byed pas bshad pa ni khyim pa dang mu stegs can gyi rgyal mtshan can la'ang mi skye'o //	So too, the author of the treatise states: “It does not arise for one who holds the banner of a householder or a tīrthika.
['BO_T08_D4135:76b-19']	sgren mo dang 'khrug pa dang mtshan dug ma dag la yang mi skye'o zhes bya ba yin no //	sgren mo dang 'khrug pa dang mtshan dug ma dag la yang mi skye'o zhes bya ba yin no //	It also does not arise for one who is naked or quarrelsome or has a defective organ.”
['BO_T08_D4135:76b-20']	snga ma la yang mdo byed pas bshad pa ni mi ma yin pa'i 'gro ba pa dang byang gi sgra mi snyan pa gnyis ni sdom pa'i zhing nyid ma yin no //	snga ma la yang mdo byed pas bshad pa ni mi ma yin pa'i 'gro ba pa dang byang gi sgra mi snyan pa gnyis ni sdom pa'i zhing nyid ma yin no //	Nonhuman reincarnating beings and those of the northern continent of Kuru are not fields of karmic maturation for the vows.
['BO_T08_D4135:76b-21']	de dge slong nyid ma yin par shes na mi skye'o //	de dge slong nyid ma yin par shes na mi skye'o //	If one knows that they are not fully ordained monks, the vows do not arise.
['BO_T08_D4135:76b-22']	de'i phyir spong ba la yang mi skye'o //	de'i phyir spong ba la yang mi skye'o //	Therefore, even if one renounces them, the vows do not arise.
['BO_T08_D4135:76b-23']	de gnyis kyi ming ma brjod na yang mi skye'o //	de gnyis kyi ming ma brjod na yang mi skye'o //	Even if one does not mention their names, the vows do not arise.
['BO_T08_D4135:76b-24']	dge 'dun gyi na yang de'i skye gnas kyi mi skye'o zhes bya ba yin no //	dge 'dun gyi na yang de'i skye gnas kyi mi skye'o zhes bya ba yin no //	Even if one is a member of the saṅgha, the vows do not arise in that reincarnating being.
['BO_T08_D4135:76b-25']	pha dang ma ni pha ma'o //	pha dang ma ni pha ma'o //	Father and mother are one’s own parents.
['BO_T08_D4135:76b-26']	ched du bsams pa ni blo sngon du btang ba'o //	ched du bsams pa ni blo sngon du btang ba'o //	Deliberate means with prior intention.
['BO_T08_D4135:77a-0']	ched du bsams pa zhes smos pa @77a * //	ched du bsams pa zhes smos pa @77a * //	The term deliberate
['BO_T08_D4135:77a-1']	ni ched du bsams pa ma yin pa de dgag pa'i phyir te /	ni ched du bsams pa ma yin pa de dgag pa'i phyir te /	is stated because it is a negation of nondeliberate.
['BO_T08_D4135:77a-2']	'di ltar ched du ma bsams par grub pa ni byed pa po nyid ma yin no zhes 'byung bas ched du bsams pa ma yin par de dag bsad pa la mtshams med pa ldang bar ma gsungs pa'i phyir ro //	'di ltar ched du ma bsams par grub pa ni byed pa po nyid ma yin no zhes 'byung bas ched du bsams pa ma yin par de dag bsad pa la mtshams med pa ldang bar ma gsungs pa'i phyir ro //	Since it is said that one is not the agent of that which is accomplished without deliberation, it is said that the heinous act of killing them without deliberation does not arise.
['BO_T08_D4135:77a-3']	gsod pa ni gsod par byed pa'o //	gsod pa ni gsod par byed pa'o //	Killing is the act of killing.🔽A bhikshu is one who is expelled.
['BO_T08_D4135:77a-4']	dge slong ma ni sun phyung dang // zhes bya ba ni dge slong ma ma rung bar byed pa'o //	dge slong ma ni sun phyung dang // zhes bya ba ni dge slong ma ma rung bar byed pa'o //	A bhikshu is one who is corrupted.
['BO_T08_D4135:77a-5', 'BO_T08_D4135:77a-6']	dge 'dun dbyen byed pa ni dge 'dun ston pa dang lam gzhan la 'dod pa skyed pa'i sgo nas rnam gnyis su byed pa'i phyir te /🔽ston dang lam gzhan la bzod pa //	dge 'dun dbyen byed pa ni dge 'dun ston pa dang lam gzhan la 'dod pa skyed pa'i sgo nas rnam gnyis su byed pa'i phyir te / ston dang lam gzhan la bzod pa //	A schism in the Sangha is a division of the Sangha into two factions through generating desire for a different teacher and path.
['BO_T08_D4135:77a-7']	dbye ba'o zhes 'byung ba'i phyir ro //	dbye ba'o zhes 'byung ba'i phyir ro //	It is a schism because it is said, “One who accepts a different teacher and path.”
['BO_T08_D4135:77a-8']	sdom pa'i ched du zhes bya ba ni sdom pa skye ba'i snod nyid du'o //	sdom pa'i ched du zhes bya ba ni sdom pa skye ba'i snod nyid du'o //	The purpose of the vow is to be a vessel for the arising of the vow.
['BO_T08_D4135:77a-9']	'di la 'dri ba'i bsam pa ni ma gsod pa dang / pha gsod pa dang / dge slong ma sun dbyung ba dang / dge 'dun gyi dbyen byed pa ni 'di ltar mtshams med pa la sogs pa byed pa yin pa'i phyir bcom ldan 'das kyis sdom pa skye ba 'byung bar mi rung ba nyid du gsungs la /	'di la 'dri ba'i bsam pa ni ma gsod pa dang / pha gsod pa dang / dge slong ma sun dbyung ba dang / dge 'dun gyi dbyen byed pa ni 'di ltar mtshams med pa la sogs pa byed pa yin pa'i phyir bcom ldan 'das kyis sdom pa skye ba 'byung bar mi rung ba nyid du gsungs la /	The intention of the questioner is this: The Bhagavan has said that it is not suitable for one who has committed heinous acts such as killing one’s mother, killing one’s father, killing an arhat, and creating a schism in the Sangha to generate the vow.
['BO_T08_D4135:77a-10']	'on kyang rnam pa gzhan 'ga' zhig gis sdom pa skye bar 'os ba nyid du yang gsungs pas de lta bu yin pa kho bo la smros shig bya ba 'di yin no //	'on kyang rnam pa gzhan 'ga' zhig gis sdom pa skye bar 'os ba nyid du yang gsungs pas de lta bu yin pa kho bo la smros shig bya ba 'di yin no //	But others say that it is proper to generate the vows in other ways, so tell me if you are like that.
['BO_T08_D4135:77a-11']	ma bsad pa dang / pha bsad pa dang / dge slong ma sun phyung ba dang / dge 'dun gyi dbyen byed pa 'di dag ni dgra bcom pa bsad pa dang / de bzhin gshegs pa la ngan sems kyis khrag 'byin ba dag gi dpe tsam du zad do //	ma bsad pa dang / pha bsad pa dang / dge slong ma sun phyung ba dang / dge 'dun gyi dbyen byed pa 'di dag ni dgra bcom pa bsad pa dang / de bzhin gshegs pa la ngan sems kyis khrag 'byin ba dag gi dpe tsam du zad do //	Killing one's mother, killing one's father, killing an arhat, causing a Buddha to bleed through evil intent, and creating a schism in the saṅgha are merely examples.
['BO_T08_D4135:77a-12']	'di la lan ni 'di yin te /	'di la lan ni 'di yin te /	The answer to this is as follows.
['BO_T08_D4135:77a-13']	gzhan gyi 'du shes kyis bsad pa la sogs pa la dgongs nas de skad gsungs pa yin no ;	gzhan gyi 'du shes kyis bsad pa la sogs pa la dgongs nas de skad gsungs pa yin no ;	It was stated with the intention of killing and so on through the perception of others.
['BO_T08_D4135:77a-14']	/ de bzhin du 'dir gzhung ni /	/ de bzhin du 'dir gzhung ni /	Similarly, the text here states:
['BO_T08_D4135:77a-15']	btsun pa re zhig dge slong rnams kyis ma bkums pa'i gang zag gcig bsnyen par rdzogs par bgyid na bsnyen par rdzogs pa zhes bgyi'am /	btsun pa re zhig dge slong rnams kyis ma bkums pa'i gang zag gcig bsnyen par rdzogs par bgyid na bsnyen par rdzogs pa zhes bgyi'am /	“Lord, if a monk fully ordained a single person who is not bound by the vows, is it called full ordination?”
['BO_T08_D4135:77a-16']	bsnyen par ma rdzogs pa zhes bgyi /	bsnyen par ma rdzogs pa zhes bgyi /	“Is it not called full ordination?”
['BO_T08_D4135:77a-17']	nye ba 'khor kha cig ni bsnyen par rdzogs pa zhes bya la /	nye ba 'khor kha cig ni bsnyen par rdzogs pa zhes bya la /	Upali, some are called fully ordained,
['BO_T08_D4135:77a-18']	kha cig ni bsnyen par ma rdzogs pa zhes bya ste /	kha cig ni bsnyen par ma rdzogs pa zhes bya ste /	and some are called not fully ordained.
['BO_T08_D4135:77a-19']	gang zhig gis gzhan gyi 'du shes sam /	gang zhig gis gzhan gyi 'du shes sam /	If someone kills another person without the perception of another person,
['BO_T08_D4135:77a-20']	gzhan gyis sbyor bas ma bsad na 'di ni bsnyen par rdzogs pa zhes bya bas bsnyen par rdzogs nas kyang bsnyil bar mi bya'o //	gzhan gyis sbyor bas ma bsad na 'di ni bsnyen par rdzogs pa zhes bya bas bsnyen par rdzogs nas kyang bsnyil bar mi bya'o //	or if another person kills him, he is called fully ordained, and he should not be expelled even though he is fully ordained.
['BO_T08_D4135:77b-0']	gang zhig gis ched du bsams te ma bsad par gyur na 'di ni bsnyen par ma rdzogs @77b pa zhes bya bas bsnyen par rdzogs nas kyang bsnyil bar bya'o //	gang zhig gis ched du bsams te ma bsad par gyur na 'di ni bsnyen par ma rdzogs @77b pa zhes bya bas bsnyen par rdzogs nas kyang bsnyil bar bya'o //	If someone kills another person without intending to, he is called not fully ordained, and he should be expelled even though he is fully ordained.
['BO_T08_D4135:77b-1']	ma bsad pa ji lta bar pha bsad pa dang / dgra bcom pa bsad pa yang de dang 'dra'o zhes bya ba yin no //	ma bsad pa ji lta bar pha bsad pa dang / dgra bcom pa bsad pa yang de dang 'dra'o zhes bya ba yin no //	Just as with killing one’s mother, so it is with killing one’s father and killing an arhat.
['BO_T08_D4135:77b-2']	rnam pa gcig tu na pha dang ma dud 'gro'i skye gnas su gtogs pa la dgongs nas de skad gsungs pa yin te /	rnam pa gcig tu na pha dang ma dud 'gro'i skye gnas su gtogs pa la dgongs nas de skad gsungs pa yin te /	Or, in one interpretation, the Buddha spoke with reference to parents who are animals.
['BO_T08_D4135:77b-3']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	In the same way, the text here🔽says,
['BO_T08_D4135:77b-4']	btsun pa dge slong gis pha dang ma dag bkums la mthar yang mi 'gyur /	btsun pa dge slong gis pha dang ma dag bkums la mthar yang mi 'gyur /	Venerable, if a fully ordained monk kills his father and mother, he does not become one who has committed a heinous act.
['BO_T08_D4135:77b-5', 'BO_T08_D4135:77b-6']	mtshams ma mchis pa'i kha na ma tho bas reg par yang mi 'gyur ba lta mchis sam /🔽yod de / gang gi pha dang ma dud 'gro'i skye gnas su gtogs pa dag yin na'o zhes bya ba yin no //	mtshams ma mchis pa'i kha na ma tho bas reg par yang mi 'gyur ba lta mchis sam / yod de / gang gi pha dang ma dud 'gro'i skye gnas su gtogs pa dag yin na'o zhes bya ba yin no //	Venerable, is it possible for a fully ordained monk to kill his father and mother and not commit an extreme offense?🔽Yes, if his father and mother are animals.
['BO_T08_D4135:77b-7']	rnam pa gcig tu na skyed par byed pha ma yin pa'i pha dang ma la dgongs nas de skad gsungs pa yin te /	rnam pa gcig tu na skyed par byed pha ma yin pa'i pha dang ma la dgongs nas de skad gsungs pa yin te /	Or, it is said that the Buddha spoke with the intention that the father and mother who give birth are the father and mother.
['BO_T08_D4135:77b-8']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	Similarly, here the text says:
['BO_T08_D4135:77b-9']	btsun pa re zhig mas ni bskyed la gzhan gyis ni gsos pas gang zhig bkums pas mthar 'gyur zhing mtshams ma mchis pa'i kha na ma tho bas kyang reg par 'gyur ba lags /	btsun pa re zhig mas ni bskyed la gzhan gyis ni gsos pas gang zhig bkums pas mthar 'gyur zhing mtshams ma mchis pa'i kha na ma tho bas kyang reg par 'gyur ba lags /	Venerable, if a mother gives birth and another woman raises the child, who would become an extreme offender and commit an extreme offense if he killed that child?
['BO_T08_D4135:77b-10']	gang gis bskyed pa'o zhes bya ba yin no //	gang gis bskyed pa'o zhes bya ba yin no //	The one who gave birth to him.
['BO_T08_D4135:77b-11']	de nyid kyi phyir mdo byed pas mi ma yin pa'i 'gro ba pa gnyis ni ma yin no //	de nyid kyi phyir mdo byed pas mi ma yin pa'i 'gro ba pa gnyis ni ma yin no //	For that very reason, the author of the sutra does not mention two types of nonhuman reincarnations.
['BO_T08_D4135:77b-12']	de gnyis las mtshams med par mi 'gyur ro //	de gnyis las mtshams med par mi 'gyur ro //	But it is not a heinous act with regard to the other two.
['BO_T08_D4135:77b-13']	de ni skyed par byed pa gnyis las de yin no //	de ni skyed par byed pa gnyis las de yin no //	This is the case when the mother is killed by two people.
['BO_T08_D4135:77b-14']	ma bsad pa la sogs pa de byas pa de nyid gtso bo zhes bshad do //	ma bsad pa la sogs pa de byas pa de nyid gtso bo zhes bshad do //	But if the mother is killed by the person who is born later, it is the principal mother who is killed.
['BO_T08_D4135:77b-15']	rnam pa gcig tu nam la yod pa'i nur nur po zags pa de gzhan gyi mngal du blugs pa las skyes pa'i ma bsad pa la dgongs nas de skad gsungs pa yin te /	rnam pa gcig tu nam la yod pa'i nur nur po zags pa de gzhan gyi mngal du blugs pa las skyes pa'i ma bsad pa la dgongs nas de skad gsungs pa yin te /	Or else, the mother is the one who is killed when the embryo falls out of the womb of the mother who is carrying it and enters the womb of another woman.
['BO_T08_D4135:77b-16']	de bzhin du gang las khrag ni byung ba ma zhes bshad do //	de bzhin du gang las khrag ni byung ba ma zhes bshad do //	In the same way, the mother is the one from whose blood one is born.
['BO_T08_D4135:77b-17']	yang na zag pa dang bcas pa'i las kyi srid pa dang sred pa bsad pa la dgongs nas de skad gsungs pa yin te /	yang na zag pa dang bcas pa'i las kyi srid pa dang sred pa bsad pa la dgongs nas de skad gsungs pa yin te /	Or else, the mother is the one who is killed when one destroys the existence and craving of the contaminated action.
['BO_T08_D4135:77b-18', 'BO_T08_D4135:77b-19']	de bzhin du 'dir gzhung ni /🔽btsun pa dge slong gis pha bkums la mthar yang mi 'gyur /	de bzhin du 'dir gzhung ni / btsun pa dge slong gis pha bkums la mthar yang mi 'gyur /	In the same way, the text says here:
['BO_T08_D4135:77b-20']	mtshams ma mchis pa'i kha na ma tho bas reg par mi 'gyur ba lta mchis lags sam /	mtshams ma mchis pa'i kha na ma tho bas reg par mi 'gyur ba lta mchis lags sam /	“Venerable! Is it possible for a bhikṣu to kill his mother and not commit a heinous offense?🔽”
['BO_T08_D4135:77b-21']	yod de / zag pa dang bcas pa'i las kyi srid pa bsad na'o //	yod de / zag pa dang bcas pa'i las kyi srid pa bsad na'o //	“Yes, if he kills his mother who is contaminated by action and existence.”
['BO_T08_D4135:77b-22', 'BO_T08_D4135:77b-23']	nye ba 'khor zag pa dang bcas pa'i las kyi srid pa ni mngon par sgrub pa'i don gyis pha zhes bya'o //🔽btsun pa dge slong gis ma bkums la mthar yang mi 'gyur /	nye ba 'khor zag pa dang bcas pa'i las kyi srid pa ni mngon par sgrub pa'i don gyis pha zhes bya'o // btsun pa dge slong gis ma bkums la mthar yang mi 'gyur /	Upali, father means the existence of karma with outflows, in the sense of establishing.
['BO_T08_D4135:77b-24']	mtshams ma mchis pa'i kha na ma tho bas reg par yang mi 'gyur ba lta mchis lags sam /	mtshams ma mchis pa'i kha na ma tho bas reg par yang mi 'gyur ba lta mchis lags sam /	Venerable, is it possible for a monk not to be defiled, and not to be touched by the sin of immediate retribution?
['BO_T08_D4135:78a-0']	yod de / gal te sred pa @78a * //	yod de / gal te sred pa @78a * //	If craving is killed.
['BO_T08_D4135:78a-1']	bsad na'o // nye ba 'khor sred pa ni skyed pa'i don gyis ma zhes bya ba yin no //	bsad na'o // nye ba 'khor sred pa ni skyed pa'i don gyis ma zhes bya ba yin no //	Upali, mother means craving, in the sense of giving birth.
['BO_T08_D4135:78a-2']	de nyid kyi phyir /	de nyid kyi phyir /	For this very reason, it is said:
