segmentnr	original	analyzed	folio	translated
['BO_T02_D1401:65b-18']	kun nas sgo zhes bya ba ni khams gsum ma lus pa'i dkyil 'khor te rang byung ba'i lhag pa'i lha'o //	kun nas sgo zhes bya ba ni khams gsum ma lus pa'i dkyil 'khor te rang byung ba'i lhag pa'i lha'o //	65b	 the mandala of the entire triple world, the transcendent, self-arisen deity.🔽The hero's hero, etc. ,
['BO_T02_D1401:65b-19']	dpa' bo'i dpa' bo zhes bya ba la sogs pa ni rang gi lhag pa'i lha'i sbyor bas so //	dpa' bo'i dpa' bo zhes bya ba la sogs pa ni rang gi lhag pa'i lha'i sbyor bas so //	65b	 is by the application of one's transcendent deity.🔽The hero's abode, etc. ,
['BO_T02_D1401:65b-20']	dpa' bo'i gnas zhes bya ba ni gzhal yas khang dang bcas pa'o //	dpa' bo'i gnas zhes bya ba ni gzhal yas khang dang bcas pa'o //	65b	 is the celestial mansion with the transcendent deity.🔽The four messengers on the petals, etc. ,
['BO_T02_D1401:65b-21']	'dab ma la pho nya ma bzhi'o zhes bya ba ni lte ba'i padma'i 'dab ma bzhi la mkha' 'gro ma la sogs pa bzhi'o //	'dab ma la pho nya ma bzhi'o zhes bya ba ni lte ba'i padma'i 'dab ma bzhi la mkha' 'gro ma la sogs pa bzhi'o //	65b	 are the four dakinis, etc. , on the four petals of the navel lotus.🔽The cakravartin hero,
['BO_T02_D1401:65b-22']	'khor los sgyur ba'i dpa' bo dang // gnyis med par ni ci bde bar //	'khor los sgyur ba'i dpa' bo dang // gnyis med par ni ci bde bar //	65b	 nondual, as is pleasing,
['BO_T02_D1401:65b-23']	khanda ro ha phyi rol sbyin //	khanda ro ha phyi rol sbyin //	65b	Khandaroha is given outside.
['BO_T02_D1401:65b-24']	zhes bya ba ni ji ltar 'dod par bsgoms nas de la lhag par mos pas sbyin sreg bya'o zhes bya'o //	zhes bya ba ni ji ltar 'dod par bsgoms nas de la lhag par mos pas sbyin sreg bya'o zhes bya'o //	65b	Thus, having meditated on the deity as one wishes, one should perform the homa with intense devotion.
['BO_T02_D1401:65b-25']	phyi rol pa gang zhe na khva'i gdong pa la sogs pa'o //	phyi rol pa gang zhe na khva'i gdong pa la sogs pa'o //	65b	 What is external? It is the face of a crow, etc.
['BO_T02_D1401:65b-26']	gang gi gzugs kyis she na /	gang gi gzugs kyis she na /	65b	 In what form?
['BO_T02_D1401:65b-27']	rang gi gzugs su zhes bya ba ste /	rang gi gzugs su zhes bya ba ste /	65b	 In one's own form,
['BO_T02_D1401:65b-28']	ji lta ba'i gzhal yas khang gi sgo dang / mtshams bzhir sngags pas de'i gzugs su blta ba'o //	ji lta ba'i gzhal yas khang gi sgo dang / mtshams bzhir sngags pas de'i gzugs su blta ba'o //	65b	 that is, in the form of that deity, the mantrin should see the four gates and intermediate directions of the celestial palace as they are.
['BO_T02_D1401:65b-29']	bstan par bya zhes bya ba ni bsgom pa'o //	bstan par bya zhes bya ba ni bsgom pa'o //	65b	 What is to be shown? It is the meditation.
['BO_T02_D1401:65b-30']	gang du zhe na /	gang du zhe na /	65b	 Where?
['BO_T02_D1401:65b-31']	'khor lo'i dbus su'o //	'khor lo'i dbus su'o //	65b	 In the center of the maṇḍala.
['BO_T02_D1401:65b-32']	'khor lo 'di dag bstan pa ni //	'khor lo 'di dag bstan pa ni //	65b	 The teaching of these maṇḍalas
['BO_T02_D1401:65b-33']	dngos grub thams cad sgrub byed yin //	dngos grub thams cad sgrub byed yin //	65b	is for the accomplishment of all powers.
['BO_T02_D1401:66a-0']	zhes bya ba la ye shes sems dpa'i thugs ka'i padma dkar po la mtshan ma'i sa bon @66a * //	zhes bya ba la ye shes sems dpa'i thugs ka'i padma dkar po la mtshan ma'i sa bon @66a * //	66a	 In the center of the white lotus in the heart of the gnosis-being, the seed-syllable of the sign
['BO_T02_D1401:66a-1']	gyi thig le'i nang du khams gsum gyi bdag nyid kyi sems kyi dkyil 'khor bsgom pa ni /	gyi thig le'i nang du khams gsum gyi bdag nyid kyi sems kyi dkyil 'khor bsgom pa ni /	66a	is visualized as the maṇḍala of the mind with the nature of the three realms.
['BO_T02_D1401:66a-2']	'od zer bye bas rab brgyan cing //	'od zer bye bas rab brgyan cing //	66a	Adorned with millions of light rays🔽 means that the maṇḍala of the mind is visualized as having the nature of the three realms, and the light rays are the five aggregates.
['BO_T02_D1401:66a-3']	sangs rgyas sprin gyis rab tu 'khrigs //	sangs rgyas sprin gyis rab tu 'khrigs //	66a	The clouds of the buddhas are well-obscured.
['BO_T02_D1401:66a-4']	thig le'i rnal 'byor bsdus byas pa //	thig le'i rnal 'byor bsdus byas pa //	66a	The yoga of the bindu is collected.
['BO_T02_D1401:66a-5']	phra mo'i rnal 'byor rnam par bsgom //	phra mo'i rnal 'byor rnam par bsgom //	66a	The yoga of the subtle is meditated.
['BO_T02_D1401:66a-6']	rigs kyi rim pa'i mtshan ma'i nang du h'um las gyur pa'i dkyil 'khor nam mkha'i ngos ltar yangs pa rgyal ba'i rin po che'i gnas bde ba chen po shin tu phra ba'i rdul phra rab bsags pa ye shes kyi 'od zer gyi phreng ba las rnam pa sna	rigs kyi rim pa'i mtshan ma'i nang du h'um las gyur pa'i dkyil 'khor nam mkha'i ngos ltar yangs pa rgyal ba'i rin po che'i gnas bde ba chen po shin tu phra ba'i rdul phra rab bsags pa ye shes kyi 'od zer gyi phreng ba las rnam pa sna	66a	Within the sign of the stage of the family, from the hūṃ, the maṇḍala is like the face of the sky, the abode of the precious victor, the great bliss, the accumulation of the subtle particles of the subtle bindu, the various forms of the infinite kāyas from the garland of the light rays of gnosis,
['BO_T02_D1401:66a-7']	tshogs kyi sku mtha' yas pas ma lus pa'i sems can rnams rdo rje mkha' 'gro'i dam tshig gi byin gyis brlabs pa srog dang rtsol ba rab tu bsdams shing /	tshogs kyi sku mtha' yas pas ma lus pa'i sems can rnams rdo rje mkha' 'gro'i dam tshig gi byin gyis brlabs pa srog dang rtsol ba rab tu bsdams shing /	66a	the blessing of all sentient beings without exception by the vajra ḍākinī, the life and the prāṇa are well-controlled,
['BO_T02_D1401:66a-8']	sems shin tu brtan par bzung ba na /	sems shin tu brtan par bzung ba na /	66a	and the mind is well-focused.
['BO_T02_D1401:66a-9']	zhag bdun gyis 'dar ba dang bskyod pa dang 'bebs pa dang g-yo ba dang 'phar ba dang mngon sum du mthong bar 'gyur ba la the tshom med do //	zhag bdun gyis 'dar ba dang bskyod pa dang 'bebs pa dang g-yo ba dang 'phar ba dang mngon sum du mthong bar 'gyur ba la the tshom med do //	66a	In seven days, there is no doubt that there will be trembling, shaking, falling, moving, leaping, and direct perception.
['BO_T02_D1401:66a-10']	'khor lo 'di dag bstan pa ni //	'khor lo 'di dag bstan pa ni //	66a	The teaching of these wheels
['BO_T02_D1401:66a-11']	rdo rje snying po snying rje che //	rdo rje snying po snying rje che //	66a	is the essence of the vajra, great compassion,
['BO_T02_D1401:66a-12']	rig pa'i rgya mtsho zhes bya ba la sogs pa ni /	rig pa'i rgya mtsho zhes bya ba la sogs pa ni /	66a	the ocean of knowledge, and so forth.
['BO_T02_D1401:66a-13']	de'i le'u dang por 'khor lo bstan pa de 'dir yang de bzhin du the tshom mi bya'o //	de'i le'u dang por 'khor lo bstan pa de 'dir yang de bzhin du the tshom mi bya'o //	66a	In the first chapter of that [tantra], the teaching of the wheels is just as it is here, so there is no doubt.
['BO_T02_D1401:66a-14']	pho nya gnyis med sbyor ba'i bdag / ces bya ba ni shin tu rnyed par dka' ba'i sngags kyi gzhung rnyed nas bzlas brjod dang bsgom pa dang mngon par ldan pa de ni 'dir gdon mi za bar grub par 'gyur ro zhes bya'o //	pho nya gnyis med sbyor ba'i bdag / ces bya ba ni shin tu rnyed par dka' ba'i sngags kyi gzhung rnyed nas bzlas brjod dang bsgom pa dang mngon par ldan pa de ni 'dir gdon mi za bar grub par 'gyur ro zhes bya'o //	66a	The one who is the master of the nondual union of the messengers, having obtained the mantra text that is very difficult to obtain, endowed with repetition, meditation, and realization, is said to be one who will certainly accomplish [the deity] here.
['BO_T02_D1401:66a-15']	dpal he ru ka zhes bya ba'i dka' 'grel sgrub thabs kyi gleng gzhi las le'u sum cu rtsa bzhi pa'i rnam par bshad pa'o /	dpal he ru ka zhes bya ba'i dka' 'grel sgrub thabs kyi gleng gzhi las le'u sum cu rtsa bzhi pa'i rnam par bshad pa'o /	66a	 This is the explanation of the thirty-fourth chapter in the commentary called The Illuminating Jewel, composed by the great master Sriman Buddhajñana.
['BO_T02_D1401:66a-16']	// / de nas las kyi rab mchog ni //	// / de nas las kyi rab mchog ni //	66a	Now, the supreme of all actions
['BO_T02_D1401:66a-17']	ji bzhin ram gyis mtshon ba ste //	ji bzhin ram gyis mtshon ba ste //	66a	is indicated by the syllable ra.
['BO_T02_D1401:66a-18']	zhes bya ba la rim ni yongs su brgyud pa ste /	zhes bya ba la rim ni yongs su brgyud pa ste /	66a	The sequence is the complete transmission.
['BO_T02_D1401:66a-19']	bla ma gcig nas gcig tu 'ongs pa'i gzhung lugs nyams pa med par bya ba'i don to //	bla ma gcig nas gcig tu 'ongs pa'i gzhung lugs nyams pa med par bya ba'i don to //	66a	The meaning is that the scripture should be transmitted from one guru to another without decline.🔽The self of the union of nondual worship
['BO_T02_D1401:66a-20']	mchod pa gnyis med sbyor ba'i bdag / ces bya ba ni gnyis su med pa'i mchod pa ste /	mchod pa gnyis med sbyor ba'i bdag / ces bya ba ni gnyis su med pa'i mchod pa ste /	66a	means nondual worship.
['BO_T02_D1401:66a-21']	thabs dang shes rab gnyis su med pa'o //	thabs dang shes rab gnyis su med pa'o //	66a	It is the nonduality of method and wisdom.
['BO_T02_D1401:66a-22']	de'i sbyor ba'i bdag nyid kyi sngags pas las kyi mchog bsgrub par bya ba yin no //	de'i sbyor ba'i bdag nyid kyi sngags pas las kyi mchog bsgrub par bya ba yin no //	66a	The mantra practitioner who is the self of that union should accomplish the supreme activity.
['BO_T02_D1401:66a-23']	las ni so sor sbyor bar bya //	las ni so sor sbyor bar bya //	66a	The activity is to be applied individually.
['BO_T02_D1401:66a-24']	zhes bya ba ni zhi ba la sogs pa'o //	zhes bya ba ni zhi ba la sogs pa'o //	66a	This refers to pacification and so forth.🔽The mantra that accomplishes that
['BO_T02_D1401:66a-25']	gang 'grub par byed pa'i sngags zhes bya ba ni sde tshan brgyad do //	gang 'grub par byed pa'i sngags zhes bya ba ni sde tshan brgyad do //	66a	refers to the eight classes.
['BO_T02_D1401:66a-26']	de yi dbye ba rim ji bzhin //	de yi dbye ba rim ji bzhin //	66a	Their divisions are in order.
['BO_T02_D1401:66b-0']	zhes bya ba la sogs pa la yi ge ni dbyangs yig dang gsal byed sum cu rtsa gsum @66b mo ;	zhes bya ba la sogs pa la yi ge ni dbyangs yig dang gsal byed sum cu rtsa gsum @66b mo ;	66b	And so forth. The letters are the thirty-three vowels and consonants.
['BO_T02_D1401:66b-1']	/ pho nya ni rtsa'i rang bzhin gyi rnal 'byor ma'o //	/ pho nya ni rtsa'i rang bzhin gyi rnal 'byor ma'o //	66b	The messengers are the yoginīs who are the nature of the nāḍīs.
['BO_T02_D1401:66b-2']	sogs pa'i sgras ni dpa' bo nyi shu rtsa bzhi bzung ste /	sogs pa'i sgras ni dpa' bo nyi shu rtsa bzhi bzung ste /	66b	The term and so forth includes the twenty-four heroes.🔽Their mantras are
['BO_T02_D1401:66b-3']	de rnams kyi sngags so //	de rnams kyi sngags so //	66b	These are their mantras.🔽
['BO_T02_D1401:66b-4']	mda' yi shugs kyis yongs su 'khor //	mda' yi shugs kyis yongs su 'khor //	66b	The force of the arrow completely encircles.
['BO_T02_D1401:66b-5']	zhes bya ba la sogs pa la mda' ni rlung ste /	zhes bya ba la sogs pa la mda' ni rlung ste /	66b	In this and other [verses], the arrow is the wind.
['BO_T02_D1401:66b-6']	de'i shugs kyis 'gro ba yin la des 'khor ba ste /	de'i shugs kyis 'gro ba yin la des 'khor ba ste /	66b	One goes by its force, and by that one circles,
['BO_T02_D1401:66b-7']	'gro ba dang 'ong bar nges par 'jug pa'o //	'gro ba dang 'ong bar nges par 'jug pa'o //	66b	definitely engaging in going and coming.
['BO_T02_D1401:66b-8']	phan tshun 'dus pa'i sngags ni zhes bya ba ni a'a li k'a li dag 'dus pa ste 'dus pa'o //	phan tshun 'dus pa'i sngags ni zhes bya ba ni a'a li k'a li dag 'dus pa ste 'dus pa'o //	66b	The mantra of mutual union is the union of the vowels and consonants, the union.
['BO_T02_D1401:66b-9']	yul nyid kyis ni phye ba'o //	yul nyid kyis ni phye ba'o //	66b	It is divided by the objects.
['BO_T02_D1401:66b-10']	zhes bya ba ni snying ga dang mgrin pa dang lte ba dang mgo ste de rnams su dgod pa'o //	zhes bya ba ni snying ga dang mgrin pa dang lte ba dang mgo ste de rnams su dgod pa'o //	66b	The heart, throat, navel, and head are the places where they are arranged.
['BO_T02_D1401:66b-11']	sa bon phreng bde dag zin //	sa bon phreng bde dag zin //	66b	The garland of seed syllables is held there.
['BO_T02_D1401:66b-12']	h'um ni mtha' ru gnas pa yin //	h'um ni mtha' ru gnas pa yin //	66b	Hum is located at the end.
['BO_T02_D1401:66b-13']	zhes bya ba la gang du 'gugs shing gzhug pa la yi ge h'um gnas pa'o //	zhes bya ba la gang du 'gugs shing gzhug pa la yi ge h'um gnas pa'o //	66b	In the place where one is summoned and enters, the syllable hum is located.
['BO_T02_D1401:66b-14']	de la don ni 'di yin te /	de la don ni 'di yin te /	66b	The meaning of this is as follows.
['BO_T02_D1401:66b-15']	g-yon pa dang g-yas pa'i ngos gnyis su /	g-yon pa dang g-yas pa'i ngos gnyis su /	66b	On the two sides, left and right,
['BO_T02_D1401:66b-16']	dbyangs yig bcu gnyis kha gyen du bltas par dgod do //	dbyangs yig bcu gnyis kha gyen du bltas par dgod do //	66b	the twelve vowels are arranged facing upward.
['BO_T02_D1401:66b-17']	'og tu bltas pa ni yi ge ka la sogs pa phreng ba gnyis te de'i dbus su chud par bya'o //	'og tu bltas pa ni yi ge ka la sogs pa phreng ba gnyis te de'i dbus su chud par bya'o //	66b	Looking below is the two garlands of the letters ka and so forth, which should be placed in the middle of that.
['BO_T02_D1401:66b-18']	gang yang gsungs pa /	gang yang gsungs pa /	66b	And it is also said:
['BO_T02_D1401:66b-19']	g-yon dang g-yas kyi ngos gnyis su //	g-yon dang g-yas kyi ngos gnyis su //	66b	On the two sides, left and right,
['BO_T02_D1401:66b-20']	dbyangs yig bcu gnyis gnas pa ste //	dbyangs yig bcu gnyis gnas pa ste //	66b	the twelve vowels are located.
['BO_T02_D1401:66b-21']	steng du bltas par yang dag bshad //	steng du bltas par yang dag bshad //	66b	Looking above is explained
['BO_T02_D1401:66b-22']	ka la sogs pa mngon par spel //	ka la sogs pa mngon par spel //	66b	as the manifestation of the ka and so forth.
['BO_T02_D1401:66b-23']	zhes so // bsgrub bya 'gog par gyur na ni //	zhes so // bsgrub bya 'gog par gyur na ni //	66b	When the object of attainment is stopped,
['BO_T02_D1401:66b-24']	'gog pa ni rgyu ba gnyis rnam par bcings pa'o //	'gog pa ni rgyu ba gnyis rnam par bcings pa'o //	66b	cessation is the binding of the two movements.
['BO_T02_D1401:66b-25']	bsgrub bya zhes bya ba dngos grub tu gyur pa ste /	bsgrub bya zhes bya ba dngos grub tu gyur pa ste /	66b	The object of attainment is the attainment,
['BO_T02_D1401:66b-26']	rten med pa'i bde ba chen po'i rang bzhin no //	rten med pa'i bde ba chen po'i rang bzhin no //	66b	the nature of great bliss without a basis.
['BO_T02_D1401:66b-27']	gom pa gcig kyang mi 'gro'o //	gom pa gcig kyang mi 'gro'o //	66b	One does not go even one step.
['BO_T02_D1401:66b-28']	zhes bya ba ni /	zhes bya ba ni /	66b	This means
['BO_T02_D1401:66b-29']	rlung gis 'gro ba med pa'i phyir 'gro bar bya ba'i yul mi srid pa ste /	rlung gis 'gro ba med pa'i phyir 'gro bar bya ba'i yul mi srid pa ste /	66b	that because there is no movement by the vāyu, the object of movement is impossible,
['BO_T02_D1401:66b-30']	de dang de nyid rang bzhin gyis ro gcig tu gyur pa'i phyir ro //	de dang de nyid rang bzhin gyis ro gcig tu gyur pa'i phyir ro //	66b	because that and this are naturally of one taste.🔽The union of the two,
['BO_T02_D1401:66b-31']	kha sbyor sbyar bar gyur pa dang // zhes bya ba la sogs pa la /	kha sbyor sbyar bar gyur pa dang // zhes bya ba la sogs pa la /	66b	and so on.
['BO_T02_D1401:66b-32']	kha sbyor sbyar bar gyur pa ni //	kha sbyor sbyar bar gyur pa ni //	66b	The union is explained
['BO_T02_D1401:66b-33']	zla ba nyi mar rnam par bshad //	zla ba nyi mar rnam par bshad //	66b	as the moon and sun.
['BO_T02_D1401:66b-34']	g-yon dang g-yas kyi ngos gnyis su //	g-yon dang g-yas kyi ngos gnyis su //	66b	On the two sides, left and right,
['BO_T02_D1401:66b-35']	rdo rje lu gu rgyud bcings pa //	rdo rje lu gu rgyud bcings pa //	66b	the vajra chain is bound.
['BO_T02_D1401:66b-36']	steng gi sgo ru rtag gnas pa'i //	steng gi sgo ru rtag gnas pa'i //	66b	Always abiding in the upper door,
['BO_T02_D1401:66b-37']	snang byed 'bar ba'i phreng ba can ;	snang byed 'bar ba'i phreng ba can ;	66b	the illuminator has a garland of flames.
['BO_T02_D1401:66b-38']	/ rnam par grol ba'i lam gyi tshogs su rgyun gyi mchog tu dga' ba sbyor ba ni kha sbyor ro //	/ rnam par grol ba'i lam gyi tshogs su rgyun gyi mchog tu dga' ba sbyor ba ni kha sbyor ro //	66b	The union is the supreme joy of the stream of the accumulation of the path of liberation.
['BO_T02_D1401:66b-39']	yang na lag pa gnyis kun du 'khyud pa ni /	yang na lag pa gnyis kun du 'khyud pa ni /	66b	Or, the embrace of the two hands is
['BO_T02_D1401:66b-40']	rdo rje lu gu rgyud bcings brjod //	rdo rje lu gu rgyud bcings brjod //	66b	said to be the binding of the vajra chain.
['BO_T02_D1401:66b-41']	thabs dang shes rab mnyam sbyor ba //	thabs dang shes rab mnyam sbyor ba //	66b	The union of method and wisdom
['BO_T02_D1401:66b-42']	kha sbyor zhes ni bshad pa yin //	kha sbyor zhes ni bshad pa yin //	66b	is explained as the union.
['BO_T02_D1401:66b-43', 'BO_T02_D1401:67a-0']	rdo rje dbye ba nyid dang ni //🔽zhes bya ba @67a * //	rdo rje dbye ba nyid dang ni // zhes bya ba @67a * //	66b	The division of the vajra
['BO_T02_D1401:67a-1']	la sogs pa ni /	la sogs pa ni /	67a	and so on
['BO_T02_D1401:67a-2']	padmar rdo rje gzhug pa'o //	padmar rdo rje gzhug pa'o //	67a	is the insertion of the vajra into the lotus.
['BO_T02_D1401:67a-3']	bskor ba ni bskyod pa'o //	bskor ba ni bskyod pa'o //	67a	The churning is the shaking.
['BO_T02_D1401:67a-4']	rdo rje padma 'byed pa ni //	rdo rje padma 'byed pa ni //	67a	The opening of the vajra lotus
['BO_T02_D1401:67a-5']	sgro chun sprang rtsir byed par bshad //	sgro chun sprang rtsir byed par bshad //	67a	is explained as the churning of the bee.
['BO_T02_D1401:67a-6']	bskor bas 'di ni bskyod pa'o //	bskor bas 'di ni bskyod pa'o //	67a	This is the shaking by churning.
['BO_T02_D1401:67a-7']	bde dang dga' ba'i rang bzhin gyis //	bde dang dga' ba'i rang bzhin gyis //	67a	By the nature of bliss and joy,
