segmentnr	original	analyzed	folio	translated
['BO_T02_D2520:112a-18']	srung ba byas te de bzhin du rdo rje khu tshur gyis sgo bcad la rdo rje gnod sbyin gyi srung bas yang dag par bsrungs te /	srung ba byas te de bzhin du rdo rje khu tshur gyis sgo bcad la rdo rje gnod sbyin gyi srung bas yang dag par bsrungs te /	112a	having performed the protection, having closed the door with the Vajra-Fist, having protected with the protection of Vajra-Yaka,
['BO_T02_D2520:112a-19']	rdo rje gnod sbyin yongs su bzlas pa'i bum pa dkyil 'khor gyi skor bsang gtor bya ba'i phyir gzhag par bya'o //	rdo rje gnod sbyin yongs su bzlas pa'i bum pa dkyil 'khor gyi skor bsang gtor bya ba'i phyir gzhag par bya'o //	112a	one should place the vase, completely filled with water, in which one has recited the Vajra-Yaka mantra, in the mandala, for the sake of sprinkling.
['BO_T02_D2520:112a-20']	de nas sbos chu la rdo rje gnod sbyin gyi bzlas pa de nyid 'don cing /	de nas sbos chu la rdo rje gnod sbyin gyi bzlas pa de nyid 'don cing /	112a	Then, with the water of the vase, having recited the Vajra-Yaka mantra,
['BO_T02_D2520:112a-21']	sbos chus dkyil 'khor gyis gzhi byug par bya'o //	sbos chus dkyil 'khor gyis gzhi byug par bya'o //	112a	one should anoint the ground of the mandala with the water of the vase.
['BO_T02_D2520:112a-22']	de nas lha thams cad kyi gnas su dri'i dkyil 'khor byas la /	de nas lha thams cad kyi gnas su dri'i dkyil 'khor byas la /	112a	Then, having made a mandala of scent in the place of all the deities,
['BO_T02_D2520:112a-23']	lag pas bran la h'um lan bdun de dag la bzlas la /	lag pas bran la h'um lan bdun de dag la bzlas la /	112a	having anointed it with one's hand, having recited the HUM seven times over it,
['BO_T02_D2520:112b-0']	de rnams su dpal rdo rje sems dpa' la sogs pa nam mkha'i @112b phyogs nas phab ste /	de rnams su dpal rdo rje sems dpa' la sogs pa nam mkha'i @112b phyogs nas phab ste /	112b	having brought down from the sky-direction Sri Vajrasattva and so forth,
['BO_T02_D2520:112b-1']	h'um nyid kyis bcug la mchod pa rnam pa lngas mchod do /	h'um nyid kyis bcug la mchod pa rnam pa lngas mchod do /	112b	having inserted them with the HUM, one should worship them with the five worships.
['BO_T02_D2520:112b-2']	de nas phyi rol du gtor ma byin la /	de nas phyi rol du gtor ma byin la /	112b	Then, having given the sacrificial cake outside,
['BO_T02_D2520:112b-3']	rnam par rgyal ba'i bum pa ji skad du bshad pa'i mtshan nyid rnams dang ldan pa sman dang 'bru dang rin po che la sogs pa yang dag par ldan par byas la /	rnam par rgyal ba'i bum pa ji skad du bshad pa'i mtshan nyid rnams dang ldan pa sman dang 'bru dang rin po che la sogs pa yang dag par ldan par byas la /	112b	The victorious vase is endowed with the characteristics as explained, and is filled with medicine, grain, jewels, and so forth.
['BO_T02_D2520:112b-4']	chu nyung zad blugs te rdo rje gnod sbyin dang / rdo rje me ltar rab tu 'bar ba dang / rdo rje sems dpa' la re re zhing yang lan brgya rtsa brgyad bzlas pa'i /	chu nyung zad blugs te rdo rje gnod sbyin dang / rdo rje me ltar rab tu 'bar ba dang / rdo rje sems dpa' la re re zhing yang lan brgya rtsa brgyad bzlas pa'i /	112b	Having poured a little water, one should recite the Vajra-yakṣa, the Vajra-flame, and the Vajra-sattva each 108 times.
['BO_T02_D2520:112b-5']	mchod yon bum pa'i steng du bzhag la /	mchod yon bum pa'i steng du bzhag la /	112b	Having placed the libation on top of the vase,
['BO_T02_D2520:112b-6']	rang gi dam tshig gi phyag rgyas bzung ba'i rdo rje dang // me tog gi yal ga phreng ba re re zhing yang nyi ma gnyis pa la de dus gsum du bzlas brjod bya'o //	rang gi dam tshig gi phyag rgyas bzung ba'i rdo rje dang // me tog gi yal ga phreng ba re re zhing yang nyi ma gnyis pa la de dus gsum du bzlas brjod bya'o //	112b	one should recite the mantra of one's pledge seal, holding a vajra and a flower branch garland, each for two sunsaṃs.
['BO_T02_D2520:112b-7']	de ltar bum pa'i bsnyen pa byas nas rdo rje gnod sbyin dang / rdo rje sems dpa' dang / sangs rgyas spyan gyi mar la sogs pa'i sbyin sreg re re zhing brgya rtsa brgyad byas te 'di ni lag par gnas pa'i sbyin sreg gi cho ga'o //	de ltar bum pa'i bsnyen pa byas nas rdo rje gnod sbyin dang / rdo rje sems dpa' dang / sangs rgyas spyan gyi mar la sogs pa'i sbyin sreg re re zhing brgya rtsa brgyad byas te 'di ni lag par gnas pa'i sbyin sreg gi cho ga'o //	112b	Having performed the vase approach in that way, one should perform each of the fire offerings of Vajra-yakṣa, Vajrasattva, Buddha-Locanā, and so forth, one hundred and eight times. This is the procedure for the fire offering that is performed in the hand.
['BO_T02_D2520:112b-8']	de nas bcom ldan 'das la mtshan brgya rtsa brgyad kyis yang dag par bstod la /	de nas bcom ldan 'das la mtshan brgya rtsa brgyad kyis yang dag par bstod la /	112b	Then, having praised the Blessed One with the one hundred and eight names,
['BO_T02_D2520:112b-9']	mchod pa bcu gnyis kyis 'khor dang bcas pa yang dag par legs par mchod la snga ma bzhin du phyag byas nas mchod yon phul te /	mchod pa bcu gnyis kyis 'khor dang bcas pa yang dag par legs par mchod la snga ma bzhin du phyag byas nas mchod yon phul te /	112b	one should make offerings to the retinue with the twelve offerings, and having made prostrations as before, one should offer a libation.
['BO_T02_D2520:112b-10']	slob ma lhag par gnas pa'i cho ga bya'o //	slob ma lhag par gnas pa'i cho ga bya'o //	112b	One should perform the rite of the consecration of the disciples.
['BO_T02_D2520:112b-11']	de la dang por lag na me tog thogs pa'i slob mas slob dpon la phyag byas la 'di skad ces brjod par bya ste /	de la dang por lag na me tog thogs pa'i slob mas slob dpon la phyag byas la 'di skad ces brjod par bya ste /	112b	There, first, the disciple, holding a flower in the hand, should make prostration to the master and say this:
['BO_T02_D2520:112b-12']	dga' chen khyod bdag ston pa bas //	dga' chen khyod bdag ston pa bas //	112b	“Greatly joyful one, you are my teacher;
['BO_T02_D2520:112b-13']	slob dpon khyod ni dgongs su gsol //	slob dpon khyod ni dgongs su gsol //	112b	you, master, please consider me.
['BO_T02_D2520:112b-14']	byang chub sems dpa'i tshul bstan pa //	byang chub sems dpa'i tshul bstan pa //	112b	You who have shown the way of the bodhisattva,
['BO_T02_D2520:112b-15']	mgon po chen po bdag 'tshal lo //	mgon po chen po bdag 'tshal lo //	112b	I am your great protector.
['BO_T02_D2520:112b-16']	dam tshig de nyid stsal du gsol //	dam tshig de nyid stsal du gsol //	112b	Please grant me the reality of the commitments.
['BO_T02_D2520:112b-17', 'BO_T02_D2520:112b-18']	byang chub sems kyang stsal du gsol //🔽sangs rgyas chos dang dge 'dun te //	byang chub sems kyang stsal du gsol // sangs rgyas chos dang dge 'dun te //	112b	Please grant me the spirit of enlightenment.
['BO_T02_D2520:112b-19']	skyabs gsum dag ni bdag la stsol //	skyabs gsum dag ni bdag la stsol //	112b	Please grant me the three refuges,🔽the Buddha, the teaching, and the community.
['BO_T02_D2520:112b-20']	zla ba'i dkyil 'khor bskyed la /	zla ba'i dkyil 'khor bskyed la /	112b	Having generated the moon maṇḍala,
['BO_T02_D2520:112b-21']	de'i steng du h'um las rdo rje rtse lnga pa bsams la /	de'i steng du h'um las rdo rje rtse lnga pa bsams la /	112b	one should imagine a five-pronged vajra above it from hūṃ.
['BO_T02_D2520:112b-22', 'BO_T02_D2520:112b-23']	lag pa g-yas pas rdo rje blangs te /🔽su ra ta sa ma ya stvam ho badzra siddhi ya th'a su kham /	lag pa g-yas pas rdo rje blangs te / su ra ta sa ma ya stvam ho badzra siddhi ya th'a su kham /	112b	Having taken the vajra with the right hand,
['BO_T02_D2520:112b-24']	zhes bya ba'i snying pos de'i snying gar rdo rje gzhag par bya'o //	zhes bya ba'i snying pos de'i snying gar rdo rje gzhag par bya'o //	112b	one should place the vajra at his heart with the essence mantra, suratasamaya stvaṃ hoḥ vajra siddhya yathā sukhaṃ.
['BO_T02_D2520:112b-25']	de nas sdig pa bshags pa la sogs pa byed du gzhug par bya ste /	de nas sdig pa bshags pa la sogs pa byed du gzhug par bya ste /	112b	Then one should have him perform the confession of sins, and so forth.
['BO_T02_D2520:112b-26', 'BO_T02_D2520:113a-0']	rtog pa ma lus legs par bsdus nas ni //🔽shin tu bsam pa bzang @113a * //	rtog pa ma lus legs par bsdus nas ni // shin tu bsam pa bzang @113a * //	112b	Having well collected all thoughts,
['BO_T02_D2520:113a-1']	por ldan pas nyon //	por ldan pas nyon //	113a	listen with a very good attitude.🔽The sugatas do not bless
['BO_T02_D2520:113a-2', 'BO_T02_D2520:113a-3']	brjed ngas blo la rdo rje sems stsogs pa'i //🔽bde bar gshegs pa rnams kyis byin mi rlob //	brjed ngas blo la rdo rje sems stsogs pa'i //🔽bde bar gshegs pa rnams kyis byin mi rlob //	113a	the forgetful mind, the vajra mind, and so forth.
['BO_T02_D2520:113a-4', 'BO_T02_D2520:113a-5']	dbang med bdag gis mi dge bgyis pa dang // rjes su yi rang yang na bgyid stsal gang //🔽de dag thams cad byang chub mchog gi ni //	dbang med bdag gis mi dge bgyis pa dang // rjes su yi rang yang na bgyid stsal gang // de dag thams cad byang chub mchog gi ni //	113a	Or rejoiced in, or caused others to do,🔽I confess each and every one of them
['BO_T02_D2520:113a-6']	spyan sngar ma lus de dag so sor bshags //	spyan sngar ma lus de dag so sor bshags //	113a	In the presence of the supreme enlightenment.🔽I rejoice in the accumulation of the two collections by the Sugatas
['BO_T02_D2520:113a-7']	bde gshegs rnams kyi tshogs gnyis bsags pa dang // sras rnams kyis ni zab cing mtha' med pa'i //	bde gshegs rnams kyi tshogs gnyis bsags pa dang // sras rnams kyis ni zab cing mtha' med pa'i //	113a	And the profound and limitless practices of their sons,🔽Which accomplish the welfare of all beings without exception,
['BO_T02_D2520:113a-8']	'gro ba ma lus don rnams grub mdzad dang // de las gzhan pa'ang bdag ni yi rang gi //	'gro ba ma lus don rnams grub mdzad dang // de las gzhan pa'ang bdag ni yi rang gi //	113a	And in all other virtuous deeds as well.🔽May I be endowed with the skillful means of compassion,
['BO_T02_D2520:113a-9', 'BO_T02_D2520:113a-10']	thugs rjes gdung ba'i thabs dang ldan gyur cig / blo gros sdig med gti mug tshogs kun bcom //🔽ma lus rigs kyi padma'i nang bzhugs pa //	thugs rjes gdung ba'i thabs dang ldan gyur cig / blo gros sdig med gti mug tshogs kun bcom // ma lus rigs kyi padma'i nang bzhugs pa //	113a	With unimpaired intelligence, and the destruction of all the hosts of delusion.
['BO_T02_D2520:113a-11']	bde bar gshegs pa rnams la skyabs su mchi //	bde bar gshegs pa rnams la skyabs su mchi //	113a	I go for refuge to the Sugatas,🔽Who dwell within the lotus of the family🔽Of all beings without exception.
['BO_T02_D2520:113a-12', 'BO_T02_D2520:113a-13']	rab mchog blo yi kun dga' ra ba ste //🔽dman pa 'jigs par byed bas 'khor lo'i tshul //	rab mchog blo yi kun dga' ra ba ste // dman pa 'jigs par byed bas 'khor lo'i tshul //	113a	The supreme mind is the garden of delight,🔽The inferior is the wheel of fear.🔽The best way to overcome the wealth of cyclic existence
['BO_T02_D2520:113a-14']	srid pa'i 'byor pa zil gyis gnon pa'i phul //	srid pa'i 'byor pa zil gyis gnon pa'i phul //	113a	Is to give it away to others.
['BO_T02_D2520:113a-15']	gsung mchog chos kyi mchog la skyabs su mchi //	gsung mchog chos kyi mchog la skyabs su mchi //	113a	I go for refuge to the supreme speech, the supreme Dharma.
['BO_T02_D2520:113a-16']	'dod chags la sogs dug gi sbrul bcom zhing //	'dod chags la sogs dug gi sbrul bcom zhing //	113a	Having conquered the poisonous snakes of desire and so forth,
['BO_T02_D2520:113a-17']	blo gros rnam rgyas thugs rje chen po'i yid //	blo gros rnam rgyas thugs rje chen po'i yid //	113a	With an expansive mind, a compassionate heart,
['BO_T02_D2520:113a-18']	brtul zhugs dbang po'i tshogs la skyabs gsol zhing //	brtul zhugs dbang po'i tshogs la skyabs gsol zhing //	113a	I go for refuge to the assembly of powerful yogis,
['BO_T02_D2520:113a-19']	srid dang bral ba rnams la bdag phyag 'tshal //	srid dang bral ba rnams la bdag phyag 'tshal //	113a	And I pay homage to those free from existence.
['BO_T02_D2520:113a-20']	rgyu yi rjes thogs bdag po'i yul nyid la //	rgyu yi rjes thogs bdag po'i yul nyid la //	113a	Immediately after the cause, in the domain of the lord,
['BO_T02_D2520:113a-21']	'bras bu'i nus pas dgra yi tshogs las rgyal //	'bras bu'i nus pas dgra yi tshogs las rgyal //	113a	By the power of the result, I conquer the assembly of enemies.🔽I shall uphold the perfect knowledge of enlightenment,
['BO_T02_D2520:113a-22', 'BO_T02_D2520:113a-23']	so sor rig dang snying rje'i rtsa ba mchog / byang chub yang dag rig pa bdag gis gzung //🔽sems can rnams ni yongs su smin phyir dang ; / bskyab pa'i phyir ram yang na bdag gi sems //	so sor rig dang snying rje'i rtsa ba mchog / byang chub yang dag rig pa bdag gis gzung // sems can rnams ni yongs su smin phyir dang ; / bskyab pa'i phyir ram yang na bdag gi sems //	113a	With the supreme root of discernment and compassion.🔽For the sake of ripening sentient beings,🔽For the sake of protection, or for the sake of
['BO_T02_D2520:113a-24']	yang dag nyid du dag par bya ba'i phyir //	yang dag nyid du dag par bya ba'i phyir //	113a	Purifying my own mind,
['BO_T02_D2520:113a-25']	thams cad rtsva mchog nyid du ltos pa med par sbyin //	thams cad rtsva mchog nyid du ltos pa med par sbyin //	113a	I shall give everything, without regard for even the best of grasses.🔽Likewise, I shall practice discipline, patience, diligence,
['BO_T02_D2520:113a-26']	de bzhin tshul khrims bzod dang brtson 'grus dang // bsam gtan dang ni shes rab bla med pa //	de bzhin tshul khrims bzod dang brtson 'grus dang // bsam gtan dang ni shes rab bla med pa //	113a	Concentration, and the unsurpassed wisdom,
['BO_T02_D2520:113a-27']	bdag dang gzhan rnams dag par bya phyir 'di //	bdag dang gzhan rnams dag par bya phyir 'di //	113a	In order to purify myself and others,
['BO_T02_D2520:113a-28', 'BO_T02_D2520:113a-29', 'BO_T02_D2520:113a-30']	skad cig re re zhing yang bsgom par bgyi //🔽bde gshegs sngags la rgya cher mkhas pa dang // chos rgyal rtag tu lhun gyis grub pa ni //🔽'gro 'di rnams kyis thob par bya ba'i phyir //	skad cig re re zhing yang bsgom par bgyi // bde gshegs sngags la rgya cher mkhas pa dang // chos rgyal rtag tu lhun gyis grub pa ni // 'gro 'di rnams kyis thob par bya ba'i phyir //	113a	I will cultivate this in every moment.🔽I will abide in this, like space,
['BO_T02_D2520:113a-31', 'BO_T02_D2520:113b-0']	'di na mkha' bzhin du ni gnas par bgyid //🔽ces @113b lan gsum brjod do //	'di na mkha' bzhin du ni gnas par bgyid // ces @113b lan gsum brjod do //	113a	In order that beings may attain🔽The vast knowledge of the Sugata’s mantra,🔽And the spontaneous Dharma-king.
['BO_T02_D2520:113b-1']	bdag gi dge ba'i rtsa ba yang dag par bsdus pa 'di /	bdag gi dge ba'i rtsa ba yang dag par bsdus pa 'di /	113b	I will gather all my roots of virtue
['BO_T02_D2520:113b-2']	bdag gis thams cad yongs su gtang bar bgyi'o //	bdag gis thams cad yongs su gtang bar bgyi'o //	113b	And give them all away.
['BO_T02_D2520:113b-3']	bdag gis sems can thams cad la mnyam pa'i sems bskyed par bgyi'o //	bdag gis sems can thams cad la mnyam pa'i sems bskyed par bgyi'o //	113b	I will arouse the thought of sameness toward all beings.
['BO_T02_D2520:113b-4']	bdag gis sems can thams cad la theg pa thams cad dang thabs kyi bye brag thams cad kyis btul nas /	bdag gis sems can thams cad la theg pa thams cad dang thabs kyi bye brag thams cad kyis btul nas /	113b	Having trained all beings with all vehicles and all specific methods,
['BO_T02_D2520:113b-5']	mi gnas pa'i mya ngan las 'das pa'i dbyings la rab tu gzhag par bya'o //	mi gnas pa'i mya ngan las 'das pa'i dbyings la rab tu gzhag par bya'o //	113b	I will establish them in the realm of nonabiding nirvana.
['BO_T02_D2520:113b-6']	bdag gis sems can thams cad yongs su mya ngan las 'das par gyur kyang /	bdag gis sems can thams cad yongs su mya ngan las 'das par gyur kyang /	113b	I will arouse the mind that thinks, ‘Even if all sentient beings have attained complete nirvāṇa,
['BO_T02_D2520:113b-7', 'BO_T02_D2520:113b-8']	sems can 'ga' yang mya ngan 'das par gyur pa med do //🔽zhes sems bskyed par bgyi'o //	sems can 'ga' yang mya ngan 'das par gyur pa med do // zhes sems bskyed par bgyi'o //	113b	not a single sentient being has attained nirvāṇa.’
['BO_T02_D2520:113b-9']	bdag gis chos thams cad la skye ba med pa nyid du rjes su rtogs par bgyi'o //	bdag gis chos thams cad la skye ba med pa nyid du rjes su rtogs par bgyi'o //	113b	I will realize that all phenomena are unborn.
['BO_T02_D2520:113b-10']	bdag gis ma yengs pa'i sems dang thams cad mkhyen pa'i ye shes kyi sems kyi pha rol tu phyin pa drug la bslab par bgyi'o //	bdag gis ma yengs pa'i sems dang thams cad mkhyen pa'i ye shes kyi sems kyi pha rol tu phyin pa drug la bslab par bgyi'o //	113b	I will train in the six perfections with a mind that is undistracted and a mind of omniscient wisdom.
['BO_T02_D2520:113b-11']	bdag gis theg pa gcig gi tshul du gnas par yang rtogs par bgyi'o //	bdag gis theg pa gcig gi tshul du gnas par yang rtogs par bgyi'o //	113b	I will realize the way of abiding in the single vehicle.
['BO_T02_D2520:113b-12']	bdag gis byang chub kyi phyogs kyi chos sum cu rtsa bdun la gnas pa so sor rtog pa'i phyir bslab par bgyi'o //	bdag gis byang chub kyi phyogs kyi chos sum cu rtsa bdun la gnas pa so sor rtog pa'i phyir bslab par bgyi'o //	113b	I will train in order to discern the abiding in the thirty-seven factors of awakening.
['BO_T02_D2520:113b-13']	bdag gis stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa rnams so sor rtogs par bya ba'i phyir mngon par brtson par bgyi'o //	bdag gis stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa rnams so sor rtogs par bya ba'i phyir mngon par brtson par bgyi'o //	113b	I will strive to realize the ten powers, the four fearlessnesses, the four kinds of exact knowledge, and the eighteen special qualities of the Buddha.
