segmentnr	original	analyzed	folio	translated
['BO_T11_D4235:280a-7']	de la rgyu la ltos par khas blangs pa ji ltar de 'dra ba dang de mi 'dra ba rgyu la mi ltos pa yin /	de la rgyu la ltos par khas blangs pa ji ltar de 'dra ba dang de mi 'dra ba rgyu la mi ltos pa yin /	280a	How can you maintain that the effect is dependent on causes, yet the similar and dissimilar effects are not dependent on causes?🔽Therefore, since the collection is both similar and dissimilar, the causes are to be distinguished as having similar and dissimilar natures.
['BO_T11_D4235:280a-8']	de'i phyir tshogs pa ni de 'dra ba dang de mi 'dra ba yin pas rgyu rnams de 'dra ba dang de mi 'dra ba'i ngo bo rnam par dbye bar bya ba yin na gang gis na mi 'dra ba las 'dra bar 'byung bar 'gyur ro zhes de ni	de'i phyir tshogs pa ni de 'dra ba dang de mi 'dra ba yin pas rgyu rnams de 'dra ba dang de mi 'dra ba'i ngo bo rnam par dbye bar bya ba yin na gang gis na mi 'dra ba las 'dra bar 'byung bar 'gyur ro zhes de ni	280a	But how could a dissimilar effect arise from similar causes?
['BO_T11_D4235:280a-9']	bshad zin to //	bshad zin to //	280a	This has already been explained.
['BO_T11_D4235:280a-10']	dper na du ba gcig kyang me dang bud shing mtshan nyid mi mthun pa dag las skye bar 'gyur ba de bzhin du 'bras bu gcig pa yang mi mthun pa'i tshogs pa gzhan las kyang 'byung bar 'gyur ro zhe na /	dper na du ba gcig kyang me dang bud shing mtshan nyid mi mthun pa dag las skye bar 'gyur ba de bzhin du 'bras bu gcig pa yang mi mthun pa'i tshogs pa gzhan las kyang 'byung bar 'gyur ro zhe na /	280a	For example, although smoke is one, it arises from fire and fuel, which have dissimilar characteristics. In the same way, although the effect is one, it arises from a collection of dissimilar causes.
['BO_T11_D4235:280a-11']	de ni mi rigs te /	de ni mi rigs te /	280a	This is illogical.
['BO_T11_D4235:280a-12']	gang gi phyir kho bo cag kyang mtshan nyid mi mthun pa rnams skyed par byed pa nyid sel bar ni mi byed kyi bskyed par bya ba nyid phan tshun mtshan nyid mi mthun pa yang rang gi rgyu yongs su gyur pa las skyes pa'i chos de'i gnas skabs	gang gi phyir kho bo cag kyang mtshan nyid mi mthun pa rnams skyed par byed pa nyid sel bar ni mi byed kyi bskyed par bya ba nyid phan tshun mtshan nyid mi mthun pa yang rang gi rgyu yongs su gyur pa las skyes pa'i chos de'i gnas skabs	280a	Because we do not refute that things that are not similar in type are producers, but we do assert that that which is to be produced is definitely the state of a phenomenon that arises from the transformation of its own cause.
['BO_T11_D4235:280a-13']	nges ba'o // de'i 'bras bu gcig pa de ni de dag phan tshun ltos nas bskyed par bya ba dang skyed par byed pa'i ngo bo nyid du nges pas de dang 'dra ba las de 'dra ba kho na skye bar brjod kyi mi 'dra ba las ma yin te /	nges ba'o // de'i 'bras bu gcig pa de ni de dag phan tshun ltos nas bskyed par bya ba dang skyed par byed pa'i ngo bo nyid du nges pas de dang 'dra ba las de 'dra ba kho na skye bar brjod kyi mi 'dra ba las ma yin te /	280a	That single effect is definitely the nature of that which is produced and that which produces it in dependence on each other. Therefore we say that only that which is similar to it arises from that which is similar to it, not from that which is dissimilar.
['BO_T11_D4235:280a-14']	de ni des bskyed pa'i ngo bo yin pa'i phyir ro//	de ni des bskyed pa'i ngo bo yin pa'i phyir ro//	280a	Because that is the nature produced by it.
['BO_T11_D4235:280a-15']	de med kyang gzhan yod pas de skyed pa nges pa ni mi srid pas rgyu dang 'bras bu'i dngos po ma nges pa ni mi rigs pa'i phyir ro //	de med kyang gzhan yod pas de skyed pa nges pa ni mi srid pas rgyu dang 'bras bu'i dngos po ma nges pa ni mi rigs pa'i phyir ro //	280a	Since it is impossible for that to be produced by another even if it does not exist, the relationship of cause and effect is not tenable if it is indefinite.
['BO_T11_D4235:280b-0', 'BO_T11_D4235:280b-1']	gal te me dang bud shing gi nye bar len pas phan btags pa ni bud shing bzhin du de'i nye bar len pas phan btags pa de'i gnas skabs nges pa ni de rigs @280b mi mthun pa las kyang du ba la sogs pa rigs mthun pa'i du ba🔽skye bar 'gyur na mngon sum dang mi dmigs pa dag gis kyang de bzhin go bar 'gyur ro //	gal te me dang bud shing gi nye bar len pas phan btags pa ni bud shing bzhin du de'i nye bar len pas phan btags pa de'i gnas skabs nges pa ni de rigs @280b mi mthun pa las kyang du ba la sogs pa rigs mthun pa'i du ba skye bar 'gyur na mngon sum dang mi dmigs pa dag gis kyang de bzhin go bar 'gyur ro //	280b	If smoke arose from fire by the act of burning, then just as fire is related to fuel by the act of burning, so too smoke would be related to fire by the act of burning.🔽But this is not so. Therefore, it is not the case that smoke arises from fire by the act of burning.🔽If smoke arose from fire by the act of burning, then just as fire is related to fuel by the act of burning, so too smoke would be related to fire by the act of burning.🔽But this is not so. Therefore, it is not the case that smoke arises from fire by the act of burning.🔽If smoke arose from fire by the act of burning, then just as fire is related to fuel by the act of burning, so too smoke would be related to fire by the act of burning.🔽But this is not so. Therefore, it is not the case that smoke arises from fire by the act of burning.🔽If smoke arose from fire by the act of burning, then just as fire is related to fuel by the act of burning, so too smoke would be related to fire by the act of burning.🔽But this is not so. Therefore, it is not the case that smoke arises from fire by the act of burning.🔽If smoke arose from fire by the act of burning, then just as fire is related to fuel by the act of burning, so too smoke would be related to fire by the act of burning.🔽But this is not so. Therefore, it is not the case that smoke arises from fire by the act of burning.
['BO_T11_D4235:280b-2']	de ni me la sogs pa bzhin du de yang de bskyed pa'i rang bzhin du nges pas rigs 'dra ba skyed par byed par cis na rjes su mi dpag / de med kyang rigs mthun pa 'byung bas de bskyed par bya ba dang skyed par byed bar ngo	de ni me la sogs pa bzhin du de yang de bskyed pa'i rang bzhin du nges pas rigs 'dra ba skyed par byed par cis na rjes su mi dpag / de med kyang rigs mthun pa 'byung bas de bskyed par bya ba dang skyed par byed bar ngo	280b	If smoke arose from fire by the act of burning, then just as fire is related to fuel by the act of burning, so too smoke would be related to fire by the act of burning.
['BO_T11_D4235:280b-3', 'BO_T11_D4235:280b-4']	bos nges pa med do //🔽gang gis na rgyud dang 'bras bur de dag gis rigs mthun pa dang rigs mi mthun pa'i dngos po'i rgyu can du 'gyur ba gang gi phyir /	bos nges pa med do //🔽gang gis na rgyud dang 'bras bur de dag gis rigs mthun pa dang rigs mi mthun pa'i dngos po'i rgyu can du 'gyur ba gang gi phyir /	280b	But this is not so. Therefore, it is not the case that smoke
['BO_T11_D4235:280b-5']	de ltar na de'i phyir de bud shing la sogs pa'i tshogs pa'i khyad par dang ldan pa dang por du ba skyed ba gang yin pa de'i du ba ni dang por du ba skyed ba gang yin pa de'i dbu ba ni dang por me la sogs pa'i tshogs	de ltar na de'i phyir de bud shing la sogs pa'i tshogs pa'i khyad par dang ldan pa dang por du ba skyed ba gang yin pa de'i du ba ni dang por du ba skyed ba gang yin pa de'i dbu ba ni dang por me la sogs pa'i tshogs	280b	Thus, because of that, the smoke that is produced from the specific collection of fuel and so on is only produced from the specific collection of fire and so on.
['BO_T11_D4235:280b-6']	pa'i khyad par las skye ba kho na yin gyi gzhan ni ma yin no zhes rgyu dang 'bras bu grub pa dag grub pa de ltar ji skad bshad pa'i rigs pas bskyed par bya ba dang / skyed par byed pa'i rang bzhin du nges par mthong ngo //	pa'i khyad par las skye ba kho na yin gyi gzhan ni ma yin no zhes rgyu dang 'bras bu grub pa dag grub pa de ltar ji skad bshad pa'i rigs pas bskyed par bya ba dang / skyed par byed pa'i rang bzhin du nges par mthong ngo //	280b	The nature of the effect and the cause are ascertained by the reasoning explained above.
['BO_T11_D4235:280b-7']	gang rgyu rnams lan 'ga' mngon sum dang mi dmigs pa dag gis nges pa'i phyir ro //	gang rgyu rnams lan 'ga' mngon sum dang mi dmigs pa dag gis nges pa'i phyir ro //	280b	Because the cause is ascertained by direct perception and non-apprehension.
['BO_T11_D4235:280b-8']	rigs mi mthun pa ni mi 'dra ba'i rgyu las skye ba de dang 'dra ba'i 'bras bu ma yin gyi mi 'dra ba sel ba ni ma yin no ;	rigs mi mthun pa ni mi 'dra ba'i rgyu las skye ba de dang 'dra ba'i 'bras bu ma yin gyi mi 'dra ba sel ba ni ma yin no ;	280b	A dissimilar cause does not produce an effect that is similar to it. It does not produce a dissimilar effect.
['BO_T11_D4235:280b-9']	/ de ltar na de ni de 'dra ba dang de mi 'dra ba'i rgyu byas pa nyid de dang 'dra ba dang de mi 'dra ba'i ngo bor rtogs par bya ba'i mjug bsdu ba ni de lta bas na zhes bya ba smos te /	/ de ltar na de ni de 'dra ba dang de mi 'dra ba'i rgyu byas pa nyid de dang 'dra ba dang de mi 'dra ba'i ngo bor rtogs par bya ba'i mjug bsdu ba ni de lta bas na zhes bya ba smos te /	280b	Thus, the cause is like that and unlike that. The summary of the conclusion that the effect is like that and unlike that is stated by “Therefore,” etc.
['BO_T11_D4235:280b-10']	ci 'dra ba'i 'bras bu ni ci 'dra ba'i rgyu las rgyu las byung bar mngon sum dang mi dmigs pa dag gis mthong bas lan cig nges pa de ni de la 'khrul pa med do //	ci 'dra ba'i 'bras bu ni ci 'dra ba'i rgyu las rgyu las byung bar mngon sum dang mi dmigs pa dag gis mthong bas lan cig nges pa de ni de la 'khrul pa med do //	280b	Since the effect that is like that arises from a cause that is like that, and since the effect that is unlike that arises from a cause that is unlike that, one sees by direct perception and non-apprehension that the effect arises from the cause. Thus, the ascertainment once is not mistaken with regard to that.
['BO_T11_D4235:280b-11']	de 'dra ba mi 'dra ba las mi 'byung ste rgyu gang yin pa des na rgyu dang 'bras bu'i dngos po grub po //	de 'dra ba mi 'dra ba las mi 'byung ste rgyu gang yin pa des na rgyu dang 'bras bu'i dngos po grub po //	280b	It does not arise from a cause that is unlike that. Therefore, the fact of cause and effect is established by that cause.
['BO_T11_D4235:280b-12']	de 'dra ba'i 'bras bu ni de 'dra ba'i rgyu kho na las nges par gyur pas /	de 'dra ba'i 'bras bu ni de 'dra ba'i rgyu kho na las nges par gyur pas /	280b	Since the effect that is like that definitely arises from a cause that is like that,
['BO_T11_D4235:280b-13']	ji skad bshad pa'i rigs pas 'bras bu la rgyus khyab pa'i rjes su 'gro ba dang ldog pa'i ngo bo grub pa yin no //	ji skad bshad pa'i rigs pas 'bras bu la rgyus khyab pa'i rjes su 'gro ba dang ldog pa'i ngo bo grub pa yin no //	280b	the pervasion of the effect by the cause is established by the reasoning explained above, in terms of the nature of the forward and reverse pervasion.
['BO_T11_D4235:281a-0', 'BO_T11_D4235:281a-1']	rigs mi mthun pa las byung ba las byung bar mthong ste rgyu rigs mi mthun pa las rgyu dang mi 'dra ba mi skye ba ma yin no zhes don med par bstan pa ni rigs mthun pa'i rgyu las 'bras bu mi skye'o zhes bya ba 'di'i @281a *🔽// don 'dir mngon par 'dod do snyam nas gzhan dag rtsod pa ni gal te rang nyid rigs mi mthun pa las kyang 'bras bu cung zad 'byung ba mthong na /	rigs mi mthun pa las byung ba las byung bar mthong ste rgyu rigs mi mthun pa las rgyu dang mi 'dra ba mi skye ba ma yin no zhes don med par bstan pa ni rigs mthun pa'i rgyu las 'bras bu mi skye'o zhes bya ba 'di'i @281a * // don 'dir mngon par 'dod do snyam nas gzhan dag rtsod pa ni gal te rang nyid rigs mi mthun pa las kyang 'bras bu cung zad 'byung ba mthong na /	281a	But it is seen that effects arise from causes of dissimilar type, so it is not the case that effects do not arise from dissimilar causes.🔽The meaning of this statement is meaningless, since the meaning of the statement “Effects do not arise from causes of a similar type” is accepted here.
['BO_T11_D4235:281a-2']	de rigs mi mthun pa las mi skye'o zhes bya ba ji ltar mthong ba dang 'gal bar mi 'gyur ro //	de rigs mi mthun pa las mi skye'o zhes bya ba ji ltar mthong ba dang 'gal bar mi 'gyur ro //	281a	If one sees that an effect arises from a cause of a dissimilar type, then how could it be contradictory to say that it does not arise from a cause of a dissimilar type?
['BO_T11_D4235:281a-3', 'BO_T11_D4235:281a-4', 'BO_T11_D4235:281a-5']	dpe ji lta bu zhe na /🔽dper na ba lang gi lci ba zhes bya ba smos te /🔽sogs pa smos bas ni rva dang chu shel la sogs pa'o //	dpe ji lta bu zhe na / dper na ba lang gi lci ba zhes bya ba smos te / sogs pa smos bas ni rva dang chu shel la sogs pa'o //	281a	What is the example?🔽He says, “cow dung,” and so on.🔽The word “and so on” includes horn and water crystal, and so on.
['BO_T11_D4235:281a-6']	sha lu ka la sogs pa smos pas ni smyug ma dang chu la sogs pa'o //	sha lu ka la sogs pa smos pas ni smyug ma dang chu la sogs pa'o //	281a	The word “and so on” includes bamboo and water, and so on.
['BO_T11_D4235:281a-7']	grub pa'i mtha' gzhan gyi 'khrul bar bstan pa ni rigs mi mthun pa las byung ba ma yin te zhes bya ba smos te /	grub pa'i mtha' gzhan gyi 'khrul bar bstan pa ni rigs mi mthun pa las byung ba ma yin te zhes bya ba smos te /	281a	The statement that the error of other philosophical systems is taught is “not from a dissimilar cause.”
['BO_T11_D4235:281a-8']	gang gi phyir rgyu gang las 'byung bar mthong ba de dang de ni mi 'dra ba las mi 'byung ngo zhes bya ba 'di'i don 'dir brjod par 'dod kyi 'bras bu rigs mi mthun pa las ma yin pa'i phyir de la 'khrul pa med do //	gang gi phyir rgyu gang las 'byung bar mthong ba de dang de ni mi 'dra ba las mi 'byung ngo zhes bya ba 'di'i don 'dir brjod par 'dod kyi 'bras bu rigs mi mthun pa las ma yin pa'i phyir de la 'khrul pa med do //	281a	Because whatever is seen to arise from a cause, that does not arise from a dissimilar cause. The meaning of this is what is intended here. Since the effect is not from a dissimilar cause, there is no error in that.
['BO_T11_D4235:281a-9']	de ni de lta bu kho na'i zhes bya ba smos te ;	de ni de lta bu kho na'i zhes bya ba smos te ;	281a	“That is just like that” is stated.
['BO_T11_D4235:281a-10']	ba lang gi lci ba la sogs pa'i ngo bo de dang 'dra ba'i autpala la sogs pa'i dang po'i rgyu mtshan de /	ba lang gi lci ba la sogs pa'i ngo bo de dang 'dra ba'i autpala la sogs pa'i dang po'i rgyu mtshan de /	281a	The sign of the entity of cow dung, etc., which is similar to that, is the first cause of the lotus, etc.
['BO_T11_D4235:281a-11']	autpala la sogs pa'i rgyun gyi dang po thog mar rtsom pa'i skad cig ma de'i rgyu yin par grub pas autpala la sogs pa'i rgyun du gyur pa las rgyu tha dad ba mi 'dra bas skyed pa ni ma yin no //	autpala la sogs pa'i rgyun gyi dang po thog mar rtsom pa'i skad cig ma de'i rgyu yin par grub pas autpala la sogs pa'i rgyun du gyur pa las rgyu tha dad ba mi 'dra bas skyed pa ni ma yin no //	281a	Since it is established that that is the cause of the first moment of the beginning of the continuum of the lotus, etc., the continuum of the lotus, etc., is not generated from a dissimilar cause that is a different cause from that.
['BO_T11_D4235:281a-12']	thams cad kyi sa de'i tshe dang por ba lang gi lci ba la sogs pa rgyu mtshan yin pa'i phyir ro //	thams cad kyi sa de'i tshe dang por ba lang gi lci ba la sogs pa rgyu mtshan yin pa'i phyir ro //	281a	At that time, the first moment of the sprout is the reason.
['BO_T11_D4235:281a-13']	gang gi tshe rgyun gyi sngon ma'i skad cig ma rgyu mtshan yin pas phyi ma phyi ma'i skad cig ma rnams rgyan gyis bskyed pa'i mtshan nyid du 'jug par 'gyur ba de'i tshe smyug ma las smyug ma 'byung ngo //	gang gi tshe rgyun gyi sngon ma'i skad cig ma rgyu mtshan yin pas phyi ma phyi ma'i skad cig ma rnams rgyan gyis bskyed pa'i mtshan nyid du 'jug par 'gyur ba de'i tshe smyug ma las smyug ma 'byung ngo //	281a	When the previous moment of the continuum is the reason, the later and later moments arise in the nature of being produced by the continuum. At that time, a bamboo arises from a bamboo.
