segmentnr	original	analyzed	translated
['BO_T04_D3877:186a-9']	de snying rje skye ba bzhin du kho bo cag gi gzhung gis gong du bstan pa bzhin du dgos pa rnam pa bzhi'i dbang gis sems can zhes bya bar btags nas snying rje bya bar 'gal ba med do zhes bya ba'i don to //	de snying rje skye ba bzhin du kho bo cag gi gzhung gis gong du bstan pa bzhin du dgos pa rnam pa bzhi'i dbang gis sems can zhes bya bar btags nas snying rje bya bar 'gal ba med do zhes bya ba'i don to //	and just as compassion arises for them, likewise, in accordance with the four purposes taught above in our scriptures, we impute sentient beings and so on and it is not contradictory to have compassion for them.
['BO_T04_D3877:186a-10']	de ltar ji skad du bshad pa'i tshul gyis bdag ces bya ba ma grub pa'i phyir /	de ltar ji skad du bshad pa'i tshul gyis bdag ces bya ba ma grub pa'i phyir /	Thus, since the so called self is not established in the manner just explained,
['BO_T04_D3877:186a-11']	stong pa nyid du bsgoms pas 'jigs pa yang med la /	stong pa nyid du bsgoms pas 'jigs pa yang med la /	there is no fear of emptiness.
['BO_T04_D3877:186a-12']	de bcings pa yang med cing grol bar bya ba'i phyir dge ba la brtson par bya ba ni ma yin gyi /	de bcings pa yang med cing grol bar bya ba'i phyir dge ba la brtson par bya ba ni ma yin gyi /	Nor is there a bound self that is to be liberated, and so there is no need to strive for virtue.
['BO_T04_D3877:186a-13']	bdag ma grub kyang bdag tu gzung ba'i gzhi sems de bcings pa las grol bar bya ba'i phyir /	bdag ma grub kyang bdag tu gzung ba'i gzhi sems de bcings pa las grol bar bya ba'i phyir /	Although the self does not exist, the mind, which is the basis for the conception of self, is bound and needs to be liberated.
['BO_T04_D3877:186a-14']	dge ba la brtson par bya'o zhes bstan pa'i don du /	dge ba la brtson par bya'o zhes bstan pa'i don du /	In order to demonstrate that, although the self does not exist, one should strive to be virtuous in order to liberate the mind, the basis for the apprehension of self, from bondage,🔽the following verse is stated:
['BO_T04_D3877:186a-15']	ji ltar chu shing zhes bya ba la sogs pa smos so //	ji ltar chu shing zhes bya ba la sogs pa smos so //	Just as the plantain, etc.
['BO_T04_D3877:186a-16']	'on te stong pa nyid kyi rnal 'byor de ji ltar bsgom par bya zhe na /	'on te stong pa nyid kyi rnal 'byor de ji ltar bsgom par bya zhe na /	But how should one cultivate the yoga of emptiness?
['BO_T04_D3877:186a-17', 'BO_T04_D3877:186a-18']	de bsgom pa'i rim pa bstan pa'i phyir /🔽lus ni rkang pa byin pa min //	de bsgom pa'i rim pa bstan pa'i phyir / lus ni rkang pa byin pa min //	In order to demonstrate the stages of cultivating that,🔽the following verse is stated:
['BO_T04_D3877:186a-19']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	The body is not the feet, etc.
['BO_T04_D3877:186a-20']	thog mar so sor rtog pa'i shes rab kyis lta ba bzhin du gtan la phab nas de'i rjes la gtan la phab pa'i don bsgom pa ni bsgom pa'i rim pa yin no //	thog mar so sor rtog pa'i shes rab kyis lta ba bzhin du gtan la phab nas de'i rjes la gtan la phab pa'i don bsgom pa ni bsgom pa'i rim pa yin no //	The stages of cultivation are as follows: first, one should ascertain the view in accordance with the wisdom of discernment. Then, one should cultivate the meaning that has been ascertained.
['BO_T04_D3877:186a-21']	de ltar ma byas na nyes pa ci yod snyam pa la /	de ltar ma byas na nyes pa ci yod snyam pa la /	If one does not do it that way, what is the problem?
['BO_T04_D3877:186a-22']	dngos po'i mtshan nyid gtan la ma phebs pa'i phyir /	dngos po'i mtshan nyid gtan la ma phebs pa'i phyir /	Because the characteristics of things have not been ascertained,
['BO_T04_D3877:186a-23']	de bsgom pa la 'jug par yang mi 'gyur la /	de bsgom pa la 'jug par yang mi 'gyur la /	one will not engage in the cultivation of that.
['BO_T04_D3877:186a-24']	zhugs kyang the tshom za bar 'gyur zhing /	zhugs kyang the tshom za bar 'gyur zhing /	Even if one does engage in it, one will have doubts.
['BO_T04_D3877:186a-25']	de ni sgrib pa spong ba'i gnyen por yang mi 'gyur ba'i phyir te /	de ni sgrib pa spong ba'i gnyen por yang mi 'gyur ba'i phyir te /	Because it would not be the antidote that eliminates the obscurations.
['BO_T04_D3877:186b-0']	'phags pa ting @186b nge 'dzin gyi rgyal po las /	'phags pa ting @186b nge 'dzin gyi rgyal po las /	As the noble King of Samādhi Sūtra teaches,
['BO_T04_D3877:186b-1']	ting 'dzin de ni bsgom pa byed mod kyi //	ting 'dzin de ni bsgom pa byed mod kyi //	“Although they cultivate that samādhi,
['BO_T04_D3877:186b-2']	de ni bdag tu 'du shes 'jig mi byed //	de ni bdag tu 'du shes 'jig mi byed //	they do not destroy the conception of a self.
['BO_T04_D3877:186b-3']	de ni nyon mongs phyir zhing rab 'khrugs te //	de ni nyon mongs phyir zhing rab 'khrugs te //	They are disturbed by afflictions again and again,
['BO_T04_D3877:186b-4', 'BO_T04_D3877:186b-5']	lhag spyod 'di ni ting 'dzin sgom pa bzhin //🔽zhes gsungs pa lta bu'o //	lhag spyod 'di ni ting 'dzin sgom pa bzhin // zhes gsungs pa lta bu'o //	like Aṭhavahana cultivating samādhi.”
['BO_T04_D3877:186b-6']	'on te so sor rtog pa'i shes rab kyis gtan la phab nas bsgom na de'i tshe cir 'gyur zhe na /	'on te so sor rtog pa'i shes rab kyis gtan la phab nas bsgom na de'i tshe cir 'gyur zhe na /	If you ask, “What happens if you cultivate samādhi without wisdom?”
['BO_T04_D3877:186b-7']	thog ma sgom pa la 'jug par 'gyur zhing /	thog ma sgom pa la 'jug par 'gyur zhing /	You will not enter into meditation in the first place.
['BO_T04_D3877:186b-8']	zhugs nas the tshom mi za bar yang 'gyur la /	zhugs nas the tshom mi za bar yang 'gyur la /	And if you do enter into meditation, you will not be free of doubt.
['BO_T04_D3877:186b-9']	sgrib pa spong ba'i gnyen por 'gyur ba'i sgo nas mya ngan las 'das pa'i rgyur 'gyur ba'i yang phyir te /	sgrib pa spong ba'i gnyen por 'gyur ba'i sgo nas mya ngan las 'das pa'i rgyur 'gyur ba'i yang phyir te /	And it will not be the cause of nirvāṇa, because it will not be the antidote that eliminates the obscurations.
['BO_T04_D3877:186b-10']	ji skad du mdo sde de nyid las /	ji skad du mdo sde de nyid las /	As the same sūtra says,🔽If you discern the selflessness of phenomena and discern them individually,
['BO_T04_D3877:186b-11']	gal te chos la bdag med so sor rtog / so sor de brtags gal te sgom pa ni //	gal te chos la bdag med so sor rtog / so sor de brtags gal te sgom pa ni //	and if you meditate on that,
['BO_T04_D3877:186b-12']	de ni mya ngan 'das thob 'bras bu'i rgyu //	de ni mya ngan 'das thob 'bras bu'i rgyu //	That is the cause for attaining the result of nirvana.
['BO_T04_D3877:186b-13', 'BO_T04_D3877:186b-14']	rgyu gzhan gang yin des ni zhir mi 'gyur //🔽zhes gsungs pa lta bu'o //	rgyu gzhan gang yin des ni zhir mi 'gyur // zhes gsungs pa lta bu'o //	Other causes do not lead to peace.
['BO_T04_D3877:186b-15']	gal te de lta yin na de'i tshe gang la ji ltar brtag par bya snyam pa la /	gal te de lta yin na de'i tshe gang la ji ltar brtag par bya snyam pa la /	If that is so, then at that time, on what should one reflect?
['BO_T04_D3877:186b-16']	rgyal ba byams pas dbus mtha' las /	rgyal ba byams pas dbus mtha' las /	The Victor Maitreya says in the Discrimination of the middle and the extremes:
['BO_T04_D3877:186b-17']	phyin ci log bzhi spang ba dang // bden pa bzhi la 'jug bya'i phyir //	phyin ci log bzhi spang ba dang // bden pa bzhi la 'jug bya'i phyir //	In order to abandon the four errors and to enter the four truths,
['BO_T04_D3877:186b-18']	dran pa nye bar gzhag pa bsgom pa zhes gsungs pas /	dran pa nye bar gzhag pa bsgom pa zhes gsungs pas /	one meditates on the four establishments of mindfulness.
['BO_T04_D3877:186b-19']	lus dang / tshor ba dang / sems dang chos la brtag par bya ste /	lus dang / tshor ba dang / sems dang chos la brtag par bya ste /	Thus, one should reflect on the body, feelings, mind, and phenomena.
['BO_T04_D3877:186b-20']	de la dang po lus la brtag pa'i dbang du byas nas lus ni rkang pa zhes bya ba ni lus zhes bya ba de rkang pa la sogs pa de nyid kyi ma yin la gzhan na yang med par bstan te /	de la dang po lus la brtag pa'i dbang du byas nas lus ni rkang pa zhes bya ba ni lus zhes bya ba de rkang pa la sogs pa de nyid kyi ma yin la gzhan na yang med par bstan te /	With regard to that, first, from the perspective of reflecting on the body, the body is not the feet and so on. This teaches that the so-called body is not the feet and so on and that it also does not exist elsewhere.
['BO_T04_D3877:186b-21']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3877:186b-22']	rkang pa la sogs pa de dag ni tha dad pas /	rkang pa la sogs pa de dag ni tha dad pas /	Those feet and so on are different.
['BO_T04_D3877:186b-23']	du ma yin pa'i phyir dang / de las logs shig na dmigs pa'i rig byar gyur pa las mi dmigs pa'i phyir ro snyam du bsams pa'o //	du ma yin pa'i phyir dang / de las logs shig na dmigs pa'i rig byar gyur pa las mi dmigs pa'i phyir ro snyam du bsams pa'o //	because it is manifold, and because it is not observed as an observed object apart from that.
['BO_T04_D3877:186b-24']	da ni yul zhes bya ba de yan lag rnams la cha shas kyis gnas sam bdag nyid thams cad kyis gnas brtag ste /	da ni yul zhes bya ba de yan lag rnams la cha shas kyis gnas sam bdag nyid thams cad kyis gnas brtag ste /	Now, in terms of the object, is it located in the parts by means of a part, or is it located by means of the whole?
['BO_T04_D3877:186b-25']	de la phyogs dang po'i dbang du byas nas cha shas dang bcas pa nyid du thal bar 'gyur ro zhes bstan pa'i phyir /	de la phyogs dang po'i dbang du byas nas cha shas dang bcas pa nyid du thal bar 'gyur ro zhes bstan pa'i phyir /	In this regard, in order to demonstrate the consequence of having parts in terms of the first position,
['BO_T04_D3877:186b-26']	gal te lus 'di zhes bya ba la sogs pa smos so //	gal te lus 'di zhes bya ba la sogs pa smos so //	he says, “If this body” and so on.
['BO_T04_D3877:186b-27']	phyogs gnyis pa ltar yin na ni /	phyogs gnyis pa ltar yin na ni /	If it is in terms of the second position,
['BO_T04_D3877:186b-28']	lus de nyid mang po nyid du thal bar 'gyur ro zhes bstan pa'i phyir ro //	lus de nyid mang po nyid du thal bar 'gyur ro zhes bstan pa'i phyir ro //	then the consequence of the body being manifold would follow. In order to demonstrate this,
['BO_T04_D3877:186b-29']	lus ni lag sogs zhes bya ba la sogs pa smos so //	lus ni lag sogs zhes bya ba la sogs pa smos so //	he says, “The body would be many” and so on.
['BO_T04_D3877:186b-30', 'BO_T04_D3877:186b-31']	da ni lag pa la sogs pa'i nang dang phyi rol na yang med par bstan pa'i phyir /🔽lus ni lag sogs nang na gnas //	da ni lag pa la sogs pa'i nang dang phyi rol na yang med par bstan pa'i phyir / lus ni lag sogs nang na gnas //	Now, in order to demonstrate that it does not exist internally or externally in the hands and so on,
['BO_T04_D3877:187a-0']	@187a * // zhes bya ba la sogs pa smos te /	@187a * // zhes bya ba la sogs pa smos te /	he says, “The body is not located in the hands and so on” and so forth.
['BO_T04_D3877:187a-1']	cha shas med pas zhes bya ba ni lus gcig gi mtshan nyid de'o //	cha shas med pas zhes bya ba ni lus gcig gi mtshan nyid de'o //	“Because it has no parts” means that it has the characteristic of a single body.
['BO_T04_D3877:187a-2']	cha can gyi nang du 'jug par zhes bya ba ni yan lag du ma'i nang du 'jug pa ste /	cha can gyi nang du 'jug par zhes bya ba ni yan lag du ma'i nang du 'jug pa ste /	“It cannot enter into the whole” means that it cannot enter into the many parts.
['BO_T04_D3877:187a-3']	lus ni gcig yin pa'i phyir /	lus ni gcig yin pa'i phyir /	Because the body is one,
['BO_T04_D3877:187a-4']	yan lag du ma'i nang du 'jug par mi rung ngo zhes bya ba'i don to ;	yan lag du ma'i nang du 'jug par mi rung ngo zhes bya ba'i don to ;	it cannot enter into the many parts.
['BO_T04_D3877:187a-5']	/'on te de ltar lus med na lus kyi blo ji ltar 'byung snyam pa la /	/'on te de ltar lus med na lus kyi blo ji ltar 'byung snyam pa la /	If there is no body, how can there be the idea of a body?
['BO_T04_D3877:187a-6']	de bas lus med ces bya ba la sogs pa smos so //	de bas lus med ces bya ba la sogs pa smos so //	Therefore, it says, “The body does not exist. . . . ”
['BO_T04_D3877:187a-7']	da ni yan lag rnams kyang ma grub par bstan pa'i phyir /	da ni yan lag rnams kyang ma grub par bstan pa'i phyir /	Now, in order to show that the parts are not established,
['BO_T04_D3877:187a-8']	de bzhin sor mo zhes bya ba la sogs pa smos so //	de bzhin sor mo zhes bya ba la sogs pa smos so //	it says, “Likewise, the fingers. . . . ”
['BO_T04_D3877:187a-9']	da ni rdul phra rab ma grub kyang bstan pa'i phyir /	da ni rdul phra rab ma grub kyang bstan pa'i phyir /	Now, in order to show that the subtle particle is not established,
['BO_T04_D3877:187a-10']	phyogs cha zhes bya ba la sogs pa smos te /	phyogs cha zhes bya ba la sogs pa smos te /	it says, “The directions. . . . ”
['BO_T04_D3877:187a-11']	cha med par zhes bya ba ni cha shas kyis gzhigs na med ces bya ba'i don to //	cha med par zhes bya ba ni cha shas kyis gzhigs na med ces bya ba'i don to //	“Without parts” means that it does not exist when it is broken down into parts.
['BO_T04_D3877:187a-12']	da ni rdul phra rab bsags pa ma grub par bstan pa'i phyir /	da ni rdul phra rab bsags pa ma grub par bstan pa'i phyir /	Now, in order to show that the aggregation of subtle particles is not established,🔽it says, “The aggregation. . . . ”
['BO_T04_D3877:187a-13']	rdul rnam pa zhes bya ba la sogs pa smos so //	rdul rnam pa zhes bya ba la sogs pa smos so //	The “aspect of atoms” and so on are mentioned.
['BO_T04_D3877:187a-14']	de ltar lus dran pa nye bar gzhag pa bsgom pa'i thabs bstan nas /	de ltar lus dran pa nye bar gzhag pa bsgom pa'i thabs bstan nas /	Thus, having taught the method of cultivating the mindfulness of the body,
['BO_T04_D3877:187a-15']	da ni bsgom pa'i phan yon bstan pa'i phyir /	da ni bsgom pa'i phan yon bstan pa'i phyir /	now, in order to teach the benefits of cultivation,
['BO_T04_D3877:187a-16']	de ltar brtags na zhes bya ba la sogs pa smos te /	de ltar brtags na zhes bya ba la sogs pa smos te /	he says, “When one thus investigates,” and so on.
['BO_T04_D3877:187a-17']	rjes su chags pa dang khong khro ba la sogs pa'i nyon mongs pa spong bar 'gyur ro zhes bya ba'i don to //	rjes su chags pa dang khong khro ba la sogs pa'i nyon mongs pa spong bar 'gyur ro zhes bya ba'i don to //	The meaning is that one abandons the afflictions such as attachment and aversion.
['BO_T04_D3877:187a-18']	da ni tshor ba dran pa nye bar gzhag pa bsgom pa'i thabs kyi dbang du byas nas /	da ni tshor ba dran pa nye bar gzhag pa bsgom pa'i thabs kyi dbang du byas nas /	Now, in terms of the method of cultivating the mindfulness of feelings,
['BO_T04_D3877:187a-19']	sems dang zhes bya ba la sogs pa smos te /	sems dang zhes bya ba la sogs pa smos te /	he says, “The mind,” and so on.
['BO_T04_D3877:187a-20']	'di ni yul myong bar byed pa mi 'thad par bstan to //	'di ni yul myong bar byed pa mi 'thad par bstan to //	This teaches that it is untenable that the object is experienced.
['BO_T04_D3877:187a-21']	bdag gis zhes bya ba ni rang nyams su myong bar byed pa nyid mi 'thad par bstan to //	bdag gis zhes bya ba ni rang nyams su myong bar byed pa nyid mi 'thad par bstan to //	“By itself” teaches that it is untenable that it is experienced by itself.
['BO_T04_D3877:187a-22']	gzhan gyis kyang ni zhes bya ba la sogs pa ni myong bar bya ba nyid du mi 'thad par bstan to //	gzhan gyis kyang ni zhes bya ba la sogs pa ni myong bar bya ba nyid du mi 'thad par bstan to //	“By another” and so on teaches that it is untenable that it is experienced by another.
['BO_T04_D3877:187a-23']	de ltar tshor ba zhes bya ba myong ba'i ngo bo yin la /	de ltar tshor ba zhes bya ba myong ba'i ngo bo yin la /	Thus, what is called “feeling” has the nature of experience.
['BO_T04_D3877:187a-24']	da ni myong bar byed pa dang / myong bar bya ba gnyis las gnyi ga mi 'thad par bstan to //	da ni myong bar byed pa dang / myong bar bya ba gnyis las gnyi ga mi 'thad par bstan to //	Now, it is shown that neither of the two, the experiencer and the experienced, is tenable.
['BO_T04_D3877:187a-25']	da ni de ltar bsgoms pa'i phan yon bstan pa'i phyir /	da ni de ltar bsgoms pa'i phan yon bstan pa'i phyir /	Now, in order to teach the benefit of such meditation,
['BO_T04_D3877:187a-26']	de ltar zhes bya ba la sogs pa smos te /	de ltar zhes bya ba la sogs pa smos te /	it is said, “Thus, etc.”
['BO_T04_D3877:187a-27', 'BO_T04_D3877:187a-28']	tshor ba ni sred pa skye ba'i rten byed pa'i las can yin la /🔽de ltar bde ba la sogs pa'i tshor ba rang bzhin med par shes pas phrad pa'am bral ba'am /	tshor ba ni sred pa skye ba'i rten byed pa'i las can yin la / de ltar bde ba la sogs pa'i tshor ba rang bzhin med par shes pas phrad pa'am bral ba'am /	Feeling has the function of serving as the basis for the arising of craving.
['BO_T04_D3877:187a-29']	rmongs pa'i sred pa mi 'byung ngo zhes bya ba'i don to //	rmongs pa'i sred pa mi 'byung ngo zhes bya ba'i don to //	By knowing that feelings such as pleasure are essenceless, the craving for contact or separation or for delusion does not arise. This is the meaning.
['BO_T04_D3877:187a-30']	da ni sems dran pa nye bar gzhag pa bsgom pa'i thabs bstan pa'i phyir /	da ni sems dran pa nye bar gzhag pa bsgom pa'i thabs bstan pa'i phyir /	Now, in order to teach the method of meditating on the application of mindfulness to mind,
['BO_T04_D3877:187a-31']	yid ni dbang po zhes bya ba la sogs pa smos te /	yid ni dbang po zhes bya ba la sogs pa smos te /	it is said, “The mind is not the sense faculties, etc.”
['BO_T04_D3877:187b-0']	'dis ni dbang po la sogs pa de dag @187b la yid ches bya ba de gsung du med pa'i phyir /	'dis ni dbang po la sogs pa de dag @187b la yid ches bya ba de gsung du med pa'i phyir /	Here, since that which is called “mind” is not those sense faculties, etc.,
['BO_T04_D3877:187b-1']	mi gnas par rang bzhin med par ston te /	mi gnas par rang bzhin med par ston te /	it is shown that it is essenceless, in that it does not abide.
['BO_T04_D3877:187b-2']	sems can zhes bya ba ni sems kyi zhes bya ba'i don to //	sems can zhes bya ba ni sems kyi zhes bya ba'i don to //	“Sentient beings” means “of the mind.”
['BO_T04_D3877:187b-3']	da ni ma skyes pas rang bzhin med par bstan pa'i phyir /	da ni ma skyes pas rang bzhin med par bstan pa'i phyir /	Now, in order to demonstrate that because it is not produced, it is essenceless,
['BO_T04_D3877:187b-4']	shes bya las ni zhes bya ba la sogs pa smos te /	shes bya las ni zhes bya ba la sogs pa smos te /	it is said: “If it is not simultaneous with the object of knowledge . . .”
['BO_T04_D3877:187b-5']	ci'i phyir shes bya dus mnyam pa la dmigs te skyer mi rung snyam pa la shes bya'i dus na zhes bya ba la sogs pa smos te /	ci'i phyir shes bya dus mnyam pa la dmigs te skyer mi rung snyam pa la shes bya'i dus na zhes bya ba la sogs pa smos te /	Why is it not tenable for it to be produced by observing an object of knowledge that is simultaneous with it?
['BO_T04_D3877:187b-6']	shes bya dus mnyam pa yod pa'i dus na shes pa de yod na shes bya dus mnyam pa des shes pa de la phan ci zhig bya ste /	shes bya dus mnyam pa yod pa'i dus na shes pa de yod na shes bya dus mnyam pa des shes pa de la phan ci zhig bya ste /	If the object of knowledge that is simultaneous with it exists, then what benefit could the object of knowledge that is simultaneous with it provide to that consciousness?
['BO_T04_D3877:187b-7']	shes pa ma skyes pa'i dus na ni shes bya nyid kyang med pa'i phyir gang gis phan byed /	shes pa ma skyes pa'i dus na ni shes bya nyid kyang med pa'i phyir gang gis phan byed /	When the consciousness is not yet produced, the object of knowledge itself does not exist. So what benefit could it provide?
['BO_T04_D3877:187b-8']	gang gi tshe shes bya skyes pa'i dus de'i tshe na ni shes pa nyid kyang skyes pas phan bya mi dgos pa'i phyir ro //	gang gi tshe shes bya skyes pa'i dus de'i tshe na ni shes pa nyid kyang skyes pas phan bya mi dgos pa'i phyir ro //	When the object of knowledge is produced, at that time the consciousness itself is also produced. So it does not need anything to benefit it.
['BO_T04_D3877:187b-9']	'on te gang las kyang ma skyes kyang rang bzhin gyis gnas so snyam na /	'on te gang las kyang ma skyes kyang rang bzhin gyis gnas so snyam na /	But if you think that although it is not produced from anything, it endures naturally,🔽then Nāgārjuna explains:
['BO_T04_D3877:187b-10']	rang gis gnas pa 'gal med de //	rang gis gnas pa 'gal med de //	The abiding of itself is not contradictory.
['BO_T04_D3877:187b-11']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3877:187b-12']	rgyu med pa'i phyir te /	rgyu med pa'i phyir te /	Because of the absence of a cause.
['BO_T04_D3877:187b-13']	dper na nam mkha'i me tog bzhin //	dper na nam mkha'i me tog bzhin //	For example, like a sky flower.
['BO_T04_D3877:187b-14']	zhes bya ba'i don to //	zhes bya ba'i don to //	This is the meaning.
['BO_T04_D3877:187b-15']	da ni chos dran pa nye bar gzhag pa bsgom pa'i thabs kyi dbang du byas nas /	da ni chos dran pa nye bar gzhag pa bsgom pa'i thabs kyi dbang du byas nas /	Now, from the perspective of the method of cultivating the application of mindfulness to phenomena,
['BO_T04_D3877:187b-16']	rkyen rnams zhes bya ba la sogs pa smos te /	rkyen rnams zhes bya ba la sogs pa smos te /	it is said, “Conditions” and so on.
['BO_T04_D3877:187b-17']	rkyen so so ba las mi skye ste /	rkyen so so ba las mi skye ste /	It does not arise from individual conditions
['BO_T04_D3877:187b-18']	sa bon la sogs pa re re las mi 'byung ba'i phyir ro //	sa bon la sogs pa re re las mi 'byung ba'i phyir ro //	because it does not arise from each, such as a seed.
['BO_T04_D3877:187b-19']	'dus pa las kyang mi skye ste /	'dus pa las kyang mi skye ste /	It also does not arise from a collection
['BO_T04_D3877:187b-20']	gang las mi skye ba de dag nyid 'dus pa'i phyir ro //	gang las mi skye ba de dag nyid 'dus pa'i phyir ro //	because it does not arise from those that do not arise.
['BO_T04_D3877:187b-21']	'o na gnyis po de las gzhan pa las skyes sam zhe na /	'o na gnyis po de las gzhan pa las skyes sam zhe na /	Well, does it arise from something other than those two?
['BO_T04_D3877:187b-22']	gzhan nas 'ong ba ma yin la /	gzhan nas 'ong ba ma yin la /	It does not come from another.
['BO_T04_D3877:187b-23']	de ltar ma skyes pa'i phyir /	de ltar ma skyes pa'i phyir /	Because it does not arise in that way.
['BO_T04_D3877:187b-24']	gnas pa med la 'gro ba med //	gnas pa med la 'gro ba med //	It does not abide and does not go.
['BO_T04_D3877:187b-25']	ces smos so //	ces smos so //	This is stated.
['BO_T04_D3877:187b-26']	'o na 'jig rten pa rnams kyis ji ste bden par rtogs snyam pa la /	'o na 'jig rten pa rnams kyis ji ste bden par rtogs snyam pa la /	Well, if it is asked, “How is it that worldly people realize it to be true?”
['BO_T04_D3877:187b-27']	de ni 'khrul nas brtags pa'i phyir //	de ni 'khrul nas brtags pa'i phyir //	It is said, “Because it is imagined through delusion.”
['BO_T04_D3877:187b-28']	sgyu ma dang ni zhes bya ba la sogs pa smos so //	sgyu ma dang ni zhes bya ba la sogs pa smos so //	He says like an illusion and so on.
['BO_T04_D3877:187b-29']	da ni dngos po rnams la don dam par 'gro ba dang / 'ong ba dang bral bar bstan pa'i phyir sgyu mas sprul pa zhes bya ba la sogs pa smos so //	da ni dngos po rnams la don dam par 'gro ba dang / 'ong ba dang bral bar bstan pa'i phyir sgyu mas sprul pa zhes bya ba la sogs pa smos so //	Now, in order to demonstrate that ultimately things are devoid of going and coming, he says, like an emanation conjured by an illusionist. . . .🔽Now, in order to demonstrate that since things are not produced as either existent or nonexistent,
['BO_T04_D3877:187b-30', 'BO_T04_D3877:187b-31']	da ni dngos po rnams yod pa dang / med pa gang yang ma skyes pa'i phyir /🔽dngos po med pa'i mtshan nyid yin pas dngos po yod pa nyid du mi 'gyur bar bstan pa'i phyir /	da ni dngos po rnams yod pa dang / med pa gang yang ma skyes pa'i phyir / dngos po med pa'i mtshan nyid yin pas dngos po yod pa nyid du mi 'gyur bar bstan pa'i phyir /	they are not characterized by existence because they are characterized by nonexistence, he says,🔽If things were to exist . . . .🔽Now, in order to demonstrate that it is not the case that both are so, he says, If things were to exist . . .  and so on.
['BO_T04_D3877:187b-32', 'BO_T04_D3877:187b-33', 'BO_T04_D3877:187b-34', 'BO_T04_D3877:187b-35', 'BO_T04_D3877:188a-0']	dngos po yod par 'gyur ba la zhes bya ba la sogs pa smos so //🔽'o na gnyi ga yin no snyam pa la /🔽rang bzhin zhes bya ba la sogs pa smos so //🔽da ni mtshan gzhi ma grub pa de'i mtshan nyid ma grub par bstan pa'i phyir /🔽de bzhin @188a * //	dngos po yod par 'gyur ba la zhes bya ba la sogs pa smos so // 'o na gnyi ga yin no snyam pa la / rang bzhin zhes bya ba la sogs pa smos so // da ni mtshan gzhi ma grub pa de'i mtshan nyid ma grub par bstan pa'i phyir / de bzhin @188a * //	Now, in order to demonstrate that the characteristic of that [nature] is not established because the basis of those characteristics is not established, he says, If things were to exist . . .  and so on.🔽Now, in order to demonstrate that the basis of those characteristics is not established because the characteristic of that [nature] is not established, he says, If things were to exist . . .  and so on.
['BO_T04_D3877:188a-1', 'BO_T04_D3877:188a-2']	zhes bya ba la sogs pa smos so //🔽da ni mjug bsdu ba'i phyir /	zhes bya ba la sogs pa smos so // da ni mjug bsdu ba'i phyir /	Now, in order to demonstrate that the characteristic of that [nature] is not established because the basis of those characteristics is not established, he says, If things were to exist . . .  and so on.🔽Now, in order to demonstrate that the basis of those characteristics is not established because the characteristic of that [nature] is not established, he says, If things were to exist . . .  and so on.
['BO_T04_D3877:188a-3']	de bas zhes bya ba la sogs pa smos te /	de bas zhes bya ba la sogs pa smos te /	Now, in order to demonstrate that the characteristic of that [nature] is not established because the basis of those characteristics is not established, he says, If things were to exist . . .  and so on.🔽Now, in order to demonstrate that the basis of those characteristics is not established because the characteristic of that [nature] is not established, he says, If things were to exist . . .  and so on.
['BO_T04_D3877:188a-4']	rmi lam zhes bya ba la sogs pa ni don dam par med kyang snang ba'i phyir ro //	rmi lam zhes bya ba la sogs pa ni don dam par med kyang snang ba'i phyir ro //	It is said like a dream, etc. because they appear although they do not exist ultimately.
['BO_T04_D3877:188a-5']	snying po med ces bya ba ni brtags nas ma grub pa'i phyir ro //	snying po med ces bya ba ni brtags nas ma grub pa'i phyir ro //	It is said without essence because they are not established when investigated.
['BO_T04_D3877:188a-6']	da ni de ltar brtags pa'i phan yon 'jig rten gyi chos brgyad la zhen pa dang bral bar 'gyur bar bstan pa'i phyir /	da ni de ltar brtags pa'i phan yon 'jig rten gyi chos brgyad la zhen pa dang bral bar 'gyur bar bstan pa'i phyir /	Now, in order to teach the benefit of such an investigation, namely, the freedom from attachment to the eight worldly dharmas,
['BO_T04_D3877:188a-7']	de ltar zhes bya ba la sogs pa smos te /	de ltar zhes bya ba la sogs pa smos te /	it is said, Thus, etc.,
['BO_T04_D3877:188a-8']	yan lag gi don ni go sla'o //	yan lag gi don ni go sla'o //	The meaning of the branches is easy to understand.
['BO_T04_D3877:188a-9']	da ni dngos por zhen pa'i dbang gis sdug bsngal la bde bar gnas par phyin ci log pa dag la gnyen por stong pa nyid bstan pa'i phyir /	da ni dngos por zhen pa'i dbang gis sdug bsngal la bde bar gnas par phyin ci log pa dag la gnyen por stong pa nyid bstan pa'i phyir /	Now, in order to teach emptiness as the antidote for those who, due to the power of clinging to entities, abide in the error of suffering being happiness,
['BO_T04_D3877:188a-10']	rang nyid grol bar bya ba'i thabs la 'bad par bya'i zhes bstan pa ni //	rang nyid grol bar bya ba'i thabs la 'bad par bya'i zhes bstan pa ni //	it is said, Therefore, one should strive in the means of liberating oneself.,
['BO_T04_D3877:188a-11']	bdag nyid bde bar 'dod rnams ni //	bdag nyid bde bar 'dod rnams ni //	Those who desire happiness for themselves
['BO_T04_D3877:188a-12']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	should strive in the means of liberating others.
