segmentnr	original	analyzed	translated
['BO_T02_D1325:278b-17']	gus pas bdag ni 'bul lags na //	gus pas bdag ni 'bul lags na //	I respectfully offer to you.
['BO_T02_D1325:278b-18']	bzhes te bdag la dgongs su gsol //	bzhes te bdag la dgongs su gsol //	Please accept them and think of me.
['BO_T02_D1325:278b-19']	spos bzangs dri dang ldan pa yis //	spos bzangs dri dang ldan pa yis //	With the fragrance of excellent incense,
['BO_T02_D1325:278b-20']	'di ltar nags tshal yid 'ong ba //	'di ltar nags tshal yid 'ong ba //	In this way, the pleasing forest,
['BO_T02_D1325:278b-21']	gus pas bdag ni 'bul lags na //	gus pas bdag ni 'bul lags na //	I respectfully offer to you.
['BO_T02_D1325:278b-22']	bzhes te bdag la dgongs su gsol //	bzhes te bdag la dgongs su gsol //	Please accept them and think of me.
['BO_T02_D1325:278b-23']	gtsang zhing dge la mun pa sel //	gtsang zhing dge la mun pa sel //	Pure, virtuous, and dispelling darkness,
['BO_T02_D1325:278b-24']	srin po 'joms pa'i mar me 'di //	srin po 'joms pa'i mar me 'di //	This lamp that conquers rākṣasas,
['BO_T02_D1325:278b-25']	bdag gis gus pas 'bul lags na //	bdag gis gus pas 'bul lags na //	I respectfully offer to you.
['BO_T02_D1325:278b-26']	bzhes nas bdag la dgongs su gsol //	bzhes nas bdag la dgongs su gsol //	Please accept them and think of me.
['BO_T02_D1325:278b-27']	gtsang zhing gtsang ma las byung ba'i //	gtsang zhing gtsang ma las byung ba'i //	Pure and arisen from pure,
['BO_T02_D1325:278b-28']	dge ba li lha rdzas dri rnams 'di //	dge ba li lha rdzas dri rnams 'di //	These virtuous divine substances and fragrances,
['BO_T02_D1325:278b-29']	bdag gis gus pas 'bul lags na //	bdag gis gus pas 'bul lags na //	I respectfully offer to you.
['BO_T02_D1325:278b-30']	bzhes nas bdag la dgongs su gsol //	bzhes nas bdag la dgongs su gsol //	Please accept them and think of me.
['BO_T02_D1325:278b-31']	zhes brjod pas bsgom pa dang ldan pas sngags brjod pa ni /	zhes brjod pas bsgom pa dang ldan pas sngags brjod pa ni /	By reciting this, the recitation of the mantra is endowed with meditation.
['BO_T02_D1325:278b-32']	aom t'a re tutt'a re tu re ma ma sv'a ba nam aa mu ki darsha ya h'um phat /	aom t'a re tutt'a re tu re ma ma sv'a ba nam aa mu ki darsha ya h'um phat /	Oṃ tāre tuttāre ture mama svāva nāma amuki darśaya hūṃ phaṭ.
['BO_T02_D1325:278b-33']	ces stong phrag lnga bzlas la zhags pas ske la bcings pa dang lcags kyus snying la phug ste /	ces stong phrag lnga bzlas la zhags pas ske la bcings pa dang lcags kyus snying la phug ste /	Recite this mantra five thousand times. Bind the neck with the noose and pierce the heart with the iron hook.
['BO_T02_D1325:279a-0']	autpala de nyid kyis rkang pa gnyis bcings la @279a * //	autpala de nyid kyis rkang pa gnyis bcings la @279a * //	Bind the two feet with the utpala flower.
['BO_T02_D1325:279a-1']	bkug ste / rkang 'og bsgrub bya bsams nas su //	bkug ste / rkang 'og bsgrub bya bsams nas su //	Summon the victim and imagine him under your feet.
['BO_T02_D1325:279a-2']	khol mo lta bur longs spyad bya //	khol mo lta bur longs spyad bya //	Enjoy him as if he were your slave.
['BO_T02_D1325:279a-3']	zhes so // rdo rje zhags pa'i rab sbyor ni /	zhes so // rdo rje zhags pa'i rab sbyor ni /	The application of the vajra noose:
['BO_T02_D1325:279a-4']	sgrol ma'i gzugs kyis srin lag la lan bdun bzlas pa byas la bdag gi mig gnyis la phyis te /	sgrol ma'i gzugs kyis srin lag la lan bdun bzlas pa byas la bdag gi mig gnyis la phyis te /	Recite the mantra seven times on the ring finger of the form of Tārā and wipe it over your two eyes.
['BO_T02_D1325:279a-5']	de nas rgyal po'i drung du phyin na rgyal po de slob ma lta bur 'gyur pas dad par byed pa dang / ngan du mi smra bar sbyin pa ster te /	de nas rgyal po'i drung du phyin na rgyal po de slob ma lta bur 'gyur pas dad par byed pa dang / ngan du mi smra bar sbyin pa ster te /	Then, when you go into the presence of the king, he will become like a disciple and will be faithful, will not speak badly, and will give gifts.
['BO_T02_D1325:279a-6']	mthun pa'i gtam smra ba /	mthun pa'i gtam smra ba /	He will speak in a friendly way.
['BO_T02_D1325:279a-7']	khol po lta bur 'gyur ba dang / khros kyang dbang du 'gyur ro //	khol po lta bur 'gyur ba dang / khros kyang dbang du 'gyur ro //	He will become like a slave and will be under your control even if he is angry.
['BO_T02_D1325:279a-8']	'di ni yid ches par mthong bar gyur pas ngo mtshar che'o //	'di ni yid ches par mthong bar gyur pas ngo mtshar che'o //	This is seen to be credible, so it is amazing.
['BO_T02_D1325:279a-9']	rdo rje lcags sgrog ma'i rab sbyor ni /	rdo rje lcags sgrog ma'i rab sbyor ni /	The application of Vajra-Lokeśvara is as follows:
['BO_T02_D1325:279a-10']	sgrol ma'i gzungs sngags lan brgya rtsa brgyad bzlas la /	sgrol ma'i gzungs sngags lan brgya rtsa brgyad bzlas la /	Recite Tārā’s dhāraṇī one hundred and eight times.
['BO_T02_D1325:279a-11']	mgo gnyis pa'i sbrul gyi thal ba byas la /	mgo gnyis pa'i sbrul gyi thal ba byas la /	Make a paste of the ashes of a two-headed snake.
['BO_T02_D1325:279a-12']	ba dmar mo'i mar dang / shing aa rka'i bal gyis sdong bu byas la /	ba dmar mo'i mar dang / shing aa rka'i bal gyis sdong bu byas la /	Make a wick with red cow’s butter and the cotton of the arka plant.
['BO_T02_D1325:279a-13']	de las mar me byas la sna tsha byas te /	de las mar me byas la sna tsha byas te /	Make a lamp from that.
['BO_T02_D1325:279a-14']	snag tsha de rdo rje nyi ma dang / rdo rje chos rnams kyis bsres la mnyes te rta mchog gi spos btang ngo //	snag tsha de rdo rje nyi ma dang / rdo rje chos rnams kyis bsres la mnyes te rta mchog gi spos btang ngo //	Mix that ink with Vajrasūrya and Vajradharma, and write.
['BO_T02_D1325:279a-15']	thal pa de dang bcas pas mig gnyis la byugs la /	thal pa de dang bcas pas mig gnyis la byugs la /	Smear both eyes with that paste.
['BO_T02_D1325:279a-16']	rdo rje'i mig des gang mthong ba de la gal te padma gar gyi dbang phyug 'dzag par ma gyur na /	rdo rje'i mig des gang mthong ba de la gal te padma gar gyi dbang phyug 'dzag par ma gyur na /	Whatever is seen by those vajra eyes, if Padmanarteśvara does not drip,
['BO_T02_D1325:279a-17']	de'i tshe bdag sgrol ma ma yin zhing /	de'i tshe bdag sgrol ma ma yin zhing /	at that time I am not Tārā.
['BO_T02_D1325:279a-18']	sangs rgyas bcom ldan 'das thams cad bdag gis gsad par 'gyur ro zhes so //	sangs rgyas bcom ldan 'das thams cad bdag gis gsad par 'gyur ro zhes so //	I will have killed all the blessed buddhas.”
['BO_T02_D1325:279a-19']	rdo rje lcags sgrog ma'i rab sbyor gnyis pa ni /	rdo rje lcags sgrog ma'i rab sbyor gnyis pa ni /	The second procedure of Vajra-Lokeśvara is as follows.
['BO_T02_D1325:279a-20']	bu chung so ma skyes pa'i lce blangs la /	bu chung so ma skyes pa'i lce blangs la /	One should take the tongue of a child that has not yet teethed,
['BO_T02_D1325:279a-21', 'BO_T02_D1325:279a-22']	sgrol ma'i gzung sngags lan bdun bzlas te /🔽sdo bhringga r'a dza dang gi wang dang gnyis lhan cig tu byas te /	sgrol ma'i gzung sngags lan bdun bzlas te / sdo bhringga r'a dza dang gi wang dang gnyis lhan cig tu byas te /	recite the Dhāraṇī of Tārā over it seven times,🔽and mix it with sodhã, rājas, and musk.
['BO_T02_D1325:279a-23']	dpral bar thig le byas na /	dpral bar thig le byas na /	One should make a bindu of this on one’s forehead.
['BO_T02_D1325:279a-24']	gang dang gang mthong ba de dbang du 'gyur ro //	gang dang gang mthong ba de dbang du 'gyur ro //	Whoever one sees will be enthralled.
['BO_T02_D1325:279a-25']	rdo rje dril bu'i rab sbyor ni /	rdo rje dril bu'i rab sbyor ni /	The procedure of Vajra-Ghaṇṭā is as follows.
['BO_T02_D1325:279a-26']	lto ba'i srin bu la sgrol ma'i gzungs sngags lan bdun bzlas te /	lto ba'i srin bu la sgrol ma'i gzungs sngags lan bdun bzlas te /	One should recite the Dhāraṇī of Tārā over a belly worm seven times,
['BO_T02_D1325:279a-27']	rdo rje chos dang lhan cig byas te /	rdo rje chos dang lhan cig byas te /	mix it with Vajradharma,
['BO_T02_D1325:279a-28']	tam pu la dang bcas pa sbyin par bya'o //	tam pu la dang bcas pa sbyin par bya'o //	and give it with tambula.
['BO_T02_D1325:279a-29']	rnal 'byor mchog de mid na mi spong zhing /	rnal 'byor mchog de mid na mi spong zhing /	If one swallows this supreme yoga, one will not be rejected,
['BO_T02_D1325:279a-30']	gzhan la yang mi chags te gzhan du yang mi 'gro zhing rang gi bdag po yang spangs te /	gzhan la yang mi chags te gzhan du yang mi 'gro zhing rang gi bdag po yang spangs te /	will not be attached to others, will not go elsewhere, and will abandon one’s own master.
['BO_T02_D1325:279a-31']	rang gi chung ma lta bur spyad par 'gyur ro //	rang gi chung ma lta bur spyad par 'gyur ro //	One will be able to enjoy one’s wife as one wishes.
['BO_T02_D1325:279a-32']	rdo rje dril bu ma'i rab sbyor gnyis pa ni /	rdo rje dril bu ma'i rab sbyor gnyis pa ni /	The second procedure of Vajra-Ghaṇṭā is as follows.
['BO_T02_D1325:279a-33']	bdag nyid sgrol mar bsgoms la tshil chen gyi byug pa bya zhing sngags khri tsho gcig bzlas pa byas la /	bdag nyid sgrol mar bsgoms la tshil chen gyi byug pa bya zhing sngags khri tsho gcig bzlas pa byas la /	Visualize yourself as Tara, anoint yourself with human fat, and recite the mantra one hundred thousand times.
['BO_T02_D1325:279b-0']	bzlas pa'i rjes su @279b 'bras mkhar ma can gyi 'dag pas dri mas thon la /	bzlas pa'i rjes su @279b 'bras mkhar ma can gyi 'dag pas dri mas thon la /	After the recitation, remove the impurities with a paste of white mustard seed.
['BO_T02_D1325:279b-1']	des snum khur du byas la /	des snum khur du byas la /	Make this into an ointment.
['BO_T02_D1325:279b-2']	gang la sbyin pa de 'tshog chas lnga dang bral yang mi spong ngo //	gang la sbyin pa de 'tshog chas lnga dang bral yang mi spong ngo //	Even if the person to whom it is given is without the five necessities, he will not be abandoned.
['BO_T02_D1325:279b-3']	gtsug tor rnam par rgyal ma'i rab sbyor ni /	gtsug tor rnam par rgyal ma'i rab sbyor ni /	The second application of Ushnisha-Sitapatra:
['BO_T02_D1325:279b-4']	zla ba gzas zin pa'i dus su sgrol ma'i gzungs sngags bzlas shing brtan par bya ste /	zla ba gzas zin pa'i dus su sgrol ma'i gzungs sngags bzlas shing brtan par bya ste /	At the time of an eclipse of the moon, recite the Tara-dharani and stabilize it.
['BO_T02_D1325:279b-5']	de las byung ba'i 'jig rten dbang phyug dang / dung dkar gyi thal ba dang bsres te rab tu mos nas 'tshog chas lnga dang bral yang mi spong ngo //	de las byung ba'i 'jig rten dbang phyug dang / dung dkar gyi thal ba dang bsres te rab tu mos nas 'tshog chas lnga dang bral yang mi spong ngo //	From that, mix the white conch ash with Ushnisha-Sitapatra, and even if the person is without the five necessities, he will not be abandoned.
['BO_T02_D1325:279b-6']	gtsug tor rnam par rgyal ma'i rab sbyor gnyis pa ni /	gtsug tor rnam par rgyal ma'i rab sbyor gnyis pa ni /	The second application of Ushnisha-Sitapatra:
['BO_T02_D1325:279b-7']	sgrol ma'i gzungs sngags kyis shing thog ma ngan la lan brgya rtsa brgyad bzlas te /	sgrol ma'i gzungs sngags kyis shing thog ma ngan la lan brgya rtsa brgyad bzlas te /	Recite the Tara-dharani one hundred and eight times over a bad fruit.
['BO_T02_D1325:279b-8']	rdog ma'i 'bru dang rta mgrin gnyis lhan cig tu byas nas gang la byugs pa de dbang du 'du bar 'gyur ro //	rdog ma'i 'bru dang rta mgrin gnyis lhan cig tu byas nas gang la byugs pa de dbang du 'du bar 'gyur ro //	If you mix the grain of the wild barley with the horse-face plant, and anoint someone with it, they will be brought under your control.
['BO_T02_D1325:279b-9']	snod mdzes ma'i rab sbyor ni aom t'a re tutt'a re tu re aa mu ka sya bandha na mukti ku ru mu sv'a h'a /	snod mdzes ma'i rab sbyor ni aom t'a re tutt'a re tu re aa mu ka sya bandha na mukti ku ru mu sv'a h'a /	The application of the beautiful vessel is: Oṃ tāre tuttāre ture amukāyasya bandhanaṃ muktiṃ kuru muḥ svāhā.
['BO_T02_D1325:279b-10']	shing aarka'i 'o ma la bsgrub bya'i ming dang bcas pa bris la /	shing aarka'i 'o ma la bsgrub bya'i ming dang bcas pa bris la /	Write the name of the person to be liberated on the milk of the arka tree,
['BO_T02_D1325:279b-11']	ku li rta'i tshang la spas na /	ku li rta'i tshang la spas na /	and place it in the nest of the kuṭīra bird.
['BO_T02_D1325:279b-12', 'BO_T02_D1325:279b-13']	bcings pa las grol bar 'gyur ro //🔽rdo rje sgrol ma'i sgrub thabs 'di //	bcings pa las grol bar 'gyur ro // rdo rje sgrol ma'i sgrub thabs 'di //	They will be liberated from bondage.
['BO_T02_D1325:279b-14']	bdag gis byas pa'i bsod nams gang //	bdag gis byas pa'i bsod nams gang //	Whatever merit I have gained🔽by composing this Vajraḍāka
['BO_T02_D1325:279b-15']	thob des kun kyang 'jig rten 'dir //	thob des kun kyang 'jig rten 'dir //	may all attain in this world🔽the state of the Sugata.
['BO_T02_D1325:279b-16']	bde gshegs go 'phang thob par shog / rdo rje gur las byung ba gru ba thob chen po sna tshogs dmar po zhabs kyis mdzad pa rdzogs so /	bde gshegs go 'phang thob par shog / rdo rje gur las byung ba gru ba thob chen po sna tshogs dmar po zhabs kyis mdzad pa rdzogs so /	The great commentary on the Vajrapañjara Tantra, composed by the great master Vararuci, is complete.
['BO_T02_D1325:279b-17']	// / rgya gar shar phyogs kyi pandi ta chen po d'a na sh'i las rang 'gyur du mdzad pa'o//	// / rgya gar shar phyogs kyi pandi ta chen po d'a na sh'i las rang 'gyur du mdzad pa'o//	It was translated by the great eastern Indian paṇḍita Dānaśīla himself.
