segmentnr	original	analyzed	folio	translated
['BO_T06_D4047:12b-0']	gzhan bsod nams byed pa dag gi grogs bya ba la yang gus @12b pa dang bcas par byed na /	gzhan bsod nams byed pa dag gi grogs bya ba la yang gus @12b pa dang bcas par byed na /	12b	If he is respectful in helping others who are engaged in meritorious actions,
['BO_T06_D4047:12b-1']	rang gi bsod nams kyi las la ni shin tu yang 'bad par byed par 'gyur ba'o //	rang gi bsod nams kyi las la ni shin tu yang 'bad par byed par 'gyur ba'o //	12b	he will be very diligent in his own meritorious actions.
['BO_T06_D4047:12b-2']	de lta bu la 'bad par bya ba ni sbyin pa dag sbyin par bya'o //	de lta bu la 'bad par bya ba ni sbyin pa dag sbyin par bya'o //	12b	One should strive in this way and give gifts.
['BO_T06_D4047:12b-3', 'BO_T06_D4047:12b-4', 'BO_T06_D4047:12b-5']	bsod nams dag kyang bya ba yin no //🔽smyung bar gnas par yang bya'o //🔽tshul khrims dag kyang yang dag par blangs nas gnas par bya'o zhes bya ba la sogs pa'i mdo gzhan gyi rjes su 'brangs nas rig par bya'o //	bsod nams dag kyang bya ba yin no // smyung bar gnas par yang bya'o // tshul khrims dag kyang yang dag par blangs nas gnas par bya'o zhes bya ba la sogs pa'i mdo gzhan gyi rjes su 'brangs nas rig par bya'o //	12b	Having taken up the moral precepts, one should observe them.🔽One should understand the other practices as they are taught in other sutras, such as the one that says:🔽One should understand the other practices as they are taught in other sutras, such as the one that says:🔽One should understand the other practices as they are taught in other sutras, such as the one that says:
['BO_T06_D4047:12b-6', 'BO_T06_D4047:12b-7']	sngar bstan pa'i sgrub pa dag kyang ji ltar rigs par ma la mar 'dzin pa dang zhes bya ba la sogs pa'i mdo'i rjes su 'brangs nas rig par bya'o //🔽gzhan gyis gnod pa byas pa'i sdug bsngal gyis sdug bsngal ba'i sems can de dag gi sdug bsngal mthong ngam thos nas shin tu drag po'i snying rje nye bar skye bar 'gyur ba ni yang dag pa'i sgrub ba'o //	sngar bstan pa'i sgrub pa dag kyang ji ltar rigs par ma la mar 'dzin pa dang zhes bya ba la sogs pa'i mdo'i rjes su 'brangs nas rig par bya'o //🔽gzhan gyis gnod pa byas pa'i sdug bsngal gyis sdug bsngal ba'i sems can de dag gi sdug bsngal mthong ngam thos nas shin tu drag po'i snying rje nye bar skye bar 'gyur ba ni yang dag pa'i sgrub ba'o //	12b	One should understand the other practices as they are taught in other sutras, such as the one that says:🔽One should understand the other practices as they are taught in other sutras, such as the one that says:🔽One should understand the other practices as they are taught in other sutras, such as the one that says:🔽One should understand the other practices as they are taught in other sutras, such as the one that says:🔽One should understand the other practices as they are taught in other sutras, such as the one that says:🔽One should understand the other practices as they are taught in other sutras, such as the one that says:🔽One should understand the other practices as they are taught in other sutras, such as the one that says:🔽One should understand the other practices as they are taught in other sutras, such as the one that says:🔽One should understand the other practices as they are taught in other sutras, such as the one that says:🔽One should understand the other practices as they are taught in other sutras, such as the one that says:🔽One should understand the other practices as they are taught in other sutras, such as the one that says:🔽One should understand the other practices as they are taught in other sutras, such as the one that says:🔽One should understand the other practices as they are taught in other sutras, such as the one that says:🔽One should understand the other practices as they are taught in other sutras, such as the one that says:🔽One should understand the other practices as they are taught in other sutras, such as the one that says:🔽One should understand the other practices as they are taught in other sutras, such as the one that says:🔽One should understand the other practices as they are taught in other sutras, such as the one that says:🔽One should understand the other practices as they are taught in other sutras, such as the one that says:
['BO_T06_D4047:12b-8']	de dag gi sdug bsngal bdag gi rgyud kyi bzhin du mthong ba'i snying gzhan la gnod pas shin tu gnod pas shin tu gnod par 'gyur ro zhes bya ba yin no //	de dag gi sdug bsngal bdag gi rgyud kyi bzhin du mthong ba'i snying gzhan la gnod pas shin tu gnod pas shin tu gnod par 'gyur ro zhes bya ba yin no //	12b	The meaning of one's heart is pained as if by an arrow is that one sees the suffering of others as if it were one's own suffering.
['BO_T06_D4047:12b-9']	chos yang dag par blang ba ched cher 'dzin pa zhes bya ba ni yi dam blangs pa la bstan pa'i phyir ro //	chos yang dag par blang ba ched cher 'dzin pa zhes bya ba ni yi dam blangs pa la bstan pa'i phyir ro //	12b	The phrase one holds the Dharma as most important is stated in order to show that one has taken up the vow of a bodhisattva.
['BO_T06_D4047:12b-10']	lus dang srog dang / longs spyod la ltos pa med par gyur pas na tshe phyi mched cher 'dzin pa yin zhes bya'o //	lus dang srog dang / longs spyod la ltos pa med par gyur pas na tshe phyi mched cher 'dzin pa yin zhes bya'o //	12b	 One holds the future as most important because one is not concerned with one's body, life, or possessions.
['BO_T06_D4047:12b-11']	'jig rten 'di'i bde ba la chags na'ang nag po'i phyogs kyi nyes dmigs mthong ba'i phyir /	'jig rten 'di'i bde ba la chags na'ang nag po'i phyogs kyi nyes dmigs mthong ba'i phyir /	12b	Even when one is attached to the pleasures of this world, one sees the disadvantages of the dark side.
['BO_T06_D4047:12b-12']	kha na ma tho ba phra rab tsam dag la yang 'jigs par lta na mang po la lta ci smos zhes bya ba ni da ltar yang shin tu sdug bsngal la /	kha na ma tho ba phra rab tsam dag la yang 'jigs par lta na mang po la lta ci smos zhes bya ba ni da ltar yang shin tu sdug bsngal la /	12b	 One sees the danger in even the slightest misdeed, much less in great ones. One is in great pain even now,
['BO_T06_D4047:12b-13']	sdug bsngal gzhan dag kyang 'byung ba'i skye mched du gyur pa zhes bya ba'i don to //	sdug bsngal gzhan dag kyang 'byung ba'i skye mched du gyur pa zhes bya ba'i don to //	12b	 and one is a source of other sufferings as well.
['BO_T06_D4047:12b-14']	chos dang 'gal ba med pa dang / don nye bar ldan pa dang / rigs pa dang bral pa ma yin pa'i sems can gzhan gyi bya ba dag la grogs bya ba'i phyir /	chos dang 'gal ba med pa dang / don nye bar ldan pa dang / rigs pa dang bral pa ma yin pa'i sems can gzhan gyi bya ba dag la grogs bya ba'i phyir /	12b	He is not opposed to the Dharma, he is not devoid of reason, and he is not devoid of the benefit of others.
['BO_T06_D4047:12b-15']	'gro bar byed pa na bdag nyid kyis dam pa'i bya bas byed pa nyid yin no //	'gro bar byed pa na bdag nyid kyis dam pa'i bya bas byed pa nyid yin no //	12b	When he goes to help others in their activities, he himself is engaged in the highest activity.
['BO_T06_D4047:12b-16']	don dang ldan pa ma yin pa bstan pa'i phyir gsungs pa /	don dang ldan pa ma yin pa bstan pa'i phyir gsungs pa /	12b	In order to show that he is not devoid of benefit, it is said:🔽He does not harm himself or others.
['BO_T06_D4047:12b-17']	bdag dang gzhan dag la gnod pa dang zhes bya ba la sogs pa la de ltar re zhig pa'i bya ba dag la grogs bya ba bstan nas /	bdag dang gzhan dag la gnod pa dang zhes bya ba la sogs pa la de ltar re zhig pa'i bya ba dag la grogs bya ba bstan nas /	12b	Thus, having shown the activities of the bodhisattva,
['BO_T06_D4047:12b-18']	yang bya ba ma yin pa dgag pa'i phyir /	yang bya ba ma yin pa dgag pa'i phyir /	12b	in order to prohibit the activities of the bodhisattva,
['BO_T06_D4047:12b-19']	dge ba'i bshes gnyen du gyur par byas la bya ba ma yin pa las bzlog par bya ba'i phyir /	dge ba'i bshes gnyen du gyur par byas la bya ba ma yin pa las bzlog par bya ba'i phyir /	12b	he should become a spiritual friend and turn away from the activities of the bodhisattva.
['BO_T06_D4047:13a-0', 'BO_T06_D4047:13a-1']	bya ba ma @13a * //🔽yin pa 'di lta ste zhes bya ba la /	bya ba ma @13a * // yin pa 'di lta ste zhes bya ba la /	13a	What are the activities of the bodhisattva?
['BO_T06_D4047:13a-2']	bya ba ma yin ba ni bdag dang gzhan phung bar byed pa'i las de dag ni gcig tu bya ba ma yin pa kho na ste /	bya ba ma yin ba ni bdag dang gzhan phung bar byed pa'i las de dag ni gcig tu bya ba ma yin pa kho na ste /	13a	They are the activities of the bodhisattva that are harmful to oneself and others.
['BO_T06_D4047:13a-3']	mi dge ba bcu'i las kyi lam gang yin pa'o //	mi dge ba bcu'i las kyi lam gang yin pa'o //	13a	It is the ten paths of unwholesome action.
['BO_T06_D4047:13a-4']	de'i phyir sdig pa mi dge ba bcu'i las kyi lam zhes bya ba la sogs pa gsungs pa yin no //	de'i phyir sdig pa mi dge ba bcu'i las kyi lam zhes bya ba la sogs pa gsungs pa yin no //	13a	Therefore, it is said, “the ten paths of unwholesome action.”
['BO_T06_D4047:13a-5']	de bzhin du re zhig gsol ba ma btab cing ma bcol ba dag la yang grogs byed du 'gro bar bstan nas /	de bzhin du re zhig gsol ba ma btab cing ma bcol ba dag la yang grogs byed du 'gro bar bstan nas /	13a	In this way, he has explained how one goes to assist others without being asked or requested.
['BO_T06_D4047:13a-6']	gzhan gyis bcol zhing gsol ba btab pa rnams la grogs byed du 'gro ba bstan pa'i phyir gzhan gyi dbang du byed cing gzhan la rag las par byed de zhes bya ba ni /	gzhan gyis bcol zhing gsol ba btab pa rnams la grogs byed du 'gro ba bstan pa'i phyir gzhan gyi dbang du byed cing gzhan la rag las par byed de zhes bya ba ni /	13a	To explain how one goes to assist others who have been asked and requested, he says, “One comes under the control of others and becomes dependent on others.”
['BO_T06_D4047:13a-7']	gzhan gyi bya ba'i rjes su zhugs pa ni gzhan gyi dbang du byed pa'o //	gzhan gyi bya ba'i rjes su zhugs pa ni gzhan gyi dbang du byed pa'o //	13a	To follow the activities of others is to come under the control of others.
['BO_T06_D4047:13a-8']	de'i phyir bdag gi 'dor du bcug nas rang rang gi don la ci dga' mgur spyod par byed do zhes bstan to //	de'i phyir bdag gi 'dor du bcug nas rang rang gi don la ci dga' mgur spyod par byed do zhes bstan to //	13a	Therefore, it is said that one is made to give up one’s own affairs and is made to do whatever others want.
['BO_T06_D4047:13a-9']	tshul khrims mtshungs pa ni de'i las dang rang gi mtshungs pa'i ngang tshul can no //	tshul khrims mtshungs pa ni de'i las dang rang gi mtshungs pa'i ngang tshul can no //	13a	“Having the same moral discipline” means having the same moral discipline as the other.
['BO_T06_D4047:13a-10']	bzod pa mtshungs pa ni de'i las dang 'dra bar skyo ba med par byed pa'i ngang tshul can no //	bzod pa mtshungs pa ni de'i las dang 'dra bar skyo ba med par byed pa'i ngang tshul can no //	13a	Patience is equal, because it is the state of mind that is not wearied by the same kind of work.
['BO_T06_D4047:13a-11']	gzhan gyi dbang du byed pa'i rgyu bstan pa'i phyir /	gzhan gyi dbang du byed pa'i rgyu bstan pa'i phyir /	13a	In order to demonstrate the cause of being controlled by others,
['BO_T06_D4047:13a-12']	sems mnyen zhing zhes bya ba ni snying nye ba nyid dang sems kyi rgyud 'jam par byas pa'i phyir zhes bya ba'i don to //	sems mnyen zhing zhes bya ba ni snying nye ba nyid dang sems kyi rgyud 'jam par byas pa'i phyir zhes bya ba'i don to //	13a	he says, “his mind is tender,” because he has a mind that is affectionate and gentle.
['BO_T06_D4047:13a-13']	gzhan gyis gnod pa byas par gyur na yang khro ba dang khon du 'dzin par mi 'gyur bar bstan pa'i phyir yun ring du 'dzin par mi byed ces bya ba la sogs pas bstan to //	gzhan gyis gnod pa byas par gyur na yang khro ba dang khon du 'dzin par mi 'gyur bar bstan pa'i phyir yun ring du 'dzin par mi byed ces bya ba la sogs pas bstan to //	13a	In order to demonstrate that he does not become angry or hold a grudge when harmed by others, he says, “he does not hold grudges for a long time,” and so on.
['BO_T06_D4047:13a-14']	so sor brtags pa nas sems gzu'o tsam du rnam par gzhag par bya'o zhes bstan pa'i phyir /	so sor brtags pa nas sems gzu'o tsam du rnam par gzhag par bya'o zhes bstan pa'i phyir /	13a	In order to demonstrate that he should establish his mind in mere tolerance,
['BO_T06_D4047:13a-15']	de'i mod la de'i sems bzang por 'gyur ro zhes bstan pa yin no //	de'i mod la de'i sems bzang por 'gyur ro zhes bstan pa yin no //	13a	he says, “immediately his mind becomes good.”
['BO_T06_D4047:13a-16']	de ltar re zhig sems can la khro ba med par 'jug pa bstan pas 'jug pa'i tshul khrims bshad nas /	de ltar re zhig sems can la khro ba med par 'jug pa bstan pas 'jug pa'i tshul khrims bshad nas /	13a	Thus, having explained the morality of engagement through the teaching on the absence of anger toward sentient beings,🔽he now explains the morality of mastery.
['BO_T06_D4047:13a-17']	yang ngag gi legs par spyad pa rnam pa bzhi la 'jug pas /	yang ngag gi legs par spyad pa rnam pa bzhi la 'jug pas /	13a	Moreover, one engages in the four kinds of right speech.
['BO_T06_D4047:13a-18']	'jug pa'i tshul khrims kyi rtags bstan pa'i phyir /	'jug pa'i tshul khrims kyi rtags bstan pa'i phyir /	13a	In order to demonstrate the sign of the morality of engagement,
['BO_T06_D4047:13a-19']	bden pa ched cher 'dzin pa yin te zhes bya ba ni /	bden pa ched cher 'dzin pa yin te zhes bya ba ni /	13a	he says, “He holds truth dear.”
['BO_T06_D4047:13a-20']	bden pa ched cher 'dzin pas srog dang / longs spyod dang / rgyal srid kyi ched du yang bden pa spangs nas bsams bzhin du brdzun gyi tshig mi smra ba yin no //	bden pa ched cher 'dzin pas srog dang / longs spyod dang / rgyal srid kyi ched du yang bden pa spangs nas bsams bzhin du brdzun gyi tshig mi smra ba yin no //	13a	Because he holds truth dear, he does not, even for the sake of his life or wealth or kingdom, consciously utter falsehoods, having abandoned the truth.
['BO_T06_D4047:13b-0', 'BO_T06_D4047:13b-1']	dbyen bya bar mi dga' zhing mi byed ces bya ba ni dbyen bya bar bsam pa med cing mi byed ces bya ba'i @13b don to //🔽mi byed do zhes bya ba ni dbyen gyi tshig smra bar mi byed ces bya ba'i bsam pa'o //	dbyen bya bar mi dga' zhing mi byed ces bya ba ni dbyen bya bar bsam pa med cing mi byed ces bya ba'i @13b don to // mi byed do zhes bya ba ni dbyen gyi tshig smra bar mi byed ces bya ba'i bsam pa'o //	13b	“ He does not delight in, nor does he engage in, disharmony” means that he does not have the intention to create disharmony, nor does he engage in it.🔽“ He does not engage in” means that he does not utter words that create disharmony.
['BO_T06_D4047:13b-2', 'BO_T06_D4047:13b-3']	ma gtsigs pa ni skabs dang 'brel pa med par 'jug pa'i tshig go //🔽bdag dang gzhan dag la phan pa med pa'i tshig ni mi dgos pa'o //	ma gtsigs pa ni skabs dang 'brel pa med par 'jug pa'i tshig go // bdag dang gzhan dag la phan pa med pa'i tshig ni mi dgos pa'o //	13b	“ He does not utter” means that he does not utter words that are not connected with the occasion.
['BO_T06_D4047:13b-4']	dgos pa med pa'i phyir don med pa'o //	dgos pa med pa'i phyir don med pa'o //	13b	“ He does not utter words that are useless” means that he does not utter words that are not beneficial to himself or others.🔽“ He does not utter words that are meaningless” means that he does not utter words that are not connected with a purpose.
