segmentnr	original	analyzed	folio	translated
['BO_T03_D3803:144a-17']	de med pa ni rjes med pa'o //	de med pa ni rjes med pa'o //	144a	The absence of that is the absence of a trace.
['BO_T03_D3803:144a-18']	mngon par grub pa ma mchis pa'i slad du zhes bya ba la /	mngon par grub pa ma mchis pa'i slad du zhes bya ba la /	144a	“Because of non-establishment” means
['BO_T03_D3803:144a-19']	mngon par grub pa med pa ni gang du yang gnas pa med do //	mngon par grub pa med pa ni gang du yang gnas pa med do //	144a	because of non-establishment, there is no abiding anywhere.
['BO_T03_D3803:144a-20']	ci'i phyir mngon par grub pa med pa yin zhe na /	ci'i phyir mngon par grub pa med pa yin zhe na /	144a	Why is it non-established?
['BO_T03_D3803:144a-21']	gang gi phyir 'byung ba ma mchis pa ni 'byung ba dang bral ba'o //	gang gi phyir 'byung ba ma mchis pa ni 'byung ba dang bral ba'o //	144a	Because it is non-arisen, i.e., free from arising.
['BO_T03_D3803:144a-22']	ci'i phyir 'byung ba med pa yin zhe na /	ci'i phyir 'byung ba med pa yin zhe na /	144a	Why is it non-arisen?
['BO_T03_D3803:144a-23']	skye ba thams cad skye ba med pa'i phyir ro //	skye ba thams cad skye ba med pa'i phyir ro //	144a	Because all arising is non-arising.
['BO_T03_D3803:144a-24']	skyes zin pa yang skye ba'i mtshan nyid du rigs pa'i phyir dang / med pa yang med pa nyid kyi phyir /	skyes zin pa yang skye ba'i mtshan nyid du rigs pa'i phyir dang / med pa yang med pa nyid kyi phyir /	144a	It is not reasonable that what has already arisen should have the characteristic of arising, nor that what is non-existent should have the characteristic of non-existence,
['BO_T03_D3803:144a-25']	mi rigs te bong bu'i rva bzhin no //	mi rigs te bong bu'i rva bzhin no //	144a	like the horn of an ass.
['BO_T03_D3803:144a-26']	ngan 'gro'i lam dang / bde 'gro'i lam dang / mya ngan las 'das pa'i lam ni lam mo //	ngan 'gro'i lam dang / bde 'gro'i lam dang / mya ngan las 'das pa'i lam ni lam mo //	144a	The path of the lower realms, the path of the higher realms, and the path of nirvana are paths.
['BO_T03_D3803:144a-27']	de med pa ni lam med pa'o //	de med pa ni lam med pa'o //	144a	The non-existence of those is the non-existence of paths.
['BO_T03_D3803:144a-28']	de nyid kyi phyir lam thams cad mi dmigs pa'i phyir zhes bya ba gsungs so //	de nyid kyi phyir lam thams cad mi dmigs pa'i phyir zhes bya ba gsungs so //	144a	For that very reason, it is said that all paths are non-apprehensible.
['BO_T03_D3803:144a-29']	'di ni gzhi med pa'i ngo bo nyid do //	'di ni gzhi med pa'i ngo bo nyid do //	144a	This is the nature of the groundless.
['BO_T03_D3803:144a-30']	de nas lha'i dbang po brgya byin dang zhes bya ba la sogs pa gsungs pa la rjes su mthun par skyes so zhes bya ba ni snga ma'i rjes su skyes pa ni byed pa dang ldan pa'i las so //	de nas lha'i dbang po brgya byin dang zhes bya ba la sogs pa gsungs pa la rjes su mthun par skyes so zhes bya ba ni snga ma'i rjes su skyes pa ni byed pa dang ldan pa'i las so //	144a	The phrase arose in conformity with means that the arising of the former is the action of the agent.
['BO_T03_D3803:144a-31']	las skyed par byed pa'o //	las skyed par byed pa'o //	144a	The action generates.
['BO_T03_D3803:144a-32']	rjes su mthun pa ste /	rjes su mthun pa ste /	144a	The conformity is the object of the action.
['BO_T03_D3803:144b-0']	de'i phyir ka ta ni byed pa po'i rkyen @144b du bya ba'o //	de'i phyir ka ta ni byed pa po'i rkyen @144b du bya ba'o //	144b	 Therefore, the kta affix is used to indicate the agent condition.
['BO_T03_D3803:144b-1']	las kyi drug pas 'brel ba smra bar 'dod nas bcom ldan 'das kyi rjes su mthun par skyes pa ni rab 'byor ro //	las kyi drug pas 'brel ba smra bar 'dod nas bcom ldan 'das kyi rjes su mthun par skyes pa ni rab 'byor ro //	144b	The Lord of the gods, Sakra, wishing to speak of the connection with the kta affix, said, Subhuti arose in conformity with the Lord.
['BO_T03_D3803:144b-2', 'BO_T03_D3803:144b-3']	de ci'i slad du zhe na zhes bya ba ni de de'i rjes su skyes pa ga las she na /🔽bcom ldan 'das zhes bya ba la sogs pas ni lan gsungs te /	de ci'i slad du zhe na zhes bya ba ni de de'i rjes su skyes pa ga las she na / bcom ldan 'das zhes bya ba la sogs pas ni lan gsungs te /	144b	Why is that? means, Why did he arise in conformity with him?
['BO_T03_D3803:144b-4']	bcom ldan 'das nyid kyis sras dang 'dra bar stong ba nyid smra ba'i phyir ro zhes dgongs so //	bcom ldan 'das nyid kyis sras dang 'dra bar stong ba nyid smra ba'i phyir ro zhes dgongs so //	144b	The Lord said, etc. means that the Lord himself said, Because he is a son of the Buddha, he speaks of emptiness.
['BO_T03_D3803:144b-5']	de nas bcom ldan 'das la zhes bya ba la sogs pa gsungs pa la ma skyes pa'i phyir zhes bya ba ni rjes su mthun par skyes pa'o //	de nas bcom ldan 'das la zhes bya ba la sogs pa gsungs pa la ma skyes pa'i phyir zhes bya ba ni rjes su mthun par skyes pa'o //	144b	Because of non-arising” means in accordance with arising.
['BO_T03_D3803:144b-6']	de nyid kyi phyir gtan tshigs gsungs pa ni ma skyes pa nyid yin yang pha dang / bu gnyis su 'dra ba'i phyir ro zhes dgongs so //	de nyid kyi phyir gtan tshigs gsungs pa ni ma skyes pa nyid yin yang pha dang / bu gnyis su 'dra ba'i phyir ro zhes dgongs so //	144b	Thinking that, he says the reason: “Although non-arising, because of the similarity of father and son.”
['BO_T03_D3803:144b-7']	gal te ma skyes na de nyid ji ltar pha dang bu 'dra zhe na /	gal te ma skyes na de nyid ji ltar pha dang bu 'dra zhe na /	144b	If there is no arising, how can that be the similarity of father and son?
['BO_T03_D3803:144b-8']	kun rdzob tu yin no zhes dgongs so //	kun rdzob tu yin no zhes dgongs so //	144b	Thinking that, he says “in the conventional.”
['BO_T03_D3803:144b-9']	rjes su song ba zhes bya ba la sogs pas ni gtan tshigs gzhan gsungs so //	rjes su song ba zhes bya ba la sogs pas ni gtan tshigs gzhan gsungs so //	144b	“In accordance” and so on state another reason.
['BO_T03_D3803:144b-10']	rjes su song ba ni de bzhin gshegs pa'i de bzhin nyid kyi rjes su song ba'o //	rjes su song ba ni de bzhin gshegs pa'i de bzhin nyid kyi rjes su song ba'o //	144b	“In accordance” means in accordance with the suchness of the Tathāgata.
['BO_T03_D3803:144b-11']	de bas na yang rjes su skyes pa ni de bzhin gshegs pa'i rjes su 'gro zhing skyes pa ni rjes su mthun par skyes pa'o zhes dgongs so //	de bas na yang rjes su skyes pa ni de bzhin gshegs pa'i rjes su 'gro zhing skyes pa ni rjes su mthun par skyes pa'o zhes dgongs so //	144b	Therefore, “arising” means arising in accordance with the Tathāgata, and “in accordance” means in accordance with arising.
['BO_T03_D3803:144b-12']	gal te gtan tshigs ma grub pa yin no zhe na ji ltar zhes bya ba la sogs pa gsungs te /	gal te gtan tshigs ma grub pa yin no zhe na ji ltar zhes bya ba la sogs pa gsungs te /	144b	If you say that the reason is not established, then the passage beginning with “How?” is stated.
['BO_T03_D3803:144b-13']	'ongs pa yang med ces bya ba ni skye ba med pa'o //	'ongs pa yang med ces bya ba ni skye ba med pa'o //	144b	“Nor does it come” means that it is not produced.
['BO_T03_D3803:144b-14']	song ba yang med ces bya ba ni 'jig pa med pa'o //	song ba yang med ces bya ba ni 'jig pa med pa'o //	144b	“Nor does it go” means that it is not destroyed.
['BO_T03_D3803:144b-15']	yang ci dgra bcom pa nyid thob nas rjes su mthun par skyes sam /	yang ci dgra bcom pa nyid thob nas rjes su mthun par skyes sam /	144b	Moreover, is it that one is born in accordance with the attainment of arhatship?
['BO_T03_D3803:144b-16']	ci dang po nyid nas yin zhe na /	ci dang po nyid nas yin zhe na /	144b	Or is it that one is so from the very beginning?
['BO_T03_D3803:144b-17']	de'i phyir gnas brtan rab 'byor 'di ni dang po nyid nas zhes bya ba la sogs pa gsungs te /	de'i phyir gnas brtan rab 'byor 'di ni dang po nyid nas zhes bya ba la sogs pa gsungs te /	144b	Therefore, the passage beginning with “This elder Subhūti” is stated.
['BO_T03_D3803:144b-18']	de bzhin nyid ma yin te zhes bya ba ni de bzhin ni sgras brjod par bya ba ma yin pa'i phyir ro //	de bzhin nyid ma yin te zhes bya ba ni de bzhin ni sgras brjod par bya ba ma yin pa'i phyir ro //	144b	“It is not suchness” means that suchness is not expressed by the word.
['BO_T03_D3803:144b-19']	de ltar na zhes bya ba la sogs pas ni mjug sdud pa'o //	de ltar na zhes bya ba la sogs pas ni mjug sdud pa'o //	144b	“Thus” and so on concludes.
['BO_T03_D3803:144b-20']	'gro ba dang mi 'gro ba ni 'gro ba'o //	'gro ba dang mi 'gro ba ni 'gro ba'o //	144b	“Going and not going” is going.
['BO_T03_D3803:144b-21']	de bkag pa'i phyir 'gro ba med pa'i ngo bo'o //	de bkag pa'i phyir 'gro ba med pa'i ngo bo'o //	144b	Because that is negated, it is the nature of non-going.
['BO_T03_D3803:144b-22']	rjes su mthun par skyes pa'i gtan tshigs gzhan bstan pa'i phyir de bzhin gshegs pa'i de bzhin nyid ces bya ba la sogs pa gsungs pa la /	rjes su mthun par skyes pa'i gtan tshigs gzhan bstan pa'i phyir de bzhin gshegs pa'i de bzhin nyid ces bya ba la sogs pa gsungs pa la /	144b	In order to teach another reason that is in accordance with that, he says, “The thusness of the tathāgatas,” and so on.
['BO_T03_D3803:144b-23']	de bzhin nyid kyi chos rnams ni gnas pa ste 'da' bar bya ba ma yin pa nyid kyi phyir de nyid gnas pa nyid do //	de bzhin nyid kyi chos rnams ni gnas pa ste 'da' bar bya ba ma yin pa nyid kyi phyir de nyid gnas pa nyid do //	144b	The phenomena of thusness are “abiding” because they are not to be transcended.
['BO_T03_D3803:144b-24']	gtan tshigs gzhan bstan pa'i phyir ji ltar zhes bya ba la sogs pa gsungs pa la /	gtan tshigs gzhan bstan pa'i phyir ji ltar zhes bya ba la sogs pa gsungs pa la /	144b	In order to teach another reason, he says, “Just as,” and so on.
['BO_T03_D3803:144b-25']	snga ma'i rang gi ngo bo'i rjes su 'jug pa ni 'gyur ba med pa'o //	snga ma'i rang gi ngo bo'i rjes su 'jug pa ni 'gyur ba med pa'o //	144b	The “unchanging” is the engagement with the former intrinsic reality.
['BO_T03_D3803:144b-26', 'BO_T03_D3803:145a-0']	rang gi ngo bo gzhan gyi rjes su 'jug pa ni rnam par 'gyur ba med pa'o //🔽rnam par rtog pa @145a * //	rang gi ngo bo gzhan gyi rjes su 'jug pa ni rnam par 'gyur ba med pa'o // rnam par rtog pa @145a * //	144b	The “unmodified” is the engagement with another intrinsic reality.
['BO_T03_D3803:145a-1']	med pa ni rtog pa med pa'o //	med pa ni rtog pa med pa'o //	145a	The “nonconceptual” is the absence of conceptualization.
['BO_T03_D3803:145a-2']	rnam par rtog pa dang / rnam par rtog pa med pa'i spyod yul ma yin pa'i phyir rnam par rtog pa med pa'o //	rnam par rtog pa dang / rnam par rtog pa med pa'i spyod yul ma yin pa'i phyir rnam par rtog pa med pa'o //	145a	The “nonconceptual” is because it is not the domain of conceptualization and nonconceptualization.
['BO_T03_D3803:145a-3']	gtan tshigs gzhan yang ji ltar zhes bya ba la sogs pa gsungs te /	gtan tshigs gzhan yang ji ltar zhes bya ba la sogs pa gsungs te /	145a	Another reason is stated with “Just as,” and so on.
['BO_T03_D3803:145a-4']	thams cad du 'gro ba med pa'i phyir gang yang thogs pa med pa'o ;	thams cad du 'gro ba med pa'i phyir gang yang thogs pa med pa'o ;	145a	Because it does not go anywhere, it is unimpeded.
['BO_T03_D3803:145a-5']	/ de ci'i phyir zhe na zhes bya ba ni thams cad du thogs pa med pa ste ga las te /	/ de ci'i phyir zhe na zhes bya ba ni thams cad du thogs pa med pa ste ga las te /	145a	Why is that?
['BO_T03_D3803:145a-6']	'di ltar gang las 'ongs pa'i de bzhin nyid ni de na yod de de las gzhan na ni med pa nyid do zhe na /	'di ltar gang las 'ongs pa'i de bzhin nyid ni de na yod de de las gzhan na ni med pa nyid do zhe na /	145a	Because the thusness that comes from somewhere does not exist there, and does not exist elsewhere.
['BO_T03_D3803:145a-7']	de bzhin gshegs pa zhes bya ba nas gnyis su byar med do zhes bya ba'i bar gyis lan te /	de bzhin gshegs pa zhes bya ba nas gnyis su byar med do zhes bya ba'i bar gyis lan te /	145a	The reply is given by “the Tathāgata” up to “is not dual.”
['BO_T03_D3803:145a-8']	'di ni gcig ste zhes bya ba ni dam bca' ba'o //	'di ni gcig ste zhes bya ba ni dam bca' ba'o //	145a	This is the thesis: “This is one.”
['BO_T03_D3803:145a-9']	de rigs gcig pa'i phyir gcig pa nyid yin nam zhe na /	de rigs gcig pa'i phyir gcig pa nyid yin nam zhe na /	145a	Is it one because it has one type?
['BO_T03_D3803:145a-10']	gnyis su med pa zhes bya ba gsungs te /	gnyis su med pa zhes bya ba gsungs te /	145a	He says “nondual.”
['BO_T03_D3803:145a-11']	gnyis ni tha dad pa'o //	gnyis ni tha dad pa'o //	145a	Two is different.
['BO_T03_D3803:145a-12']	de med pa ni gnyis su med pa ste /	de med pa ni gnyis su med pa ste /	145a	The absence of that is nondual.
['BO_T03_D3803:145a-13']	gcig gi sgra'i don to //	gcig gi sgra'i don to //	145a	It is the meaning of the word one.
['BO_T03_D3803:145a-14']	gal te gcig pa yin yang 'brel pa can tha dad pas tha dad par 'gyur te /	gal te gcig pa yin yang 'brel pa can tha dad pas tha dad par 'gyur te /	145a	If it is one, it is different because the related things are different.
['BO_T03_D3803:145a-15']	dper na shar phyogs kyi nam mkha' dang / gzhan gyi nam mkha' bzhin no //	dper na shar phyogs kyi nam mkha' dang / gzhan gyi nam mkha' bzhin no //	145a	For example, like the space of the east and the space of the west.
['BO_T03_D3803:145a-16']	de bzhin du gzugs kyi de bzhin nyid dang / tshor ba dang / 'du shes dang / 'du byed kyi de bzhin nyid la sogs pa don tha dad par 'gyur ro zhe na /	de bzhin du gzugs kyi de bzhin nyid dang / tshor ba dang / 'du shes dang / 'du byed kyi de bzhin nyid la sogs pa don tha dad par 'gyur ro zhe na /	145a	Similarly, the suchness of form, the suchness of feeling, the suchness of perception, the suchness of volitional factors, and so on, would become different objects.
['BO_T03_D3803:145a-17']	gnyis su byar med ces bya ba gsungs te /	gnyis su byar med ces bya ba gsungs te /	145a	He says, “without making it into a duality,”
['BO_T03_D3803:145a-18']	de'i phyir yang gnyis su med pa'i de bzhin nyid ni rtag tu de kho na nyid du yod pa'i de bzhin nyid do //	de'i phyir yang gnyis su med pa'i de bzhin nyid ni rtag tu de kho na nyid du yod pa'i de bzhin nyid do //	145a	and therefore, the suchness that is nondual is always just that suchness.
['BO_T03_D3803:145a-19']	gnyis su med pa yang rang bzhin nyid tha dad pa med pa'i de bzhin nyid dang / gzhan las kyang tha dad pa med pa'i phyir gnyis su med pa'i de bzhin nyid do //	gnyis su med pa yang rang bzhin nyid tha dad pa med pa'i de bzhin nyid dang / gzhan las kyang tha dad pa med pa'i phyir gnyis su med pa'i de bzhin nyid do //	145a	Nonduality is suchness that is not different in terms of its intrinsic reality, and it is the suchness that is not different from anything else.
['BO_T03_D3803:145a-20']	gang du yang zhes bya ba la sogs pas ni gtan tshigs gsungs te /	gang du yang zhes bya ba la sogs pas ni gtan tshigs gsungs te /	145a	He states the reason with, “Nowhere at all,” and so on.
['BO_T03_D3803:145a-21']	gang dang gang gi gzhi dang rgyu ni de dang de'i rgyur 'gyur te dper na khron pa'i chu dang / nas kyi myu gu lta bu'o zhe na de bzhin nyid ni gang du yang ma yin gang na yang ma yin te de'i phyir gang du yang 'brel pa med pa nyid kyi phyir /	gang dang gang gi gzhi dang rgyu ni de dang de'i rgyur 'gyur te dper na khron pa'i chu dang / nas kyi myu gu lta bu'o zhe na de bzhin nyid ni gang du yang ma yin gang na yang ma yin te de'i phyir gang du yang 'brel pa med pa nyid kyi phyir /	145a	But suchness is not anywhere, not anywhere at all. Therefore, because it is not related to anything anywhere,
['BO_T03_D3803:145a-22']	gang gi yang ma yin no //	gang gi yang ma yin no //	145a	it is not anyone's.
['BO_T03_D3803:145a-23']	gang gi phyir de gang yang ma yin pa de'i phyir de gnyis su byar med na gnyis su byar med pa'i de bzhin nyid yin pa de bas na thogs pa med pa'o //	gang gi phyir de gang yang ma yin pa de'i phyir de gnyis su byar med na gnyis su byar med pa'i de bzhin nyid yin pa de bas na thogs pa med pa'o //	145a	Since it is not anything, therefore it is not dual. Since it is nondual suchness, therefore it is unobstructed.
['BO_T03_D3803:145a-24']	de bas na rab 'byor ni de bzhin gshegs pa dang rjes su mthun par skyes pa'o zhes bya bar grub po //	de bas na rab 'byor ni de bzhin gshegs pa dang rjes su mthun par skyes pa'o zhes bya bar grub po //	145a	Therefore, Subhuti is born in accordance with the Tathagata. Thus it is established.
['BO_T03_D3803:145a-25']	de ltar na gnas brtan zhes bya ba la sogs pas ni gtan tshigs gzhan gsungs pa la /	de ltar na gnas brtan zhes bya ba la sogs pas ni gtan tshigs gzhan gsungs pa la /	145a	Thus, in the passage beginning with the elder, another reason is stated.
['BO_T03_D3803:145b-0']	de ltar na zhes bya ba ni de gnyis gsungs @145b te ;	de ltar na zhes bya ba ni de gnyis gsungs @145b te ;	145b	Thus refers to the statement of those two.
['BO_T03_D3803:145b-1']	ma byas pa'i de bzhin nyid ces bya ba ni ma byas pa yang yin la rtag tu yod pa'i de bzhin nyid kyang yin pas na ma byas pa'i de bzhin nyid do //	ma byas pa'i de bzhin nyid ces bya ba ni ma byas pa yang yin la rtag tu yod pa'i de bzhin nyid kyang yin pas na ma byas pa'i de bzhin nyid do //	145b	The phrase “non-arisen thusness” means that it is non-arisen and it is also thusness that exists eternally.
['BO_T03_D3803:145b-2', 'BO_T03_D3803:145b-3']	de ni nam yang de bzhin nyid ma yin te rtag tu de kho na nyid du 'gyur ro //🔽de bas na de ni gnyis su med pa'i phyir te /	de ni nam yang de bzhin nyid ma yin te rtag tu de kho na nyid du 'gyur ro // de bas na de ni gnyis su med pa'i phyir te /	145b	It is never not thusness; it is always just thus.
