segmentnr	original	analyzed	folio	translated
['BO_T02_D1852:132a-7']	dri dang sgra dang / ro dang reg bya dang / gzugs rdo rje'i lha mo'i rnam par ro //	dri dang sgra dang / ro dang reg bya dang / gzugs rdo rje'i lha mo'i rnam par ro //	132a	smell, sound, taste, touch, and form goddesses.
['BO_T02_D1852:132a-8']	ji ltar bcom ldan 'das des btsun mo'i bha gar byang chub sems dpa' rnams kyi don mdzad pa de bzhin du slob bzhin pa'i rnal 'byor pa rnams kyis kyang der 'dug ste /	ji ltar bcom ldan 'das des btsun mo'i bha gar byang chub sems dpa' rnams kyi don mdzad pa de bzhin du slob bzhin pa'i rnal 'byor pa rnams kyis kyang der 'dug ste /	132a	Just as that Bhagavān acts for the sake of the bodhisattvas in the bhaga of the queen, so also the yogīs who are learning should sit there.
['BO_T02_D1852:132a-9']	bdag dang gzhan gyi don bsgrub par bya ba yin pas de nas zhes bya ba la sogs pa gsungs te /	bdag dang gzhan gyi don bsgrub par bya ba yin pas de nas zhes bya ba la sogs pa gsungs te /	132a	Since they should accomplish the aims of self and other, therefore, etc. is stated.
['BO_T02_D1852:132a-10']	de nas zhes bya ba'i sgra ni rjes thogs su'o //	de nas zhes bya ba'i sgra ni rjes thogs su'o //	132a	The word “therefore” means “subsequently.”
['BO_T02_D1852:132a-11']	yang zhes bya ba sgra ni ni tshig gi rgyan no //	yang zhes bya ba sgra ni ni tshig gi rgyan no //	132a	The word “also” is an ornament of speech.
['BO_T02_D1852:132a-12']	bha ga de rdo rje btsun mo'i bha gar dam tshig chen po ni rdo rje 'chang chen po ste /	bha ga de rdo rje btsun mo'i bha gar dam tshig chen po ni rdo rje 'chang chen po ste /	132a	That bhaga is the bhaga of the Vajra Queen, and the great commitment is Mahāvajradhara.
['BO_T02_D1852:132a-13']	de'i dkyil 'khor ye shes kyi sa gzhi'i cha bcom ldan 'das mi bskyod pas de bzhin gshegs pa rnams rang gi rig ma dang gnyis su med par gyur ba'i ye shes kyi bdud rtsi'i rnam par gyur pa'i sgo nas sprul par mdzad do //	de'i dkyil 'khor ye shes kyi sa gzhi'i cha bcom ldan 'das mi bskyod pas de bzhin gshegs pa rnams rang gi rig ma dang gnyis su med par gyur ba'i ye shes kyi bdud rtsi'i rnam par gyur pa'i sgo nas sprul par mdzad do //	132a	The mandala of that is the ground of the stage of pristine consciousness, which is the emanation of the Bhagavat Akṣobhya through the aspect of the nectar of pristine consciousness, which is the non-duality of the tathāgatas and their own knowledge consorts.
['BO_T02_D1852:132a-14']	rdul med pa ni skyon thams cad dang bral ba'o //	rdul med pa ni skyon thams cad dang bral ba'o //	132a	Free from dust means free from all faults.
['BO_T02_D1852:132a-15']	mi mnyam pa nyid med pa'i phyir gru bzhi'o //	mi mnyam pa nyid med pa'i phyir gru bzhi'o //	132a	It is square because it is without any inequality.
['BO_T02_D1852:132a-16']	gsal ba ni dri ma med pa ste /	gsal ba ni dri ma med pa ste /	132a	Clear means stainless,
['BO_T02_D1852:132a-17']	gzhal yas khang gi phyi rol na gnas pa rnams kyis kyang shel pa la sogs pa'i nang na gnas pa'i gzugs mthong ba bzhin du sangs rgyas la sogs pa'i gzugs mthong ba'i phyir ro //	gzhal yas khang gi phyi rol na gnas pa rnams kyis kyang shel pa la sogs pa'i nang na gnas pa'i gzugs mthong ba bzhin du sangs rgyas la sogs pa'i gzugs mthong ba'i phyir ro //	132a	because even those who dwell outside the immeasurable palace see the forms of the buddhas and so on, like seeing forms that dwell inside crystal and so on.
['BO_T02_D1852:132a-18']	de'i ngo bo nyid ces bya ba ni de bzhin gshegs pa thams cad kyi mchog tu dga' ba'i rang bzhin no //	de'i ngo bo nyid ces bya ba ni de bzhin gshegs pa thams cad kyi mchog tu dga' ba'i rang bzhin no //	132a	The nature of that means the nature of the supreme joy of all tathāgatas.
['BO_T02_D1852:132a-19']	sna tshogs gzugs can ni kha dog dkar po la sogs pa dang ldan pa'o //	sna tshogs gzugs can ni kha dog dkar po la sogs pa dang ldan pa'o //	132a	Having various forms means having the colors white and so on.
['BO_T02_D1852:132a-20']	sangs rgyas sprin gyis kun du khyab //	sangs rgyas sprin gyis kun du khyab //	132a	The buddhas pervade it with clouds.
['BO_T02_D1852:132b-0']	ces bya ba ni de bzhin gshegs pa dang dkyil 'khor @132b pa rnams kyis khyab pa'o //	ces bya ba ni de bzhin gshegs pa dang dkyil 'khor @132b pa rnams kyis khyab pa'o //	132b	This is the pervasion by the mandala of the tathagatas.
['BO_T02_D1852:132b-1']	'od zer 'phro ba mang po 'khrug pa ni 'od zer sna tshogs 'phro ba'o //	'od zer 'phro ba mang po 'khrug pa ni 'od zer sna tshogs 'phro ba'o //	132b	The many radiating light rays are the various light rays radiating.
['BO_T02_D1852:132b-2']	gsal ba la sogs dkyil 'khor ldan //	gsal ba la sogs dkyil 'khor ldan //	132b	Possessing the mandalas of illumination and so forth.
['BO_T02_D1852:132b-3']	zhes bya ba ni zla ba'i gdan la sogs pas brgyan pa'i lha thams cad kyi gnas so //	zhes bya ba ni zla ba'i gdan la sogs pas brgyan pa'i lha thams cad kyi gnas so //	132b	This is the abode of all the deities adorned with the moon seat and so forth.
['BO_T02_D1852:132b-4']	'di ni de bzhin gshegs pa thams cad kyi yin pas de zhin gshegs pa kun gyi'o //	'di ni de bzhin gshegs pa thams cad kyi yin pas de zhin gshegs pa kun gyi'o //	132b	Since this is of all the tathagatas, it is of all the tathagatas.
['BO_T02_D1852:132b-5']	gnas ni gzhal yas khang ngo //	gnas ni gzhal yas khang ngo //	132b	The abode is the immeasurable mansion.
['BO_T02_D1852:132b-6']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	132b	Then, and so forth.
['BO_T02_D1852:132b-7']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i bdag po ni rdo rje 'chang chen po ste /	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i bdag po ni rdo rje 'chang chen po ste /	132b	The lord of the vajra body, speech, and mind of all the tathagatas is the Great Vajradhara.
['BO_T02_D1852:132b-8']	de bzhin gshegs pa thams cad kyi dkyil 'khor chen po bshad ma thag pa'i dbus su bdag nyid bzhugs par gyur ro //	de bzhin gshegs pa thams cad kyi dkyil 'khor chen po bshad ma thag pa'i dbus su bdag nyid bzhugs par gyur ro //	132b	He himself abides in the center of the just-explained great mandala of all the tathagatas.
['BO_T02_D1852:132b-9', 'BO_T02_D1852:132b-10']	de nas zhes bya ba la sogs pa ni dang po sbyor ba'i ting nge 'dzin bsgoms pa'i rjes thogs la rten gyi dkyil 'khor bskyed pa'i phyir /🔽de bzhin gshegs pa rnams shin tu phra ba'i dam tshig gi dkyil 'khor gyi rang bzhin du rten gyi dkyil 'khor gyi dbus nas gnas pa'i de bzhin gshegs pa byang chub kyi sems rdo rje'i thugs la ste /	de nas zhes bya ba la sogs pa ni dang po sbyor ba'i ting nge 'dzin bsgoms pa'i rjes thogs la rten gyi dkyil 'khor bskyed pa'i phyir / de bzhin gshegs pa rnams shin tu phra ba'i dam tshig gi dkyil 'khor gyi rang bzhin du rten gyi dkyil 'khor gyi dbus nas gnas pa'i de bzhin gshegs pa byang chub kyi sems rdo rje'i thugs la ste /	132b	Immediately after cultivating the first concentration, in order to generate the supporting mandala,🔽the transcendent lords, in the nature of the extremely subtle commitment mandala,
['BO_T02_D1852:132b-11']	shes rab ye shes kyi rang bzhin bde ba chen po'i gnas chos 'byung zhes bya ba la bzhugs par gyur te /	shes rab ye shes kyi rang bzhin bde ba chen po'i gnas chos 'byung zhes bya ba la bzhugs par gyur te /	132b	dwell in the abode called the source of phenomena, the nature of the exalted wisdom of the wisdom consort initiation, in the heart of the transcendent lord bodhicittavajra, who dwells in the center of the supporting mandala.
['BO_T02_D1852:132b-12']	de skad du yang /	de skad du yang /	132b	As it is said:
['BO_T02_D1852:132b-13']	thugs ni ye shes zhes byar brjod //	thugs ni ye shes zhes byar brjod //	132b	The heart is called exalted wisdom.
['BO_T02_D1852:132b-14', 'BO_T02_D1852:132b-15']	ces gsungs so //🔽de nas zhes bya ba la sogs pa'i byang chub kyi sems rdo rje zhes bya ba la /	ces gsungs so // de nas zhes bya ba la sogs pa'i byang chub kyi sems rdo rje zhes bya ba la /	132b	Then, etc.
['BO_T02_D1852:132b-16', 'BO_T02_D1852:132b-17']	byang chub ni shes rab ste /🔽de dang ldan pa'i sems rdo rje ni byang chub kyi sems rdo rje'o //	byang chub ni shes rab ste / de dang ldan pa'i sems rdo rje ni byang chub kyi sems rdo rje'o //	132b	Enlightenment is wisdom.🔽The mind possessing that is the mind-vajra.
['BO_T02_D1852:132b-18']	yang na ba ni rdo rje'o //	yang na ba ni rdo rje'o //	132b	Alternatively, the mind is the vajra.
['BO_T02_D1852:132b-19']	dhi ni 'dzin pa'o //	dhi ni 'dzin pa'o //	132b	Dhī means to grasp.
['BO_T02_D1852:132b-20']	tsa ni 'dzag pa'o //	tsa ni 'dzag pa'o //	132b	Ca means to drip.
['BO_T02_D1852:132b-21', 'BO_T02_D1852:132b-22']	ta ni mchog tu dga' ba ste /🔽de skad du yang /	ta ni mchog tu dga' ba ste / de skad du yang /	132b	Ta means supreme joy.
['BO_T02_D1852:132b-23']	zla gsang thig le las /	zla gsang thig le las /	132b	Thus it is said in the Candrapradīpa Tantra:
['BO_T02_D1852:132b-24']	ba ni rdo rje zhes byar bshad //	ba ni rdo rje zhes byar bshad //	132b	The letter va is explained as vajra.
['BO_T02_D1852:132b-25']	yi ge dhi ni 'dzin pa'i gnas //	yi ge dhi ni 'dzin pa'i gnas //	132b	The letter dhī is the place of grasping.
['BO_T02_D1852:132b-26']	tsa ni 'dzag par rab tu brjod //	tsa ni 'dzag par rab tu brjod //	132b	Ca is said to be dripping.
['BO_T02_D1852:132b-27']	ta ni bde ba chen po'o //	ta ni bde ba chen po'o //	132b	Ta is great bliss.
['BO_T02_D1852:132b-28']	zhes gsungs so //	zhes gsungs so //	132b	Thus it is said.
['BO_T02_D1852:132b-29', 'BO_T02_D1852:132b-30']	de nyid ni shes rab gtso bor gyur pa nyid yin pa'i phyir rdo rje ste /🔽nges 'byed shes rab rdo rje yin //	de nyid ni shes rab gtso bor gyur pa nyid yin pa'i phyir rdo rje ste / nges 'byed shes rab rdo rje yin //	132b	That itself is a vajra because it is primarily wisdom.
['BO_T02_D1852:132b-31']	zhes 'byung ba'i phyir ro //	zhes 'byung ba'i phyir ro //	132b	Because it is said, The vajra of discernment is wisdom.
['BO_T02_D1852:132b-32']	de bzhin gshegs pa thams cad ces bya ba la sogs pa la /	de bzhin gshegs pa thams cad ces bya ba la sogs pa la /	132b	With regard to the phrase all tathāgatas, and so on,
['BO_T02_D1852:132b-33']	de bzhin gshegs pa thams cad ni dkyil 'khor ba rnams dang / til gyi gang bu dang mtshungs pa rnams so //	de bzhin gshegs pa thams cad ni dkyil 'khor ba rnams dang / til gyi gang bu dang mtshungs pa rnams so //	132b	all tathāgatas are the deities of the maṇḍala, who are like a sesame seed pod.
['BO_T02_D1852:132b-34']	de dag ting nge 'dzin gang gis de rnams zil gyis gnon pa ste /	de dag ting nge 'dzin gang gis de rnams zil gyis gnon pa ste /	132b	By which samādhi they are overcome,
['BO_T02_D1852:133a-0']	mchog tu dga' ba'i rang @133a * //	mchog tu dga' ba'i rang @133a * //	133a	supreme joy is the nature of the mind.
['BO_T02_D1852:133a-1']	bzhin gyi chos kyi sku la dmigs pa'i sgo nas snang ba med par byed pa de la de skad ces bya'o //	bzhin gyi chos kyi sku la dmigs pa'i sgo nas snang ba med par byed pa de la de skad ces bya'o //	133a	It is so called because it makes the appearance of the dharmakāya of the face non-apparent by means of observing it.
['BO_T02_D1852:133a-2']	de nyid rnam par dag pa'i blo yin pa'i phyir rdo rje ste /	de nyid rnam par dag pa'i blo yin pa'i phyir rdo rje ste /	133a	It is a vajra because it is the mind of pure reality.
['BO_T02_D1852:133a-3']	sdom pa'i rgyud phyi ma las kyang /	sdom pa'i rgyud phyi ma las kyang /	133a	In the Continuation of the Compendium Tantra it is said:
['BO_T02_D1852:133a-4']	zla ba lta bur dag pa'i blo //	zla ba lta bur dag pa'i blo //	133a	The mind that is pure like the moon
['BO_T02_D1852:133a-5', 'BO_T02_D1852:133a-6']	rdo rje zhes pa ni mngon par brjod //🔽ces gsungs so //	rdo rje zhes pa ni mngon par brjod // ces gsungs so //	133a	is called a vajra.
['BO_T02_D1852:133a-7']	ting nge 'dzin gang la ming de skad ces bya ba yod pa de la de skad ces bya'o //	ting nge 'dzin gang la ming de skad ces bya ba yod pa de la de skad ces bya'o //	133a	It is so called because it has a samādhi called by that name.🔽The Blessed One, etc.
['BO_T02_D1852:133a-8']	bcom ldan 'das zhes bya ba la sogs pa'i nam mkha'i dbyings 'di thams cad de bzhin gshegs pa thams cad kyi rdo rje'i ngo bor zhes bya ba la /	bcom ldan 'das zhes bya ba la sogs pa'i nam mkha'i dbyings 'di thams cad de bzhin gshegs pa thams cad kyi rdo rje'i ngo bor zhes bya ba la /	133a	This entire realm of space is the essence of the vajra of all tathāgatas.
['BO_T02_D1852:133a-9']	de bzhin gshegs pa thams cad kyi rdo rje ni don dam pa'i byang chub kyi sems yin zhing /	de bzhin gshegs pa thams cad kyi rdo rje ni don dam pa'i byang chub kyi sems yin zhing /	133a	The vajra of all tathāgatas is the ultimate mind of enlightenment.
['BO_T02_D1852:133a-10']	de'i ngo bo ste rang bzhin du gyur cing gnas par gyur to zhes bya ba'i don to //	de'i ngo bo ste rang bzhin du gyur cing gnas par gyur to zhes bya ba'i don to //	133a	It is the essence, the nature, of that, and it abides. This is the meaning.
['BO_T02_D1852:133a-11']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	133a	Then, etc.
['BO_T02_D1852:133a-12']	rdo rje sems dpa'i byin gyi rlabs kyis zhes bya ba ni bde ba chen po las byung ba'i rdo rje dpal dang reg pas so //	rdo rje sems dpa'i byin gyi rlabs kyis zhes bya ba ni bde ba chen po las byung ba'i rdo rje dpal dang reg pas so //	133a	By the blessing of Vajrasattva means by the touch of the glorious vajra arisen from great bliss.
['BO_T02_D1852:133a-13']	de bzhin gshegs pa thams cad kyi bde ba ni mchog tu dga' ba'o //	de bzhin gshegs pa thams cad kyi bde ba ni mchog tu dga' ba'o //	133a	The bliss of all the tathagatas is supreme joy.
['BO_T02_D1852:133a-14']	yid bde ba ni de las byung ba'i mtha' yas pa'i sprul pas sems can gyi don byed pa ste /	yid bde ba ni de las byung ba'i mtha' yas pa'i sprul pas sems can gyi don byed pa ste /	133a	Mental bliss is the performance of the welfare of sentient beings through the infinite emanations arisen from that.
['BO_T02_D1852:133a-15']	sems can gang dag gis de dag thob cing rnyed pa de rnams de skad ces bya'o //	sems can gang dag gis de dag thob cing rnyed pa de rnams de skad ces bya'o //	133a	Those sentient beings who obtain and find that are so called.
['BO_T02_D1852:133a-16']	sems can thams cad kyis rdo rje 'chang la sogs pa'i go 'phang thob pa'i thabs ston par byed pa'i rnal 'byor gsum ston pa'i dam tshig 'byung ba rdo rje'i ting nge 'dzin la snyoms par zhugs pa ni /	sems can thams cad kyis rdo rje 'chang la sogs pa'i go 'phang thob pa'i thabs ston par byed pa'i rnal 'byor gsum ston pa'i dam tshig 'byung ba rdo rje'i ting nge 'dzin la snyoms par zhugs pa ni /	133a	The teaching of the three yogas, which teach the means of attaining the state of Vajradhara and so forth for all sentient beings, is the vajra samadhi called the origin of the commitments.
['BO_T02_D1852:133a-17']	de nas zhes bya ba la sogs pas gsungs te /	de nas zhes bya ba la sogs pas gsungs te /	133a	Then, the Bhagavan, etc.
['BO_T02_D1852:133a-18']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje ni yi ge gsum ste /	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje ni yi ge gsum ste /	133a	The vajra body, speech, and mind of all tathagatas are the three syllables.
['BO_T02_D1852:133a-19']	sku rdo rje la sogs pa skyed par byed pa nyid yin pa'i phyir ro //	sku rdo rje la sogs pa skyed par byed pa nyid yin pa'i phyir ro //	133a	because they are the producers of the vajra body, etc.
['BO_T02_D1852:133a-20']	dam tshig ni de bzhin gshegs pa thams cad kyis 'da' bar bya ba ma yin pa'i rdo rje 'chang chen po ste /	dam tshig ni de bzhin gshegs pa thams cad kyis 'da' bar bya ba ma yin pa'i rdo rje 'chang chen po ste /	133a	VOW is the Great Vajradhara who is not to be transgressed by all the Tathagatas.
['BO_T02_D1852:133a-21']	ting nge 'dzin gang la de 'byung zhing skye ba rdo rje ltar mi shigs pa yod pa de la de skad ces bya'o //	ting nge 'dzin gang la de 'byung zhing skye ba rdo rje ltar mi shigs pa yod pa de la de skad ces bya'o //	133a	That samadhi in which he arises, is born, is called that because it has an indestructible vajra.
['BO_T02_D1852:133a-22', 'BO_T02_D1852:133a-23']	de ni rig pa yang yin la chen po yang yin pas rig pa chen po ni sngags kyi yi ge rnams kho na yin te /🔽sngags ni rig pa zhes su bsgrags //	de ni rig pa yang yin la chen po yang yin pas rig pa chen po ni sngags kyi yi ge rnams kho na yin te / sngags ni rig pa zhes su bsgrags //	133a	Since it is both knowledge and great, the great knowledge is the mantra syllables themselves.🔽For it is said,
['BO_T02_D1852:133a-24']	zhes 'byung ba'i phyir ro //	zhes 'byung ba'i phyir ro //	133a	mantra is proclaimed as knowledge.
['BO_T02_D1852:133a-25']	de rnams kyis bskyed pa'i mgo dang lag pa la sogs pa dang ldan pa'i skyes bu'i rnam pa'i lha'i sku ni rig pa chen po'i skyes bu'i gzugs so //	de rnams kyis bskyed pa'i mgo dang lag pa la sogs pa dang ldan pa'i skyes bu'i rnam pa'i lha'i sku ni rig pa chen po'i skyes bu'i gzugs so //	133a	The deity body with a head, arms, etc. generated by those is the great knowledge person form.
['BO_T02_D1852:133b-0']	yang na rig pa dang 'khyud pa nyid yin @133b ba'i phyir te /	yang na rig pa dang 'khyud pa nyid yin @133b ba'i phyir te /	133b	Or, it is the embrace of knowledge.
