segmentnr	original	analyzed	folio	translated
['BO_T09_D4156:79b-15']	g-yo ba'i sems ldan lang tsho ma //	g-yo ba'i sems ldan lang tsho ma //	79b	with a fickle mind,
['BO_T09_D4156:79b-16']	yul gcig ro yis 'jig rten na //	yul gcig ro yis 'jig rten na //	79b	In the world, one taste destroys all tastes.
['BO_T09_D4156:79b-17']	chos shes shes pa ya mtshan no //	chos shes shes pa ya mtshan no //	79b	The knowledge of Dharma is a wondrous knowledge.
['BO_T09_D4156:79b-18']	khyod kyi chos la yid gyur pa //	khyod kyi chos la yid gyur pa //	79b	You have turned your mind to the Dharma,
['BO_T09_D4156:79b-19']	de ni khyod kyis bdag nyid don //	de ni khyod kyis bdag nyid don //	79b	and you have achieved your own purpose.
['BO_T09_D4156:79b-20']	mi rtag gson pa'i 'jig rten na //	mi rtag gson pa'i 'jig rten na //	79b	In this impermanent world of the living,
['BO_T09_D4156:79b-21']	chos las gzhan na nor yod min //	chos las gzhan na nor yod min //	79b	there is no wealth other than Dharma.
['BO_T09_D4156:79b-22']	nad kyis nad med 'joms pa ste //	nad kyis nad med 'joms pa ste //	79b	Sickness destroys health,
['BO_T09_D4156:79b-23']	rga bas lang tsho gcod pa nyid //	rga bas lang tsho gcod pa nyid //	79b	and old age destroys youth.
['BO_T09_D4156:79b-24']	'chi bas srog ni len pa ste //	'chi bas srog ni len pa ste //	79b	Death takes away life,
['BO_T09_D4156:79b-25', 'BO_T09_D4156:79b-26']	chos kyis rgud pa yod ma yin //🔽gang phyir dga' ba rnams dang bral //	chos kyis rgud pa yod ma yin // gang phyir dga' ba rnams dang bral //	79b	but Dharma cannot be destroyed.🔽Because it separates you from what you like,
['BO_T09_D4156:79b-27']	mi dga' ba rnams dang sbyor zhing //	mi dga' ba rnams dang sbyor zhing //	79b	joins you to what you dislike,
['BO_T09_D4156:79b-28']	mngon par 'dod pa thob pa na //	mngon par 'dod pa thob pa na //	79b	and takes away what you desire,
['BO_T09_D4156:79b-29']	de phyir chos ni mchog tu 'gro //	de phyir chos ni mchog tu 'gro //	79b	Dharma is the supreme enemy.
['BO_T09_D4156:79b-30']	gzhan dbang sdug bsngal chen po ste //	gzhan dbang sdug bsngal chen po ste //	79b	Being under the control of others is a great suffering;
['BO_T09_D4156:79b-31']	rang dbang mchog tu bde ba nyid //	rang dbang mchog tu bde ba nyid //	79b	being independent is the highest happiness.
['BO_T09_D4156:79b-32']	ma nu'i rigs su skyes na yang //	ma nu'i rigs su skyes na yang //	79b	Even if born into the Mānava caste,
['BO_T09_D4156:79b-33']	bud med thams cad gzhan dbang ngo //	bud med thams cad gzhan dbang ngo //	79b	all women are under the control of others.🔽Because they are under the control of others,
['BO_T09_D4156:79b-34']	gang phyir gzhan dbang nyid phyir dang // de bzhin phru gu 'dzin pa'i phyir //	gang phyir gzhan dbang nyid phyir dang // de bzhin phru gu 'dzin pa'i phyir //	79b	and because they are like small children,
['BO_T09_D4156:79b-35']	bud med rnams kyi sdug bsngal lhag / de phyir yang dag nges par 'os //	bud med rnams kyi sdug bsngal lhag / de phyir yang dag nges par 'os //	79b	The sufferings of women are greater, and so it is right to be certain about that.
['BO_T09_D4156:79b-36']	de ltar thub pa chen po'i gsung //	de ltar thub pa chen po'i gsung //	79b	Thus the speech of the Great Sage🔽is like the four kinds of people:🔽naturally, from the wise,
['BO_T09_D4156:79b-37']	rang bzhin gyis dang mkhas las dang // brtan las byis kyang byis min bzhin //	rang bzhin gyis dang mkhas las dang // brtan las byis kyang byis min bzhin //	79b	from the steadfast, and from the childish.
['BO_T09_D4156:79b-38']	thos shing mngon par dga' ba'o //	thos shing mngon par dga' ba'o //	79b	It is heard and greatly rejoiced in.
['BO_T09_D4156:79b-39']	de bzhin gshegs pa'i chos kyi smra ba yis //	de bzhin gshegs pa'i chos kyi smra ba yis //	79b	The Dharma speaker of the Tathagata
['BO_T09_D4156:79b-40']	'dod pa'i bdag nyid can gyis sems la brabs pa ni //	'dod pa'i bdag nyid can gyis sems la brabs pa ni //	79b	strikes the mind of one who is desirous
['BO_T09_D4156:79b-41']	bud med nyid ni smad cing yul las log pa ste //	bud med nyid ni smad cing yul las log pa ste //	79b	with the reproach of womanhood and the rejection of objects,
['BO_T09_D4156:79b-42']	gang gi skye bo'i rten la btsog par byas pa'o //	gang gi skye bo'i rten la btsog par byas pa'o //	79b	which is defiled by the support of people.
['BO_T09_D4156:79b-43']	de nas me tog khur las tsu ta'i mchod sdong bzhin //	de nas me tog khur las tsu ta'i mchod sdong bzhin //	79b	Then, like a sandalwood tree from a flower garland,
['BO_T09_D4156:79b-44']	yang dag kun nas dud pa'i lus kyi mchod sdong can //	yang dag kun nas dud pa'i lus kyi mchod sdong can //	79b	with a body-tree completely covered with smoke,
['BO_T09_D4156:79b-45']	thub pa chen po la ni gus pas mig zhugs shing //	thub pa chen po la ni gus pas mig zhugs shing //	79b	with eyes full of respect for the Great Sage,
['BO_T09_D4156:80a-0']	yang yang chos ni rnam par dag pa'i lta bas @80a * //	yang yang chos ni rnam par dag pa'i lta bas @80a * //	80a	again and again with the view of pure Dharma,
['BO_T09_D4156:80a-1']	gnas ; / rang bzhin gyis ni ngo tsha dang ldan bud med de //	gnas ; / rang bzhin gyis ni ngo tsha dang ldan bud med de //	80a	that naturally modest woman
['BO_T09_D4156:80a-2']	chos ni mngon par 'dod pas yang yang bskul ba ni //	chos ni mngon par 'dod pas yang yang bskul ba ni //	80a	He repeatedly urged him, because he was very eager for the Dharma.
['BO_T09_D4156:80a-3']	'dam skyes mdzod dang 'dra bas thal mo sbyar nas ni //	'dam skyes mdzod dang 'dra bas thal mo sbyar nas ni //	80a	He joined his palms like a lotus bud and,
['BO_T09_D4156:80a-4']	dal bus smra ba'i skad kyi gdangs kyis gsol ba'o //	dal bus smra ba'i skad kyi gdangs kyis gsol ba'o //	80a	with a slow, melodious voice, he spoke:
['BO_T09_D4156:80a-5']	bcom ldan don mdzad bdag la gsung don du //	bcom ldan don mdzad bdag la gsung don du //	80a	“Blessed One, please speak for my sake, to accomplish my goal.
['BO_T09_D4156:80a-6']	nang par bsod snyoms dus su dge slong sder bcas pa //	nang par bsod snyoms dus su dge slong sder bcas pa //	80a	In the morning, at the time of alms-round, the monks with their retinues,
['BO_T09_D4156:80a-7']	sdug bsngal nye bar zhi ba'i mdzad po 'jig rten na //	sdug bsngal nye bar zhi ba'i mdzad po 'jig rten na //	80a	you, the one who acts to completely pacify suffering, in this world,
['BO_T09_D4156:80a-8']	'bras bur gyur pa'i bdag la 'bras bur mdzad du gsol //	'bras bur gyur pa'i bdag la 'bras bur mdzad du gsol //	80a	please act for me, who am the fruit, as the fruit.
['BO_T09_D4156:80a-9']	de nas de yi gus pa de ltar gzigs nas dang // sems can rnams ni bza' ba'i dbang nyid mkhyen nas ni //	de nas de yi gus pa de ltar gzigs nas dang // sems can rnams ni bza' ba'i dbang nyid mkhyen nas ni //	80a	Then, seeing his devotion in that way, and knowing that sentient beings are under the power of food,
['BO_T09_D4156:80a-10']	gsung ma phye nas bde bar gshegs pas de ltar zhes //	gsung ma phye nas bde bar gshegs pas de ltar zhes //	80a	the Sugata, without opening his mouth, said, “So it is.
['BO_T09_D4156:80a-11']	de la nges par rnam 'gyur brda yis mdzad pa'o //	de la nges par rnam 'gyur brda yis mdzad pa'o //	80a	” He made a definite change in expression through a sign.
['BO_T09_D4156:80a-12']	skad cig mdzad pa dang ldan spyan yangs mchog gi chos mnga' zhing //	skad cig mdzad pa dang ldan spyan yangs mchog gi chos mnga' zhing //	80a	Having the supreme Dharma, with eyes that possess the moment-by-moment activity,
['BO_T09_D4156:80a-13']	chos kyi snod la des ni dga' zhing mgu la rungs pa ste //	chos kyi snod la des ni dga' zhing mgu la rungs pa ste //	80a	he is delighted and pleased with those who are vessels of the Dharma, and is displeased with those who are not.
['BO_T09_D4156:80a-14']	gus pas rnyed pa mchog ni rnam par nges shing bstod par gyur //	gus pas rnyed pa mchog ni rnam par nges shing bstod par gyur //	80a	and with respect, the supreme gain is certain and praiseworthy.
['BO_T09_D4156:80a-15']	sangs rgyas kyi spyod pa zhes bya ba'i snyan dngags chen po las /	sangs rgyas kyi spyod pa zhes bya ba'i snyan dngags chen po las /	80a	In the great poetic composition called Buddhacarita,
['BO_T09_D4156:80a-16']	aa mra skyong ma'i nags gzigs pa'i le'u ste nyi shu rtsa gnyis pa'o /	aa mra skyong ma'i nags gzigs pa'i le'u ste nyi shu rtsa gnyis pa'o /	80a	the chapter on the visit to the forest of Amrapali is the twenty-second.
['BO_T09_D4156:80a-17']	// / de nas thub pa'i thugs rig nas //	// / de nas thub pa'i thugs rig nas //	80a	Then, knowing the Sage's mind,
['BO_T09_D4156:80a-18']	phyag 'tshal nas kyang grong du song //	phyag 'tshal nas kyang grong du song //	80a	having paid homage, they went to the city.
['BO_T09_D4156:80a-19']	de ni litstsha b'is thos nas //	de ni litstsha b'is thos nas //	80a	Having heard that, the Licchavis
['BO_T09_D4156:80a-20']	lta 'dod sangs rgyas la song ngo //	lta 'dod sangs rgyas la song ngo //	80a	went to see the Buddha.
['BO_T09_D4156:80a-21']	dkar po'i rta dang shing rta gdugs //	dkar po'i rta dang shing rta gdugs //	80a	Some with white horses, chariots, parasols,
['BO_T09_D4156:80a-22']	phreng ba rgyan dang bgo ba rnams //	phreng ba rgyan dang bgo ba rnams //	80a	garlands, ornaments, and garments,
['BO_T09_D4156:80a-23']	kha cig kha cig de rnams dang // dmar ser rnams dang de bzhin gzhan //	kha cig kha cig de rnams dang // dmar ser rnams dang de bzhin gzhan //	80a	some with those, and some with reddish-yellow, and likewise others,
['BO_T09_D4156:80a-24']	kha cig bee d'urya ljang dang // gzhan rnams rma bya'i mjug ma ste //	kha cig bee d'urya ljang dang // gzhan rnams rma bya'i mjug ma ste //	80a	some with green beryl, and others with peacock feathers,
['BO_T09_D4156:80a-25']	de ltar cha lugs rgya chen po //	de ltar cha lugs rgya chen po //	80a	in such vast attire,
['BO_T09_D4156:80a-26', 'BO_T09_D4156:80a-27']	bdag gis dga' byed rnams dang song //🔽ri bo rnams rgyas ro stod can //	bdag gis dga' byed rnams dang song // ri bo rnams rgyas ro stod can //	80a	I went with the delightful ones.
['BO_T09_D4156:80a-28']	gser gyi gnya' shing lag pa rnams //	gser gyi gnya' shing lag pa rnams //	80a	The mountain peaks, with golden yoke-beams in their hands,
['BO_T09_D4156:80a-29']	dpal ldan bong ring dngos su ni //	dpal ldan bong ring dngos su ni //	80a	The glorious Long Ears was actually🔽
['BO_T09_D4156:80a-30']	de rnams mtho ris bzhin du mdzes //	de rnams mtho ris bzhin du mdzes //	80a	They were as beautiful as the heavens.
['BO_T09_D4156:80a-31']	mtshams sprin rkang la sna tshogs rnams //	mtshams sprin rkang la sna tshogs rnams //	80a	The clouds at the horizon were like the variegated feet,
['BO_T09_D4156:80a-32']	glog ni rab tu snang ba bzhin //	glog ni rab tu snang ba bzhin //	80a	And the lightning was like the shining ornaments.
['BO_T09_D4156:80a-33']	shing rta rnams las babs 'dod pas //	shing rta rnams las babs 'dod pas //	80a	Those who wished to descend from the chariots
['BO_T09_D4156:80a-34', 'BO_T09_D4156:80a-35']	de rnams gnas pa rnam par mdzes //🔽dbu rgyan rnam g-yo rnam btud pa'i //	de rnams gnas pa rnam par mdzes // dbu rgyan rnam g-yo rnam btud pa'i //	80a	Were beautiful as they stood there.
['BO_T09_D4156:80a-36']	brtan rnams thub la phyag 'tshal nas //	brtan rnams thub la phyag 'tshal nas //	80a	The steadfast ones bowed down and prostrated to the Sage,🔽Their crowns swaying.
['BO_T09_D4156:80a-37']	nga rgyal ldan rnams rgyags med bzhin //	nga rgyal ldan rnams rgyags med bzhin //	80a	Like those with pride becoming free of arrogance,
['BO_T09_D4156:80a-38']	chos la dga' bas de rnams gnas //	chos la dga' bas de rnams gnas //	80a	They remained there, delighting in the Dharma.
['BO_T09_D4156:80b-0']	nyi ma sprin @80b dang bral ba yi //	nyi ma sprin @80b dang bral ba yi //	80b	Like the sun free from clouds,
['BO_T09_D4156:80b-1']	logs su khyer 'jigs gzhu bzhin du //	logs su khyer 'jigs gzhu bzhin du //	80b	They were carried to the side, like a bow.
['BO_T09_D4156:80b-2']	thub pa'i drung der de rnams kyi //	thub pa'i drung der de rnams kyi //	80b	In the presence of the Sage,
['BO_T09_D4156:80b-3']	chags bral dkyil 'khor mdzes pa'o //	chags bral dkyil 'khor mdzes pa'o //	80b	The mandala of those free from attachment was beautiful.
['BO_T09_D4156:80b-4']	sa la seng ge gnas pa rnams //	sa la seng ge gnas pa rnams //	80b	Those who were like lions on the ground,
['BO_T09_D4156:80b-5']	gser gyis spras pa'i seng ge'i gdan //	gser gyis spras pa'i seng ge'i gdan //	80b	On golden lion thrones,
['BO_T09_D4156:80b-6']	seng ge la sogs de rnams la //	seng ge la sogs de rnams la //	80b	To those lions and others,
['BO_T09_D4156:80b-7']	mi yi seng ges de nas gsungs //	mi yi seng ges de nas gsungs //	80b	The Lion of Men then spoke:
['BO_T09_D4156:80b-8']	gzugs dang dpal dang stobs la sogs //	gzugs dang dpal dang stobs la sogs //	80b	Regarding form, glory, strength, and so forth,
['BO_T09_D4156:80b-9']	bkur mang rnams dang ldan pa ni //	bkur mang rnams dang ldan pa ni //	80b	And are endowed with much respect.
['BO_T09_D4156:80b-10']	khyed kyi chos la gus 'di gang //	khyed kyi chos la gus 'di gang //	80b	What is this respect for the Dharma?
['BO_T09_D4156:80b-11']	de las lhag par mdzes pa nyid //	de las lhag par mdzes pa nyid //	80b	It is even more beautiful than that.
['BO_T09_D4156:80b-12']	tshul khrims la sogs yon tan gyis //	tshul khrims la sogs yon tan gyis //	80b	By the qualities of morality and so forth,
['BO_T09_D4156:80b-13', 'BO_T09_D4156:80b-14']	ji ltar 'jig rten mdzes de ltar //🔽lus ni sna tshogs gos sam rgyan //	ji ltar 'jig rten mdzes de ltar // lus ni sna tshogs gos sam rgyan //	80b	The world is made beautiful in that way,🔽Not by bodies, various clothes or ornaments,
['BO_T09_D4156:80b-15']	phreng ba rnams kyis ma yin no //	phreng ba rnams kyis ma yin no //	80b	Or by garlands.
['BO_T09_D4156:80b-16']	gang du khyed cag bdag po rnams //	gang du khyed cag bdag po rnams //	80b	Where you, the lords,
['BO_T09_D4156:80b-17']	chos shes 'dul ba 'dod pa rnams //	chos shes 'dul ba 'dod pa rnams //	80b	Who desire the Dharma and the Vinaya,
['BO_T09_D4156:80b-18']	spong byed pa rnams rjes bzung zhing //	spong byed pa rnams rjes bzung zhing //	80b	Protect those who are abandoning,
['BO_T09_D4156:80b-19']	skal ba bcas rnams bdag gi lugs //	skal ba bcas rnams bdag gi lugs //	80b	And have good fortune, that is my way.
['BO_T09_D4156:80b-20']	'phags skyes rnyed par dka' dus su //	'phags skyes rnyed par dka' dus su //	80b	In the difficult times of obtaining a human body,
['BO_T09_D4156:80b-21', 'BO_T09_D4156:80b-22']	chos la gnas rnams srung byed gyur //🔽phyis 'byung ma yin yul rnams kyi //	chos la gnas rnams srung byed gyur // phyis 'byung ma yin yul rnams kyi //	80b	Those who abide by the Dharma should be protected.🔽It is not for those who come later,
['BO_T09_D4156:80b-23']	skal bas dman pa rnams kyis min //	skal bas dman pa rnams kyis min //	80b	Nor for those with inferior good fortune in the lands.
['BO_T09_D4156:80b-24']	dpal ldan skal ba chen po rnams //	dpal ldan skal ba chen po rnams //	80b	The glorious ones with great good fortune,
['BO_T09_D4156:80b-25']	chos shes srung bar byed rnams kyis //	chos shes srung bar byed rnams kyis //	80b	Those who know the Dharma and protect,
['BO_T09_D4156:80b-26']	bsrung ba nyid kyis yul 'di ni //	bsrung ba nyid kyis yul 'di ni //	80b	By the very protection of this land,
['BO_T09_D4156:80b-27']	chos kyis kyang ni rjes su 'dzin //	chos kyis kyang ni rjes su 'dzin //	80b	They are also supported by the Dharma.
['BO_T09_D4156:80b-28']	rlung rnams rgal 'dod pa la rnams//	rlung rnams rgal 'dod pa la rnams//	80b	For those who desire to cross the winds,
['BO_T09_D4156:80b-29', 'BO_T09_D4156:80b-30']	khyu mchog rgal ba rnams kyi bzhin //🔽rgyal po rnams kyis gang bzung ba'i //	khyu mchog rgal ba rnams kyi bzhin // rgyal po rnams kyis gang bzung ba'i //	80b	Like the faces of the best of the herd who have just crossed over.🔽The people then go to the land
['BO_T09_D4156:80b-31']	yul la de nas skye dgu 'gro //	yul la de nas skye dgu 'gro //	80b	That has been seized by the kings.
['BO_T09_D4156:80b-32', 'BO_T09_D4156:80b-33']	khyed cag rnams la tshul khrims de //🔽rtag par 'gyur bar 'os pa ste //	khyed cag rnams la tshul khrims de // rtag par 'gyur bar 'os pa ste //	80b	That morality is always appropriate for you all,
['BO_T09_D4156:80b-34']	bdag gi don ni 'dod rnams kyi //	bdag gi don ni 'dod rnams kyi //	80b	Because it is the fruit of the highest human goal.
['BO_T09_D4156:80b-35']	'dir dang song nas dbrog bya min //	'dir dang song nas dbrog bya min //	80b	Here and in the next world, it should not be taken away🔽By those who desire their own benefit.🔽The fruit of morality is great:🔽A satisfied mind, much respect,
['BO_T09_D4156:80b-36']	yid ni tshim zhing bkur mang dang // rnyed dang grags dang yid ches nyid //	yid ni tshim zhing bkur mang dang // rnyed dang grags dang yid ches nyid //	80b	Gain, fame, and trust,
['BO_T09_D4156:80b-37', 'BO_T09_D4156:80b-38', 'BO_T09_D4156:80b-39']	dga' ba nyid dang song nas bde //🔽tshul khrims kyi ni 'bras bu che //🔽'byung po rgyu dang mi rgyu yi //	dga' ba nyid dang song nas bde // tshul khrims kyi ni 'bras bu che // 'byung po rgyu dang mi rgyu yi //	80b	Joy, and happiness when going to another place.
['BO_T09_D4156:80b-40']	rten ni ji ltar sa yin pa //	rten ni ji ltar sa yin pa //	80b	Just as the earth is the support🔽Of the moving and unmoving beings,
['BO_T09_D4156:80b-41']	de ltar yon tan thams cad kyi //	de ltar yon tan thams cad kyi //	80b	In the same way, the support of all good qualities
['BO_T09_D4156:80b-42']	rten ni tshul khrims dam pa'o //	rten ni tshul khrims dam pa'o //	80b	Is the highest morality.🔽Just as one who desires to fly but has no wings,
['BO_T09_D4156:80b-43', 'BO_T09_D4156:80b-44']	'phur 'dod gshogs pa med pa dang // rgal 'dod gru med ji lta bar //🔽mi ni tshul khrims rnam spangs par //	'phur 'dod gshogs pa med pa dang // rgal 'dod gru med ji lta bar // mi ni tshul khrims rnam spangs par //	80b	Or who desires to cross over but has no boat,🔽So one who has abandoned morality
['BO_T09_D4156:80b-45']	dge legs 'dod pa de ltar shes //	dge legs 'dod pa de ltar shes //	80b	Should be known as one who desires goodness but has no means.
