segmentnr	original	analyzed	folio	translated
['BO_T04_D3940:123a-5']	sems can thams cad blta na sdug pa dang // gzugs bzang mdzes shing tshul du shis par shog rtag tu bde ba du ma stsogs gyur cig / yid kyis zas skom rab 'byor bsod nams dag / bsams ma thag tu de dag grub gyur cig / rdza rnga pheg rnga pi bang sgra snyan dang //	sems can thams cad blta na sdug pa dang // gzugs bzang mdzes shing tshul du shis par shog rtag tu bde ba du ma stsogs gyur cig / yid kyis zas skom rab 'byor bsod nams dag / bsams ma thag tu de dag grub gyur cig / rdza rnga pheg rnga pi bang sgra snyan dang //	123a	merely by the power of the mind and through merit.🔽May there be the sounds of drums, flutes, and stringed instruments,🔽and the sounds of springs, ponds, and pools.
['BO_T04_D3940:123a-6']	chu mig mtshe'u dang rdzing bu lteng ka dag / gser gyi padma autpala padma can //	chu mig mtshe'u dang rdzing bu lteng ka dag / gser gyi padma autpala padma can //	123a	May there be golden lotuses and blue lotuses.
['BO_T04_D3940:123a-7']	zas skom gos nor mu tig nor bu dbyig /	zas skom gos nor mu tig nor bu dbyig /	123a	May there be food, drink, clothing, wealth, pearls, jewels,
['BO_T04_D3940:123a-8']	rgyan gser rin chen sna tshogs bee d'u rya /	rgyan gser rin chen sna tshogs bee d'u rya /	123a	and various ornaments, gold, jewels, and beryl.🔽May all these be obtained merely by the power of the mind.
['BO_T04_D3940:123a-9']	de dag bsams ma thag tu grub gyur cig / de bzhin du sbyar te /	de dag bsams ma thag tu grub gyur cig / de bzhin du sbyar te /	123a	In the same way,
['BO_T04_D3940:123a-10']	'jig rten gang na'ang sdug bsngal sgra mi 'byung //	'jig rten gang na'ang sdug bsngal sgra mi 'byung //	123a	may the sound of suffering not occur anywhere in the world.
['BO_T04_D3940:123a-11']	sems can gcig kyang mi 'phrod mthong ma 'gyur //	sems can gcig kyang mi 'phrod mthong ma 'gyur //	123a	May not even one sentient being see anything unpleasant.🔽May all of them have vast colors
['BO_T04_D3940:123a-12']	de dag thams cad kha dog rgya chen dang // phan tshun du ni 'od byed gyur par shog /	de dag thams cad kha dog rgya chen dang // phan tshun du ni 'od byed gyur par shog /	123a	and shine upon each other.
['BO_T04_D3940:123a-13']	mi yi 'jig rten phun sum tshogs gang yod //	mi yi 'jig rten phun sum tshogs gang yod //	123a	Whatever perfect things there are in the world of humans,
['BO_T04_D3940:123a-14']	de dag bsams pas skye bar de dag gyur //	de dag bsams pas skye bar de dag gyur //	123a	May they come to be by the power of my merit.
['BO_T04_D3940:123a-15']	bsam pa thams cad bsams ma thag tu yang //	bsam pa thams cad bsams ma thag tu yang //	123a	May all wishes be fulfilled the moment they are thought,🔽And may the fruits of merit be perfected.🔽May trees of various perfumes, garlands, ointments,🔽Clothes, powders, and flowers rain down at all times,🔽And may all beings enjoy taking hold of them.
['BO_T04_D3940:123a-16']	bsod nams 'bras bu yongs su rdzogs par shog / spos dang phreng ba dag dang byug pa dang // gos dang phye ma me tog sna tshogs dag / ljon shing dag las dus gsum 'bab par shog / sems can mtha' dag len cing dgar gyur cig / de bzhin gshegs pa bsam yas thams cad dang //	bsod nams 'bras bu yongs su rdzogs par shog / spos dang phreng ba dag dang byug pa dang // gos dang phye ma me tog sna tshogs dag / ljon shing dag las dus gsum 'bab par shog / sems can mtha' dag len cing dgar gyur cig / de bzhin gshegs pa bsam yas thams cad dang //	123a	To all the inconceivable Tathagatas,🔽To the perfect Bodhisattvas, to the Shravakas,
['BO_T04_D3940:123a-17']	rdzogs pa'i byang chub sems dpa' nyan thos dang // rdul bral dri med brtan pa'i chos la yang //	rdzogs pa'i byang chub sems dpa' nyan thos dang // rdul bral dri med brtan pa'i chos la yang //	123a	And to the immaculate, stable Dharma,
['BO_T04_D3940:123a-18']	phyogs bcu rnams su mchod pa byed par shog /'gro ba dman pa thams cad spong gyur cig / mi khom brgyad po dag las 'das par shog / dal ba'i rgyal po dam pa thob gyur cig / rtag tu sangs rgyas 'grogs pa thob par shog / de bzhin	phyogs bcu rnams su mchod pa byed par shog /'gro ba dman pa thams cad spong gyur cig / mi khom brgyad po dag las 'das par shog / dal ba'i rgyal po dam pa thob gyur cig / rtag tu sangs rgyas 'grogs pa thob par shog / de bzhin	123a	May they always obtain the company of the buddhas.
['BO_T04_D3940:123a-19']	du sbyar te /	du sbyar te /	123a	In the same way,🔽may they always be born in high states.🔽May they be wealthy with treasuries of grain,
['BO_T04_D3940:123b-0']	rtag tu mthon po'i gnas su skye bar shog / nor dang @123b 'bru yi mdzod rnams 'byor gyur cig / snyan dang grags dang gzugs dang kha dog gis //	rtag tu mthon po'i gnas su skye bar shog / nor dang @123b 'bru yi mdzod rnams 'byor gyur cig / snyan dang grags dang gzugs dang kha dog gis //	123b	and with fame, renown, beauty, and complexion.🔽May they be well adorned for many eons.
['BO_T04_D3940:123b-1']	bskal pa du mar legs par brgyan par shog / bud med thams cad rtag tu por gyur te //	bskal pa du mar legs par brgyan par shog / bud med thams cad rtag tu por gyur te //	123b	May all women always become men,🔽courageous, heroic, and wise.
['BO_T04_D3940:123b-2']	dpa' zhing rtul phod mkhas shing gsal bar shog / de kun rtag tu byang chub phyir spyod gyur //	dpa' zhing rtul phod mkhas shing gsal bar shog / de kun rtag tu byang chub phyir spyod gyur //	123b	May they always practice for the sake of awakening,🔽practicing the six perfections.
['BO_T04_D3940:123b-3']	pha rol phyin pa drug la spyod par shog / phyogs bcu dag na rin chen shing dbang drung //	pha rol phyin pa drug la spyod par shog / phyogs bcu dag na rin chen shing dbang drung //	123b	In the ten directions, in front of the lords of precious trees,
['BO_T04_D3940:123b-4']	sangs rgyas bder bzhugs rin chen bee d'u rya'i //	sangs rgyas bder bzhugs rin chen bee d'u rya'i //	123b	may the buddhas sit in comfort on precious lapis lazuli seats.
['BO_T04_D3940:123b-5', 'BO_T04_D3940:123b-6']	khri la bzhugs pa dag ni mthong gyur cig / chos bstan pa yang bdag gis de thob shog / ces bya ba'o /🔽// / bam po bcu pa /	khri la bzhugs pa dag ni mthong gyur cig / chos bstan pa yang bdag gis de thob shog / ces bya ba'o / // / bam po bcu pa /	123b	May I see them seated on their thrones, and may I receive their teaching of the Dharma.
['BO_T04_D3940:123b-7']	gti mug gi phra rgyas kyi gnyen po ni rten cing 'brel par 'byung ba la lta ba'o //	gti mug gi phra rgyas kyi gnyen po ni rten cing 'brel par 'byung ba la lta ba'o //	123b	The antidote to the proclivity to delusion is the view of dependent origination.
['BO_T04_D3940:123b-8']	de la rten cing 'brel bar 'byung ba ni //	de la rten cing 'brel bar 'byung ba ni //	123b	And what is dependent origination?
['BO_T04_D3940:123b-9']	s'a lu ljang pa'i mdo las bstan pa ste /	s'a lu ljang pa'i mdo las bstan pa ste /	123b	It is taught in the Rice Seedling Sutra.
['BO_T04_D3940:123b-10']	de la nang gi rten cing 'brel bar 'byung ba rgyu dang 'brel pa gang zhe na /	de la nang gi rten cing 'brel bar 'byung ba rgyu dang 'brel pa gang zhe na /	123b	Therein, what is the inner dependent origination that is related to causes?
['BO_T04_D3940:123b-11']	gang 'di ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba nas skye ba'i rkyen gyis rga shi zhes bya ba'i bar du'o //	gang 'di ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba nas skye ba'i rkyen gyis rga shi zhes bya ba'i bar du'o //	123b	It is this: with ignorance as condition, there are volitions; and so on up to: with birth as condition, there is aging and death.
['BO_T04_D3940:123b-12']	gal te ma rig pa ma byung na 'di snyam du bdag gis 'du byed kyang ma mthong zhing /	gal te ma rig pa ma byung na 'di snyam du bdag gis 'du byed kyang ma mthong zhing /	123b	If ignorance had not arisen, one would not see volitions.
['BO_T04_D3940:123b-13']	de bzhin du skye ba ma byung du zin na rga shi'i bar du yang mi mthong ba zhig na /	de bzhin du skye ba ma byung du zin na rga shi'i bar du yang mi mthong ba zhig na /	123b	And so on up to: if birth had not arisen, one would not see aging and death.
['BO_T04_D3940:123b-14']	'on kyang ma rig pa yod pa las 'du byed rnams mngon par 'grub par 'gyur ba nas skye ba yod pa las rga shi'i bar du mngon par 'grub par 'gyur ro //	'on kyang ma rig pa yod pa las 'du byed rnams mngon par 'grub par 'gyur ba nas skye ba yod pa las rga shi'i bar du mngon par 'grub par 'gyur ro //	123b	However, from the existence of ignorance, the formative forces come into existence, and so on up to: from the existence of birth, aging and death come into existence.
['BO_T04_D3940:123b-15']	de la ma rig pa yang 'di snyam du bdag gis 'du byed rnams mngon par bsgrub po snyam du mi sems so //	de la ma rig pa yang 'di snyam du bdag gis 'du byed rnams mngon par bsgrub po snyam du mi sems so //	123b	In this regard, ignorance does not think: “I will bring the formative forces into existence.”
['BO_T04_D3940:123b-16', 'BO_T04_D3940:123b-17']	'du byed rnams kyang 'di snyam du bdag cag ni ma rig pas mngon par bsgrub po snyam du mi sems pa nas /🔽de bzhin du skye ba yang 'di snyam du bdag gis rga shi mngon par bsgrub po snyam du mi sems shing /	'du byed rnams kyang 'di snyam du bdag cag ni ma rig pas mngon par bsgrub po snyam du mi sems pa nas / de bzhin du skye ba yang 'di snyam du bdag gis rga shi mngon par bsgrub po snyam du mi sems shing /	123b	Nor do the formative forces think: “We are brought into existence by ignorance.”🔽Similarly, birth does not think: “I will bring aging and death into existence.”
['BO_T04_D3940:123b-18', 'BO_T04_D3940:123b-19']	rga shi yang 'di snyam du bdag ni skye bas mngon par bsgrub po snyam du mi sems pa'i bar du ste /🔽'on kyang ma rig pa yod pa las 'du byed rnams mngon par 'grub cing /	rga shi yang 'di snyam du bdag ni skye bas mngon par bsgrub po snyam du mi sems pa'i bar du ste / 'on kyang ma rig pa yod pa las 'du byed rnams mngon par 'grub cing /	123b	Nor does aging and death think: “I am brought into existence by birth.”
['BO_T04_D3940:123b-20']	'byung bar 'gyur ba nas /	'byung bar 'gyur ba nas /	123b	However, from the existence of ignorance, the formative forces come into existence, and so on up to:🔽from the existence of birth, aging and death come into existence.
['BO_T04_D3940:123b-21']	de bzhin du skye ba yod pa las rga shi'i bar du mngon par 'grub cing 'byung bar 'gyur te /	de bzhin du skye ba yod pa las rga shi'i bar du mngon par 'grub cing 'byung bar 'gyur te /	123b	In the same way, from the existence of birth, aging and death come to be manifested and originate.
['BO_T04_D3940:123b-22']	de ltar na nang gi rten cing 'brel bar 'byung ba'i rgyu dang 'brel par blta'o //	de ltar na nang gi rten cing 'brel bar 'byung ba'i rgyu dang 'brel par blta'o //	123b	Thus, one should see the internal dependent origination in terms of its connection with causes.🔽How should one see the internal dependent origination in terms of its connection with conditions?
['BO_T04_D3940:124a-0']	nang gi rten cing 'brel par 'byung ba rkyen dang 'brel ba ji ltar lta zhe na khams drug 'dus pa'i phyir @124a * //	nang gi rten cing 'brel par 'byung ba rkyen dang 'brel ba ji ltar lta zhe na khams drug 'dus pa'i phyir @124a * //	124a	From the coming together of the six elements.
['BO_T04_D3940:124a-1', 'BO_T04_D3940:124a-2']	te ; khams drug po gang dag 'dus pa'i phyir zhe na /🔽'di lta ste /	te ; khams drug po gang dag 'dus pa'i phyir zhe na / 'di lta ste /	124a	From the coming together of which six elements?
['BO_T04_D3940:124a-3']	sa dang chu dang me dang rlung dang nam mkha' dang rnam par shes pa'i khams 'dus pa las nang gi rten cing 'brel bar 'byung ba rkyen dang 'brel par blta'o //	sa dang chu dang me dang rlung dang nam mkha' dang rnam par shes pa'i khams 'dus pa las nang gi rten cing 'brel bar 'byung ba rkyen dang 'brel par blta'o //	124a	From the coming together of the earth element, the water element, the fire element, the wind element, the space element, and the consciousness element.🔽From the coming together of these six elements, one should see the internal dependent origination in terms of its connection with conditions.
['BO_T04_D3940:124a-4']	de la nang gi rten cing 'brel par 'byung ba'i sa'i khams gang zhe na /	de la nang gi rten cing 'brel par 'byung ba'i sa'i khams gang zhe na /	124a	What is the earth element in the internal dependent origination?
['BO_T04_D3940:124a-5']	gang 'di 'dus nas lus kyi sra ba'i dngos po mngon par 'grub par byed pa 'di ni sa'i khams zhes bya'o //	gang 'di 'dus nas lus kyi sra ba'i dngos po mngon par 'grub par byed pa 'di ni sa'i khams zhes bya'o //	124a	That which, having come together, produces the solidity of the body is called the earth element.
['BO_T04_D3940:124a-6']	gang lus sdud pa'i bya ba byed pa 'di ni chu'i khams zhes bya'o //	gang lus sdud pa'i bya ba byed pa 'di ni chu'i khams zhes bya'o //	124a	The water element is that which performs the function of cohesion in the body.
['BO_T04_D3940:124a-7']	gang lus kyi bros pa dang 'thungs pa dang 'chos pa dang myangs pa rnams 'ju bar byed pa 'di ni me'i khams zhes bya'o //	gang lus kyi bros pa dang 'thungs pa dang 'chos pa dang myangs pa rnams 'ju bar byed pa 'di ni me'i khams zhes bya'o //	124a	The fire element is that which performs the function of digesting the food, drink, etc. that are consumed by the body.
['BO_T04_D3940:124a-8']	gang lus kyi dbugs phyi nang du rgyu ba'i bya ba byed pa de ni rlung gi khams zhes bya'o //	gang lus kyi dbugs phyi nang du rgyu ba'i bya ba byed pa de ni rlung gi khams zhes bya'o //	124a	The wind element is that which performs the function of the in-and-out breathing in the body.
['BO_T04_D3940:124a-9']	gang lus kyi nang sbubs yod par byed pa 'di ni nam mkha'i khams zhes bya'o //	gang lus kyi nang sbubs yod par byed pa 'di ni nam mkha'i khams zhes bya'o //	124a	The space element is that which performs the function of providing the body with internal cavities.
['BO_T04_D3940:124a-10']	gang mdung khyim gyi tshul du lus kyi ming dang gzugs kyi myu gu mngon par 'grub par byed pa rnam par shes pa lnga'i tshogs su gtogs pa dang zag pa dang bcas pa'i yid kyi rnam par shes pa 'di ni rnam par shes pa'i khams zhes bya'o //	gang mdung khyim gyi tshul du lus kyi ming dang gzugs kyi myu gu mngon par 'grub par byed pa rnam par shes pa lnga'i tshogs su gtogs pa dang zag pa dang bcas pa'i yid kyi rnam par shes pa 'di ni rnam par shes pa'i khams zhes bya'o //	124a	The consciousness element is that which performs the function of producing the sprout of name-and-form in the body, in the manner of a reed pierced by a straw, and it is the five collections of consciousness and the contaminated mental consciousness.
['BO_T04_D3940:124a-11']	rkyen 'di dag med par lus skye bar mi 'gyur gyi nam nang gi sa'i khams tshang zhing de bzhin du chu dang me dang rlung dang nam mkha' dang rnam par shes pa'i khams rnams kyang tshang bar gyur la /	rkyen 'di dag med par lus skye bar mi 'gyur gyi nam nang gi sa'i khams tshang zhing de bzhin du chu dang me dang rlung dang nam mkha' dang rnam par shes pa'i khams rnams kyang tshang bar gyur la /	124a	When the internal earth element is complete, and likewise the water, fire, wind, space, and consciousness elements are complete,
['BO_T04_D3940:124a-12', 'BO_T04_D3940:124a-13', 'BO_T04_D3940:124a-14']	thams cad 'dus pa de las lus mngon par 'grub par 'gyur ro //🔽de la sa'i khams kyang 'di snyam du bdag gis lus kyi sra ba'i dngos po mngon par bsgrub po snyam du mi sems so //🔽chu'i khams kyang 'di snyam du bdag gis lus sdud pa'i bya ba 'di bya'o snyam du mi sems so //	thams cad 'dus pa de las lus mngon par 'grub par 'gyur ro // de la sa'i khams kyang 'di snyam du bdag gis lus kyi sra ba'i dngos po mngon par bsgrub po snyam du mi sems so // chu'i khams kyang 'di snyam du bdag gis lus sdud pa'i bya ba 'di bya'o snyam du mi sems so //	124a	then from the coming together of all of them, the body comes into being.🔽The earth element does not think, “I make the body’s solidity.”🔽The water element does not think, “I collect the body.”
