segmentnr	original	analyzed	folio	translated
['BO_T05_D4015:258b-16']	lus dang ngag dang yid kyis kyang de nyid dang lhan cig tu byang chub sems dpa' gcig pu'i smon lam spyod cing nyon mongs pa med par gnas so zhes pa'o //	lus dang ngag dang yid kyis kyang de nyid dang lhan cig tu byang chub sems dpa' gcig pu'i smon lam spyod cing nyon mongs pa med par gnas so zhes pa'o //	258b	And also, with body, speech, and mind, they practice the aspirations of the bodhisattvas, alone together, and abide without afflictions.
['BO_T05_D4015:258b-17']	phan pa'i bsam pas gdams ngag ston pa'i dge ba'i bshes gnyen bsten pa ni rnam pa bdun te /	phan pa'i bsam pas gdams ngag ston pa'i dge ba'i bshes gnyen bsten pa ni rnam pa bdun te /	258b	Relying on the spiritual friend who teaches the precepts with the intention of benefit is sevenfold.
['BO_T05_D4015:258b-18']	gang gsungs pa /	gang gsungs pa /	258b	As it is said:
['BO_T05_D4015:258b-19']	bdag la phan par 'dod pa'i zhes bya ba la sogs pa la /	bdag la phan par 'dod pa'i zhes bya ba la sogs pa la /	258b	I rely on the spiritual friend who wishes to benefit me.
['BO_T05_D4015:258b-20']	gang yang dge ba'i bshes gnyen phan par 'dod pa /	gang yang dge ba'i bshes gnyen phan par 'dod pa /	258b	The spiritual friend who wishes to benefit
['BO_T05_D4015:258b-21']	bzang po'i spyod pa rab tu ston pa /	bzang po'i spyod pa rab tu ston pa /	258b	teaches the practice of the good.
['BO_T05_D4015:258b-22']	chos kyi gtam byad pa de dang lhan cig mtshungs par rtag tu 'grogs par gyur cig pa'o //	chos kyi gtam byad pa de dang lhan cig mtshungs par rtag tu 'grogs par gyur cig pa'o //	258b	I always rely on that spiritual friend who teaches the Dharma.
['BO_T05_D4015:258b-23']	dus dang 'khor dang mchod pa'i bya ba la ngal ba med par de bzhin gshegs pa mngon sum du bsgom pa rnam pa brgyad gang gsungs pa ni /	dus dang 'khor dang mchod pa'i bya ba la ngal ba med par de bzhin gshegs pa mngon sum du bsgom pa rnam pa brgyad gang gsungs pa ni /	258b	The eight aspects of meditation on the Tathagata without being weary of the time, retinue, and activities of worship are as follows.
['BO_T05_D4015:258b-24', 'BO_T05_D4015:259a-0']	sangs rgyas sras kyis bskor ba zhes bya ba dag la phyogs bcu po kun gyi rgyal ba sangs rgyas bcom ldan 'das dag byang chub sems dpa'i tshogs kyis yongs su bskor ba'i mgon po 'gro ba'i gnyen gcig pu ma bsgribs pa'i mig gis rtag tu blta'o //🔽de dag la yang skad cig skad cig la so sor rnam pa thams cad kyi mchog @259a * //	sangs rgyas sras kyis bskor ba zhes bya ba dag la phyogs bcu po kun gyi rgyal ba sangs rgyas bcom ldan 'das dag byang chub sems dpa'i tshogs kyis yongs su bskor ba'i mgon po 'gro ba'i gnyen gcig pu ma bsgribs pa'i mig gis rtag tu blta'o // de dag la yang skad cig skad cig la so sor rnam pa thams cad kyi mchog @259a * //	258b	The bodhisattva always sees with unobscured eyes the lords, the buddhas, the transcendent conquerors, the bhagavats, surrounded by the assemblies of bodhisattvas, the sole friends of migrating beings, in all the ten directions.
['BO_T05_D4015:259a-1']	dang ldan pa /	dang ldan pa /	259a	And he worships them with offerings that are instantaneous, individual, endowed with the most sublime of all aspects,
['BO_T05_D4015:259a-2']	rgya che ba nam mkha'i dbyings dang mtshungs pa /	rgya che ba nam mkha'i dbyings dang mtshungs pa /	259a	vast like the realm of space,
['BO_T05_D4015:259a-3']	chos kyi dbyings khyab pas mchod par bya'o //	chos kyi dbyings khyab pas mchod par bya'o //	259a	and pervasive of the realm of phenomena.
['BO_T05_D4015:259a-4']	dus ji srid du zhe na /	dus ji srid du zhe na /	259a	For how long a time?
['BO_T05_D4015:259a-5']	ma 'ongs pa'i bskal pa thams cad kyi mthar thug par nub pa med pa'i sems kyis zhes pa'o //	ma 'ongs pa'i bskal pa thams cad kyi mthar thug par nub pa med pa'i sems kyis zhes pa'o //	259a	Until the end of all future eons, with a mind that is never discouraged.
['BO_T05_D4015:259a-6']	'dzin pa dang ston pa'i las dag gis dam pa'i chos yongs su 'dzin pa rnam pa dgu pa gang gsungs pa ni /	'dzin pa dang ston pa'i las dag gis dam pa'i chos yongs su 'dzin pa rnam pa dgu pa gang gsungs pa ni /	259a	The ninth is the upholding of the holy Dharma by the activities of retention and teaching.🔽It is said:
['BO_T05_D4015:259a-7']	rgyal ba rnams kyi dam pa'i chos 'dzin cing //	rgyal ba rnams kyi dam pa'i chos 'dzin cing //	259a	Upholding the holy Dharma of the Victorious Ones,
['BO_T05_D4015:259a-8']	zhes bya ba la sogs pa la dus gsum du rgyal ba thams cad kyis gang gsungs pa gsung rab yan lag bcu gnyis kyi chos bstan pa dang / de 'dzin pa'i stobs kyis 'dzin pa dang / nan tan du bya'o //	zhes bya ba la sogs pa la dus gsum du rgyal ba thams cad kyis gang gsungs pa gsung rab yan lag bcu gnyis kyi chos bstan pa dang / de 'dzin pa'i stobs kyis 'dzin pa dang / nan tan du bya'o //	259a	and so forth. The Dharma teachings of the twelve branches of the scriptures that are taught by all the Victorious Ones of the three times, and the retention and practice by the power of retaining them,
['BO_T05_D4015:259a-9']	byang chub kyi spyod pa yang chos ston pa'i rang bzhin te /	byang chub kyi spyod pa yang chos ston pa'i rang bzhin te /	259a	are the bodhisattva deeds that have the nature of teaching the Dharma.
['BO_T05_D4015:259a-10']	'gro ba la rab tu gsal bar byed pa la zhes pa'o //	'gro ba la rab tu gsal bar byed pa la zhes pa'o //	259a	They are said to be “illuminating for beings.”
['BO_T05_D4015:259a-11']	gsal bar byed pa ni yang dag par gsal bar bstan pa'o //	gsal bar byed pa ni yang dag par gsal bar bstan pa'o //	259a	Illuminating means teaching perfectly.🔽Here, the term “bodhisattva deeds” is used to refer to the words that teach that illumination.
['BO_T05_D4015:259a-12']	'dir yang byang chub kyi spyod pa zhes bya ni de gsal bar ston pa'i tshig la mngon par brjod do //	'dir yang byang chub kyi spyod pa zhes bya ni de gsal bar ston pa'i tshig la mngon par brjod do //	259a	It is also said:
['BO_T05_D4015:259a-13']	bzang po spyod pa rnam par spyod pa yang //	bzang po spyod pa rnam par spyod pa yang //	259a	Conducting myself in good deeds,
['BO_T05_D4015:259a-14']	zhes pa la /	zhes pa la /	259a	and so forth.
['BO_T05_D4015:259a-15']	bzang po spyod pa ni byang chub sems dpa'i spyod pa'o //	bzang po spyod pa ni byang chub sems dpa'i spyod pa'o //	259a	The conduct of the bodhisattva is the conduct of the good.
['BO_T05_D4015:259a-16']	de rnam par sbyang ba ni dri ma med par bya ba ste /	de rnam par sbyang ba ni dri ma med par bya ba ste /	259a	Its purification is its purification from stains.
['BO_T05_D4015:259a-17']	ma lus par bkrus nas ring du byed pas ma 'ongs pa'i bskal pa kun du spyod pa ni nan tan du bya ba'o //	ma lus par bkrus nas ring du byed pas ma 'ongs pa'i bskal pa kun du spyod pa ni nan tan du bya ba'o //	259a	The practice of it is the practice of it for all future ages, after having washed it completely and made it spotless.
['BO_T05_D4015:259a-18']	bsod nams dang ye shes la sogs pa'i tshogs bsags pas mi zad pa'i mdzod yang dag par dmigs pa rnam pa bcu pa gang gsungs pa ni srid pa thams cad du ni zhes bya ba la sogs pa la /	bsod nams dang ye shes la sogs pa'i tshogs bsags pas mi zad pa'i mdzod yang dag par dmigs pa rnam pa bcu pa gang gsungs pa ni srid pa thams cad du ni zhes bya ba la sogs pa la /	259a	The tenfold observation of the inexhaustible treasure which is the accumulation of merit and knowledge, etc. is declared in the verse beginning with: “In all existences, etc.
['BO_T05_D4015:259a-19']	'dod pa'i khams la sogs pa'i srid pa thams cad du sems can gyi don gyi dbang gis 'khor ba nas 'khor bar skye ba dang / zad mi shes pa'i bsod nams kyi tshogs dang yang dag par ldan par 'gyur ba dang / de bzhin du thabs dang shes rab dag dang /	'dod pa'i khams la sogs pa'i srid pa thams cad du sems can gyi don gyi dbang gis 'khor ba nas 'khor bar skye ba dang / zad mi shes pa'i bsod nams kyi tshogs dang yang dag par ldan par 'gyur ba dang / de bzhin du thabs dang shes rab dag dang /	259a	In all existences of the desire realm, etc. , one is born again and again in cyclic life by the power of the aim of beings, and one becomes endowed with the inexhaustible accumulation of merit, and likewise with means and insight, and with the accumulation of knowledge.
['BO_T05_D4015:259a-20']	ting nge 'dzin nam mkha' mdzod dang / dri ma med pa'i phyag rgyal sogs pa dag dang de bzhin du byang chub sems dpa'i rnam par thar ba snying rje chen po'i dmigs pa sgyu mar gyur pa la sogs pa dang / ji srid du byang chub sems dpa'i yon tan thun mong dang thun mong ma yin pa mi zad pa'i mdzod zad mi shes pa'i yon tan gyi gter du /	ting nge 'dzin nam mkha' mdzod dang / dri ma med pa'i phyag rgyal sogs pa dag dang de bzhin du byang chub sems dpa'i rnam par thar ba snying rje chen po'i dmigs pa sgyu mar gyur pa la sogs pa dang / ji srid du byang chub sems dpa'i yon tan thun mong dang thun mong ma yin pa mi zad pa'i mdzod zad mi shes pa'i yon tan gyi gter du /	259a	The concentrations such as the sky treasure, the immaculate seal, and so on, and likewise the bodhisattva liberations such as the illusion of great compassion, and so on, and as long as the common and uncommon qualities of the bodhisattva are inexhaustible treasures, inexhaustible treasure of qualities,
['BO_T05_D4015:259a-21']	'gro ba ma lus pa la phan pa dang bde ba'i rgyur gyur cig ces pa'o //	'gro ba ma lus pa la phan pa dang bde ba'i rgyur gyur cig ces pa'o //	259a	may they be the cause of benefit and happiness for all beings without exception.
['BO_T05_D4015:259a-22']	rnam pa bcu gcig pa ni 'jug pa ste /	rnam pa bcu gcig pa ni 'jug pa ste /	259a	The eleventh aspect is engagement,
['BO_T05_D4015:259b-0']	de yang rnam pa @259b brgyad do //	de yang rnam pa @259b brgyad do //	259b	and that also has eight aspects.
['BO_T05_D4015:259b-1']	'di lta ste /	'di lta ste /	259b	They are as follows:
['BO_T05_D4015:259b-2', 'BO_T05_D4015:259b-3']	sangs rgyas kyi zhing lta ba la 'jug pa rnam pa gnyis dang / sangs rgyas kyi gsung la 'jug pa dang / chos kyi 'khor lo bskor ba la 'jug pa dang / bskal bar gnas pa la 'jug pa dang / de bzhin gshegs pa la blta ba'i spyod yul la 'jug pa dang /🔽sangs rgyas kyi zhing du bkod pa dag lta ba la 'jug pa dang / de bzhin gshegs pa'i drung du 'gro ba ste brgyad do //	sangs rgyas kyi zhing lta ba la 'jug pa rnam pa gnyis dang / sangs rgyas kyi gsung la 'jug pa dang / chos kyi 'khor lo bskor ba la 'jug pa dang / bskal bar gnas pa la 'jug pa dang / de bzhin gshegs pa la blta ba'i spyod yul la 'jug pa dang / sangs rgyas kyi zhing du bkod pa dag lta ba la 'jug pa dang / de bzhin gshegs pa'i drung du 'gro ba ste brgyad do //	259b	There are eight topics: the two kinds of entry into the vision of the buddhaverse, entry into the speech of the buddhas, entry into the turning of the wheel of the Dharma, entry into the duration of the teaching, entry into the field of vision of the Tathagata,🔽entry into the vision of the arrays of the buddhaverse, and entry into the presence of the Tathagata.
['BO_T05_D4015:259b-4']	de la sangs rgyas kyi zhing la 'jug pa rnam pa gnyis tshigs su bcad pa rnam pa gnyis kyis gang gsungs pa ni /	de la sangs rgyas kyi zhing la 'jug pa rnam pa gnyis tshigs su bcad pa rnam pa gnyis kyis gang gsungs pa ni /	259b	The two kinds of entry into the vision of the buddhaverse are indicated by two verses.
['BO_T05_D4015:259b-5', 'BO_T05_D4015:259b-6']	rdul gcig ces bya ba la sogs pa la /🔽rdul gcig gi rtse mo la phyogs bcu dus gsum gyi sangs rgyas kyi zhing rdul dang mnyam pa'i sangs rgyas kyi zhing ngo //	rdul gcig ces bya ba la sogs pa la / rdul gcig gi rtse mo la phyogs bcu dus gsum gyi sangs rgyas kyi zhing rdul dang mnyam pa'i sangs rgyas kyi zhing ngo //	259b	The verse beginning with the words “on the tip of one atom” treats the first topic.🔽On the tip of one atom are as many buddhaverses as there are atoms, of the three times and the ten directions.
['BO_T05_D4015:259b-7']	de la yang zhing zhes pa ni zhing dang zhing ngo //	de la yang zhing zhes pa ni zhing dang zhing ngo //	259b	And in each of those buddhaverses are as many buddhaverses as there are atoms.
['BO_T05_D4015:259b-8']	bsam gyis mi khyab pa zhes pa ni bsam gyis mi khyab cing bsam pa las 'das pa'i sangs rgyas bcom ldan 'das dag dang / sangs rgyas kyi sras zhes pa ni byang chub sems dpa' ste /	bsam gyis mi khyab pa zhes pa ni bsam gyis mi khyab cing bsam pa las 'das pa'i sangs rgyas bcom ldan 'das dag dang / sangs rgyas kyi sras zhes pa ni byang chub sems dpa' ste /	259b	The phrase “sons of the Buddha” refers to the bodhisattvas.
['BO_T05_D4015:259b-9']	de dag gi dbus na bzhugs pa zhes pa ni bzhugs par gyur pa'o //	de dag gi dbus na bzhugs pa zhes pa ni bzhugs par gyur pa'o //	259b	The phrase “in their midst” means “in the midst of their assemblies.”
['BO_T05_D4015:259b-10']	byang chub spyad pa spyod cing zhes pa la /	byang chub spyad pa spyod cing zhes pa la /	259b	The phrase “while practicing the bodhisattva way of life” means
['BO_T05_D4015:259b-11', 'BO_T05_D4015:259b-12']	byang chub kyi spyad pa la spyod pa ste /🔽rtogs nas spyod pa'o //	byang chub kyi spyad pa la spyod pa ste / rtogs nas spyod pa'o //	259b	“while practicing the bodhisattva way of life.”
['BO_T05_D4015:259b-13']	blta zhes pa ni blta ba la 'jug pa'o //	blta zhes pa ni blta ba la 'jug pa'o //	259b	The phrase “in order to see” means “in order to enter into the vision of.”
['BO_T05_D4015:259b-14']	de lta bur gyur pa'i smon pa ni mi srid pas byang chub sems dpa'i smon lam gyi 'bras bu med pa 'di ltar rtogs te /	de lta bur gyur pa'i smon pa ni mi srid pas byang chub sems dpa'i smon lam gyi 'bras bu med pa 'di ltar rtogs te /	259b	Since such a prayer is impossible, the bodhisattva understands that the result of his prayer is nonexistence.
['BO_T05_D4015:259b-15']	gang gi phyir sangs rgyas kyi zhing gcig rnam par dbye ba yang rdul gcig gi rtse mo la blta bar mi srid pa na /	gang gi phyir sangs rgyas kyi zhing gcig rnam par dbye ba yang rdul gcig gi rtse mo la blta bar mi srid pa na /	259b	Since it is impossible to see even the division of a single buddha-field on the tip of a single atom,🔽how much more impossible is it to see all the buddha-fields of all the buddhas on the tip of an atom?
['BO_T05_D4015:259b-16']	de ji ltar dus gsum na bzhugs pa ma lus pa'i sangs rgyas kyi zhing gi rdul dang mnyam pa'i sangs rgyas kyi zhing na /	de ji ltar dus gsum na bzhugs pa ma lus pa'i sangs rgyas kyi zhing gi rdul dang mnyam pa'i sangs rgyas kyi zhing na /	259b	How is it that in the buddha fields equal to the number of particles in all buddha fields in the three times,
['BO_T05_D4015:259b-17']	grangs dpag tu med pa'i sangs rgyas bcom ldan 'das dag byang chub sems dpa'i 'khor gyi dbus na bzhugs pas yongs su gang ba /	grangs dpag tu med pa'i sangs rgyas bcom ldan 'das dag byang chub sems dpa'i 'khor gyi dbus na bzhugs pas yongs su gang ba /	259b	the buddha bhagavans equal to the number of particles in all buddha fields are dwelling in the midst of retinues of bodhisattvas?
['BO_T05_D4015:259b-18']	so so'i rnam par dbye ba rdul gcig gi rtse mo la blta zhes pa'i smon lam ji lta zhe na /	so so'i rnam par dbye ba rdul gcig gi rtse mo la blta zhes pa'i smon lam ji lta zhe na /	259b	How is it that the aspiration to see the individual distinctions of those buddhas on the tip of a single particle is made?
['BO_T05_D4015:259b-19']	de ni ma yin te /	de ni ma yin te /	259b	This is not so.
['BO_T05_D4015:259b-20']	gang gi phyir bsam gyis mi khyab pa'i las kyi sprul pa'i 'jig rten gyi khams sna tshogs pas steng dang 'og dang thad kar tha dad pa ji lta ba de bzhin du /	gang gi phyir bsam gyis mi khyab pa'i las kyi sprul pa'i 'jig rten gyi khams sna tshogs pas steng dang 'og dang thad kar tha dad pa ji lta ba de bzhin du /	259b	Because of the inconceivable emanations of karma, the various worlds are different above, below, and in the cardinal directions.
['BO_T05_D4015:259b-21']	bsam gyis mi khyab pa'i ye shes kyi sprul pas rdul gcig gi rtse mo la 'di lta bu ci'i phyir srid par mi 'gyur /	bsam gyis mi khyab pa'i ye shes kyi sprul pas rdul gcig gi rtse mo la 'di lta bu ci'i phyir srid par mi 'gyur /	259b	In the same way, why would it not be possible for the inconceivable emanations of wisdom to be on the tip of a single particle?
['BO_T05_D4015:259b-22']	bsam gyis mi khyab pa yang gang gsungs pa /	bsam gyis mi khyab pa yang gang gsungs pa /	259b	What is said about the inconceivable?
['BO_T05_D4015:259b-23']	ngo mtshar cung zad yod par ni //	ngo mtshar cung zad yod par ni //	259b	There is a little wonder
['BO_T05_D4015:259b-24']	'jig rten mkhas pas ma mthong ste //	'jig rten mkhas pas ma mthong ste //	259b	The wise of the world do not see it.
['BO_T05_D4015:260a-0']	dbang pos mngon @260a * //	dbang pos mngon @260a * //	260a	The sense faculties are not
['BO_T05_D4015:260a-1']	du gyur pa nyid //	du gyur pa nyid //	260a	capable of perceiving it.
['BO_T05_D4015:260a-2']	de la ngo mtshar ci zhig yod //	de la ngo mtshar ci zhig yod //	260a	What is there to wonder at in that?🔽The great power of the nāgas and the buddhas
['BO_T05_D4015:260a-3', 'BO_T05_D4015:260a-4']	bsam gtan pa las klu dag dang // sangs rgyas mthu yi bdag nyid che //🔽'jig rten mgon po skyob pa yis //	bsam gtan pa las klu dag dang // sangs rgyas mthu yi bdag nyid che // 'jig rten mgon po skyob pa yis //	260a	is due to their meditative concentration.🔽The four kinds of unthinkables
['BO_T05_D4015:260a-5']	bzhi po bsam mi khyab par gsungs //	bzhi po bsam mi khyab par gsungs //	260a	were taught by the protector of the world, the savior.
