segmentnr	original	analyzed	translated
['BO_T02_D1397:135a-9']	bdag dang gzhan gyi don phun sum tshogs pa gang la yod pa de la de skad ces bya'o //	bdag dang gzhan gyi don phun sum tshogs pa gang la yod pa de la de skad ces bya'o //	He who has the perfection of benefit for self and other is called that.
['BO_T02_D1397:135a-10']	de yang spangs pa phun sum tshogs pa bcom pa'i tshul gyis spangs pa dang / thob pa phun sum tshogs pa dang ldan pa'i tshul gyis thob pa'o //	de yang spangs pa phun sum tshogs pa bcom pa'i tshul gyis spangs pa dang / thob pa phun sum tshogs pa dang ldan pa'i tshul gyis thob pa'o //	Furthermore, it is the perfection of abandonment in the manner of abandoning the afflictions, and it is the perfection of attainment in the manner of possessing the qualities of abandonment.
['BO_T02_D1397:135a-11', 'BO_T02_D1397:135a-12']	de yang gzhan don phun sum tshogs pa bstan pa'i phyir /🔽'gro ba'i bla ma ston pa po //	de yang gzhan don phun sum tshogs pa bstan pa'i phyir / 'gro ba'i bla ma ston pa po //	In order to demonstrate the perfection of benefit for others,
['BO_T02_D1397:135a-13']	zhes gsungs te /	zhes gsungs te /	it is said, “The teacher of the world.”
['BO_T02_D1397:135a-14']	'gro ba ni lam so so nas 'gro ba zhes bya ba'i don to //	'gro ba ni lam so so nas 'gro ba zhes bya ba'i don to //	The world is the meaning of “going along different paths.”
['BO_T02_D1397:135a-15']	bla ma ni de rnams kyi gong ma ste /	bla ma ni de rnams kyi gong ma ste /	The teacher is the one who is above them.
['BO_T02_D1397:135a-16']	de'i gong na gzhan med ces bya ba'i tha tshig go //	de'i gong na gzhan med ces bya ba'i tha tshig go //	The meaning is that there is no one above him.
['BO_T02_D1397:135a-17']	ston pa po zhes pa ni gang dang gang gis 'dul bar 'gyur pa'i sku dang gsung dang thugs kyi snang ba ston cing 'bras bu khyad par can thob par byed pa'o //	ston pa po zhes pa ni gang dang gang gis 'dul bar 'gyur pa'i sku dang gsung dang thugs kyi snang ba ston cing 'bras bu khyad par can thob par byed pa'o //	The teacher is the one who teaches the appearances of body, speech, and mind in whatever way is necessary to tame beings and causes them to attain the special result.
['BO_T02_D1397:135a-18']	de ltar gzhan gyi don phun sum tshogs pa bstan nas /	de ltar gzhan gyi don phun sum tshogs pa bstan nas /	Having thus demonstrated the perfection of benefit for others,
['BO_T02_D1397:135a-19']	rang don phun sum tshogs pa de kho na nyid du mkhyen pa bstan pa'i phyir /	rang don phun sum tshogs pa de kho na nyid du mkhyen pa bstan pa'i phyir /	in order to demonstrate the perfection of benefit for self, the knowledge of suchness,🔽it is said,
['BO_T02_D1397:135a-20']	dam tshig chen po de nyid mkhyen //	dam tshig chen po de nyid mkhyen //	He is the great vow, the knower of reality.
['BO_T02_D1397:135a-21', 'BO_T02_D1397:135a-22', 'BO_T02_D1397:135a-23']	dbang po bsam pa mkhyen mchog gis //🔽zhes gsungs te /🔽dam tshig kyang yin la chen po yang yin pas dam tshig chen po ste /	dbang po bsam pa mkhyen mchog gis // zhes gsungs te / dam tshig kyang yin la chen po yang yin pas dam tshig chen po ste /	He is the supreme knower of the faculties and thoughts.🔽He is the great vow, the knower of reality.
['BO_T02_D1397:135a-24']	shes bya thams cad de kho na nyid du mkhyen pa'i phyir ro //	shes bya thams cad de kho na nyid du mkhyen pa'i phyir ro //	He is the great vow because he is the knower of reality, since he knows all objects of knowledge as reality.
['BO_T02_D1397:135a-25']	de ltar de kho na nyid du mkhyen cing thugs su chud de ji lta ba bzhin du gsungs pa dang / gdul bar bya ba'i gang zag gi dbang po mchog dang mchog ma yin pa dang / bsam pa rgya che ba dang chung ba mkhyen pa ni mkhyen pa'i mchog ste /	de ltar de kho na nyid du mkhyen cing thugs su chud de ji lta ba bzhin du gsungs pa dang / gdul bar bya ba'i gang zag gi dbang po mchog dang mchog ma yin pa dang / bsam pa rgya che ba dang chung ba mkhyen pa ni mkhyen pa'i mchog ste /	He is the supreme knower, since he knows and realizes reality as it is, and teaches and trains disciples according to their superior and inferior faculties and their vast and narrow thoughts.
['BO_T02_D1397:135a-26']	ye shes phul du phyin pa brnyes pa zhes bya ba'i tha tshig go //	ye shes phul du phyin pa brnyes pa zhes bya ba'i tha tshig go //	This is the meaning of “he has attained the highest wisdom.”
['BO_T02_D1397:135b-0']	yang na rdzogs pa'i sangs rgyas bcom ldan 'das ni sngar bstan pa'i rnam par shes pa'i tshogs tha mal pa 'di nyid la sangs rgyas bcom ldan 'das kyis ye shes kyi tshogs ston par byed pas na rdzogs pa'i sangs rgyas bcom ldan 'das @135b te ;	yang na rdzogs pa'i sangs rgyas bcom ldan 'das ni sngar bstan pa'i rnam par shes pa'i tshogs tha mal pa 'di nyid la sangs rgyas bcom ldan 'das kyis ye shes kyi tshogs ston par byed pas na rdzogs pa'i sangs rgyas bcom ldan 'das @135b te ;	Or else, the perfect Buddha Bhagavat is the perfect Buddha Bhagavat who teaches the assembly of pristine consciousnesses in this very ordinary assembly of consciousnesses that was previously explained.
['BO_T02_D1397:135b-1']	/ lam so so nas 'gro ba'i yul dang dbang po la brten pa'i shes pa bla ma dam pa'i man ngag gis lhan cig skyes par ston pa ni ston pa'o //	/ lam so so nas 'gro ba'i yul dang dbang po la brten pa'i shes pa bla ma dam pa'i man ngag gis lhan cig skyes par ston pa ni ston pa'o //	The teacher is the one who teaches the connate [natures] through the intimate instructions of the sublime guru, the consciousness that depends on the objects and sense organs of each path.
['BO_T02_D1397:135b-2', 'BO_T02_D1397:135b-3']	de nyid kyi phyir /🔽dam tshig chen po de nyid mkhyen //	de nyid kyi phyir / dam tshig chen po de nyid mkhyen //	For that reason,
['BO_T02_D1397:135b-4']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	it is said, “The one who knows that great pledge . . .”
['BO_T02_D1397:135b-5']	dam tshig ni brdar byas pa'o //	dam tshig ni brdar byas pa'o //	Pledge means a sign.
['BO_T02_D1397:135b-6']	de yang thabs dang shes rab kyi ngo bo nyid la bde ba'i phyir ma spangs shing de kho na nyid du rtogs pa zhes bya ba'i tha tshig go //	de yang thabs dang shes rab kyi ngo bo nyid la bde ba'i phyir ma spangs shing de kho na nyid du rtogs pa zhes bya ba'i tha tshig go //	Further, because it is the nature of method and wisdom, it is called “not abandoned” and “realized as suchness.”
['BO_T02_D1397:135b-7']	dbang po ni mig la sogs pa drug go //	dbang po ni mig la sogs pa drug go //	The sense organ is the six [sense organs], such as the eyes.
['BO_T02_D1397:135b-8']	des nye bar mtshon pa'i yul drug ste /	des nye bar mtshon pa'i yul drug ste /	The six objects illustrated by that.
['BO_T02_D1397:135b-9']	de gnyis su med pa las rang gi bde ba sngar gyi ye shes khong du chud pa ste /	de gnyis su med pa las rang gi bde ba sngar gyi ye shes khong du chud pa ste /	From the non-duality of those two, one's bliss is the previously realized wisdom.
['BO_T02_D1397:135b-10']	mkhyen pa zhes pa ni de ltar rtogs zhes pa'i don to //	mkhyen pa zhes pa ni de ltar rtogs zhes pa'i don to //	The knowledge means the realization of that.
['BO_T02_D1397:135b-11']	de bas na mchog ste /	de bas na mchog ste /	Therefore, it is supreme.
['BO_T02_D1397:135b-12']	rab ces pa dang / gya nom pa zhes pa dang / bla na med pa zhes bya ba ni khyad par gyi ming gi rnam grangs so //	rab ces pa dang / gya nom pa zhes pa dang / bla na med pa zhes bya ba ni khyad par gyi ming gi rnam grangs so //	The terms excellent, sublime, and unsurpassed are synonyms for the distinction.
['BO_T02_D1397:135b-13']	rtogs pa'i don khyad par can de nyid la mtshan gyi rnam grangs gzhan gyis bstan par bya ba'i phyir /	rtogs pa'i don khyad par can de nyid la mtshan gyi rnam grangs gzhan gyis bstan par bya ba'i phyir /	In order to teach that very special meaning of realization with another enumeration of names,🔽it is said:
['BO_T02_D1397:135b-14', 'BO_T02_D1397:135b-15']	bcom ldan 'das kyi ye shes sku //🔽zhes bya ba la sogs pa gsungs te /	bcom ldan 'das kyi ye shes sku // zhes bya ba la sogs pa gsungs te /	The wisdom body of the Bhagavān.
['BO_T02_D1397:135b-16']	bcom ldan 'das ni 'das pa dang ma byon pa dang da ltar gyi de bzhin gshegs pa rnams so //	bcom ldan 'das ni 'das pa dang ma byon pa dang da ltar gyi de bzhin gshegs pa rnams so //	The Bhagavān is the past, future, and present Tathāgatas.
['BO_T02_D1397:135b-17']	de rnams kyi ye shes kyi sku gang yin pa de ni sngar rtogs pa'i don to //	de rnams kyi ye shes kyi sku gang yin pa de ni sngar rtogs pa'i don to //	The wisdom body of those is the previously realized meaning.🔽In order to teach that as uncommon,
['BO_T02_D1397:135b-18']	de thun mang ma yin par bstan par bya ba'i phyir /	de thun mang ma yin par bstan par bya ba'i phyir /	it is said:
['BO_T02_D1397:135b-19']	gtsug tor chen po zhes bya ba la sogs pa gsungs te /	gtsug tor chen po zhes bya ba la sogs pa gsungs te /	The great uṣṇīṣa, etc.
['BO_T02_D1397:135b-20']	gang bdag gis thun mong du bltar mi mngon pa de la 'di skad ces gsungs so //	gang bdag gis thun mong du bltar mi mngon pa de la 'di skad ces gsungs so //	It is said that which is not visible to the common eye.
['BO_T02_D1397:135b-21', 'BO_T02_D1397:135b-22']	de gang gis rtogs par nus snyam pa la /🔽tshig gi bdag ces bya ba la sogs pa gsungs te /	de gang gis rtogs par nus snyam pa la / tshig gi bdag ces bya ba la sogs pa gsungs te /	By what is that able to be realized?🔽The lord of words, etc.
['BO_T02_D1397:135b-23']	tshig gi bdag po bla ma dam pa'o ;	tshig gi bdag po bla ma dam pa'o ;	The lord of words is the excellent guru.
['BO_T02_D1397:135b-24']	/ rtogs pa'i don de yang ci zhig gang nas 'byung snyam pa la /	/ rtogs pa'i don de yang ci zhig gang nas 'byung snyam pa la /	Also, what is the meaning of that realization?
['BO_T02_D1397:135b-25', 'BO_T02_D1397:135b-26']	ye shes sku ste rang byung ba //🔽zhes bya ba la sogs pa gsungs te /	ye shes sku ste rang byung ba // zhes bya ba la sogs pa gsungs te /	The jñānakāya, etc.
['BO_T02_D1397:135b-27']	de'i don ni ye shes kyi sku'o //	de'i don ni ye shes kyi sku'o //	The meaning of that is the jñānakāya.
['BO_T02_D1397:135b-28']	de yang rang las byung ba ste /	de yang rang las byung ba ste /	That also arises from oneself,
['BO_T02_D1397:135b-29']	gzhan la ltos pa med pa'i phyir ro //	gzhan la ltos pa med pa'i phyir ro //	because it is not dependent on another.
['BO_T02_D1397:135b-30']	de kho na nyid de de bzhin gshegs pa thams cad kyi sku ste /	de kho na nyid de de bzhin gshegs pa thams cad kyi sku ste /	That reality is the kāya of all tathāgatas.
['BO_T02_D1397:135b-31']	yang dag pa'i ye shes me long lta bu la sogs pa rnams ro gcig tu gyur pa la mtshan gyi sgras brjod par bya ba'i phyir /	yang dag pa'i ye shes me long lta bu la sogs pa rnams ro gcig tu gyur pa la mtshan gyi sgras brjod par bya ba'i phyir /	Since the mirror-like, etc., perfect pristine consciousnesses become of one taste, the term “sign” is used to describe that.
['BO_T02_D1397:135b-32']	ming ni yang dag brjod pa'i mchog / ces gsungs te /	ming ni yang dag brjod pa'i mchog / ces gsungs te /	The name is the supreme expression of reality.
['BO_T02_D1397:135b-33']	ming phyin ci ma log par brjod nas /	ming phyin ci ma log par brjod nas /	Having expressed the name without error,
['BO_T02_D1397:136a-0']	don mchog dang phrad pa ni brjod pa'i @136a * //	don mchog dang phrad pa ni brjod pa'i @136a * //	one encounters the supreme meaning, which is the supreme expression,
['BO_T02_D1397:136a-1']	mchog ste / ngag gi skyon thams cad spangs pa'i phyir ro //	mchog ste / ngag gi skyon thams cad spangs pa'i phyir ro //	because all faults of speech are abandoned.
['BO_T02_D1397:136a-2']	de dag gis ni ston pa la gus pa dang / gang gi ched du bsgom pa dang / khyad par gang dang ldan pa bsgom pa dang / ji ltar bsgom pa'i tshul bla ma dam pa'i gdams ngag rnams bshad zin to //	de dag gis ni ston pa la gus pa dang / gang gi ched du bsgom pa dang / khyad par gang dang ldan pa bsgom pa dang / ji ltar bsgom pa'i tshul bla ma dam pa'i gdams ngag rnams bshad zin to //	Those explain the respect for the teacher, for whose benefit one meditates, the special qualities with which one meditates, and the method of meditation, which are the instructions of the sublime guru.
['BO_T02_D1397:136a-3']	de dag gis ni brjod bya'i khyad par ji ltar zhu ba gleng ba bstan nas /	de dag gis ni brjod bya'i khyad par ji ltar zhu ba gleng ba bstan nas /	Having explained the topic of the request,
['BO_T02_D1397:136a-4']	da ni rjod byed gang gi don du zhu ba gleng bslang ba bstan pa'i phyir /	da ni rjod byed gang gi don du zhu ba gleng bslang ba bstan pa'i phyir /	now, in order to explain the meaning of the request,
['BO_T02_D1397:136a-5']	don zab don ni rgya che zhing //	don zab don ni rgya che zhing //	the profound meaning and the vast meaning,
['BO_T02_D1397:136a-6']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	and so on, are stated.
['BO_T02_D1397:136a-7']	don zhes bya ba ni ye shes kyi sku rang byung yin la /	don zhes bya ba ni ye shes kyi sku rang byung yin la /	The meaning is the self-originated body of pristine consciousness.
['BO_T02_D1397:136a-8']	de ston par byed pa'i tshig zab pa ste /	de ston par byed pa'i tshig zab pa ste /	The words that reveal that are profound.
['BO_T02_D1397:136a-9']	theg pa thun mong bas rtogs par dka' ba'o //	theg pa thun mong bas rtogs par dka' ba'o //	It is difficult to realize through the common vehicle.
['BO_T02_D1397:136a-10']	rgya che ba ni de ston par byed pa'i thabs mang ba'o //	rgya che ba ni de ston par byed pa'i thabs mang ba'o //	It is vast because it has many methods for teaching it.
['BO_T02_D1397:136a-11']	yang na sems can gyi don byed pa'i thabs mang ba'o //	yang na sems can gyi don byed pa'i thabs mang ba'o //	Or, it has many methods for accomplishing the aims of sentient beings.
['BO_T02_D1397:136a-12']	che ba ni bdag dang gzhan gyi don grub pa'o //	che ba ni bdag dang gzhan gyi don grub pa'o //	It is great because it accomplishes the aims of self and other.
['BO_T02_D1397:136a-13']	mtshungs pa med pa ni theg pa gzhan dang 'gran du med pa'o //	mtshungs pa med pa ni theg pa gzhan dang 'gran du med pa'o //	It is unequaled because it is not rivaled by other vehicles.
['BO_T02_D1397:136a-14']	mi gnas pa'i mya ngan las 'das pa'i phyir rab tu zhi ba'o //	mi gnas pa'i mya ngan las 'das pa'i phyir rab tu zhi ba'o //	It is thoroughly pacified because it is non-abiding nirvana.
['BO_T02_D1397:136a-15', 'BO_T02_D1397:136a-16', 'BO_T02_D1397:136a-17']	de ston par byed pa'i tshig gang yin snyam pa la /🔽thog ma zhes pa la sogs pa gsungs te /🔽thog mar dge ba ni gleng gzhi'o //	de ston par byed pa'i tshig gang yin snyam pa la / thog ma zhes pa la sogs pa gsungs te / thog mar dge ba ni gleng gzhi'o //	What are the words that teach that?🔽The first is virtuous, etc.🔽The first is virtuous, which is the nidana.
['BO_T02_D1397:136a-18']	bar du dge ba ni gleng bslang ba'o //	bar du dge ba ni gleng bslang ba'o //	The middle is virtuous, which is the introduction.
['BO_T02_D1397:136a-19']	tha mar dge ba ni yongs su shes par bya'o //	tha mar dge ba ni yongs su shes par bya'o //	The end is virtuous, which is the complete understanding.
['BO_T02_D1397:136a-20']	de yang ston pa 'di nyid kyis gsungs par ma zad de /	de yang ston pa 'di nyid kyis gsungs par ma zad de /	Moreover, not only is this taught by this teacher,
['BO_T02_D1397:136a-21']	'das pa'i sangs rgyas mar me mdzad la sogs pa'o //	'das pa'i sangs rgyas mar me mdzad la sogs pa'o //	but also by past buddhas such as Dipankara,
['BO_T02_D1397:136a-22']	ma 'ongs pa ni byams pa la sogs pa'o //	ma 'ongs pa ni byams pa la sogs pa'o //	future buddhas such as Maitreya,
['BO_T02_D1397:136a-23']	da ltar ni sh'akya thub pa'o //	da ltar ni sh'akya thub pa'o //	and the present buddha Shakyamuni.
['BO_T02_D1397:136a-24']	rdzogs pa'i sangs rgyas ni bshad zin to //	rdzogs pa'i sangs rgyas ni bshad zin to //	The perfect Buddha has already been explained.
['BO_T02_D1397:136a-25']	gsungs zhes pa ni de dag gis rnam grangs du mar gsungs kyang don ye shes kyi sku rang byung 'ba' zhig ston pa'o //	gsungs zhes pa ni de dag gis rnam grangs du mar gsungs kyang don ye shes kyi sku rang byung 'ba' zhig ston pa'o //	The word said means that although they were said in many ways, the meaning is only the self-arisen body of wisdom.
['BO_T02_D1397:136a-26']	yang dang yang du zhes pa ni dus gsum du gsungs pa'i phyir ro //	yang dang yang du zhes pa ni dus gsum du gsungs pa'i phyir ro //	The word again and again means that they were said in the three times.
['BO_T02_D1397:136a-27']	gsungs pa'i chos gang snyam pa la //	gsungs pa'i chos gang snyam pa la //	What is the Dharma that was said?
['BO_T02_D1397:136a-28']	rgyud chen sgyu 'phrul dra ba las //	rgyud chen sgyu 'phrul dra ba las //	The great tantra of the Web of Magical Display,
['BO_T02_D1397:136a-29']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	and so forth.
['BO_T02_D1397:136a-30']	rgyud kyi dbye ba la sogs pa ni sngar bshad do //	rgyud kyi dbye ba la sogs pa ni sngar bshad do //	The divisions of the tantra and so forth have already been explained.
