segmentnr	original	analyzed	folio	translated
['BO_T02_D3675:290a-4']	rab tu dga' ba la sogs pa'i sa bcu gnyis dang ldan zhing gsung rab yan lag bcu gnyis rnam par dag pas bang rim bcu gnyis dang ldan pa'i rta babs kyis mdzes pa /	rab tu dga' ba la sogs pa'i sa bcu gnyis dang ldan zhing gsung rab yan lag bcu gnyis rnam par dag pas bang rim bcu gnyis dang ldan pa'i rta babs kyis mdzes pa /	290a	It is beautified by a portico endowed with the twelve levels such as the Joyous and the twelve branches of excellent speech, and it has twelve tiers.
['BO_T02_D3675:290a-5']	sems can thams cad kyi rgyud tshim par byed pa'i chos kyi 'khor lo la brtse ba chen po dang ldan pas gser gyi dril bu g-yer kha dang / mu tig la sogs pas spras pa'i ri dags pho mo gnyis kyis brgyan pa dang / rta babs kyi logs de dag la yang lha'i na bza' rnam pa sna tshogs pa'i bla re dang ba dan dang rgyal mtshan dang kha dog sna tshogs pa'i me tog gi phreng ba dang gser dang nor bu sna tshogs pas brgyan cing mdzes par gyur pa dang /	sems can thams cad kyi rgyud tshim par byed pa'i chos kyi 'khor lo la brtse ba chen po dang ldan pas gser gyi dril bu g-yer kha dang / mu tig la sogs pas spras pa'i ri dags pho mo gnyis kyis brgyan pa dang / rta babs kyi logs de dag la yang lha'i na bza' rnam pa sna tshogs pa'i bla re dang ba dan dang rgyal mtshan dang kha dog sna tshogs pa'i me tog gi phreng ba dang gser dang nor bu sna tshogs pas brgyan cing mdzes par gyur pa dang /	290a	The walls of the porticoes are beautified with canopies, banners and victory banners of various divine fabrics, with garlands of flowers of various colors and with ornaments of gold and various jewels.
['BO_T02_D3675:290a-6']	gzungs dang so so yang dag par rig pa la sogs pa'i rang bzhin du dag pas rin po che'i kha dog sna tshogs pa las rin po che gzhan gyi kha dog gis legs par spras pa'i 'dod yon gyi snam bu shel bzhin du bstar ba dang /	gzungs dang so so yang dag par rig pa la sogs pa'i rang bzhin du dag pas rin po che'i kha dog sna tshogs pa las rin po che gzhan gyi kha dog gis legs par spras pa'i 'dod yon gyi snam bu shel bzhin du bstar ba dang /	290a	Since the walls are pure by nature as dhāraṇī, the four correct knowledges and so on, they are arrayed like crystal with the nature of the five sense objects well adorned with the colors of various jewels.
['BO_T02_D3675:290a-7']	byang chub kyi yan lag rnams dang ldan pas rin po che'i snam bu la kha dog lnga'i rin po che'i phreng ba brgyus pas mig mangs ris su bris pas mdzes pa'i logs rnams dang / me long lta bu la sogs pa'i ye shes lnga'i rnam par dag pas dngul dang /	byang chub kyi yan lag rnams dang ldan pas rin po che'i snam bu la kha dog lnga'i rin po che'i phreng ba brgyus pas mig mangs ris su bris pas mdzes pa'i logs rnams dang / me long lta bu la sogs pa'i ye shes lnga'i rnam par dag pas dngul dang /	290a	Since it is pure as the five gnoses, such as mirror-like gnosis, and so on, there are five walls made of silver,
['BO_T02_D3675:290a-8']	gser dang / padma r'a ga dang / aindra n'i la dang / beed'u rya las grub pa'i rtsig pa lnga yang rgya dang dbangs su 'tsham pa las /	gser dang / padma r'a ga dang / aindra n'i la dang / beed'u rya las grub pa'i rtsig pa lnga yang rgya dang dbangs su 'tsham pa las /	290a	gold, ruby, sapphire, and emerald, all of them equal in size and height.
['BO_T02_D3675:290a-9']	sgyu ma lta bu dang / ting nge 'dzin dang / rnam par sprul pa dang / chos yang dag par grub pa'i phyir dra ba dang / dra ba phyed pa 'phyang ba dang / me tog rnam pa sna tshogs pa'i do shal kyang bar bar du spras pa la dra ba'i nang du padma dang zla ba dang /	sgyu ma lta bu dang / ting nge 'dzin dang / rnam par sprul pa dang / chos yang dag par grub pa'i phyir dra ba dang / dra ba phyed pa 'phyang ba dang / me tog rnam pa sna tshogs pa'i do shal kyang bar bar du spras pa la dra ba'i nang du padma dang zla ba dang /	290a	Since it is the illusion-like samadhi, emanation, and the perfect accomplishment of phenomena, there are hanging nets and half-nets, and various flower garlands are also interspersed.
['BO_T02_D3675:290b-0']	rdo rje dang / nyi ma dang / nor bu la sogs pa du mas brgyan pa'i steng du sku gsung thugs kyi bkod pa'i 'od zer bsam gyis mi khyab pas brgyan pas na rin po che sna bdun @290b las grub pa'i zar tshags dang ldan pa dang /	rdo rje dang / nyi ma dang / nor bu la sogs pa du mas brgyan pa'i steng du sku gsung thugs kyi bkod pa'i 'od zer bsam gyis mi khyab pas brgyan pas na rin po che sna bdun @290b las grub pa'i zar tshags dang ldan pa dang /	290b	Since it is adorned with inconceivable light rays of the array of body, speech and mind, it possesses a latticework made of the seven precious substances.🔽Since it possesses the many qualities of a buddha such as the powers and the fearlessnesses, it is adorned with victory banners and flags on a precious jeweled canopy made of silver.
['BO_T02_D3675:290b-1']	stobs dang / mi 'jigs pa dang / sangs rgyas kyi yon tan du ma dang ldan pas dngul las grub pa'i rin po che'i rang bzhin gyi mnga' yab la rgyal mtshan dang ba dan rnams kyis spras pa dang / sangs rgyas kyi chos ma 'dres pa'i so sor nges pa'i phyir rin po che'i dbyug pa rtse gsum pa dang rnam par rol pa'i mi'am ci'i rgyal mtshan la gser gyi dril bu g-yer kha nges par bcings pa la kha dog sna tshogs pa'i ras kyis dkris pa rlung	stobs dang / mi 'jigs pa dang / sangs rgyas kyi yon tan du ma dang ldan pas dngul las grub pa'i rin po che'i rang bzhin gyi mnga' yab la rgyal mtshan dang ba dan rnams kyis spras pa dang / sangs rgyas kyi chos ma 'dres pa'i so sor nges pa'i phyir rin po che'i dbyug pa rtse gsum pa dang rnam par rol pa'i mi'am ci'i rgyal mtshan la gser gyi dril bu g-yer kha nges par bcings pa la kha dog sna tshogs pa'i ras kyis dkris pa rlung	290b	Since it is the individual ascertainment of the unshared qualities of a buddha, there is a precious three-pointed club and a banner of a kinnara playing in the sky, bound with a golden bell and wrapped in cloth of various colors.
['BO_T02_D3675:290b-2', 'BO_T02_D3675:290b-3']	gis bskyod pa'i 'khyog pa dang bcas pa dbyangs pa dang / dbang po dang / bden pa dang / byin gyis brlabs pa'i rang bzhin gyis gdugs bzhi dang / rnga yab dang / dung dang me tog gi chun 'phyang gis brgyan pa'o //🔽phyi nang gi dngos po yang ma bsgribs par gsal zhing rig pa dang ldan pas rang bzhin las grub pa'i ka ba dang gdung ma la sogs pa yang so sor mnga' thang dang 'tsham par grub pa dang / padma'i ze'u 'bru la sna tshogs rdo rje'i dbus su chos nyid mi 'khrugs pa'i de kho na nyid la nges par gnas pa'i phyir brtan par byas pa padma'i 'dab ma rnams su khor yug la bum pa bzang po las 'thon pas dgongs pa nges par bsgrub pa'i phyir	gis bskyod pa'i 'khyog pa dang bcas pa dbyangs pa dang / dbang po dang / bden pa dang / byin gyis brlabs pa'i rang bzhin gyis gdugs bzhi dang / rnga yab dang / dung dang me tog gi chun 'phyang gis brgyan pa'o //🔽phyi nang gi dngos po yang ma bsgribs par gsal zhing rig pa dang ldan pas rang bzhin las grub pa'i ka ba dang gdung ma la sogs pa yang so sor mnga' thang dang 'tsham par grub pa dang / padma'i ze'u 'bru la sna tshogs rdo rje'i dbus su chos nyid mi 'khrugs pa'i de kho na nyid la nges par gnas pa'i phyir brtan par byas pa padma'i 'dab ma rnams su khor yug la bum pa bzang po las 'thon pas dgongs pa nges par bsgrub pa'i phyir	290b	The four corners are marked with the four doors, and the four sides are marked with the four porticos.🔽The four corners are marked with the four doors, and the four sides are marked with the four porticos.🔽The four corners are marked with the four doors, and the four sides are marked with the four porticos.🔽The four corners are marked with the four doors, and the four sides are marked with the four porticos.🔽The four corners are marked with the four doors, and the four sides are marked with the four porticos.🔽The four corners are marked with the four doors, and the four sides are marked with the four porticos.🔽The four corners are marked with the four doors, and the four sides are marked with the four porticos.🔽The four corners are marked with the four doors, and the four sides are marked with the four porticos.🔽The four corners are marked with the four doors, and the four sides are marked with the four porticos.🔽The four corners are marked with the four doors, and the four sides are marked with the four porticos.🔽The four corners are marked with the four doors, and the four sides are marked with the four porticos.🔽The four corners are marked with the four doors, and the four sides are marked with the four porticos.🔽The four corners are marked with the four doors, and the four sides are marked with the four porticos.🔽The four corners are marked with the four doors, and the four sides are marked with the four porticos.🔽The four corners are marked with the four doors, and the four sides are marked with the four porticos.🔽The four corners are marked with the four doors, and the four sides are marked with the four porticos.🔽The four corners are marked with the four doors, and the four sides are marked with the four porticos.🔽The four corners are marked with the four doors, and the four sides are marked with the four porticos.🔽The four corners are marked with
['BO_T02_D3675:290b-4']	byang chub kyi shing rnams la 'khor lo la sogs pa'i rin po che sna bdun dang tshal dang lpags pa la sogs pa'i nye ba'i rin po che rnams dang / gzhan yang bdag med pa'i sgra dang ldan zhing yid du 'ong bas sems yongs su tshim par byed pa'i dbyangs du ma dang ldan pa'i ri dgas kyi rgyal po rnams dang /	byang chub kyi shing rnams la 'khor lo la sogs pa'i rin po che sna bdun dang tshal dang lpags pa la sogs pa'i nye ba'i rin po che rnams dang / gzhan yang bdag med pa'i sgra dang ldan zhing yid du 'ong bas sems yongs su tshim par byed pa'i dbyangs du ma dang ldan pa'i ri dgas kyi rgyal po rnams dang /	290b	The trees of enlightenment are adorned with the seven precious substances such as wheels and so forth, the seven secondary precious substances such as forests and hides, and also with many kings of deer who are endowed with the sound of selflessness and with many pleasing sounds that completely satisfy the mind.
['BO_T02_D3675:290b-5']	ngang pa'i rgyal po dang rma bya dang shin tu mdzes pa'i mi 'am ci pho mo dang sprin dang khrus kyi rdzing bu las lus phyed 'thon pa'i rig pa 'dzin pa rnams kyis brgyan pa dang / mdor na sangs rgyas dang byang chub sems dpa'i tshogs rnams kyis so sor bsod nams dang ye shes las grub pa gang yang mtshang ba med pa gzhal yas khang dam par byin gyis brlabs par bya'o //	ngang pa'i rgyal po dang rma bya dang shin tu mdzes pa'i mi 'am ci pho mo dang sprin dang khrus kyi rdzing bu las lus phyed 'thon pa'i rig pa 'dzin pa rnams kyis brgyan pa dang / mdor na sangs rgyas dang byang chub sems dpa'i tshogs rnams kyis so sor bsod nams dang ye shes las grub pa gang yang mtshang ba med pa gzhal yas khang dam par byin gyis brlabs par bya'o //	290b	It is also adorned with kings of geese, peacocks, very beautiful male and female kinnaras, clouds, and vidyadharas who emerge from half their bodies in bathing pools. In brief, it is blessed as the supreme celestial mansion, which is not lacking in anything, being individually created from the merit and wisdom of the assemblies of buddhas and bodhisattvas.
['BO_T02_D3675:290b-6']	dkon mchog gsum gyi bden pa'i byin gyi rlabs dang / tshogs gnyis yongs su rdzogs pa'i mthu dang / chos kyi dbyings las grub pa'i byin rlabs dang / rig sngags kyi rgyal po'i mthus de bzhin du gyur cig / na mo bha ga ba te bee ro tsa na pra bha r'a dz'a ya ta th'a ga t'a ya aarha te sam myaksam buddh'a ya /	dkon mchog gsum gyi bden pa'i byin gyi rlabs dang / tshogs gnyis yongs su rdzogs pa'i mthu dang / chos kyi dbyings las grub pa'i byin rlabs dang / rig sngags kyi rgyal po'i mthus de bzhin du gyur cig / na mo bha ga ba te bee ro tsa na pra bha r'a dz'a ya ta th'a ga t'a ya aarha te sam myaksam buddh'a ya /	290b	Namo bhagavate vairocana prabhara dza-aya tathāgatā-aya arhate samyaksambuddhāya.
['BO_T02_D3675:291a-0']	@291a * // ta dya th'a /	@291a * // ta dya th'a /	291a	Tadyathā.🔽Oṃ vimala sarva saṃskāra siddhi sthāna sarva buddha bodhisattva kuta garaṃ adhiṣṭhāna adhiṣṭhite svāhā.
['BO_T02_D3675:291a-1']	aom bi ma la sarba sam sk'a ra siddh'i stha na sarba buddha bo dhi satva sya ku ta ga ram aa dhishth'a na aa dhi shthi te sv'a h'a zhes lan gsum du brjod pa dang bsam par bya'o //	aom bi ma la sarba sam sk'a ra siddh'i stha na sarba buddha bo dhi satva sya ku ta ga ram aa dhishth'a na aa dhi shthi te sv'a h'a zhes lan gsum du brjod pa dang bsam par bya'o //	291a	Recite this three times and contemplate.
['BO_T02_D3675:291a-2']	de nas de ltar byin gyis brlabs pa'i gzhal yas khang de dag gi dbus su seng ge'i khri padma'i snying po zla ba rab tu rgyas pa'i gdan la bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs par sangs rgyas mgon po tshe dpag	de nas de ltar byin gyis brlabs pa'i gzhal yas khang de dag gi dbus su seng ge'i khri padma'i snying po zla ba rab tu rgyas pa'i gdan la bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs par sangs rgyas mgon po tshe dpag	291a	Then, in the center of those celestial palaces, which have been blessed in that way, upon a lion throne with a lotus and moon seat, is the Bhagavān, the Tathāgata, the Arhat, the Completely Enlightened One, the Protector Amitāyus,
['BO_T02_D3675:291a-3']	tu med pa dang / byang chub sems dpa' sems dpa' chen po mgon po thugs rje chen po dang ldan pa 'phags pa spyan ras gzigs dbang phyug dang / bde bar gshegs pa rnams dang byang chub sems dpa' thams cad kyi yum du gyur pa dang /	tu med pa dang / byang chub sems dpa' sems dpa' chen po mgon po thugs rje chen po dang ldan pa 'phags pa spyan ras gzigs dbang phyug dang / bde bar gshegs pa rnams dang byang chub sems dpa' thams cad kyi yum du gyur pa dang /	291a	and the bodhisattva mahāsattva, the protector endowed with great compassion, Ārya Avalokiteśvara, and the mother of all the Sugatas and all the bodhisattvas,
['BO_T02_D3675:291a-4']	de dag gi phrin las ma lus pa grub par byed pa'i rig pa'i rgyal mo 'phags ma sgrol ma la sogs pa rnams kyang so so'i zhing khams dang / gnas nas rang gi gdan 'dzom pa la de ring mgon skyabs dpung gnyen du spyan 'dren cing mchis na /	de dag gi phrin las ma lus pa grub par byed pa'i rig pa'i rgyal mo 'phags ma sgrol ma la sogs pa rnams kyang so so'i zhing khams dang / gnas nas rang gi gdan 'dzom pa la de ring mgon skyabs dpung gnyen du spyan 'dren cing mchis na /	291a	and the vidyārājñī Ārya Tārā, who accomplishes all their activities without exception. Since I have invited them all from their individual buddhafields and abodes to this gathering,
['BO_T02_D3675:291a-5']	che ge mo la sogs pa mtha' yas pa'i 'gro ba ma lus pa bla na med pa'i go 'phang la dgod pa'i phyir /	che ge mo la sogs pa mtha' yas pa'i 'gro ba ma lus pa bla na med pa'i go 'phang la dgod pa'i phyir /	291a	For the sake of establishing all beings without exception, such as so-and-so, in the unsurpassed state,
['BO_T02_D3675:291a-6']	thugs kyis dgongs /	thugs kyis dgongs /	291a	think with your mind!
['BO_T02_D3675:291a-7']	snyan gyis gsan /	snyan gyis gsan /	291a	Listen with your ears!🔽Look with your eyes!
['BO_T02_D3675:291a-8']	spyan gyis gzigs nas sngon gyi thugs dam khyad par can las bzhengs te /	spyan gyis gzigs nas sngon gyi thugs dam khyad par can las bzhengs te /	291a	Rise from your special past commitments!
['BO_T02_D3675:291a-9']	deng gnas 'dir byon par ci gnang //	deng gnas 'dir byon par ci gnang //	291a	Please come here today!
['BO_T02_D3675:291a-10']	zhes lan gsum du bya'o //	zhes lan gsum du bya'o //	291a	Say that three times.
['BO_T02_D3675:291a-11']	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi bskyod pa dang / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen 'byung ldan dang / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam par snang mdzad dang /	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi bskyod pa dang / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen 'byung ldan dang / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam par snang mdzad dang /	291a	Then the bhagavān tathāgata arhat samyaksaṃbuddha Akṣobhya, the bhagavān tathāgata arhat samyaksaṃbuddha Ratnasaṃbhava, and the bhagavān tathāgata arhat samyaksaṃbuddha Vairocana
['BO_T02_D3675:291a-12']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas don yod grub pa dang / de bzhin gshegs pa rnams dang byang chub sems pa 'thams cad kyi yum du gyur pa rdo rje sgrol ma dang / rin chen sgrol ma dang ;	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas don yod grub pa dang / de bzhin gshegs pa rnams dang byang chub sems pa 'thams cad kyi yum du gyur pa rdo rje sgrol ma dang / rin chen sgrol ma dang ;	291a	Bhagavān Amoghasiddhi, Tathāgata, Arhat, Perfectly Complete Buddha, and the mother of all the tathāgatas and bodhisattvas, Vajra Tārā, Ratna Tārā,
