segmentnr	original	analyzed	translated
['BO_T02_D1790:120b-12']	bshad gcig ni yul dang dbang po rnams te zhes pa ni dbang po dang yul dag de bzhin gshegs pa rnams kyi ming ngo //	bshad gcig ni yul dang dbang po rnams te zhes pa ni dbang po dang yul dag de bzhin gshegs pa rnams kyi ming ngo //	The explanation is that the objects and the faculties are the names of the Tathagatas.
['BO_T02_D1790:120b-13']	des zhes pa ni bcu po rnams kyis so //	des zhes pa ni bcu po rnams kyis so //	The them refers to the ten.
['BO_T02_D1790:120b-14']	phan tshun bsregs pas na dam tshig lnga rnams kyis so zhes pa ni /	phan tshun bsregs pas na dam tshig lnga rnams kyis so zhes pa ni /	 The mutual burning is by the five commitments,
['BO_T02_D1790:120b-15']	de rnams kyi dam tshig lnga po rnams so so'i skye bo la sogs pa'i thun mong pa nyid yin pa'i phyir ro //	de rnams kyi dam tshig lnga po rnams so so'i skye bo la sogs pa'i thun mong pa nyid yin pa'i phyir ro //	 because the five commitments of those are common to the ordinary person, etc.
['BO_T02_D1790:120b-16']	khyad par gyi dbang du byas nas gsungs pa /	khyad par gyi dbang du byas nas gsungs pa /	With regard to the special, it is said:
['BO_T02_D1790:120b-17']	rdo rje mi phyed gsum zhes bya ba la sogs pa gsungs pa /	rdo rje mi phyed gsum zhes bya ba la sogs pa gsungs pa /	The three vajras are indivisible, etc.
['BO_T02_D1790:120b-18']	rdo rje gsum ni rnam par snang mdzad la sogs pa'i bdag nyid sku dang gsung dang thugs so //	rdo rje gsum ni rnam par snang mdzad la sogs pa'i bdag nyid sku dang gsung dang thugs so //	The three vajras are the body, speech, and mind, which are the nature of Vairochana, etc.
['BO_T02_D1790:120b-19']	de dag mi phyed pa gsum po rnams kyi'ang thugs tsam nyid yin pa de nyid kyi phyir thugs zhes gsungs so //	de dag mi phyed pa gsum po rnams kyi'ang thugs tsam nyid yin pa de nyid kyi phyir thugs zhes gsungs so //	Since those three are indivisible, they are of the mind only, and therefore it is said mind.
['BO_T02_D1790:120b-20']	de las byung bas ni brjod pa'i ye shes gsum gyi rang bzhin gyis so //	de las byung bas ni brjod pa'i ye shes gsum gyi rang bzhin gyis so //	Since it arises from that, it is by the nature of the three described intuitions.
['BO_T02_D1790:120b-21']	dbang po dang yul rnams kyis ni /	dbang po dang yul rnams kyis ni /	The faculties and objects🔽
['BO_T02_D1790:120b-22']	rang nyid so sor gsal ba tsam gyi dam tshig lnga po rnams dang ldan pa'o //	rang nyid so sor gsal ba tsam gyi dam tshig lnga po rnams dang ldan pa'o //	The five pledges are to be endowed with the five pledges of the five pristine awarenesses, which are the five pristine awarenesses of the five buddhas.
['BO_T02_D1790:120b-23']	rnal 'byor pas ci zhig bya zhe na /	rnal 'byor pas ci zhig bya zhe na /	What is the practitioner to do?
['BO_T02_D1790:120b-24', 'BO_T02_D1790:121a-0']	lcags gsum zhes bya ba gsungs te /🔽'khor ba'i ngo bo yin pa nyid kyi @121a * //	lcags gsum zhes bya ba gsungs te / 'khor ba'i ngo bo yin pa nyid kyi @121a * //	The text says, “The three metals,”🔽because the three appearances are the very essence of cyclic existence.
['BO_T02_D1790:121a-1']	phyir snang ba gsum po de yang lcags bzhin du sra ba nyid kyi phyir /	phyir snang ba gsum po de yang lcags bzhin du sra ba nyid kyi phyir /	They are also like metal in that they are hard,
['BO_T02_D1790:121a-2']	rab tu grags pa'i lcags gsum zhes mngon par brjod par bya'o //	rab tu grags pa'i lcags gsum zhes mngon par brjod par bya'o //	so they are called the “three well-known metals.”
['BO_T02_D1790:121a-3']	snang ba gsum dang yang dag par ldan pa ni rang bzhin dang snang ba gcig tu 'dres par byas nas zhes bya ba'i don to //	snang ba gsum dang yang dag par ldan pa ni rang bzhin dang snang ba gcig tu 'dres par byas nas zhes bya ba'i don to //	“Having mixed the nature and the appearance into one” means that the nature and the appearance are mixed into one.
['BO_T02_D1790:121a-4']	ye shes kyi sku ni ye shes gsum gyis bskyed pa nyid kyi phyir ro //	ye shes kyi sku ni ye shes gsum gyis bskyed pa nyid kyi phyir ro //	The body of pristine awareness is produced by the three pristine awarenesses.
['BO_T02_D1790:121a-5']	ril por 'dzin pa dang rjes su gzhig pa dag gis ni stong pa nyid bco brgyad ril po'i don dag gis so //	ril por 'dzin pa dang rjes su gzhig pa dag gis ni stong pa nyid bco brgyad ril po'i don dag gis so //	The eighteen emptinesses are the objects of the whole.
['BO_T02_D1790:121a-6']	rtog ge pa thams cad ni /	rtog ge pa thams cad ni /	All logicians
['BO_T02_D1790:121a-7']	dmigs pa dang bcas par mthong ba nyid yin pa'i phyir ro //	dmigs pa dang bcas par mthong ba nyid yin pa'i phyir ro //	because it is seen as having an object.
['BO_T02_D1790:121a-8']	yul ma yin pa zhes pa ni thugs sems gsum gyis bskyed pa nyid kyi phyir //	yul ma yin pa zhes pa ni thugs sems gsum gyis bskyed pa nyid kyi phyir //	The non-object is the three minds generated by the mind.
['BO_T02_D1790:121a-9']	bsgom par bya'o ni 'od gsal ba'i bdag nyid de'i bdag nyid du shes par bya'o //	bsgom par bya'o ni 'od gsal ba'i bdag nyid de'i bdag nyid du shes par bya'o //	It should be cultivated is the nature of luminosity, which should be known as its nature.
['BO_T02_D1790:121a-10']	rdo rje 'jam pa dang 'od 'dra bar 'gyur ro zhes pa ni yongs su rdzogs pa'i rdo rje 'chang chen po dang mtshungs par 'gyur ro ;	rdo rje 'jam pa dang 'od 'dra bar 'gyur ro zhes pa ni yongs su rdzogs pa'i rdo rje 'chang chen po dang mtshungs par 'gyur ro ;	One becomes like the vajra and the light is the complete Great Vajradhara.
['BO_T02_D1790:121a-11']	/ dgongs pas bshad pa'o //	/ dgongs pas bshad pa'o //	This is the explanation of the intention.🔽Thus, etc.
['BO_T02_D1790:121a-12']	de ltar zhes bya ba la sogs pas nye bar bstan nas zhes pa ni nye bar bstan nas so //	de ltar zhes bya ba la sogs pas nye bar bstan nas zhes pa ni nye bar bstan nas so //	Having taught is having taught.
['BO_T02_D1790:121a-13']	'khor lo'i rig pa 'dzin pa'i dngos grub kyi rgyu nyid yin pa'i phyir dang por zhes bya ba la sogs pa gsungs te /	'khor lo'i rig pa 'dzin pa'i dngos grub kyi rgyu nyid yin pa'i phyir dang por zhes bya ba la sogs pa gsungs te /	Because it is the cause of the spiritual power of the wheel knowledge-holder, first, etc. is said.
['BO_T02_D1790:121a-14', 'BO_T02_D1790:121a-15']	rnam par snang mdzad kyi ting nge 'dzin mngon du byas la zhes pa ni brjod pa'i longs spyod rdzogs pa'i skur dmigs nas rnam par snang mdzad phyung ste bcug pas rnam par snang mdzad du dmigs par bya'o zhes bya ba'i don to //🔽'khor lo rtsibs brgyad pa zhes pa ni lcags rnon po las byas pa /	rnam par snang mdzad kyi ting nge 'dzin mngon du byas la zhes pa ni brjod pa'i longs spyod rdzogs pa'i skur dmigs nas rnam par snang mdzad phyung ste bcug pas rnam par snang mdzad du dmigs par bya'o zhes bya ba'i don to // 'khor lo rtsibs brgyad pa zhes pa ni lcags rnon po las byas pa /	Having actualized the Vairocana samadhi means that having visualized the enjoyment body of speech, having extracted Vairocana and inserted it, one should visualize it as Vairocana.
['BO_T02_D1790:121a-16']	aom yig las mngon par skyes pa bsams nas thog mar bdud rtsi lngas byug pa byas nas bsrung ba yang bya'o //	aom yig las mngon par skyes pa bsams nas thog mar bdud rtsi lngas byug pa byas nas bsrung ba yang bya'o //	The eight-spoked wheel means that having visualized it made of sharp iron, arisen from the syllable Om, one should first anoint it with the five nectars and also protect it.
['BO_T02_D1790:121a-17']	sangs rgyas thams cad kyis zhes pa la sogs pa ni rnam par rtog par bya ba'o //	sangs rgyas thams cad kyis zhes pa la sogs pa ni rnam par rtog par bya ba'o //	All buddhas, etc. is the visualization.
['BO_T02_D1790:121a-18']	ji srid du dro bar gyur pa zhes pa la sogs pa ni yon tan gsum po 'di nye bar bskyed pa de srid du bsams nas /	ji srid du dro bar gyur pa zhes pa la sogs pa ni yon tan gsum po 'di nye bar bskyed pa de srid du bsams nas /	As long as it becomes warm, etc. means that one should visualize it as long as these three qualities are produced.
['BO_T02_D1790:121a-19']	lag pas blangs nas thog mar sangs rgyas dang byang chub sems dpa' thams cad dang 'phags pa nyan thos dang rang sangs rgyas dag thams cad la phul nas rang gis 'dzin cing gzhan sems can thams cad la de bstan par bya'o /	lag pas blangs nas thog mar sangs rgyas dang byang chub sems dpa' thams cad dang 'phags pa nyan thos dang rang sangs rgyas dag thams cad la phul nas rang gis 'dzin cing gzhan sems can thams cad la de bstan par bya'o /	Having taken it with the hand, first offer it to all the Buddhas and Bodhisattvas and to all the Noble Disciples and Solitary Buddhas, and then take it yourself and show it to all sentient beings.
['BO_T02_D1790:121b-0']	@121b bzhengs pa ni langs pa ste rdo rje 'chang chen po dang 'dra bar 'gyur ro //	@121b bzhengs pa ni langs pa ste rdo rje 'chang chen po dang 'dra bar 'gyur ro //	Rising up means standing up, and you will become like Great Vajradhara.
['BO_T02_D1790:121b-1']	sngar longs spyod rdzogs pa'i sku la dmigs pa sngon du 'gro bas rnam par snang mdzad du dmigs nas 'khor lo yang dag par bsgrub par bya bas kyang dngos grub thob par 'gyur ro //	sngar longs spyod rdzogs pa'i sku la dmigs pa sngon du 'gro bas rnam par snang mdzad du dmigs nas 'khor lo yang dag par bsgrub par bya bas kyang dngos grub thob par 'gyur ro //	Also, you will attain power by first visualizing the Body of Perfect Rapture, and then visualizing Vairocana and accomplishing the wheel.
['BO_T02_D1790:121b-2']	de'i dngos grub 'byor pa'am rdzogs pa'i rim pa lhag par rtogs pa'i don du sangs rgyas thams cad mnyes par byed pa la 'jug pa'i phyir ro //	de'i dngos grub 'byor pa'am rdzogs pa'i rim pa lhag par rtogs pa'i don du sangs rgyas thams cad mnyes par byed pa la 'jug pa'i phyir ro //	In order to attain its power, or in order to realize the perfection stage, you enter into pleasing all the Buddhas.
['BO_T02_D1790:121b-3']	bsod nams nges par byung ba nyid yin pa'i phyir thams cad kyang rdo rje 'dzin pa dang 'dra ba zhes bya ba la sogs pa gsungs so //	bsod nams nges par byung ba nyid yin pa'i phyir thams cad kyang rdo rje 'dzin pa dang 'dra ba zhes bya ba la sogs pa gsungs so //	Because merit is definitely produced, it is said, “all are like Vajradhara,” and so on.
['BO_T02_D1790:121b-4']	nam mkha' dkyil 'khor zhes pa ni rdo rje rtse lnga pa sor brgyad pa byas nas stong pa nyid du bsgoms la dkyil 'khor gyi dbus su h'um yig gi rdo rje 'chang chen por bsams nas zhes bya ba'i don to //	nam mkha' dkyil 'khor zhes pa ni rdo rje rtse lnga pa sor brgyad pa byas nas stong pa nyid du bsgoms la dkyil 'khor gyi dbus su h'um yig gi rdo rje 'chang chen por bsams nas zhes bya ba'i don to //	“The mandala of space” means that having made a five-pronged vajra eight fingerbreadths long, one meditates on emptiness, and having imagined the great Vajradhara in the center of the mandala from the syllable hūṃ, this is the meaning.
['BO_T02_D1790:121b-5']	'dod pa'i dbang phyug ces pa ni thog mar rnam par snang mdzad kyi ting nge 'dzin dang 'chad par 'gyur ba la /	'dod pa'i dbang phyug ces pa ni thog mar rnam par snang mdzad kyi ting nge 'dzin dang 'chad par 'gyur ba la /	“Lord of desire” means that at the beginning, one should meditate on Vairocana, and the procedure will be explained below.
['BO_T02_D1790:121b-6']	cho ga 'di de bzhin du sbyar bar bya bar kun du nus pa'i don la'o //	cho ga 'di de bzhin du sbyar bar bya bar kun du nus pa'i don la'o //	This is to be applied in the same way to the meaning of “capable of.”
['BO_T02_D1790:121b-7']	dam tshig ces pa ni lhan cig pa'i don te /	dam tshig ces pa ni lhan cig pa'i don te /	“Vow” means the meaning of “together.”
['BO_T02_D1790:121b-8']	'gro zhing zhes pa ni sam sngon ma las aa ta sa ta ti 'gro ba ste /	'gro zhing zhes pa ni sam sngon ma las aa ta sa ta ti 'gro ba ste /	“Going” means sam, from the previous, and atis, going.
['BO_T02_D1790:121b-9']	byings la 'di rab tu sbyar ro //	byings la 'di rab tu sbyar ro //	This is applied to the root.
['BO_T02_D1790:121b-10']	bzhud pas na zhes pa ni brjod pa'i rdo rje'i rig pa 'dzin pa dang lhan cig tu zhes pa lhag ma'o //	bzhud pas na zhes pa ni brjod pa'i rdo rje'i rig pa 'dzin pa dang lhan cig tu zhes pa lhag ma'o //	“Having gone” means together with the Vidyādhara of the Vajra Speech.
['BO_T02_D1790:121b-11']	mnyam pa nyid kyi sgras rdo rje mkha' 'gro ma rnams mngon par brjod par bya'o zhes mnyam pa nyid de mkha' 'gro ma rnams yin pas zhes gsungs so //	mnyam pa nyid kyi sgras rdo rje mkha' 'gro ma rnams mngon par brjod par bya'o zhes mnyam pa nyid de mkha' 'gro ma rnams yin pas zhes gsungs so //	The term “equality” should be taken to mean the Vajraḍākinīs.
['BO_T02_D1790:121b-12']	rdo rje ni rdo rje'i rig pa 'dzin pa'o //	rdo rje ni rdo rje'i rig pa 'dzin pa'o //	Vajra means the Vidyādhara of the Vajra Body.🔽Equality also means the Ḍākinīs mentioned earlier.
['BO_T02_D1790:121b-13', 'BO_T02_D1790:121b-14']	mnyam pa nyid kyang sngar gsungs pa'i mkha' 'gro ma rnams te 'di mnyam pa nyid la brten pa'i don to //🔽lhan cig spyod pa ni /	mnyam pa nyid kyang sngar gsungs pa'i mkha' 'gro ma rnams te 'di mnyam pa nyid la brten pa'i don to // lhan cig spyod pa ni /	The meaning is that this is based on equality.🔽“Together” means
['BO_T02_D1790:121b-15']	lhan cig spyod par byed do //	lhan cig spyod par byed do //	together with the Ḍākinīs.
['BO_T02_D1790:121b-16']	'gro bar byed do zhes byas nas so //	'gro bar byed do zhes byas nas so //	“Having gone” means having gone together.
['BO_T02_D1790:121b-17']	thams cad ces bya ba la sogs pa la sngags dang phyag rgya'i tshogs ni padma'i rigs can rnams so //	thams cad ces bya ba la sogs pa la sngags dang phyag rgya'i tshogs ni padma'i rigs can rnams so //	“All” and so forth. The assembly of mantras and mudrās are those belonging to the Lotus family.
['BO_T02_D1790:121b-18']	sgrub pa po la zhes pa ni padma'i rig pa 'dzin pa la'o //	sgrub pa po la zhes pa ni padma'i rig pa 'dzin pa la'o //	“To the adept” means to the Vidyādhara of the Lotus family.
['BO_T02_D1790:121b-19', 'BO_T02_D1790:122a-0']	dbang bskur ba zhes pa ni bdag nyid dbus su blon po'i 'khor bzhin du blon po rnams dang rgyal rigs bzhin du spyi bor dbang skur bar byed do zhes pa'i don to //🔽mnyam pa @122a * //	dbang bskur ba zhes pa ni bdag nyid dbus su blon po'i 'khor bzhin du blon po rnams dang rgyal rigs bzhin du spyi bor dbang skur bar byed do zhes pa'i don to // mnyam pa @122a * //	The meaning of the expression “empowerment” is that one is empowered in the center like a minister surrounded by his retinue, and on the head like a king by the royal family.
['BO_T02_D1790:122a-1']	zhes pa ni snga ma bzhin du chad pa dang lhag pa med pa nyid kyis mnyam pa zhes pa ni ljang gu la sogs pa'i 'od zer lnga rnams mnyam pa nyid kyi phyir ro //	zhes pa ni snga ma bzhin du chad pa dang lhag pa med pa nyid kyis mnyam pa zhes pa ni ljang gu la sogs pa'i 'od zer lnga rnams mnyam pa nyid kyi phyir ro //	“Equal” means that, as before, there is no deficiency or excess, because the five light rays, such as green, are equal.
['BO_T02_D1790:122a-2']	'od ni dga' bar byas pa nyid du bshad pa'o //	'od ni dga' bar byas pa nyid du bshad pa'o //	“Light” is explained as “delight.”
['BO_T02_D1790:122a-3']	rang sngags ni h'a yig ste /	rang sngags ni h'a yig ste /	“One’s own mantra” is the syllable hā.
['BO_T02_D1790:122a-4']	rang gi sngags las zhes par rigs so zhes pa ni rang gi sngags h'a yig las yang dag par skyes pa'i ral gri zhes dgongs so //	rang gi sngags las zhes par rigs so zhes pa ni rang gi sngags h'a yig las yang dag par skyes pa'i ral gri zhes dgongs so //	“From one’s own mantra” is correct, and the thought is that a sword is perfectly produced from one’s own mantra, the syllable hā.
['BO_T02_D1790:122a-5']	'od zer lnga zhes pa ni ral gri'i 'od zer mngon par brjod do //	'od zer lnga zhes pa ni ral gri'i 'od zer mngon par brjod do //	“Five light rays” describes the light rays of the sword.
['BO_T02_D1790:122a-6']	rdzogs pa ni bya ba byas pa'o //	rdzogs pa ni bya ba byas pa'o //	“Complete” means having done what is to be done.
['BO_T02_D1790:122a-7']	rdzogs pa ni /	rdzogs pa ni /	“Completion”
['BO_T02_D1790:122a-8']	slob bzhin pa'o //	slob bzhin pa'o //	is the state of being a learner.
['BO_T02_D1790:122a-9']	ral gri zhes pa ni snga ma bzhin no //	ral gri zhes pa ni snga ma bzhin no //	“Sword” is as before.
['BO_T02_D1790:122a-10', 'BO_T02_D1790:122a-11']	phyag rgya chen po ni mkha' 'gro ma rnams dang lhan cig spyod pa'o //🔽de'i bdag nyid kyis ni sngar bshad pa'i mkha' 'gro ma'i rang gi ngo bo nyid kyis sam /	phyag rgya chen po ni mkha' 'gro ma rnams dang lhan cig spyod pa'o // de'i bdag nyid kyis ni sngar bshad pa'i mkha' 'gro ma'i rang gi ngo bo nyid kyis sam /	The Great Seal is the practice with the dakinis.
['BO_T02_D1790:122a-12']	bdag gi ngo bo nyid kyis so //	bdag gi ngo bo nyid kyis so //	By their nature means by the nature of the dakinis explained above, or by the nature of the self.
['BO_T02_D1790:122a-13']	phyi rol gyi rdzas zhes pa ni gsum bsres pa ste gsungs pa yang /	phyi rol gyi rdzas zhes pa ni gsum bsres pa ste gsungs pa yang /	External substances means the three substances. It is also said:
['BO_T02_D1790:122a-14']	lcags gsum lhan cig ldan zhes so //	lcags gsum lhan cig ldan zhes so //	The three metals are combined.
