segmentnr	original	analyzed	translated
['BO_T11_D4210:96b-6']	'khrul pas nges par mi byed pas //	'khrul pas nges par mi byed pas //	Because of error, it is not ascertained,
['BO_T11_D4210:96b-7']	sgrub pa rab tu 'jug pa yin //	sgrub pa rab tu 'jug pa yin //	So the proof is engaged.
['BO_T11_D4210:96b-8']	bsdu ba'i tshigs su bcad pa'o//	bsdu ba'i tshigs su bcad pa'o//	This is the concluding verse.
['BO_T11_D4210:96b-9']	`// rjes su dpag pa las kyang dngos //	`// rjes su dpag pa las kyang dngos //	Even from inference, if the object
['BO_T11_D4210:96b-10']	'dzin na chos gcig nges gyur pas //	'dzin na chos gcig nges gyur pas //	Is apprehended, then by ascertaining one property,
['BO_T11_D4210:96b-11']	chos kun 'dzin te sel ba la //	chos kun 'dzin te sel ba la //	And it is the subject that apprehends all phenomena and eliminates them.
['BO_T11_D4210:96b-12']	nyes pa 'di ni thal mi 'gyur //	nyes pa 'di ni thal mi 'gyur //	This fault does not apply to us.
['BO_T11_D4210:96b-13']	de phyir de ltar rtags sel ba'i //	de phyir de ltar rtags sel ba'i //	Therefore, in this way, the subject
['BO_T11_D4210:96b-14']	yul can yin par rab tu bsgrags //	yul can yin par rab tu bsgrags //	Is renowned as the eliminator of the object.
['BO_T11_D4210:96b-15']	gzhan du chos can grub gyur na //	gzhan du chos can grub gyur na //	If the subject were established in some other way,
['BO_T11_D4210:96b-16']	de las ma grub gzhan ci yod //	de las ma grub gzhan ci yod //	What else could be established apart from that?
['BO_T11_D4210:96b-17']	mthong ba 'ga' la'ang shes pa gang //	mthong ba 'ga' la'ang shes pa gang //	Any cognition that perceives something
['BO_T11_D4210:96b-18']	spyi yi don can rnam rtog pa //	spyi yi don can rnam rtog pa //	Has a conceptual aspect that is directed toward a universal.
['BO_T11_D4210:96b-19']	gzhan gyi cha sgro ma btags pa //	gzhan gyi cha sgro ma btags pa //	The mere elimination of what is other
['BO_T11_D4210:96b-20', 'BO_T11_D4210:96b-21', 'BO_T11_D4210:96b-22']	de tsam sel ba'i spyod yul can //🔽nges pa dang ni sgro 'dogs yid //🔽gnod bya gnod byed ngo bo'i phyir //	de tsam sel ba'i spyod yul can // nges pa dang ni sgro 'dogs yid // gnod bya gnod byed ngo bo'i phyir //	Is the domain of that cognition.🔽Because the mind that ascertains and the mind that superimposes
['BO_T11_D4210:96b-23']	'di ni sgro 'dogs dben pa la //	'di ni sgro 'dogs dben pa la //	Are in a relationship of what is to be refuted and what refutes,
['BO_T11_D4210:96b-24']	'jug ces bya bar shes pa yin //	'jug ces bya bar shes pa yin //	It is known that the mind that ascertains🔽Engages in the absence of superimposition.
['BO_T11_D4210:96b-25']	cha shas sgro 'dogs ji snyed pa //	cha shas sgro 'dogs ji snyed pa //	To the extent that there are superimpositions of parts,
['BO_T11_D4210:96b-26']	de bsal phyir na nges pa dang // sgra yang de snyed kho na des //	de bsal phyir na nges pa dang // sgra yang de snyed kho na des //	To that extent there are ascertainments and words.
['BO_T11_D4210:96b-27', 'BO_T11_D4210:96b-28']	de dag spyod yul tha dad can //🔽gzhan du dngos po gcig pu pa //	de dag spyod yul tha dad can // gzhan du dngos po gcig pu pa //	They have separate domains.🔽If a single thing
['BO_T11_D4210:96b-29']	sgra'am blo gcig gis khyab na //	sgra'am blo gcig gis khyab na //	Were pervaded by a single word or a single cognition,
['BO_T11_D4210:96b-30']	gzhan yul ma yin de yi phyir //	gzhan yul ma yin de yi phyir //	It would not be the object of another.
['BO_T11_D4210:96b-31']	rnam grangs pa ni nyid du 'gyur //	rnam grangs pa ni nyid du 'gyur //	The nominal is the opposite of that.
['BO_T11_D4210:96b-32', 'BO_T11_D4210:96b-33']	gang gi ltar na blos khyad par //🔽sna tshogs can don tha dad 'dzin //	gang gi ltar na blos khyad par // sna tshogs can don tha dad 'dzin //	According to those who say that the mind🔽Seizes on a variety of particulars,
['BO_T11_D4210:96b-34']	khyad par sna tshogs la phan pa'i //	khyad par sna tshogs la phan pa'i //	The particulars, which are the basis of the variety,
['BO_T11_D4210:96b-35']	yan lag nus las dbyer med pa'i //	yan lag nus las dbyer med pa'i //	Are not different from the power of the self.
['BO_T11_D4210:96b-36']	bdag nyid bdag nyid kun bzung na //	bdag nyid bdag nyid kun bzung na //	When the self is apprehended as the self,
['BO_T11_D4210:96b-37']	phan bya'i bye brag gang ma nges /	phan bya'i bye brag gang ma nges /	The particulars of the object are not ascertained.
['BO_T11_D4210:96b-38']	`/ de dag bdag nyid la 'brel phyir //	`/ de dag bdag nyid la 'brel phyir //	Because they are related to the self,
['BO_T11_D4210:96b-39']	gcig shes na ni gnyis ka bzung /	gcig shes na ni gnyis ka bzung /	When one is known, both are apprehended.
['BO_T11_D4210:96b-40']	`/ chos phan nus rnams tha dad na //	`/ chos phan nus rnams tha dad na //	If the properties and the power are different,
['BO_T11_D4210:96b-41', 'BO_T11_D4210:96b-42']	de dag de'i ci yin gal te //🔽de yis de dag la phan med //	de dag de'i ci yin gal te // de yis de dag la phan med //	What is the relation between them?🔽If they are not related,
['BO_T11_D4210:96b-43']	de lta yin na thug med 'gyur /	de lta yin na thug med 'gyur /	There would be no end to the number of relations.
['BO_T11_D4210:96b-44']	`/ gcig la phan byed bzung na ni //	`/ gcig la phan byed bzung na ni //	If the one that is the basis of the power is apprehended,
['BO_T11_D4210:96b-45']	de la mthong na ma mthong ba //	de la mthong na ma mthong ba //	When it is seen, the other is not seen.
['BO_T11_D4210:96b-46']	phan pa gzhan min de yi phyir //	phan pa gzhan min de yi phyir //	Because there is no other way to benefit it,
['BO_T11_D4210:96b-47', 'BO_T11_D4210:96b-48']	de bzung na ni thams cad bzung /🔽`/ gal te 'khrul pa bzlog pa'i phyir //	de bzung na ni thams cad bzung / `/ gal te 'khrul pa bzlog pa'i phyir //	When that is apprehended, all are apprehended.🔽If you say that the object is apprehended
['BO_T11_D4210:96b-49']	bzung ba la yang gzhan 'dod na /	bzung ba la yang gzhan 'dod na /	In order to eliminate confusion,
['BO_T11_D4210:96b-50']	`/ de ni rnam gcod yul can grub //	`/ de ni rnam gcod yul can grub //	The object of elimination is established as the object of the mind.
['BO_T11_D4210:96b-51']	de las gzhan pa'ang de dang 'dra //	de las gzhan pa'ang de dang 'dra //	The same is true of other [concepts].
['BO_T11_D4210:97a-0']	@97a * // sgro 'dogs med pa'i yul la ni //	@97a * // sgro 'dogs med pa'i yul la ni //	With regard to an object that is not reified,
['BO_T11_D4210:97a-1', 'BO_T11_D4210:97a-2']	'jug phyir gzhan yang ngo bo gang //🔽nges pa rnams kyis ma nges pa //	'jug phyir gzhan yang ngo bo gang // nges pa rnams kyis ma nges pa //	One engages in it, and so it is also the basis.🔽How can the ascertained object of a certain cognition
['BO_T11_D4210:97a-3']	de ni ji ltar de yul yin /	de ni ji ltar de yul yin /	Be the object of another cognition that is not ascertained?🔽Even though something is apprehended by perception
['BO_T11_D4210:97a-4', 'BO_T11_D4210:97a-5']	`/ khyad par cha shas rnam spangs pa //🔽mngon sum gyis ni bzung ba la'ang //	`/ khyad par cha shas rnam spangs pa // mngon sum gyis ni bzung ba la'ang //	Without any part of it being excluded,
['BO_T11_D4210:97a-6']	khyad par gang la rtogs pa yi //	khyad par gang la rtogs pa yi //	The cognition that realizes the particular
['BO_T11_D4210:97a-7', 'BO_T11_D4210:97a-8']	rkyen yod de ni rtogs par 'gyur //🔽de la'ang gzhan las ldog pa dang // gzhan las log pa zhes bya ba'i /	rkyen yod de ni rtogs par 'gyur // de la'ang gzhan las ldog pa dang // gzhan las log pa zhes bya ba'i /	Will arise in dependence on conditions.🔽With regard to that [particular], the terms
['BO_T11_D4210:97a-9']	`/ sgra dang nges pa nyid dag ni //	`/ sgra dang nges pa nyid dag ni //	“excluded from other” and “excluded from non-other”
['BO_T11_D4210:97a-10']	brda yi rjes su byed pa yin /	brda yi rjes su byed pa yin /	Are used in accordance with convention.
['BO_T11_D4210:97a-11', 'BO_T11_D4210:97a-12']	`/ gnyis kas gcig gcig brjod mod kyi //🔽brjod bya'i gzhan gyi khyad par gyis //	`/ gnyis kas gcig gcig brjod mod kyi // brjod bya'i gzhan gyi khyad par gyis //	Although both [terms] express the same thing,🔽The difference in the object that is expressed
['BO_T11_D4210:97a-13']	rnam dbye tha dad 'byed pa yis //	rnam dbye tha dad 'byed pa yis //	Is distinguished by the difference in the case endings,
['BO_T11_D4210:97a-14']	tha dad don bzhin sgrub par byed /	tha dad don bzhin sgrub par byed /	And thus the meaning is established as being different.
['BO_T11_D4210:97a-15']	`/ khyad par gzhan ni spong ba dang // mi spong ba dag de gnyis kyi //	`/ khyad par gzhan ni spong ba dang // mi spong ba dag de gnyis kyi //	The two [terms] “exclusion of other” and “non-exclusion of other”🔽Are used in accordance with the particular convention
['BO_T11_D4210:97a-16']	brda yi bye brag rtogs pa po'i //	brda yi bye brag rtogs pa po'i //	Of the one who understands.
['BO_T11_D4210:97a-17']	'dod pa'i rjes su byed pa'i gzhi /	'dod pa'i rjes su byed pa'i gzhi /	The basis for the application of the term
['BO_T11_D4210:97a-18']	`/ kun la rdzas dang dngos brjod pa'i //	`/ kun la rdzas dang dngos brjod pa'i //	Is the substance and the entity.
['BO_T11_D4210:97a-19', 'BO_T11_D4210:97a-20']	sgra yi khyad par 'di nyid do //🔽de phyir de dag brjod bya la //	sgra yi khyad par 'di nyid do // de phyir de dag brjod bya la //	This is the difference in the terms.🔽Therefore, there is no difference
['BO_T11_D4210:97a-21']	khyad par 'ga' yang yod ma yin /	khyad par 'ga' yang yod ma yin /	In the objects that are expressed.
['BO_T11_D4210:97a-22']	`/ don de shes par byed 'dod pas //	`/ don de shes par byed 'dod pas //	If one wishes to make known that object,
['BO_T11_D4210:97a-23']	de la phan pa'am byed ldan nam //	de la phan pa'am byed ldan nam //	One should speak of its benefit or its function.
['BO_T11_D4210:97a-24']	gal te gzhan gyis brjod kyang rung //	gal te gzhan gyis brjod kyang rung //	If another person speaks of it,
['BO_T11_D4210:97a-25']	de las khyad par gzhan med do /	de las khyad par gzhan med do /	There is no difference from the first.
['BO_T11_D4210:97a-26']	` / de phyir gzhan sel yul la ni //	` / de phyir gzhan sel yul la ni //	Therefore, in the domain of other-exclusion,
['BO_T11_D4210:97a-27']	de ldan phyogs la brjod pa bsal //	de ldan phyogs la brjod pa bsal //	The expression of the property-possessor is eliminated.🔽If the property and the property-possessor
['BO_T11_D4210:97a-28', 'BO_T11_D4210:97a-29']	rigs dang de dang ldan pa dag / tha dad nyid na nyes par 'gyur //🔽gang dag gi tshig dngos po'i dbang //	rigs dang de dang ldan pa dag / tha dad nyid na nyes par 'gyur // gang dag gi tshig dngos po'i dbang //	Were different, there would be a fault.🔽Those whose words are not dependent
['BO_T11_D4210:97a-30']	lhur brjod brjod 'dod mi brten pa //	lhur brjod brjod 'dod mi brten pa //	On the power of things or on what they wish to express,🔽For them, it is reasonable to object
['BO_T11_D4210:97a-31']	de dag la ni drug pa dang // tshigs dbye la sogs klan ka rigs //	de dag la ni drug pa dang // tshigs dbye la sogs klan ka rigs //	To the sixth case and to word division.🔽The words that are not dependent
['BO_T11_D4210:97a-32', 'BO_T11_D4210:97a-33']	phyi rol don la mi ltos pa'i //🔽tshig gang smra pos ji lta bur //	phyi rol don la mi ltos pa'i // tshig gang smra pos ji lta bur //	On external objects,🔽By which the speaker determines
['BO_T11_D4210:97a-34']	rjod byed nyid du nges byed pa //	rjod byed nyid du nges byed pa //	The nature of what is to be expressed,
['BO_T11_D4210:97a-35', 'BO_T11_D4210:97a-36']	de de bzhin du rjod byed yin /🔽` / btsun mo rnams grong drug la sogs //	de de bzhin du rjod byed yin / ` / btsun mo rnams grong drug la sogs //	And the same applies to the expressions.🔽The queens are not different things
['BO_T11_D4210:97a-37', 'BO_T11_D4210:97a-38']	tha dad dngos min bzhag pa'am //🔽nam mkha'i rang bzhin mkha' nyid ces //	tha dad dngos min bzhag pa'am // nam mkha'i rang bzhin mkha' nyid ces //	From the six towns and so forth,🔽But why is it that space
['BO_T11_D4210:97a-39', 'BO_T11_D4210:97a-40']	bya ba 'di la rgyu ci yod /🔽` / tha dad dngos rnams la brten nas //	bya ba 'di la rgyu ci yod / ` / tha dad dngos rnams la brten nas //	Is called the nature of space?🔽The mind that perceives a single object
['BO_T11_D4210:97a-41']	don gcig tu ni snang ba'i blo //	don gcig tu ni snang ba'i blo //	In dependence on different things,
['BO_T11_D4210:97a-42']	gang gi rang gi ngo bo yis //	gang gi rang gi ngo bo yis //	By virtue of its own nature
['BO_T11_D4210:97a-43', 'BO_T11_D4210:97a-44']	gzhan gyi ngo bo sgrib byed pa //🔽sgrib byed des bdag tha dad kyang //	gzhan gyi ngo bo sgrib byed pa // sgrib byed des bdag tha dad kyang //	Conceals the nature of the other.🔽Although the concealer is different,
['BO_T11_D4210:97a-45', 'BO_T11_D4210:97a-46']	tha dad pa nyid bsgribs pa yis //🔽dngos rnams ngo bo 'ga' zhig gis //	tha dad pa nyid bsgribs pa yis // dngos rnams ngo bo 'ga' zhig gis //	The difference is concealed.🔽Things appear as if they were
['BO_T11_D4210:97a-47', 'BO_T11_D4210:97a-48']	tha dad min pa lta bur snang /🔽` / de la bsam pa'i dbang gis na //	tha dad min pa lta bur snang / ` / de la bsam pa'i dbang gis na //	Not different in some respects.
['BO_T11_D4210:97b-0']	spyi yod @97b par ni rab tu bsgrags //	spyi yod @97b par ni rab tu bsgrags //	The existence of universals is proclaimed🔽By the power of thought.
['BO_T11_D4210:97b-1']	de yis ji ltar kun brtags pa //	de yis ji ltar kun brtags pa //	Whatever is imagined by that
['BO_T11_D4210:97b-2']	de ni dam pa'i don du med //	de ni dam pa'i don du med //	Does not exist in reality.
['BO_T11_D4210:97b-3']	gsal ba rnams ni rjes mi 'gro //	gsal ba rnams ni rjes mi 'gro //	The particulars do not follow,
['BO_T11_D4210:97b-4', 'BO_T11_D4210:97b-5']	rjes 'gro gzhan ni snang ba med /🔽` / shes las tha dad ma yin pa //	rjes 'gro gzhan ni snang ba med / ` / shes las tha dad ma yin pa //	And there is no appearance of another that follows.
['BO_T11_D4210:97b-6']	ji ltar don gzhan 'brang bar 'gyur //	ji ltar don gzhan 'brang bar 'gyur //	How can something that is not different from the consciousness🔽Follow another object?
['BO_T11_D4210:97b-7']	des na don la bdag gcig tu ;	des na don la bdag gcig tu ;	Therefore, in reality, this thought
['BO_T11_D4210:97b-8', 'BO_T11_D4210:97b-9']	/'dzin pa'i rnam rtog 'di log pa //🔽ming don gang ldan phan tshun du //	/'dzin pa'i rnam rtog 'di log pa // ming don gang ldan phan tshun du //	That apprehends them as one is mistaken.🔽The seed of this thought that the name
['BO_T11_D4210:97b-10', 'BO_T11_D4210:97b-11']	tha dad 'di yi sa bon yin //🔽gcig rtogs don shes la sogs pa //	tha dad 'di yi sa bon yin // gcig rtogs don shes la sogs pa //	And the object it designates are different🔽Is the thought that the realization of one
['BO_T11_D4210:97b-12']	don gcig sgrub la 'ga' zhig ni //	don gcig sgrub la 'ga' zhig ni //	Is the knowledge of the object and so on.
['BO_T11_D4210:97b-13']	tha dad yin yang rnag bzhin gyis //	tha dad yin yang rnag bzhin gyis //	Some are different, but they are ascertained
['BO_T11_D4210:97b-14']	nges te dbang po la sogs bzhin //	nges te dbang po la sogs bzhin //	To be the same, like the sense faculties and so on.
['BO_T11_D4210:97b-15']	dper sman kha cig tha dad kyang //	dper sman kha cig tha dad kyang //	For example, some medicines, though different,🔽Are seen to cure fevers and so on
['BO_T11_D4210:97b-16', 'BO_T11_D4210:97b-17']	lhan cig pa'am so so yis //🔽rims la sogs pa zhi byed par //	lhan cig pa'am so so yis // rims la sogs pa zhi byed par //	Either together or individually,
['BO_T11_D4210:97b-18']	mthong gi gzhan gyis ma yin bzhin /	mthong gi gzhan gyis ma yin bzhin /	But not others, like those for leprosy.
['BO_T11_D4210:97b-19']	` / khyad par med phyir spyis ma yin //	` / khyad par med phyir spyis ma yin //	It is not the general, because there is no difference.
['BO_T11_D4210:97b-20']	de dag zhing sogs tha dad kyang //	de dag zhing sogs tha dad kyang //	Though the fields and so on are different,
['BO_T11_D4210:97b-21']	khyad par med par thal 'gyur phyir //	khyad par med par thal 'gyur phyir //	It follows that there is no difference.
['BO_T11_D4210:97b-22']	brtan pas phan 'dogs med phyir yang /	brtan pas phan 'dogs med phyir yang /	Also, because the stable ones do not benefit.
['BO_T11_D4210:97b-23']	` / rang bzhin de 'dzin rnam rtog blo //	` / rang bzhin de 'dzin rnam rtog blo //	The thought that apprehends that nature
['BO_T11_D4210:97b-24']	don med kyang de don can 'dra //	don med kyang de don can 'dra //	Is a thought that is meaningless, but it appears to have meaning.
['BO_T11_D4210:97b-25']	de yi 'bras can min don las /	de yi 'bras can min don las /	It is not the result of that, but it is different from a meaningless object.
['BO_T11_D4210:97b-26']	` / tha dad mthar thug skye ba gang //	` / tha dad mthar thug skye ba gang //	Whatever is ultimately produced
['BO_T11_D4210:97b-27']	de la ngo bo phyi rol dang // gcig lta gzhan las log lta bur //	de la ngo bo phyi rol dang // gcig lta gzhan las log lta bur //	And like the opposite of other.
