segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:161a-21']	chang du ba las byung so ga dang / gcong skems khrag mkhris can mi glud //	chang du ba las byung so ga dang / gcong skems khrag mkhris can mi glud //	161a	and by the spring and summer seasons. It is not cured by bloodletting or by cooling measures in those with blood and bile disorders.🔽In this case, one should drink boiled water mixed with
['BO_T13_D4310:161a-22']	de la gla sgang tsandan dang // bca' sga bar pa ta dang ni //	de la gla sgang tsandan dang // bca' sga bar pa ta dang ni //	161a	long pepper, sandalwood,🔽ginger, barley,
['BO_T13_D4310:161a-23', 'BO_T13_D4310:161a-24']	pu shel tsi dang ba le ka / bskol chu bsgrangs blud rims skom sel //🔽mkhris pa med par tsha mi 'byung //	pu shel tsi dang ba le ka / bskol chu bsgrangs blud rims skom sel // mkhris pa med par tsha mi 'byung //	161a	pushelchi, and valerian. This will cure contagious fever and thirst.🔽Without bile, there is no burning sensation.
['BO_T13_D4310:161a-25']	tsha ba med par rims yod min //	tsha ba med par rims yod min //	161a	Without a burning sensation, there is no contagious fever.
['BO_T13_D4310:161a-26']	de bsam mkhris pa la gnod spang //	de bsam mkhris pa la gnod spang //	161a	Thinking thus, one should avoid harming the bile.
['BO_T13_D4310:161a-27']	mkhris shas che bas lhag par spang //	mkhris shas che bas lhag par spang //	161a	Especially avoid it if there is an excess of bile.🔽One should also avoid bathing, anointing, applying ointments,
['BO_T13_D4310:161a-28', 'BO_T13_D4310:161a-29', 'BO_T13_D4310:161a-30']	khrus dang bskur dang byug pa dang / smyung ba lhag ma'ang spang bar bya //🔽ma zhu gzer 'joms sman lta bur //🔽ma zhu rims ni mi bzad la /	khrus dang bskur dang byug pa dang / smyung ba lhag ma'ang spang bar bya // ma zhu gzer 'joms sman lta bur // ma zhu rims ni mi bzad la /	161a	and fasting.🔽Just as one would not take medicine to cure indigestion,
['BO_T13_D4310:161a-31']	sman btung mi bya de yis ni //	sman btung mi bya de yis ni //	161a	one should not drink medicine for indigestion and contagious fever.🔽This
['BO_T13_D4310:161a-32']	lhag par ma zhu 'phel bar gyur //	lhag par ma zhu 'phel bar gyur //	161a	will cause indigestion to increase.
['BO_T13_D4310:161a-33']	lto ba ma zhus khyab pa la //	lto ba ma zhus khyab pa la //	161a	In the case of undigested food spreading,
['BO_T13_D4310:161a-34']	'o ma sgrul la blud dang mtshungs //	'o ma sgrul la blud dang mtshungs //	161a	it is like pouring milk into curds.
['BO_T13_D4310:161a-35']	rlung dang bad kan bdag nyid der //	rlung dang bad kan bdag nyid der //	161a	In that case, it is of the nature of wind and phlegm,
['BO_T13_D4310:161a-36']	lkog nad cham pa dbugs mi bde //	lkog nad cham pa dbugs mi bde //	161a	with throat diseases, colds, and dyspnea.
['BO_T13_D4310:161a-37']	byin pa tshigs rus gzer gyur la //	byin pa tshigs rus gzer gyur la //	161a	When there is pain in the bones of the thighs,
['BO_T13_D4310:161a-38']	rdul 'byung ba ni rab bsngags te //	rdul 'byung ba ni rab bsngags te //	161a	the discharge of dust is highly praised.
['BO_T13_D4310:161a-39']	rdul dang bshang gci 'phyen bder 'byung //	rdul dang bshang gci 'phyen bder 'byung //	161a	Dust, feces, and urine are comfortably discharged,
['BO_T13_D4310:161a-40']	me drod skyed cing zas 'ju byed //	me drod skyed cing zas 'ju byed //	161a	increasing digestive heat and digesting food.
['BO_T13_D4310:161a-41']	snum 'thung cho ga ra bshad pa ni //	snum 'thung cho ga ra bshad pa ni //	161a	The procedure for consuming oil
['BO_T13_D4310:161a-42', 'BO_T13_D4310:161a-43']	rnam pa kun du spyad par bya //🔽smyang dang dugs bya dus dang ni //	rnam pa kun du spyad par bya // smyang dang dugs bya dus dang ni //	161a	should be practiced in all ways.🔽Fasting, fomentation, and at the right time,
['BO_T13_D4310:161a-44']	nas thug tig ta'i khu ba rnams //	nas thug tig ta'i khu ba rnams //	161a	barley soup, and Tikta juice,
['BO_T13_D4310:161a-45']	dri ma rnams ni smin byed pa //	dri ma rnams ni smin byed pa //	161a	ripen the impurities.
['BO_T13_D4310:161a-46']	rim mam gnas skabs ji bzhin sbyin //	rim mam gnas skabs ji bzhin sbyin //	161a	They should be given in sequence or according to the condition.🔽In the case of chronic wind disorders, life-ending,
['BO_T13_D4310:161b-0']	@161b rlung nad nyid tshe zad byed dang // glo bur ba dang rims rnying la //	@161b rlung nad nyid tshe zad byed dang // glo bur ba dang rims rnying la //	161b	and sudden acute fevers,
['BO_T13_D4310:161b-1']	smyung ba mi bya de la ni //	smyung ba mi bya de la ni //	161b	one should not fast.
['BO_T13_D4310:161b-2', 'BO_T13_D4310:161b-3']	nyams mi smad pa'i zhi bya phan //🔽de la ma zhu'i rims ldan tshul //	nyams mi smad pa'i zhi bya phan // de la ma zhu'i rims ldan tshul //	161b	For them, the pacification of non-depletion is beneficial.🔽In that case, one should know that those with undigested chronic fevers
['BO_T13_D4310:161b-4']	nyams smad mi byar shes par bya //	nyams smad mi byar shes par bya //	161b	should not be depleted.
['BO_T13_D4310:161b-5']	gso ba'i thabs ni gnyis shes las //	gso ba'i thabs ni gnyis shes las //	161b	The treatment method is known to be twofold:
['BO_T13_D4310:161b-6']	brtags te smyung ba bya ba yin //	brtags te smyung ba bya ba yin //	161b	One should examine and perform fasting.
['BO_T13_D4310:161b-7']	smyung byas mtshan mar ldan pa ni //	smyung byas mtshan mar ldan pa ni //	161b	Having fasted, if there are signs,
['BO_T13_D4310:161b-8']	de la thug sla la sogs blud //	de la thug sla la sogs blud //	161b	Give it a taste and so forth.
['BO_T13_D4310:161b-9']	rang gis sman dang ji bzhin bskol //	rang gis sman dang ji bzhin bskol //	161b	Boil it like one's own medicine.
['BO_T13_D4310:161b-10']	dang por thug sla la sogs sbyin //	dang por thug sla la sogs sbyin //	161b	First, give it a taste and so forth.
['BO_T13_D4310:161b-11']	zhag drug bar du 'am gang tshe rims //	zhag drug bar du 'am gang tshe rims //	161b	For six days or as long as the disease
['BO_T13_D4310:161b-12']	rtse zhil gyur pa'i bar du sbyin //	rtse zhil gyur pa'i bar du sbyin //	161b	Is in the peak stage, give it.
['BO_T13_D4310:161b-13']	de yis shing gis me bzhin du //	de yis shing gis me bzhin du //	161b	By that, like a fire with wood,
['BO_T13_D4310:161b-14']	de yi me drod 'phel bar byed //	de yi me drod 'phel bar byed //	161b	It increases the fire-heat.
['BO_T13_D4310:161b-15']	dang po 'bras yongs thug 'ju sla //	dang po 'bras yongs thug 'ju sla //	161b	First, give well-cooked rice that is easy to digest,
['BO_T13_D4310:161b-16', 'BO_T13_D4310:161b-17']	bca' sga pi pi ling dang bcas //🔽'u su rgya mtshar bcas pa sbyin //	bca' sga pi pi ling dang bcas // 'u su rgya mtshar bcas pa sbyin //	161b	With ginger and long pepper.🔽Give it with uśīra and rock salt.
['BO_T13_D4310:161b-18']	skyur 'dod se'u 'bru bcas ba btung //	skyur 'dod se'u 'bru bcas ba btung //	161b	If one desires sour, drink it with cherries.
['BO_T13_D4310:161b-19']	'khru ba'am mkhris pa mang ba la //	'khru ba'am mkhris pa mang ba la //	161b	For diarrhea or excess bile,
['BO_T13_D4310:161b-20']	sbrang rtsi bca' sga btab bsgrangs blud //	sbrang rtsi bca' sga btab bsgrangs blud //	161b	Drink honey and ginger boiled together.
['BO_T13_D4310:161b-21']	chu so rtsib logs glad pa gzer //	chu so rtsib logs glad pa gzer //	161b	If there is pain in the urinary bladder, sides, or head,
['BO_T13_D4310:161b-22']	gze ma bya kri bskol ba blud //	gze ma bya kri bskol ba blud //	161b	Boil and drink zema and kṛmī.
['BO_T13_D4310:161b-23']	rims 'khrur krishna pa rni dang / bal bil ba bca' sga dang / autpal 'u su bskol rims 'khrur //	rims 'khrur krishna pa rni dang / bal bil ba bca' sga dang / autpal 'u su bskol rims 'khrur //	161b	For fever with vomiting, use Krishna, Panni, Vilva, Chaga, and Utpal boiled together.
['BO_T13_D4310:161b-24']	thug skyur smin dang drod bskyed yin //	thug skyur smin dang drod bskyed yin //	161b	Sour gruel is ripening and heat-producing.
['BO_T13_D4310:161b-25']	skyigs bu lud pa dbugs mi bde //	skyigs bu lud pa dbugs mi bde //	161b	For hiccups, phlegm, and dyspnea,
['BO_T13_D4310:161b-26', 'BO_T13_D4310:161b-27']	gzer can rtsa ba chung du lnga //🔽bad kan gyis nyen nas thug ni //	gzer can rtsa ba chung du lnga // bad kan gyis nyen nas thug ni //	161b	use the five minor roots.🔽For those afflicted by phlegm, give
['BO_T13_D4310:161b-28']	rtsa ba chen po lnga pa sbyin //	rtsa ba chen po lnga pa sbyin //	161b	the five major roots.
['BO_T13_D4310:161b-29', 'BO_T13_D4310:161b-30']	rtug pa 'gags la nad bcas pa //🔽pi pi ling dang skyu ru ra //	rtug pa 'gags la nad bcas pa // pi pi ling dang skyu ru ra //	161b	For constipation with illness,🔽use Pippali and Amlavetasa.
['BO_T13_D4310:161b-31']	btab pa'i nas thug mar dang brjod //	btab pa'i nas thug mar dang brjod //	161b	Cook rice with ghee and curd.
['BO_T13_D4310:161b-32']	dri ma nad ni bde 'byung byed //	dri ma nad ni bde 'byung byed //	161b	This will cure the illness and eliminate impurities.
['BO_T13_D4310:161b-33']	lto bar rtug 'gags nad bcas la //	lto bar rtug 'gags nad bcas la //	161b	For constipation in the abdomen with illness,
['BO_T13_D4310:161b-34']	dbyi mo pi ling rtsa ba //	dbyi mo pi ling rtsa ba //	161b	use Ivy, Pippali, and root.🔽For constipation in the stomach,
['BO_T13_D4310:161b-35']	rgun 'brum dong ga skyu ru ra //	rgun 'brum dong ga skyu ru ra //	161b	use grapes, ginger, and Amlavetasa.
['BO_T13_D4310:161b-36', 'BO_T13_D4310:161b-37']	khong pa bcad pa snyam byed la //🔽rgya shug da trigs la bar //	khong pa bcad pa snyam byed la // rgya shug da trigs la bar //	161b	For feeling the stomach is blocked,
['BO_T13_D4310:161b-38']	krishna pani pil pa blud //	krishna pani pil pa blud //	161b	use jujube and jujube seeds.
['BO_T13_D4310:161b-39']	rdul med gnyid med skom pas nyen //	rdul med gnyid med skom pas nyen //	161b	For constipation, insomnia, and thirst,
['BO_T13_D4310:161b-40']	khar dong gra skyu ru ra'o //	khar dong gra skyu ru ra'o //	161b	use Kharjura, Draksha, and Amlavetasa.
['BO_T13_D4310:161b-41']	rgya shug khar rngu 'grub dang // thal tres gla sgang tsandan ni //	rgya shug khar rngu 'grub dang // thal tres gla sgang tsandan ni //	161b	and the fruit of the Indian jujube tree, with sugar, honey, and ghee.
['BO_T13_D4310:161b-42']	skom dang slon dang bcas pa blud //	skom dang slon dang bcas pa blud //	161b	Drink it with water and buttermilk.
['BO_T13_D4310:161b-43']	sbrang rtsir bcas pa rims 'joms yin /	sbrang rtsir bcas pa rims 'joms yin /	161b	It will cure a fever.
['BO_T13_D4310:161b-44', 'BO_T13_D4310:161b-45']	de dag thug pa'i sman yin te //🔽sha khu yu sha sogs pa'ang sbyar //	de dag thug pa'i sman yin te // sha khu yu sha sogs pa'ang sbyar //	161b	These are the medicinal drinks.🔽Also use meat broths, such as the one from the partridge.
['BO_T13_D4310:161b-46']	chang las byung dang chang rgyun bsten //	chang las byung dang chang rgyun bsten //	161b	Use wine, and wine-based drinks.
['BO_T13_D4310:161b-47']	bad kan mkhris pa'i gnas zhugs nas //	bad kan mkhris pa'i gnas zhugs nas //	161b	If the fever is located in the phlegm or bile,
['BO_T13_D4310:161b-48']	de gnyis shas che 'am sogs ga'am //	de gnyis shas che 'am sogs ga'am //	161b	or if those two are predominant,
['BO_T13_D4310:161b-49']	skom dang slon dang tshad pas nyen //	skom dang slon dang tshad pas nyen //	161b	or if the patient is thirsty, has indigestion, or a burning sensation,
['BO_T13_D4310:161b-50']	khrag ni stod du 'byung ba ste //	khrag ni stod du 'byung ba ste //	161b	then blood should be drawn from the upper part of the body.
['BO_T13_D4310:161b-51', 'BO_T13_D4310:162a-0']	de la thug pa mi blud kyi /🔽@162a * // 'bras phye'i skyo ma rims 'joms pa'i //	de la thug pa mi blud kyi / @162a * // 'bras phye'i skyo ma rims 'joms pa'i //	161b	In that case, do not give a drink of rice porridge.🔽Instead, give a drink of the juice of the fever-curing fruits,
['BO_T13_D4310:162a-1']	'bras bu'i khu ba sprang rtsi dang // khar dkar bcas blud par bya //	'bras bu'i khu ba sprang rtsi dang // khar dkar bcas blud par bya //	162a	with sugar, honey, and white sugar.
['BO_T13_D4310:162a-2', 'BO_T13_D4310:162a-3']	de nas skyo ma zhu nas ni //🔽bkres na nas thug 'bras brngos pa'i //	de nas skyo ma zhu nas ni // bkres na nas thug 'bras brngos pa'i //	162a	Then, when the patient has digested the drink,🔽if he is hungry, he should eat rice cooked with barley
['BO_T13_D4310:162a-4', 'BO_T13_D4310:162a-5']	'bras chan dag ni bza' bya zhing //🔽sha khu sla ba'i khu ba 'am //	'bras chan dag ni bza' bya zhing // sha khu sla ba'i khu ba 'am //	162a	and seasoned with meat broth.🔽He should eat meat broth, or the broth of tender meat,
['BO_T13_D4310:162a-6']	mud 'ur pa'i khu bcas bza' //	mud 'ur pa'i khu bcas bza' //	162a	or the broth of mudur.
['BO_T13_D4310:162a-7']	de ltar zhag drug 'di bzlas te //	de ltar zhag drug 'di bzlas te //	162a	Having repeated this for six days,
['BO_T13_D4310:162a-8']	nyams stobs nad ni bsrung bar bya //	nyams stobs nad ni bsrung bar bya //	162a	one should protect the strength of the body and the disease.
['BO_T13_D4310:162a-9']	de nas smyung ba la sogs pas //	de nas smyung ba la sogs pas //	162a	Then, through fasting and so forth,
['BO_T13_D4310:162a-10']	smin pa'i nad ni lhag ma rnams //	smin pa'i nad ni lhag ma rnams //	162a	the remaining diseases that are ripe
['BO_T13_D4310:162a-11']	smin pa'am yang na zhi bya'i phyir //	smin pa'am yang na zhi bya'i phyir //	162a	should be ripened or pacified,
['BO_T13_D4310:162a-12', 'BO_T13_D4310:162a-13']	sman khu'i sbyor ba'i bya ba bsngags //🔽mkhris la mchog tu kha ba ste ;	sman khu'i sbyor ba'i bya ba bsngags // mkhris la mchog tu kha ba ste ;	162a	and the application of medicinal decoctions is recommended.🔽For bile, very bitter [medicines]
['BO_T13_D4310:162a-14']	/ bad kan la ni tsha ba blud /	/ bad kan la ni tsha ba blud /	162a	and for phlegm, very hot [medicines] should be given.
['BO_T13_D4310:162a-15']	bad kan mkhris pa sel byed kyang //	bad kan mkhris pa sel byed kyang //	162a	But even though they remove phlegm and bile,
['BO_T13_D4310:162a-16']	bska ba bsngags pa ma yin te //	bska ba bsngags pa ma yin te //	162a	astringents are not recommended.
['BO_T13_D4310:162a-17']	rims gsar dri ma 'gags byed pas //	rims gsar dri ma 'gags byed pas //	162a	Because they block the impurities of new fevers,
['BO_T13_D4310:162a-18', 'BO_T13_D4310:162a-19']	bska bas mi bzad rims skyed cing //🔽dang ga 'khyil dang yig 'chus //	bska bas mi bzad rims skyed cing // dang ga 'khyil dang yig 'chus //	162a	astringents produce an unbearable fever🔽and also cause indigestion, goiters,
['BO_T13_D4310:162a-20']	skyigs bu dbugs mi bde yang skyed //	skyigs bu dbugs mi bde yang skyed //	162a	and hiccups.
['BO_T13_D4310:162a-21']	la la zhag bdun nas sman gtong //	la la zhag bdun nas sman gtong //	162a	Some give medicine after seven days,
['BO_T13_D4310:162a-22']	gzhan dag zhag ni bcu lon nas //	gzhan dag zhag ni bcu lon nas //	162a	others after ten days have passed.
['BO_T13_D4310:162a-23']	kha cig zas yang zos nas gtor //	kha cig zas yang zos nas gtor //	162a	Some give it after eating light food,
['BO_T13_D4310:162a-24', 'BO_T13_D4310:162a-25']	ma zhu shas che la mi gtang //🔽gang phyir mi bzad rims nyen la //	ma zhu shas che la mi gtang // gang phyir mi bzad rims nyen la //	162a	but not to those with a strong tendency to indigestion.🔽Because the force of the disease
['BO_T13_D4310:162a-26']	nad kyi shugs ni 'byung 'gyur ba //	nad kyi shugs ni 'byung 'gyur ba //	162a	will arise in those afflicted with an unbearable fever,
['BO_T13_D4310:162a-27', 'BO_T13_D4310:162a-28']	ma smin pa la sman gyis ni //🔽rims ni slar 'phel byed pa 'am //	ma smin pa la sman gyis ni // rims ni slar 'phel byed pa 'am //	162a	But in the case of an immature fever,🔽the medicine will cause the fever to flare up again,
['BO_T13_D4310:162a-29']	nad ni shin tu sogs pa yis //	nad ni shin tu sogs pa yis //	162a	or the disease will be aggravated by the medicine,
['BO_T13_D4310:162a-30']	snyom dang rmongs bag skyed par byed //	snyom dang rmongs bag skyed par byed //	162a	and it will produce lassitude and confusion.
['BO_T13_D4310:162a-31']	gang tshe rims rtse zhil lus yang //	gang tshe rims rtse zhil lus yang //	162a	When the fever has subsided and the body is strong,
['BO_T13_D4310:162a-32']	dri ma la sogs g-yos gyur ba //	dri ma la sogs g-yos gyur ba //	162a	and the impurities and so forth have been moved,
['BO_T13_D4310:162a-33']	rims btab yun ring ma lon yang //	rims btab yun ring ma lon yang //	162a	even though a long time has passed since the fever was contracted,
['BO_T13_D4310:162a-34', 'BO_T13_D4310:162a-35']	de tshe sman ni sbyin par bya //🔽gla sgang par pa tar bcas pa 'am //	de tshe sman ni sbyin par bya // gla sgang par pa tar bcas pa 'am //	162a	at that time the medicine should be given.🔽Gula, pāṭhā, and pāribhaṇḍaka,
['BO_T13_D4310:162a-36']	bca' sga'am yang na byi tsher ba //	bca' sga'am yang na byi tsher ba //	162a	or pippalī,
['BO_T13_D4310:162a-37']	bskol ba bsgrung pa'i khu ba blud //	bskol ba bsgrung pa'i khu ba blud //	162a	should be boiled and the decoction drunk.🔽Pāṭhā, puṣkara, and pālaka,
['BO_T13_D4310:162a-38', 'BO_T13_D4310:162a-39']	pa ta pu shel pa la ka / blud pa'am de bzhin du ni ma pa //🔽sle tres gla sgang do gra rnams //	pa ta pu shel pa la ka / blud pa'am de bzhin du ni ma pa // sle tres gla sgang do gra rnams //	162a	or likewise, māgadhī,🔽must be drunk.🔽These should be drunk as appropriate.
['BO_T13_D4310:162a-40', 'BO_T13_D4310:162a-41']	'di ni ci rigs par blud bya / nan smin byed pa'i sman khu ba //🔽rims dang skom dang yi ga 'chus //	'di ni ci rigs par blud bya / nan smin byed pa'i sman khu ba // rims dang skom dang yi ga 'chus //	162a	The decoction of the ripening medicine🔽cures fever, thirst, anorexia,
