segmentnr	original	analyzed	folio	translated
['BO_T04_D3860:138a-13']	dngos po 'ga' yang yod pa ma yin te /	dngos po 'ga' yang yod pa ma yin te /	138a	But no entity exists at all,
['BO_T04_D3860:138a-14']	bong bu'i rva ltar rang bzhin gyis ma skyes pa'i phyir ro //	bong bu'i rva ltar rang bzhin gyis ma skyes pa'i phyir ro //	138a	because it is not intrinsically produced, like the horn of an ass.
['BO_T04_D3860:138a-15']	ma skyes pa nyid ma grub po zhe na /	ma skyes pa nyid ma grub po zhe na /	138a	If you say that non-production is not established,
['BO_T04_D3860:138a-16']	ma grub pa ma yin te /	ma grub pa ma yin te /	138a	it is not not established.🔽Thus:
['BO_T04_D3860:138a-17']	'di ltar / dngos po bdag las mi skye ste //	'di ltar / dngos po bdag las mi skye ste //	138a	An entity does not arise from itself,
['BO_T04_D3860:138a-18']	gzhan las skye ba nyid ma yin //	gzhan las skye ba nyid ma yin //	138a	nor does it arise from another.
['BO_T04_D3860:138a-19']	bdag dang gzhan las skye ba na //	bdag dang gzhan las skye ba na //	138a	Since it does not arise from itself and another,
['BO_T04_D3860:138a-20']	yod min ji ltar skye bar 'gyur //	yod min ji ltar skye bar 'gyur //	138a	how could it arise?
['BO_T04_D3860:138a-21']	'di ni rab tu byed pa dang por rnam par bshad zin pa'i phyir yang mi bshad do //	'di ni rab tu byed pa dang por rnam par bshad zin pa'i phyir yang mi bshad do //	138a	Since this has already been explained in the first chapter, it will not be explained again.
['BO_T04_D3860:138a-22']	gang gi phyir de ltar ji skad bshad pa'i rnam pa dag gis skye ba yod pa ma yin pa de'i phyir de ji ltar skye bar 'gyur te /	gang gi phyir de ltar ji skad bshad pa'i rnam pa dag gis skye ba yod pa ma yin pa de'i phyir de ji ltar skye bar 'gyur te /	138a	Since arising does not exist in the ways that have been explained, how could it arise?
['BO_T04_D3860:138a-23']	ji ltar yang skye bar mi 'gyur ba nyid do snyam du dgongs pa yin no //	ji ltar yang skye bar mi 'gyur ba nyid do snyam du dgongs pa yin no //	138a	The intended meaning is that it will not arise in any way at all.
['BO_T04_D3860:138a-24']	dngos po skye ba rnam pa thams cad du yod pa ma yin no zhes bya ba 'di ni de ltar gdon mi za bar khas blang bar bya'o //	dngos po skye ba rnam pa thams cad du yod pa ma yin no zhes bya ba 'di ni de ltar gdon mi za bar khas blang bar bya'o //	138a	Thus, it is definitely necessary to accept that “Things that arise do not exist in any way.”
['BO_T04_D3860:138a-25']	de lta ma yin na ni /	de lta ma yin na ni /	138a	If that is not so,
['BO_T04_D3860:138a-26']	dngos po yod par khas blangs na //	dngos po yod par khas blangs na //	138a	then having accepted that things exist,🔽one will be forced to accept
['BO_T04_D3860:138a-27', 'BO_T04_D3860:138a-28', 'BO_T04_D3860:138a-29']	rtag dang chad par lta bar ni //🔽thal bar 'gyur te /🔽gang gi phyir /	rtag dang chad par lta bar ni // thal bar 'gyur te / gang gi phyir /	138a	the views of eternalism and nihilism.🔽Why is that?
['BO_T04_D3860:138a-30']	dngos po de ni /	dngos po de ni /	138a	Because that thing
['BO_T04_D3860:138a-31']	rtag dang mi rtag 'gyur phyir ro //	rtag dang mi rtag 'gyur phyir ro //	138a	would be permanent or impermanent.
['BO_T04_D3860:138a-32']	gang zhig dngos po'i rnam par gzhag pa ji skad bshad pa las 'das nas dngos por lta ba khas len pa de ni gdon mi za bar gsung rab dang shin tu 'gal ba rtag pa dang chad par lta bar 'gyur ro //	gang zhig dngos po'i rnam par gzhag pa ji skad bshad pa las 'das nas dngos por lta ba khas len pa de ni gdon mi za bar gsung rab dang shin tu 'gal ba rtag pa dang chad par lta bar 'gyur ro //	138a	If one goes beyond the explanation of the existence of things, as it has been explained, and accepts the view that things exist, then one will definitely be forced to accept the views of eternalism and nihilism, which are in complete contradiction to the scriptures.
['BO_T04_D3860:138a-33']	ci'i phyir zhe na /	ci'i phyir zhe na /	138a	Why is that?
['BO_T04_D3860:138a-34']	gang gi phyir dngos po de brtags pa na rtag pa'am mi rtag pa zhig tu 'gyur grang /	gang gi phyir dngos po de brtags pa na rtag pa'am mi rtag pa zhig tu 'gyur grang /	138a	Because if one analyzes that thing, it will be either permanent or impermanent.
['BO_T04_D3860:138a-35']	gal te rtag pa yin na ni de'i tshe nges par rtag par smra bar 'gyur la /	gal te rtag pa yin na ni de'i tshe nges par rtag par smra bar 'gyur la /	138a	If it is permanent, then one will definitely be forced to accept eternalism.
['BO_T04_D3860:138a-36']	'on te mi rtag pa yin na ni de'i tshe nges bar chad par smra bar 'gyur ro //	'on te mi rtag pa yin na ni de'i tshe nges bar chad par smra bar 'gyur ro //	138a	But if it is impermanent, then it would definitely be said to be annihilated.
['BO_T04_D3860:138b-0']	'dir @138b smras pa /	'dir @138b smras pa /	138b	Here, someone says:
['BO_T04_D3860:138b-1']	dngos po yod par khas blangs kyang //	dngos po yod par khas blangs kyang //	138b	Even though one accepts that things exist,
['BO_T04_D3860:138b-2']	chad par mi 'gyur rtag mi 'gyur //	chad par mi 'gyur rtag mi 'gyur //	138b	there is no annihilation and no permanence.🔽Why is that?
['BO_T04_D3860:138b-3', 'BO_T04_D3860:138b-4']	ci'i phyir zhe na /🔽gang gi phyir /	ci'i phyir zhe na / gang gi phyir /	138b	Because
['BO_T04_D3860:138b-5']	'bras bu rgyu yi 'byung 'jig gi / rgyun de srid pa yin phyir ro //	'bras bu rgyu yi 'byung 'jig gi / rgyun de srid pa yin phyir ro //	138b	The continuum of the arising and ceasing of the effect and cause is existence.
['BO_T04_D3860:138b-6']	rgyu dang 'bras bu'i 'byung ba dang 'jig pa'i rgyun gang yin pa de ni kho bo cag gi srid pa ste 'khor ba yin no //	rgyu dang 'bras bu'i 'byung ba dang 'jig pa'i rgyun gang yin pa de ni kho bo cag gi srid pa ste 'khor ba yin no //	138b	That which is the continuum of the arising and ceasing of the effect and cause is our existence, that is, samsara.
['BO_T04_D3860:138b-7']	de la gal te rgyu 'gags shing de'i rgyu can gyi 'bras bu mi skye na ni /	de la gal te rgyu 'gags shing de'i rgyu can gyi 'bras bu mi skye na ni /	138b	If the cause ceases and the effect that is caused by it does not arise,
['BO_T04_D3860:138b-8']	de'i tshe chad par 'gyur la /	de'i tshe chad par 'gyur la /	138b	then at that time there would be annihilation.
['BO_T04_D3860:138b-9']	gal te rgyu mi 'gag cing rang gi ngo bos gnas na ni /	gal te rgyu mi 'gag cing rang gi ngo bos gnas na ni /	138b	But if the cause does not cease and it endures by its own nature,
['BO_T04_D3860:138b-10']	de'i tshe rtag par thal bar yang 'gyur na de ni de ltar yang ma yin no //	de'i tshe rtag par thal bar yang 'gyur na de ni de ltar yang ma yin no //	138b	then at that time it would follow that it is permanent. But that is not the case.
['BO_T04_D3860:138b-11']	de'i phyir dngos po khas blangs su zin kyang rtag pa dang chad par lta bar thal ba yod pa ma yin no //	de'i phyir dngos po khas blangs su zin kyang rtag pa dang chad par lta bar thal ba yod pa ma yin no //	138b	Therefore, even though you accept that things exist, the error of nihilism and eternalism does not follow.
['BO_T04_D3860:138b-12']	'du byed rnams kyi 'byung ba dang / 'jig pa'i rgyun rgyu dang 'bras bu rnam par ma chad par rim par 'byung ba gang yin pa de nyid 'khor ba yin te /	'du byed rnams kyi 'byung ba dang / 'jig pa'i rgyun rgyu dang 'bras bu rnam par ma chad par rim par 'byung ba gang yin pa de nyid 'khor ba yin te /	138b	The continuum of the arising and ceasing of compounded phenomena, which occurs in a series without the interruption of cause and effect, is cyclic existence.
['BO_T04_D3860:138b-13']	de'i phyir kho bo cag la nyes pa 'di yod pa ma yin no //	de'i phyir kho bo cag la nyes pa 'di yod pa ma yin no //	138b	Therefore, we do not commit this error.
['BO_T04_D3860:138b-14']	brjod par bya ste /	brjod par bya ste /	138b	We reply:
['BO_T04_D3860:138b-15']	gal te 'bras rgyu'i 'byung 'jig gi / rgyun de srid pa yin gyur na //	gal te 'bras rgyu'i 'byung 'jig gi / rgyun de srid pa yin gyur na //	138b	If the continuum of the arising and ceasing of cause and effect were cyclic existence,
['BO_T04_D3860:138b-16']	de lta na yang //	de lta na yang //	138b	then even though that is so,
['BO_T04_D3860:138b-17']	'jig la yang skye med pa'i phyir //	'jig la yang skye med pa'i phyir //	138b	because that which is ceasing does not arise,
['BO_T04_D3860:138b-18']	rgyu ni chad par thal bar 'gyur //	rgyu ni chad par thal bar 'gyur //	138b	the error of nihilism would follow for you.
['BO_T04_D3860:138b-19', 'BO_T04_D3860:138b-20']	ma yin nam /🔽gang rgyu'i skad cig ma 'bras bu bskyed par bya ba la rgyur gyur nas 'gag pa /	ma yin nam / gang rgyu'i skad cig ma 'bras bu bskyed par bya ba la rgyur gyur nas 'gag pa /	138b	Isn’t that so?🔽The moment of the cause that has become the cause of the arising of the effect and then ceases,
['BO_T04_D3860:138b-21']	rgyu'i skad cig ma 'jig pa dang ldan pa de yang mi skye ba'i phyir chad par lta bar 'gyur ro //	rgyu'i skad cig ma 'jig pa dang ldan pa de yang mi skye ba'i phyir chad par lta bar 'gyur ro //	138b	that moment of the cause that possesses disintegration does not arise again. Therefore, the error of nihilism would follow.
['BO_T04_D3860:138b-22']	khyod la skyon 'dir ji ltar mi 'gyur zhe na /	khyod la skyon 'dir ji ltar mi 'gyur zhe na /	138b	But how is it that you do not commit this error?
['BO_T04_D3860:138b-23']	dngos po khas len pa la nyes pa 'dir 'gyur gyi /	dngos po khas len pa la nyes pa 'dir 'gyur gyi /	138b	This error is committed by those who accept that things exist.
['BO_T04_D3860:138b-24']	ngas ni dngos po khas ma blangs te /	ngas ni dngos po khas ma blangs te /	138b	But I do not accept that things exist,
['BO_T04_D3860:138b-25']	chos thams cad skye ba med pa'i phyir ro //	chos thams cad skye ba med pa'i phyir ro //	138b	because all phenomena are unarisen.🔽And also:
['BO_T04_D3860:138b-26']	gang du / gang la brten te gang 'byung ba //	gang du / gang la brten te gang 'byung ba //	138b	Whatever arises in dependence on what
['BO_T04_D3860:138b-27']	de ni re zhig de nyid min //	de ni re zhig de nyid min //	138b	is not that which is dependent on it,
['BO_T04_D3860:138b-28']	de las gzhan pa'ang ma yin phyir //	de las gzhan pa'ang ma yin phyir //	138b	nor is it different from it.
['BO_T04_D3860:138b-29']	de phyir chad min rtag ma yin //	de phyir chad min rtag ma yin //	138b	Therefore, it is neither annihilated nor eternal.
['BO_T04_D3860:138b-30']	zhes bshad pa der yang kho bos tshul 'dis dngos po rnams rang bzhin med par bstan pa yin te /	zhes bshad pa der yang kho bos tshul 'dis dngos po rnams rang bzhin med par bstan pa yin te /	138b	In this context, I have demonstrated that things lack intrinsic existence.
['BO_T04_D3860:138b-31']	de lta ma yin te /	de lta ma yin te /	138b	If it were not so,
['BO_T04_D3860:138b-32']	dngos po rang gi ngo bo yod na ni sa bon dang myu gu dag gzhan nyid du ji ltar mi 'gyur /	dngos po rang gi ngo bo yod na ni sa bon dang myu gu dag gzhan nyid du ji ltar mi 'gyur /	138b	if the essence of things existed, how could seeds and sprouts not be different?
['BO_T04_D3860:138b-33']	de'i phyir thal ba 'di kho bo cag la gnod par byed pa ma yin no //	de'i phyir thal ba 'di kho bo cag la gnod par byed pa ma yin no //	138b	Therefore, this reductio does not undermine our position.
['BO_T04_D3860:138b-34']	de ltar re zhig dngos po yod par khas len na rgyu yang skye ba med pa'i phyir chad par lta bar thal bar 'gyur ba brjod nas /	de ltar re zhig dngos po yod par khas len na rgyu yang skye ba med pa'i phyir chad par lta bar thal bar 'gyur ba brjod nas /	138b	Thus, having stated that if one accepts that things exist, then because the cause would not arise, the consequence is the view of annihilation,
['BO_T04_D3860:139a-0']	da ni @139a * //	da ni @139a * //	139a	now,
['BO_T04_D3860:139a-1']	rtag pa'i nyes par thal bar brjod pa'i phyir /	rtag pa'i nyes par thal bar brjod pa'i phyir /	139a	in order to state the consequence of the error of eternalism,
['BO_T04_D3860:139a-2']	dngos po ngo bo nyid yod na //	dngos po ngo bo nyid yod na //	139a	Candrakīrti says, If things exist intrinsically,
['BO_T04_D3860:139a-3', 'BO_T04_D3860:139a-4']	dngos med 'gyur bar mi rigs so //🔽zhes bya ba smos te /	dngos med 'gyur bar mi rigs so // zhes bya ba smos te /	139a	it would not be tenable for them to become nonexistent.
['BO_T04_D3860:139a-5']	gal te rgyu rang bzhin gyis yod par gyur na ni /	gal te rgyu rang bzhin gyis yod par gyur na ni /	139a	If the cause existed essentially,
['BO_T04_D3860:139a-6']	de phyis yod pa ma yin par mi 'gyur te /	de phyis yod pa ma yin par mi 'gyur te /	139a	then it would not become nonexistent later,
['BO_T04_D3860:139a-7']	rang bzhin la ldog pa med pa'i phyir ro //	rang bzhin la ldog pa med pa'i phyir ro //	139a	because an essence cannot be altered.
['BO_T04_D3860:139a-8']	de'i phyir rtag par lta bar thal ba son 'dug go //	de'i phyir rtag par lta bar thal ba son 'dug go //	139a	Therefore, the consequence of the view of eternalism would follow.🔽Moreover,
['BO_T04_D3860:139a-9']	gzhan yang / mya ngan 'das pa'i dus na chad //	gzhan yang / mya ngan 'das pa'i dus na chad //	139a	at the time of nirvana, there would be annihilation,
['BO_T04_D3860:139a-10']	srid rgyun rab tu zhi phyir ro //	srid rgyun rab tu zhi phyir ro //	139a	because the continuum of existence would be completely extinguished.
['BO_T04_D3860:139a-11']	gal te yang rgyu dang 'bras bu dag gi 'byung ba dang 'jig pa'i rgyun 'jug pas rtag pa dang chad par lta bar thal ba spong bar byed mod kyi /	gal te yang rgyu dang 'bras bu dag gi 'byung ba dang 'jig pa'i rgyun 'jug pas rtag pa dang chad par lta bar thal ba spong bar byed mod kyi /	139a	If one were to argue that the consequence of the view of eternalism and annihilationism is avoided because the continuum of the arising and ceasing of cause and effect continues,
['BO_T04_D3860:139a-12']	de lta na yang gang du rgyun de yang 'byung bar mi 'gyur ba mya ngan las 'das pa der ni nges par chad par lta bar 'gyur na /	de lta na yang gang du rgyun de yang 'byung bar mi 'gyur ba mya ngan las 'das pa der ni nges par chad par lta bar 'gyur na /	139a	But if that were so, then when that continuum does not arise in nirvana, it would definitely be viewed as annihilated.
['BO_T04_D3860:139a-13']	bcom ldan 'das kyis ni chad par lta ba spang bar bya ba gsungs so //	bcom ldan 'das kyis ni chad par lta ba spang bar bya ba gsungs so //	139a	But the Bhagavån taught that the view of annihilation should be rejected.
['BO_T04_D3860:139a-14']	rnam pa de lta bu ni chad par lta ba yin par mi 'gyur ro zhe na /	rnam pa de lta bu ni chad par lta ba yin par mi 'gyur ro zhe na /	139a	But it is not the view of annihilation!
['BO_T04_D3860:139a-15', 'BO_T04_D3860:139a-16']	khyod la gzhan yang ci'i phyir yin par 'gyur te /🔽mya ngan las 'das pa'i dus su dngos po rnam par chad pa la dmigs pa ltar /	khyod la gzhan yang ci'i phyir yin par 'gyur te / mya ngan las 'das pa'i dus su dngos po rnam par chad pa la dmigs pa ltar /	139a	What else could it be?🔽Because it is the view of the annihilation of things at the time of nirvana,
['BO_T04_D3860:139a-17', 'BO_T04_D3860:139a-18']	dngos po rnam par chad pa la dmigs pa'i phyir ro snyam du bsams pa'o //🔽gang yang / 'bras bu rgyu yi 'byung 'jig gi /	dngos po rnam par chad pa la dmigs pa'i phyir ro snyam du bsams pa'o // gang yang / 'bras bu rgyu yi 'byung 'jig gi /	139a	just as it is the view of the annihilation of things in the past.🔽Also, the following is unacceptable:🔽The continuum of the arising and ceasing of effects
['BO_T04_D3860:139a-19', 'BO_T04_D3860:139a-20']	rgyun de srid pa yin phyir ro //🔽zhes smras pa de yang mi 'thad de /	rgyun de srid pa yin phyir ro // zhes smras pa de yang mi 'thad de /	139a	is the process of becoming.
['BO_T04_D3860:139a-21']	ji ltar zhe na /	ji ltar zhe na /	139a	Why is it unacceptable?
['BO_T04_D3860:139a-22']	'dir srid pa tha ma ni ldog pa'i mtshan nyid can yin la /	'dir srid pa tha ma ni ldog pa'i mtshan nyid can yin la /	139a	Here, the final stage of cyclic existence is characterized by cessation.
['BO_T04_D3860:139a-23']	dang po ni 'gro ba nyid mtshams sbyor ba'i mtshan nyid can no //	dang po ni 'gro ba nyid mtshams sbyor ba'i mtshan nyid can no //	139a	The first is the characteristic of the link of becoming.
['BO_T04_D3860:139a-24']	de la srid pa tha ma 'gag bzhin pa ni rgyu nyid du gnas pa yin la /	de la srid pa tha ma 'gag bzhin pa ni rgyu nyid du gnas pa yin la /	139a	In this regard, the final moment of existence that is in the process of cessation exists as the cause.
['BO_T04_D3860:139a-25']	skye ba'i mtshan nyid can srid pa dang po ni 'bras bu'i ngo bor gnas pa yin te /	skye ba'i mtshan nyid can srid pa dang po ni 'bras bu'i ngo bor gnas pa yin te /	139a	The first moment of existence that has the characteristic of birth exists as the effect.
['BO_T04_D3860:139a-26']	srid pa de gnyis la 'khor ba zhes ming du btags pa yin no //	srid pa de gnyis la 'khor ba zhes ming du btags pa yin no //	139a	These two moments of existence are designated as “samsara.”
['BO_T04_D3860:139a-27']	'dir 'di dpyad par bya ba ste /	'dir 'di dpyad par bya ba ste /	139a	Here, this should be investigated:
['BO_T04_D3860:139a-28']	gang las rgyu dang 'bras bu'i rgyun gyis 'khor bar 'gyur ba /	gang las rgyu dang 'bras bu'i rgyun gyis 'khor bar 'gyur ba /	139a	From what cause and effect continuum does samsara arise?
