segmentnr	original	analyzed	folio	translated
['BO_T02_D1890:214a-22']	zhi ba shin tu phra ba sgras brjod min //	zhi ba shin tu phra ba sgras brjod min //	214a	The peace is very subtle and inexpressible by sound.
['BO_T02_D1890:214a-23']	gos med dngos bral dri med la sogs dang // zhes bya ba la sogs pa'i sgras zhi ba dang / rnam pa med pa dang ; spros pa med pa dang / thog ma med pa dang / 'gag pa med pa zhes bya ba la sogs pa'i sgra yis kyang 'khrul par mi bya zhing ;	gos med dngos bral dri med la sogs dang // zhes bya ba la sogs pa'i sgras zhi ba dang / rnam pa med pa dang ; spros pa med pa dang / thog ma med pa dang / 'gag pa med pa zhes bya ba la sogs pa'i sgra yis kyang 'khrul par mi bya zhing ;	214a	One should not be confused by the terms such as “uncovered,” “free from entity,” “stainless,” and so on, or by the terms such as “peace,” “formless,” “free from conceptual elaborations,” “beginningless,” “endless,” and so on.
['BO_T02_D1890:214b-0']	gzhan @214b sgrub tu yod pa ni gzhan gyis bsgrub par bya ba yod pa ni 'dir yod pa'i sgra des bshad pa'i bsgrub par bya ba las mchog 'ga' zhig yod do zhes 'khrul par mi bya ste /	gzhan @214b sgrub tu yod pa ni gzhan gyis bsgrub par bya ba yod pa ni 'dir yod pa'i sgra des bshad pa'i bsgrub par bya ba las mchog 'ga' zhig yod do zhes 'khrul par mi bya ste /	214b	One should not err in thinking that there is something else to be established, that there is something to be established by another, that there is something else, since the word “exists” in this context refers to the object of establishment.
['BO_T02_D1890:214b-1']	bshang pa'i bsgrub par bya ba kho na de dag thams cad kyis brjod par bya ba yin zhes nges par bya'o //	bshang pa'i bsgrub par bya ba kho na de dag thams cad kyis brjod par bya ba yin zhes nges par bya'o //	214b	One should understand that it is only the object of establishment that is to be expressed by all of them.
['BO_T02_D1890:214b-2', 'BO_T02_D1890:214b-3']	dpal ldan gsang ba 'dus pa las //🔽dri med dag mchog mthar phyin pa'i //	dpal ldan gsang ba 'dus pa las // dri med dag mchog mthar phyin pa'i //	214b	In the glorious Guhyasamaja🔽the lord of speech, stainless, pure,
['BO_T02_D1890:214b-4']	ngag gi dbang phyug de yis 'di //	ngag gi dbang phyug de yis 'di //	214b	supreme, and perfected,🔽has composed this
['BO_T02_D1890:214b-5']	byas pas blo ngan 'jig gyur cig / bdag gis 'di bshad byas pa las //	byas pas blo ngan 'jig gyur cig / bdag gis 'di bshad byas pa las //	214b	so that the wicked may be destroyed.🔽Whatever merit I have accumulated by this composition,
['BO_T02_D1890:214b-6']	pad dkar kunda kha bye lta bu dang // 'o ma skar ma lta bu'i bsod nams gang bsags pa //	pad dkar kunda kha bye lta bu dang // 'o ma skar ma lta bu'i bsod nams gang bsags pa //	214b	like the opening of a white lotus or the moon in the sky,
['BO_T02_D1890:214b-7']	de yis 'gro ba bdag nyid dang mtshungs rig mas nyer 'khyud pa'i //	de yis 'gro ba bdag nyid dang mtshungs rig mas nyer 'khyud pa'i //	214b	by that, may all beings be embraced by the knowledge consort equal to me.
['BO_T02_D1890:214b-8', 'BO_T02_D1890:214b-9']	dpe med bde chen gang ba'i dbang phyug dpal gyur shog / de kho na nyid rin po che snang ba'i rnam par bshad pa /🔽slob dpon ngag gi dbang phyug grags pas mdzad pa rdzogs so /	dpe med bde chen gang ba'i dbang phyug dpal gyur shog / de kho na nyid rin po che snang ba'i rnam par bshad pa / slob dpon ngag gi dbang phyug grags pas mdzad pa rdzogs so /	214b	The commentary on the Illuminating Jewel of Suchness,🔽composed by Master Vagīśvarakīrti, is complete.
['BO_T02_D1890:214b-10']	// / lo ts'a ba 'gos lhas btsas kyis rgya gar shar phyogs kyi dpe las zhu gtugs g-yar khral 'tshal ba lags so//	// / lo ts'a ba 'gos lhas btsas kyis rgya gar shar phyogs kyi dpe las zhu gtugs g-yar khral 'tshal ba lags so//	214b	It was translated, revised, and finalized by the Indian preceptor Śīlendrabodhi and the translator-monk Yeshé Dé.
