segmentnr	original	analyzed	folio	translated
['BO_T02_D1263:11b-0', 'BO_T02_D1263:11b-1']	de la sngags kyis dbang @11b bskur ba'i ming gdags par bya ste /🔽aom shr'i he ru ka aa dhi pa ti stvam /	de la sngags kyis dbang @11b bskur ba'i ming gdags par bya ste / aom shr'i he ru ka aa dhi pa ti stvam /	11b	Having given the bell in that way, imagine that one is endowed with the great seal, and the name empowerment of the mantra is conferred upon that person.
['BO_T02_D1263:11b-2']	aa bhi shi nyts'a mi /	aa bhi shi nyts'a mi /	11b	Saying Om Shri Heruka Adhipati Satvam Abhisicya Mi,
['BO_T02_D1263:11b-3']	shr'i he ru ka n'a ma aa bhi she ka ta zhes brjod la shr'i sgra dang bcas par padma'i mthar thug pa'i ming gi dbang bskur ro //	shr'i he ru ka n'a ma aa bhi she ka ta zhes brjod la shr'i sgra dang bcas par padma'i mthar thug pa'i ming gi dbang bskur ro //	11b	saying Shri Heruka Nama Abhishekata, confer the name empowerment up to the end of the lotus with the sound of Shri.
['BO_T02_D1263:11b-4']	'di ni sangs rgyas thams cad nyid //	'di ni sangs rgyas thams cad nyid //	11b	This is the nature of all buddhas,
['BO_T02_D1263:11b-5']	he ru ka dpal phyag na bsnams //	he ru ka dpal phyag na bsnams //	11b	held in the hand of Shri Heruka.
['BO_T02_D1263:11b-6']	khyed kyis rtag tu bcang bar bgyi //	khyed kyis rtag tu bcang bar bgyi //	11b	You must always hold this
['BO_T02_D1263:11b-7']	he ru ka dpal brtul zhugs brtan //	he ru ka dpal brtul zhugs brtan //	11b	and be firm in the discipline of Shri Heruka.
['BO_T02_D1263:11b-8']	rdo rje rtse mo 'dzin du bcug la sngags 'di brjod do //	rdo rje rtse mo 'dzin du bcug la sngags 'di brjod do //	11b	Having made them hold the vajra peak, say this mantra:
['BO_T02_D1263:11b-9']	aom sarba ta th'a ga ta siddhi badzra sa ma ya ti shtha ae sha tvam dh'a ra ya mi h'um /	aom sarba ta th'a ga ta siddhi badzra sa ma ya ti shtha ae sha tvam dh'a ra ya mi h'um /	11b	Oṃ, all tathāgatas, be present in the vajra pledge!
['BO_T02_D1263:11b-10']	ha ha ha ha ho zhes brjod la lag pa g-yas pas rdo rje brtul zhugs kyi dbang sbyin par bya'o //	ha ha ha ha ho zhes brjod la lag pa g-yas pas rdo rje brtul zhugs kyi dbang sbyin par bya'o //	11b	 With ha ha ha ha ho, the vajra vow should be given with the right hand.
['BO_T02_D1263:11b-11']	aa las bhandhar gyur par bsgom /	aa las bhandhar gyur par bsgom /	11b	Meditate on a skull arisen from aṃ.
['BO_T02_D1263:11b-12']	aom las gri gug tu gyur par bsgoms la 'di skad brjod do //	aom las gri gug tu gyur par bsgoms la 'di skad brjod do //	11b	 Meditate on a flaying knife arisen from oṃ, and say this:🔽The khaṭvāṅga of glorious Heruka
['BO_T02_D1263:11b-13']	he ru ka dpal kha tv'am ga / rnal 'byor pa yi da ma ru //	he ru ka dpal kha tv'am ga / rnal 'byor pa yi da ma ru //	11b	is the ḍamaru of the yogin.
['BO_T02_D1263:11b-14']	rdo rje kha tv'am rdo rje bcas //	rdo rje kha tv'am rdo rje bcas //	11b	The vajra khaṭvāṅga is the vajra,
['BO_T02_D1263:11b-15']	dril bu sil sil sgra sgrogs pa //	dril bu sil sil sgra sgrogs pa //	11b	and the ringing of the bell
['BO_T02_D1263:11b-16']	tshangs pa'i skud thogs rnal 'byor bdag / gri gug dang ni ka p'a la //	tshangs pa'i skud thogs rnal 'byor bdag / gri gug dang ni ka p'a la //	11b	is the sacred thread of the yogin.
['BO_T02_D1263:11b-17']	dpa' bo chen pos blang bar gyis //	dpa' bo chen pos blang bar gyis //	11b	The great hero should take up🔽the flaying knife and the kapāla.
['BO_T02_D1263:11b-18']	gri gug dang thod pas dbang bskur ro //	gri gug dang thod pas dbang bskur ro //	11b	 The empowerment is conferred with the flaying knife and the skull cup.
['BO_T02_D1263:11b-19']	de rnams dang ldan pa'i slob ma ni /	de rnams dang ldan pa'i slob ma ni /	11b	 The disciple who is endowed with those🔽should be made to recite this praise:🔽I bow to the feet of the guru🔽who is inseparable from glorious Cakrasaṃvara.
['BO_T02_D1263:11b-20']	zhi ba dang / rgyas pa dang / dbang dang / drag po dang / rengs pa dang / bskrad pa dang / rmongs par byas pa dang / gsod pa la sogs pa dang / de rnams la thogs pa med par grub par byos shig / mchil lham bgo ba dang /	zhi ba dang / rgyas pa dang / dbang dang / drag po dang / rengs pa dang / bskrad pa dang / rmongs par byas pa dang / gsod pa la sogs pa dang / de rnams la thogs pa med par grub par byos shig / mchil lham bgo ba dang /	11b	Pacifying, increasing, controlling, wrathful, paralyzing, banishing, confusing, killing, and so forth, you should accomplish them without obstruction.🔽Wearing shoes, causing rain, holding the sun and moon, and so forth, you should accomplish all the dakinis' spiritual powers as you like.
['BO_T02_D1263:11b-21']	char dbab pa dang / nyi zla gzung ba la sogs pa mkha' 'gro ma'i dngos grub thams cad ci dga' bar 'grub par gyis shig / de ni rjes su gnang ba sbyin pa'o //	char dbab pa dang / nyi zla gzung ba la sogs pa mkha' 'gro ma'i dngos grub thams cad ci dga' bar 'grub par gyis shig / de ni rjes su gnang ba sbyin pa'o //	11b	That is the bestowal of the subsequent authorization.
['BO_T02_D1263:11b-22']	me tog la sogs pa nas gri gug dang thod pa'i dbang bskur ba yan chad kyis ni lus dag par byed pa yin pas na sku'i dbang zhes bya'o //	me tog la sogs pa nas gri gug dang thod pa'i dbang bskur ba yan chad kyis ni lus dag par byed pa yin pas na sku'i dbang zhes bya'o //	11b	Since the empowerment from the flowers up to the empowerment of the flaying knife and skull cup purifies the body, it is called the “empowerment of awakened body.”
['BO_T02_D1263:11b-23']	'bras bu ni gang dang gang skal ba mnyam pa yin zhe na /	'bras bu ni gang dang gang skal ba mnyam pa yin zhe na /	11b	What is the result of the empowerment?
['BO_T02_D1263:11b-24']	sa brgyad pa'i byang chub sems dpa' dang skal ba mnyam pa yin no /	sa brgyad pa'i byang chub sems dpa' dang skal ba mnyam pa yin no /	11b	It is equal to the fortune of a bodhisattva on the eighth bhumi.
['BO_T02_D1263:11b-25']	// / de nas me tog la sogs pa'i dbang thob pas /	// / de nas me tog la sogs pa'i dbang thob pas /	11b	Then, having obtained the empowerment of the flowers and so on,
['BO_T02_D1263:11b-26']	bla mas gsang ba'i dbang bskur ba bsgrubs pa'i gnas de nyid du mi med cing dben par byas te /	bla mas gsang ba'i dbang bskur ba bsgrubs pa'i gnas de nyid du mi med cing dben par byas te /	11b	The guru should perform the secret empowerment in a place that is free of people and is isolated.
['BO_T02_D1263:11b-27']	yol bas bar du bcang la /	yol bas bar du bcang la /	11b	He should be separated by a curtain.
['BO_T02_D1263:11b-28']	mandala gru bzhi pa byas la /	mandala gru bzhi pa byas la /	11b	He should make a square mandala.
['BO_T02_D1263:11b-29']	dri zhim po dang bdud rtsis chag chag btab pa der /	dri zhim po dang bdud rtsis chag chag btab pa der /	11b	He should sprinkle it with fragrant water and nectar.
['BO_T02_D1263:11b-30', 'BO_T02_D1263:12a-0']	me tog sil ma bkram /🔽stan sna tshogs pa @12a * //	me tog sil ma bkram / stan sna tshogs pa @12a * //	11b	He should scatter flower petals.
['BO_T02_D1263:12a-1']	bzang po bting la /	bzang po bting la /	12a	He should lay out various good seats.
['BO_T02_D1263:12a-2']	slob mas shes rab ma mtshan dang ldan pa bla ma la phul la /	slob mas shes rab ma mtshan dang ldan pa bla ma la phul la /	12a	The disciple should offer a qualified wisdom woman to the guru.
['BO_T02_D1263:12a-3']	'di skad gsol ba gdab par bya ste /	'di skad gsol ba gdab par bya ste /	12a	He should make the following supplication:
['BO_T02_D1263:12a-4']	khyod ni he ru ka dpal te //	khyod ni he ru ka dpal te //	12a	You are glorious Heruka,
['BO_T02_D1263:12a-5']	bde gshegs rnams kyis bde sogs mdzad //	bde gshegs rnams kyis bde sogs mdzad //	12a	the sugatas who perform the welfare of beings,
['BO_T02_D1263:12a-6', 'BO_T02_D1263:12a-7']	byang chub sems dpa' che rnams kyi //🔽yang dag don mchog rnam par dag / ji ltar de nyid bdud rtsi yis //	byang chub sems dpa' che rnams kyi // yang dag don mchog rnam par dag / ji ltar de nyid bdud rtsi yis //	12a	the great bodhisattvas,🔽the utterly pure supreme meaning.🔽Just as you bestow the supreme empowerment
['BO_T02_D1263:12a-8', 'BO_T02_D1263:12a-9']	mchog gi dbang ni bskur ba bzhin //🔽de bzhin bdag la 'khor ba yi //	mchog gi dbang ni bskur ba bzhin // de bzhin bdag la 'khor ba yi //	12a	with the nectar of suchness,🔽in the same way, please remove
['BO_T02_D1263:12a-10']	sdug bsngal rnams ni bsal bar mdzod //	sdug bsngal rnams ni bsal bar mdzod //	12a	the sufferings of samsara for me.
['BO_T02_D1263:12a-11']	rnal 'byor bdud rtsi dri med mchog / rab rib nyes pa'i dri ma 'joms //	rnal 'byor bdud rtsi dri med mchog / rab rib nyes pa'i dri ma 'joms //	12a	conquers the faults of the eye disease of defilement.🔽Today I will attain
['BO_T02_D1263:12a-12', 'BO_T02_D1263:12a-13']	gang ni byang chub bla med pa //🔽de ring bdag gis thob par mdzod //	gang ni byang chub bla med pa // de ring bdag gis thob par mdzod //	12a	the unsurpassed enlightenment.
['BO_T02_D1263:12a-14']	ces brjod la gsol ba gdab par bya'o //	ces brjod la gsol ba gdab par bya'o //	12a	Having said this, one should make a request.
['BO_T02_D1263:12a-15']	de nas bla mas shes rab ma bdag med mar bskyed la /	de nas bla mas shes rab ma bdag med mar bskyed la /	12a	Then the guru generates the wisdom being as Nairātmya.
['BO_T02_D1263:12a-16']	de la go cha dang bya ba dang / gnas gsum du yang lha gsum bskyed la /	de la go cha dang bya ba dang / gnas gsum du yang lha gsum bskyed la /	12a	In her, one should generate the three deities in the armor, action, and three places.
['BO_T02_D1263:12a-17']	ye shes sems dpa' bkug pa dang / gzhug pa dang / bcing ba dang / rjes su dgyes pa byas te bstims la /	ye shes sems dpa' bkug pa dang / gzhug pa dang / bcing ba dang / rjes su dgyes pa byas te bstims la /	12a	Having summoned the gnosis being, caused it to enter, bound it, and delighted it, it should be dissolved.
['BO_T02_D1263:12a-18']	mi bskyod pas dbu brgyan te /	mi bskyod pas dbu brgyan te /	12a	Akṣobhya should be placed on the head.
['BO_T02_D1263:12a-19']	'di skad brjod do //	'di skad brjod do //	12a	This should be said:🔽“The vajra empowerment of all buddhas is conferred upon you today.
['BO_T02_D1263:12a-20']	mkha' gsang byin gyis brlabs te /	mkha' gsang byin gyis brlabs te /	12a	Having consecrated the space and the secret,
['BO_T02_D1263:12a-21']	aom padma su kha dh'a ra ma h'a r'a ga su kham da da tsa tur a'a na n+dya bha ga bi shva h'um h'um h'um ka ryam ku ru shva me /	aom padma su kha dh'a ra ma h'a r'a ga su kham da da tsa tur a'a na n+dya bha ga bi shva h'um h'um h'um ka ryam ku ru shva me /	12a	say: oṃ padmasukhadhara mahārāgasukhaca tūrānandayā bhagavīśva hūṃ hūṃ hūṃ kāryaṃ kuruṣvame.
['BO_T02_D1263:12a-22']	aom badzra ma h'a da sha tsa tu ra a'a nanda da ma ka kha ga mu khe ka r'a sho n'a tha h'um h'um h'um karyam ku ru shva me /	aom badzra ma h'a da sha tsa tu ra a'a nanda da ma ka kha ga mu khe ka r'a sho n'a tha h'um h'um h'um karyam ku ru shva me /	12a	Om vajra maha dasha chatra ananda damaka khagamaukhi karasha onatha hum hum hum kyar ya kuru shva me.
['BO_T02_D1263:12a-23']	zhes brjod pas /	zhes brjod pas /	12a	By reciting this,
['BO_T02_D1263:12a-24']	nyes pa med de rnam par dag par bsam mo //	nyes pa med de rnam par dag par bsam mo //	12a	one should think that the faults are removed and one is purified.
['BO_T02_D1263:12a-25', 'BO_T02_D1263:12a-26']	de nas snyoms par 'jug par bya ste /🔽mi bskyod pa mdzad cing rang gi ye shes sems dpa'i thugs ka'i mtshan ma'i lte ba'i h'um las 'od 'phros pas phyogs bcur bzhugs pa rnams spyan drangs nas /	de nas snyoms par 'jug par bya ste / mi bskyod pa mdzad cing rang gi ye shes sems dpa'i thugs ka'i mtshan ma'i lte ba'i h'um las 'od 'phros pas phyogs bcur bzhugs pa rnams spyan drangs nas /	12a	Then one should enter into union.🔽One should visualize Akshobhya, and light radiates from the hum in the center of the sign in the heart of one's exalted wisdom being.
['BO_T02_D1263:12a-27']	thugs kar thim pa la sogs pa rnams byas nas /	thugs kar thim pa la sogs pa rnams byas nas /	12a	This light invites the buddhas of the ten directions, who dissolve into the heart.
['BO_T02_D1263:12a-28', 'BO_T02_D1263:12a-29']	byang chub kyi sems 'bar ba bo la'i sker phyin pa dang / aom sarba ta th'a ga t'a nu r'a ga na badzra sva bh'a ba a'atma ko&amp; ham /🔽zhes brjod la /	byang chub kyi sems 'bar ba bo la'i sker phyin pa dang / aom sarba ta th'a ga t'a nu r'a ga na badzra sva bh'a ba a'atma ko&amp; ham / zhes brjod la /	12a	One should recite Om sarva tathagata anuragana vajra sva bhawa atma ko ham and
['BO_T02_D1263:12a-30']	chags pa'i rdo rje'i rang bzhin yin no bar nga rgyal bya'o //	chags pa'i rdo rje'i rang bzhin yin no bar nga rgyal bya'o //	12a	think that one is the nature of the vajra of passion.
['BO_T02_D1263:12a-31']	de nas byang chub kyi sems bo la'i skyer mtheb srin gyis mnan la /	de nas byang chub kyi sems bo la'i skyer mtheb srin gyis mnan la /	12a	Then one should press the tip of the thumb and ring finger on the tip of the jewel.
['BO_T02_D1263:12a-32']	slob ma'i bu gar 'dren par bya'o //	slob ma'i bu gar 'dren par bya'o //	12a	One should draw it into the disciple’s aperture.
['BO_T02_D1263:12a-33']	de nas slob dpon gyis au pa su mandra blta bar byos /	de nas slob dpon gyis au pa su mandra blta bar byos /	12a	Then the master should say, “Look at Upasundarī.”
['BO_T02_D1263:12a-34']	aa ho su kha zhes brjod /	aa ho su kha zhes brjod /	12a	[The disciple] should say, “A ho! Sukha!”
['BO_T02_D1263:12a-35']	slob mas bde ba can chen po'i dpal he ru ka bdag nyid do zhes brjod /	slob mas bde ba can chen po'i dpal he ru ka bdag nyid do zhes brjod /	12a	[The disciple] should say, “I am the glorious Heruka of Sukhāvatī.”
['BO_T02_D1263:12a-36']	bskur te 'thung ba'i rting la brjod /	bskur te 'thung ba'i rting la brjod /	12a	After giving the consecration water to drink, [the master] should say,
['BO_T02_D1263:12b-0']	de'i rdo rje'i @12b dpal gyis reg pa des ni ngag gi nyes pa dang / rnam par rtog pa thams cad sel bar byed pas na /	de'i rdo rje'i @12b dpal gyis reg pa des ni ngag gi nyes pa dang / rnam par rtog pa thams cad sel bar byed pas na /	12b	“By the touch of his vajra, the glorious one, all faults of speech and all concepts are removed.
['BO_T02_D1263:12b-1']	gsung gi dbang zhes bya'o //	gsung gi dbang zhes bya'o //	12b	Therefore, it is called the ‘speech empowerment.’🔽”
['BO_T02_D1263:12b-2']	de nas 'bras bu gang dang gang skal ba mnyam par 'gyur zhe na /	de nas 'bras bu gang dang gang skal ba mnyam par 'gyur zhe na /	12b	Then, with regard to what result one will come to possess,
['BO_T02_D1263:12b-3']	sa bcu pa'i byang chub sems dpa' dang skal ba mnyam par 'gyur ro //	sa bcu pa'i byang chub sems dpa' dang skal ba mnyam par 'gyur ro //	12b	one will come to possess the fortune of a bodhisattva on the tenth stage.
['BO_T02_D1263:12b-4']	sa bcu pa'i byang chub sems dpa' dang skal ba mnyam par de la lung bstan par bya ste /	sa bcu pa'i byang chub sems dpa' dang skal ba mnyam par de la lung bstan par bya ste /	12b	One should prophesy that one will come to possess the fortune of a bodhisattva on the tenth stage.
['BO_T02_D1263:12b-5']	bla mas chos gos gyon la lag pa g-yon pas chos gos kyi tha ma chang par bcug la 'di skad brjod do //	bla mas chos gos gyon la lag pa g-yon pas chos gos kyi tha ma chang par bcug la 'di skad brjod do //	12b	The guru should put on the Dharma robes and, with the left hand, hold the end of the Dharma robes and say this:🔽“O child of good family, listen!
['BO_T02_D1263:12b-6']	'di ltar ngas yongs su bstan te /	'di ltar ngas yongs su bstan te /	12b	I have taught this in this way.
['BO_T02_D1263:12b-7']	he ru ka dpal de bzhin gshegs //	he ru ka dpal de bzhin gshegs //	12b	The Tathagata is glorious Heruka,
['BO_T02_D1263:12b-8']	dngos po mchog tu grub pa'i phyir //	dngos po mchog tu grub pa'i phyir //	12b	because of the supreme accomplishment of things,
['BO_T02_D1263:12b-9']	srid pa'i ngan 'gro rnams las bton //	srid pa'i ngan 'gro rnams las bton //	12b	he is the savior from the bad destinies of existence.
['BO_T02_D1263:12b-10']	shr'i he ru ka na ma: sarba ta th'a ga ta hi /	shr'i he ru ka na ma: sarba ta th'a ga ta hi /	12b	SHRIRUKH NAMA: SARVATATHAGATA HIH
['BO_T02_D1263:12b-11']	siddha sa ma ya stvam bhur bhu ba sva: zhes brjod do //	siddha sa ma ya stvam bhur bhu ba sva: zhes brjod do //	12b	SIDDHI SAMAYA STVAM BHUR BHUVASVA
['BO_T02_D1263:12b-12']	don yod grub pa'i phyag rgyar gnas pa dang // dus gsum gyi rgyal ba rnams kyis mgrin gcig tu lung ston par mdzad do //	don yod grub pa'i phyag rgyar gnas pa dang // dus gsum gyi rgyal ba rnams kyis mgrin gcig tu lung ston par mdzad do //	12b	He abides in the mudra of Amoghasiddhi, and the victors of the three times give a prophecy with one voice.
['BO_T02_D1263:12b-13']	lung bstan pa'o //	lung bstan pa'o //	12b	The prophecy.
['BO_T02_D1263:12b-14']	khams gsum gyi bdag por gyur pa dang / rgyal ba rnams kyi bdag por gyur pa dang / phyin ci log gi bdud dang mu stegs la sogs pa las rgyal ba dang / mya ngan las 'das pa'i grong khyer dam par 'jug pa ste /	khams gsum gyi bdag por gyur pa dang / rgyal ba rnams kyi bdag por gyur pa dang / phyin ci log gi bdud dang mu stegs la sogs pa las rgyal ba dang / mya ngan las 'das pa'i grong khyer dam par 'jug pa ste /	12b	He becomes the lord of the three realms, the lord of the victors, victorious over the demons of error, the tirthikas, and so on, and enters the sublime city of nirvana.
['BO_T02_D1263:12b-15']	'di nyid kyis sangs rgyas thob par 'gyur gyis /	'di nyid kyis sangs rgyas thob par 'gyur gyis /	12b	By this alone, one will attain buddhahood.
['BO_T02_D1263:12b-16']	the tshom dang yid gnyis la sogs pa ma byed cig / gzhan yang bla ma dam pas dbang bskur ba tsam gyis ji ltar bsams pa ltar slob ma rnams kyis 'grub par 'gyur ro //	the tshom dang yid gnyis la sogs pa ma byed cig / gzhan yang bla ma dam pas dbang bskur ba tsam gyis ji ltar bsams pa ltar slob ma rnams kyis 'grub par 'gyur ro //	12b	Moreover, by merely receiving the initiation from a holy guru, the disciples will accomplish just as they have imagined.
['BO_T02_D1263:12b-17']	de'i dbugs dbyung ba'o /	de'i dbugs dbyung ba'o /	12b	That is the relief.
['BO_T02_D1263:12b-18']	// / de nas shes rab dang ye shes kyi dbang bskur ba brtsam par bya ste /	// / de nas shes rab dang ye shes kyi dbang bskur ba brtsam par bya ste /	12b	Then one should begin the initiation of wisdom and knowledge.
['BO_T02_D1263:12b-19']	de la yang gnyis te /	de la yang gnyis te /	12b	There are also two in that:
['BO_T02_D1263:12b-20']	shes rab kyi dbang dang / shes rab ye shes kyi dbang ngo //	shes rab kyi dbang dang / shes rab ye shes kyi dbang ngo //	12b	the initiation of wisdom and the initiation of wisdom knowledge.
['BO_T02_D1263:12b-21']	de la shes rab kyi dbang ni gzhon nu ma lo grangs gong ma dang mthun pa bla ma la phul la /	de la shes rab kyi dbang ni gzhon nu ma lo grangs gong ma dang mthun pa bla ma la phul la /	12b	The initiation of wisdom is to offer to the guru a young maiden whose age is in accordance with the above.
['BO_T02_D1263:12b-22']	mandala chag chag la sogs pa gong ma dang mthun par bya'o //	mandala chag chag la sogs pa gong ma dang mthun par bya'o //	12b	The mandala, sprinkling, and so forth are done in accordance with the above.
['BO_T02_D1263:12b-23']	de nas bla mas shes rab ma byin gyis brlab pa sngon dang mthun par byas la /	de nas bla mas shes rab ma byin gyis brlab pa sngon dang mthun par byas la /	12b	Then the guru should perform the consecration of the wisdom woman as before.
['BO_T02_D1263:12b-24']	bla mas shes rab ma dang slob ma la bsgo ba bya ste /	bla mas shes rab ma dang slob ma la bsgo ba bya ste /	12b	The guru should give instructions to the wisdom woman and the disciple:
['BO_T02_D1263:12b-25']	khyod kyis 'dod chags kyang spang du mi rung ste /	khyod kyis 'dod chags kyang spang du mi rung ste /	12b	“You should not abandon desire.
['BO_T02_D1263:12b-26']	dus gsum gyi bde bar gshegs pa rnams kyis kyang /	dus gsum gyi bde bar gshegs pa rnams kyis kyang /	12b	The sugatas of the three times
['BO_T02_D1263:13a-0', 'BO_T02_D1263:13a-1']	thabs dang shes rab gnyis su med pa'i rol pa mdzad pa las ye shes @13a * //🔽cher skyes te /	thabs dang shes rab gnyis su med pa'i rol pa mdzad pa las ye shes @13a * // cher skyes te /	13a	also arose from the play of nondual method and wisdom.
['BO_T02_D1263:13a-2']	mngon par rdzogs par sangs rgyas pa ste /	mngon par rdzogs par sangs rgyas pa ste /	13a	They fully awakened to supreme wisdom.
['BO_T02_D1263:13a-3']	khyod kyis kyang 'dod chags spang du mi rung ste /	khyod kyis kyang 'dod chags spang du mi rung ste /	13a	You also should not abandon desire.
['BO_T02_D1263:13a-4']	gnyis su med pa'i rol pa gyis shig / ye shes skye bar 'gyur gyis zhes brjod de bsgo'o //	gnyis su med pa'i rol pa gyis shig / ye shes skye bar 'gyur gyis zhes brjod de bsgo'o //	13a	You should engage in the play of nonduality, and wisdom will arise.”
['BO_T02_D1263:13a-5']	bla mas yang 'di skad brjod de /	bla mas yang 'di skad brjod de /	13a	The guru should also say this:
['BO_T02_D1263:13a-6']	khyod kyis nus sam rdo rje can //	khyod kyis nus sam rdo rje can //	13a	“Can you, O vajra holder,
['BO_T02_D1263:13a-7']	dri chen dri chu bza' btung yin //	dri chen dri chu bza' btung yin //	13a	eat feces and drink urine,🔽rakta, camphor, and human flesh,
['BO_T02_D1263:13a-8']	rakta ga pur ma sha dang // bud med mos pas dang nus sam //	rakta ga pur ma sha dang // bud med mos pas dang nus sam //	13a	and be able to do so with devotion to a woman?🔽Can you kiss the bhaga
['BO_T02_D1263:13a-9']	bha gar 'o byed mi rtog gam //	bha gar 'o byed mi rtog gam //	13a	and be without conceptuality?
['BO_T02_D1263:13a-10']	spros shing rdo rje bde ba can //	spros shing rdo rje bde ba can //	13a	Can you spread the vajra and experience bliss?”
['BO_T02_D1263:13a-11']	de nas yang slob ma dang shes rab gnyis kyis /	de nas yang slob ma dang shes rab gnyis kyis /	13a	Then the disciple and the wisdom being
['BO_T02_D1263:13a-12']	nus pa'i tshig 'di brjod do //	nus pa'i tshig 'di brjod do //	13a	recite these words of ability:🔽“Goddess, why would I not be able to eat feces, urine,
['BO_T02_D1263:13a-13']	lha mo ci phyir bdag mi theg dri chen sa bon sogs za zhing //	lha mo ci phyir bdag mi theg dri chen sa bon sogs za zhing //	13a	and so on?
['BO_T02_D1263:13a-14', 'BO_T02_D1263:13a-15', 'BO_T02_D1263:13a-16']	shes rab yang dag dad par bgyis //🔽bha ga la yang 'o bgyid do //🔽zhes brjod do //	shes rab yang dag dad par bgyis // bha ga la yang 'o bgyid do // zhes brjod do //	13a	And the perfect wisdom is kissed.
['BO_T02_D1263:13a-17']	de nas shes rab gcer bur phyung la /	de nas shes rab gcer bur phyung la /	13a	Then the wisdom consort is made to emerge naked,
['BO_T02_D1263:13a-18']	khrus byas la dri zhim pos byugs la /	khrus byas la dri zhim pos byugs la /	13a	bathed, anointed with fragrant substances,
['BO_T02_D1263:13a-19']	me tog gi phreng ba mgo la bcings nas /	me tog gi phreng ba mgo la bcings nas /	13a	and with a flower garland placed on her head.
['BO_T02_D1263:13a-20']	lag pa gnyis kyis grva gnyis nas gzung ste /	lag pa gnyis kyis grva gnyis nas gzung ste /	13a	With both hands, one should hold her by the two armpits,
['BO_T02_D1263:13a-21']	kha phye la shes rab mas 'di skad brjod do //	kha phye la shes rab mas 'di skad brjod do //	13a	open her mouth, and have the wisdom consort say the following:
['BO_T02_D1263:13a-22']	rmad chen nga yi padma yin //	rmad chen nga yi padma yin //	13a	“This is my lotus, of great wonder,
['BO_T02_D1263:13a-23']	bde ba thams cad yang dag ldan //	bde ba thams cad yang dag ldan //	13a	endowed with all bliss.
['BO_T02_D1263:13a-24']	rtag tu rim bzhin 'di la spyod //	rtag tu rim bzhin 'di la spyod //	13a	Always enjoy it in the proper way,
['BO_T02_D1263:13a-25']	'di dang nam yang mi 'bral lo //	'di dang nam yang mi 'bral lo //	13a	never to be separated from it.🔽This realm of phenomena is pure,
['BO_T02_D1263:13a-26']	chos dbyings 'di ni rnam par dag / sems can khams ni rnam par grol //	chos dbyings 'di ni rnam par dag / sems can khams ni rnam par grol //	13a	and the realm of sentient beings is liberated.
['BO_T02_D1263:13a-27']	khrag 'thung rgyal po 'di nyid ni //	khrag 'thung rgyal po 'di nyid ni //	13a	This very king of blood-drinkers
['BO_T02_D1263:13a-28']	rang bzhin thams cad 'di la gnas //	rang bzhin thams cad 'di la gnas //	13a	naturally abides in everything.
['BO_T02_D1263:13a-29']	nang gi rtsa yi 'khor lo la //	nang gi rtsa yi 'khor lo la //	13a	In the inner channel-wheels,
['BO_T02_D1263:13a-30']	padma la zhugs rab tu gsungs //	padma la zhugs rab tu gsungs //	13a	the one who enters the lotus is well-known.
['BO_T02_D1263:13a-31']	bha ga'i nang du nam mkha' bzhin //	bha ga'i nang du nam mkha' bzhin //	13a	Like space within the bhaga,
['BO_T02_D1263:13a-32']	'byung ba lnga po rgyan bzhin chongs //	'byung ba lnga po rgyan bzhin chongs //	13a	the five elements are worn like ornaments.
['BO_T02_D1263:13a-33']	lte ba la ni ge sar bcas //	lte ba la ni ge sar bcas //	13a	At the navel, together with the sprout,
['BO_T02_D1263:13a-34']	'dab ma brgyad kyis rnam par brgyan //	'dab ma brgyad kyis rnam par brgyan //	13a	adorned with eight petals.
['BO_T02_D1263:13a-35']	de yi dbus nas 'byung ba yin //	de yi dbus nas 'byung ba yin //	13a	It arises from the middle of that.
['BO_T02_D1263:13a-36']	de nyid bdud rtsi shu kra gzugs //	de nyid bdud rtsi shu kra gzugs //	13a	That itself is the form of the nectar, śukra.
['BO_T02_D1263:13a-37']	bha nydza mo ksha ho zhes shes rab mas brjod do //	bha nydza mo ksha ho zhes shes rab mas brjod do //	13a	The wisdom consort recites, “Bhañja moka ho.”
['BO_T02_D1263:13a-38']	de nas bla mas shi shya'i lag pa dang / shes rab ma'i lag pa gnyis steng 'og tu bzhag la /	de nas bla mas shi shya'i lag pa dang / shes rab ma'i lag pa gnyis steng 'og tu bzhag la /	13a	Then the guru places the disciple’s hand and the wisdom consort’s hand above and below,
['BO_T02_D1263:13a-39']	shes rab ma 'dis khyod kyi ye shes skyed par byed pa yin pas /	shes rab ma 'dis khyod kyi ye shes skyed par byed pa yin pas /	13a	and says, “This wisdom consort will generate your timeless awareness.
['BO_T02_D1263:13a-40']	'di dang khyod rtag tu mi 'bral bar 'grogs shig ces brjod pa de kho na /	'di dang khyod rtag tu mi 'bral bar 'grogs shig ces brjod pa de kho na /	13a	You must always be accompanied by her.”
['BO_T02_D1263:13a-41']	shes rab kyi dbang yin no /	shes rab kyi dbang yin no /	13a	That alone is the wisdom empowerment.
['BO_T02_D1263:13a-42']	// / de nas shi shya shes rab ma dang gnyis yol ba'i nang du 'dug la /	// / de nas shi shya shes rab ma dang gnyis yol ba'i nang du 'dug la /	13a	Then the disciple and the wisdom consort enter inside a curtain.
['BO_T02_D1263:13a-43']	shes rab ye shes kyi dbang slob mas nod par bya'o //	shes rab ye shes kyi dbang slob mas nod par bya'o //	13a	The disciple should receive the empowerment of the gnosis of the wisdom consort.
