segmentnr	original	analyzed	translated
['BO_T02_D1414:206a-9']	dpa' bo dang / bkas gnang ba dang / kun spyod ma lnga'i phyag 'tshal ba dang lan gyis phyag rgya bshad do //	dpa' bo dang / bkas gnang ba dang / kun spyod ma lnga'i phyag 'tshal ba dang lan gyis phyag rgya bshad do //	The salutation of the hero, the order, and the five with etiquette, and the reply, are explained as the seal.
['BO_T02_D1414:206a-10']	rnal 'byor pas ji srid 'tsho ba'i bar du lha gang bsgom zhes dris pa dang / mdzub sor gnyis bkug mig gi rgya ji srid 'tsho'i bar du lha de dbab tu 'gyur ro zhes ston to //	rnal 'byor pas ji srid 'tsho ba'i bar du lha gang bsgom zhes dris pa dang / mdzub sor gnyis bkug mig gi rgya ji srid 'tsho'i bar du lha de dbab tu 'gyur ro zhes ston to //	When asked, “Which deity should the yogī meditate on for as long as he lives?” [the reply is:] “The eye-seal with two fingers bent shows the deity will descend for as long as one lives.”
['BO_T02_D1414:206a-11']	gang zhig gung mo ston byed pa //	gang zhig gung mo ston byed pa //	If someone shows the middle finger,
['BO_T02_D1414:206a-12']	de la mdzub mo bstan par bya //	de la mdzub mo bstan par bya //	to him one should show the index finger.
['BO_T02_D1414:206a-13']	zhes phag mos gung mo bstan nas rab gtum mas srin lag ston pa nas dpral ba ston pa ni /	zhes phag mos gung mo bstan nas rab gtum mas srin lag ston pa nas dpral ba ston pa ni /	Having shown the middle finger, Prachaṇḍā shows the ring finger, and so on up to showing the forehead.
['BO_T02_D1414:206a-14']	shing grib ma'i brda'o //	shing grib ma'i brda'o //	Showing the navel is the sign of the speech and body wheels.
['BO_T02_D1414:206a-15']	lte ba ston pa gsung dang sku'i 'khor lo kun gyi rim gyis phyag rgya bstan pas de'i rtags ni gsang ba chags lam gyi rnal 'byor ma yin pa yang dag pa'i lta bas bcu gcig pa'i ye shes su 'gro bar 'gyur ba'o //	lte ba ston pa gsung dang sku'i 'khor lo kun gyi rim gyis phyag rgya bstan pas de'i rtags ni gsang ba chags lam gyi rnal 'byor ma yin pa yang dag pa'i lta bas bcu gcig pa'i ye shes su 'gro bar 'gyur ba'o //	By showing the seals in sequence to all, the sign is that she is not a yoginī of the secret path of desire, but will go to the gnosis of the eleventh [stage].
['BO_T02_D1414:206a-16']	gal te lha mos bkas gang ba ma byin na /	gal te lha mos bkas gang ba ma byin na /	If the dakini does not give permission,
['BO_T02_D1414:206a-17']	sangs rgyas mnyam sbyor las /	sangs rgyas mnyam sbyor las /	the Buddha-samāyoga says:
['BO_T02_D1414:206a-18']	pra dang chu pra dang me long gi pra la sogs pra se na mang po gdab pa dang / gang la me tog babs pa rigs lngar shes pa'i pra gdab bo //	pra dang chu pra dang me long gi pra la sogs pra se na mang po gdab pa dang / gang la me tog babs pa rigs lngar shes pa'i pra gdab bo //	One should cast many dice, such as the dice of the mirror, water dice, and so forth, and cast the dice of the flower that falls on any of the five families.
['BO_T02_D1414:206a-19']	le'u bzhi bcu rtsa bzhi pa'i 'grel pa'o /	le'u bzhi bcu rtsa bzhi pa'i 'grel pa'o /	This is the commentary on the forty-fourth chapter of the tantra.
['BO_T02_D1414:206a-20']	// / de ltar dag byed dang dbang dang dpa' bo dang bkas gnang ba'i mtshan nyid bzhi dang brda bzhi bshad nas /	// / de ltar dag byed dang dbang dang dpa' bo dang bkas gnang ba'i mtshan nyid bzhi dang brda bzhi bshad nas /	Having explained the four characteristics of the purification, empowerment, hero, and permission, and the four symbolic gestures,
['BO_T02_D1414:206a-21', 'BO_T02_D1414:206a-22']	da ni tha mal pa'i kun spyod pa bstan pa'i phyir /🔽de nas gzhan yang bshad bya ba //	da ni tha mal pa'i kun spyod pa bstan pa'i phyir / de nas gzhan yang bshad bya ba //	now, in order to explain the conduct of the ordinary person,
['BO_T02_D1414:206a-23']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	it is said, “Next, I will explain the conduct of the yoginīs.”
['BO_T02_D1414:206a-24']	las dang po pa'i kun spyod ma'i mkha' 'gro ma'i mtshan nyid rnal 'byor pa gang gis rigs nas kha dog dbyibs dang spyod lam las dpa' bo'i 'khor lo lnga'i sring mor shes par 'gyur ro //	las dang po pa'i kun spyod ma'i mkha' 'gro ma'i mtshan nyid rnal 'byor pa gang gis rigs nas kha dog dbyibs dang spyod lam las dpa' bo'i 'khor lo lnga'i sring mor shes par 'gyur ro //	The characteristics of the yoginīs who are the conduct of the beginner are the sisters of the five heroes, who are known from their color, shape, and deportment.
['BO_T02_D1414:206a-25']	de ltar mdor bstan nas rgyas par bshad pa ni /	de ltar mdor bstan nas rgyas par bshad pa ni /	Having explained that in brief, the extensive explanation is as follows.
['BO_T02_D1414:206b-0']	rnal 'byor pa @206b dam tshig can ye shes babs pa'i tshe /	rnal 'byor pa @206b dam tshig can ye shes babs pa'i tshe /	When the yogin who has the commitments has the descent of the intuition,
['BO_T02_D1414:206b-1']	rnal 'byor ma gang la rjes su chags shing dga' ba de'i rigs yin no //	rnal 'byor ma gang la rjes su chags shing dga' ba de'i rigs yin no //	he should know that the woman with whom he is passionate and delighted is of the same clan.
['BO_T02_D1414:206b-2']	tha mal pa'i bud med dang skyes ba rdzogs rim bsgom du ji ltar du zhe na /	tha mal pa'i bud med dang skyes ba rdzogs rim bsgom du ji ltar du zhe na /	How is it that ordinary women and men are to be meditated upon as the perfection stage?
['BO_T02_D1414:206b-3']	dpa' bo'i longs spyod sa gzhi yin //	dpa' bo'i longs spyod sa gzhi yin //	The hero's enjoyment is the ground.
['BO_T02_D1414:206b-4']	zhes bya ba smos te /	zhes bya ba smos te /	This is stated.
['BO_T02_D1414:206b-5']	bsam gtan gyi ting nge 'dzin gyi lo tog bskyed pa'i sa gzhi skyes pa dang / bud med kyi lus yin no //	bsam gtan gyi ting nge 'dzin gyi lo tog bskyed pa'i sa gzhi skyes pa dang / bud med kyi lus yin no //	The body of a man or a woman is the ground for producing the crop of the meditative concentration of contemplation.
['BO_T02_D1414:206b-6']	gzhi ni sa gzhir bya ba ni /	gzhi ni sa gzhir bya ba ni /	The ground is made into the ground
['BO_T02_D1414:206b-7']	dag bsnyen gyi sngom pa dang / byang chub sems dpa' sngom pa dang / sngags kyi sngom pa bum pa dang gsang ba dang shes rab ye shes kyi dbang bskur bas snod du rung bar byas nas rnal 'byor pa'i lus kyi 'khor lo sngom pa mchod par bya'o //	dag bsnyen gyi sngom pa dang / byang chub sems dpa' sngom pa dang / sngags kyi sngom pa bum pa dang gsang ba dang shes rab ye shes kyi dbang bskur bas snod du rung bar byas nas rnal 'byor pa'i lus kyi 'khor lo sngom pa mchod par bya'o //	by making it fit to be a vessel through the vows of the devotee, the vows of the bodhisattva, and the vows of the mantra, with the consecrations of the vase, the secret, and the intuition-gnosis, and then by worshipping the wheel of the yogin's body.
['BO_T02_D1414:206b-8']	mnyam sbyor dang mkha' 'gro las kyang /	mnyam sbyor dang mkha' 'gro las kyang /	The Yogānuttara-tantra and the Ḍākinī-tantra also say:
['BO_T02_D1414:206b-9']	dga' ba dang / bde ba kun mos pas /	dga' ba dang / bde ba kun mos pas /	By being devoted to all joys and all delights,
['BO_T02_D1414:206b-10']	ngan spyod la 'ang 'grub par 'gyur //	ngan spyod la 'ang 'grub par 'gyur //	And even in evil conduct.🔽
['BO_T02_D1414:206b-11']	zhes gsungs so //	zhes gsungs so //	One can also succeed through evil conduct.
['BO_T02_D1414:206b-12']	de las gzhir gyur pa de ltar shes she na /	de las gzhir gyur pa de ltar shes she na /	How is that basis to be known?
['BO_T02_D1414:206b-13']	'bras bu'i rtags kyis te /	'bras bu'i rtags kyis te /	By the signs of the result.
['BO_T02_D1414:206b-14', 'BO_T02_D1414:206b-15']	go bzlog pa'i lta ba mig phab nas mig zur gyis blta ba dang / dmar pe rnam par 'gyur ba dang / smin ma g-yas pa ni dga' ba skyes pa sna tshogs kyi rtags so //🔽de bzhin du mkha' 'gro ma las byung ba'i rtags bzhin rnam par 'gyur ba dang / gdong dang mig zlum zhing 'khyil ba dang / dpral ba'i ri mo gsum zlum por gyur pa ni /	go bzlog pa'i lta ba mig phab nas mig zur gyis blta ba dang / dmar pe rnam par 'gyur ba dang / smin ma g-yas pa ni dga' ba skyes pa sna tshogs kyi rtags so // de bzhin du mkha' 'gro ma las byung ba'i rtags bzhin rnam par 'gyur ba dang / gdong dang mig zlum zhing 'khyil ba dang / dpral ba'i ri mo gsum zlum por gyur pa ni /	The signs of the various joys are: looking down with the eyes averted, looking with sidelong glances, a flushed appearance, and the right eyebrow rising.
['BO_T02_D1414:206b-16']	mchog dga'i rtags sku'i rigs su shes par bya'o //	mchog dga'i rtags sku'i rigs su shes par bya'o //	Similarly, the signs of supreme joy are to be known as the family of the body: the face and eyes are round and closed, and the forehead has three round lines.
['BO_T02_D1414:206b-17']	gal te'am brgya la rlung gyen du ldog pas srog aa wa dh'u t'ir chud na rngon pa gnyid logs pa bzhin du sngar bshad pa'i dga' ba dang mchog dga'i rtogs kyi don med kyi ting nge 'dzin skyes pas stong par 'gyur ro //	gal te'am brgya la rlung gyen du ldog pas srog aa wa dh'u t'ir chud na rngon pa gnyid logs pa bzhin du sngar bshad pa'i dga' ba dang mchog dga'i rtogs kyi don med kyi ting nge 'dzin skyes pas stong par 'gyur ro //	If, or in a hundred cases, the wind reverses upward, and the life-force enters the avadhūtī, then, like a hunter falling asleep, the meaning of the realizations of joy and supreme joy explained above is not present, and one becomes empty due to the arising of samādhi.
['BO_T02_D1414:206b-18', 'BO_T02_D1414:206b-19']	rlung 'gags pas de'i gdong gi nyams pa 'jigs par 'gyur ba dang / ha ha hi hi la sogs pa brgyad kyi rdo rje lta bu'i skad gsal po smra ba ni lhan cig skyes dga'i rtags yin no //🔽rdo rje'i rigs so //	rlung 'gags pas de'i gdong gi nyams pa 'jigs par 'gyur ba dang / ha ha hi hi la sogs pa brgyad kyi rdo rje lta bu'i skad gsal po smra ba ni lhan cig skyes dga'i rtags yin no // rdo rje'i rigs so //	The signs of innate joy are the cessation of the wind, the terrifying appearance on its face, and the clear utterance of the eight sounds such as “ha ha hi hi,” and so on, like the sound of a vajra.🔽The sign of the vajra family is the cessation of the mind of the desire realm, and the arising of the clear consciousness that is the bliss and emptiness of all aspects.
['BO_T02_D1414:206b-20']	gsung gi rigs ni sgra khu byug gi skang ltar gsal ba dang 'dod pa'i sems khams kyi sems 'gags pas rnam pa thams cad kyi bde ba stong pa nyid skyes pa'i shes pa gsal ba ni gsung gi rigs kyi rtags yin no //	gsung gi rigs ni sgra khu byug gi skang ltar gsal ba dang 'dod pa'i sems khams kyi sems 'gags pas rnam pa thams cad kyi bde ba stong pa nyid skyes pa'i shes pa gsal ba ni gsung gi rigs kyi rtags yin no //	The sign of the speech family is the clear sound like the voice of a cuckoo, and the clear consciousness that is the bliss and emptiness that arises from the cessation of the mind of the desire realm.
['BO_T02_D1414:207a-0']	de'i ye shes babs pa ni rdo rje me long gi 'od can 'dri ba dang / rin po che'i rigs ral gri me long can 'dri ba dang / padma'i @207a * //	de'i ye shes babs pa ni rdo rje me long gi 'od can 'dri ba dang / rin po che'i rigs ral gri me long can 'dri ba dang / padma'i @207a * //	The descent of pristine consciousness is like a vajra mirror, a sword mirror of the ratna family, a victory banner mirror of the padma family, a three-pointed spear mirror of the buddha family, and a double mirror of the karma family.
['BO_T02_D1414:207a-1']	rigs rgyal mtshan me long can 'dri ba dang / sku'i rigs kyi mdung rtse gsum pa me long can 'dri ba dang / las kyi rigs kyi me long nyis brtsegs 'dri ba de lus ngag gi mtshan ma'i gzugs kyi rtags kyis sngags skyes kyi mchog yin par shes par bya'o //	rigs rgyal mtshan me long can 'dri ba dang / sku'i rigs kyi mdung rtse gsum pa me long can 'dri ba dang / las kyi rigs kyi me long nyis brtsegs 'dri ba de lus ngag gi mtshan ma'i gzugs kyi rtags kyis sngags skyes kyi mchog yin par shes par bya'o //	One should understand that the supreme of the mantra-born is indicated by the form of the signs of body and voice.
['BO_T02_D1414:207a-2', 'BO_T02_D1414:207a-3']	lha mo de rnams la ye shes babs pa'i ngag gis brdar bstan pa ni /🔽dang po phrad pa'i tshe po tang gi phyag 'tshal ba /	lha mo de rnams la ye shes babs pa'i ngag gis brdar bstan pa ni / dang po phrad pa'i tshe po tang gi phyag 'tshal ba /	The indication of the descent of pristine consciousness to those goddesses is as follows:🔽At the time of the first encounter, the greeting is “po taṃ.”
['BO_T02_D1414:207a-4']	pra ti po tang gi phyag gi lan no //	pra ti po tang gi phyag gi lan no //	“ Prati po taṃ” is the reply to the greeting.
['BO_T02_D1414:207a-5']	gnas pa'i yan lag grihna zhes ba nas /	gnas pa'i yan lag grihna zhes ba nas /	The branch of abiding is from “gṛhṇa”
['BO_T02_D1414:207a-6']	aa mri ta brda nas zhes bya bas so //	aa mri ta brda nas zhes bya bas so //	to “amṛta.”
['BO_T02_D1414:207a-7']	tshogs 'khor gyi yan lag sa ga mi zhes bya ba nas /	tshogs 'khor gyi yan lag sa ga mi zhes bya ba nas /	The branch of the gaṇacakra is from “sa ga ma”🔽to “sa ga ma.”
['BO_T02_D1414:207a-8']	gandha pa si zhes bya ba'i bar gyis so //	gandha pa si zhes bya ba'i bar gyis so //	The chapter is called “The Praise of the Inconceivable Qualities of the🔽Buddha.”
['BO_T02_D1414:207a-9', 'BO_T02_D1414:207a-10']	mchod pa'i yan lag ku ta ni //🔽zhes ba nas /	mchod pa'i yan lag ku ta ni // zhes ba nas /	The chapter on the branch of offering is called “The Praise of the🔽Inconceivable Qualities of the Buddha.”
['BO_T02_D1414:207a-11']	aa ta na yi dkyil 'khor ro //	aa ta na yi dkyil 'khor ro //	The chapter on the branch of the elements is called “The Praise of the🔽Inconceivable Qualities of the Buddha.”🔽The chapter on the branch of the faculties is called “The Praise of the🔽Inconceivable Qualities of the Buddha.”
['BO_T02_D1414:207a-12']	zhes pa'i bar gyis so //	zhes pa'i bar gyis so //	The chapter on the branch of the paths is called “The Praise of the🔽Inconceivable Qualities of the Buddha.”
['BO_T02_D1414:207a-13']	khams rta ba'i yan lag sha nas zhes bya ba nas /	khams rta ba'i yan lag sha nas zhes bya ba nas /	The chapter on the branch of the vehicles is called “The Praise of the🔽Inconceivable Qualities of the Buddha.”🔽The chapter on the branch of the results is called “The Praise of the🔽Inconceivable Qualities of the Buddha.”🔽The chapter on the branch of the perfections is called “The Praise of the🔽Inconceivable Qualities of the Buddha.”🔽The chapter on the branch of the levels is called “The Praise of the
['BO_T02_D1414:207a-14']	'og tu med ces pa'i bar gyis so //	'og tu med ces pa'i bar gyis so //	Inconceivable Qualities of the Buddha.”
['BO_T02_D1414:207a-15']	le'u bzhi bcu rtsa lnga'i 'grel pa'o /	le'u bzhi bcu rtsa lnga'i 'grel pa'o /	The chapter on the branch of the retentions is called “The Praise of the🔽Inconceivable Qualities of the Buddha.”🔽The chapter on the branch of the doors of liberation is called “The Praise
['BO_T02_D1414:207a-16']	// / mi'i 'khor lo lnga po ma bcos pa don rang gi mtshan nyid ni lus la bsam gtan dang zag med ji ltar skye ba'i thabs rnam par thar pa'i sgo gsum yin te //	// / mi'i 'khor lo lnga po ma bcos pa don rang gi mtshan nyid ni lus la bsam gtan dang zag med ji ltar skye ba'i thabs rnam par thar pa'i sgo gsum yin te //	of the Inconceivable Qualities of the Buddha.”🔽The chapter on the branch of the concentrations is called “The Praise of🔽the Inconceivable Qualities of the Buddha.”🔽The chapter on the branch of the āyatanas is called “The Praise of the🔽Inconceivable Qualities of the Buddha.”🔽The chapter on the branch of the bases of subjugation is called “The Praise🔽of the Inconceivable Qualities of the Buddha.”
['BO_T02_D1414:207a-17']	chogs kyi 'khor lo snod gcig tu za ba zhes bya ba bsam gtan bzhi skye ba'i rnam par thar pa dang zhi pa'i btung ba bdag byin gyis rlobs pa zhes pa /	chogs kyi 'khor lo snod gcig tu za ba zhes bya ba bsam gtan bzhi skye ba'i rnam par thar pa dang zhi pa'i btung ba bdag byin gyis rlobs pa zhes pa /	The chapter on the branch of the liberations is called “The Praise of the🔽Inconceivable Qualities of the Buddha.”🔽The chapter on the branch of the correct and discerning awarenesses is🔽called “The Praise of the Inconceivable Qualities of the Buddha.”
['BO_T02_D1414:207a-18']	sgyu ma lta bu drod rtse mo bzod pa chos mchog skye ba'i thabs dad /	sgyu ma lta bu drod rtse mo bzod pa chos mchog skye ba'i thabs dad /	The chapter on the branch of the strengths is called “The Praise of the🔽Inconceivable Qualities of the Buddha.”🔽The chapter on the branch of the branches of awakening is called “The🔽Praise of the Inconceivable Qualities of the Buddha.”🔽The chapter on the branch of the path is called “The Praise of the🔽Inconceivable Qualities of the Buddha.”🔽The chapter on the branch of the fruits is called “The Praise of the🔽Inconceivable Qualities of the Buddha.”🔽The chapter
['BO_T02_D1414:207a-19']	'od gsal ba pho nya'i gtsang sbra'i rnam par thar pa zhes pa sa dang po rab tu dga' ba nas sa bcu pa sprin gyis bar du bskyed pa dang / sa bcu gcig pa zung du 'jug pa'i ye shes dbang bzhi zhes bya ba /	'od gsal ba pho nya'i gtsang sbra'i rnam par thar pa zhes pa sa dang po rab tu dga' ba nas sa bcu pa sprin gyis bar du bskyed pa dang / sa bcu gcig pa zung du 'jug pa'i ye shes dbang bzhi zhes bya ba /	The “four empowerments of the gnosis of union on the eleventh stage” is the path of no more learning.
['BO_T02_D1414:207a-20']	mi slob pa'i lam de ltar snyigs ma lnga'i dus su bla ma mnyes par byas pas rgyu rkyen gyi tshogs pa las shes pa /	mi slob pa'i lam de ltar snyigs ma lnga'i dus su bla ma mnyes par byas pas rgyu rkyen gyi tshogs pa las shes pa /	Thus, in the time of the five degenerations, by pleasing the guru, one comes to know the collection of causes and conditions.
['BO_T02_D1414:207a-21']	de rnams bskyed pa yin te /	de rnams bskyed pa yin te /	Those are generated.
