segmentnr	original	analyzed	folio	translated
['BO_T02_D2253:148a-32']	khyod kyi de lta bu de yang bdag gi bsam bam shes pa'i 'bras bu yin te /	khyod kyi de lta bu de yang bdag gi bsam bam shes pa'i 'bras bu yin te /	148a	then that of yours is also the result of understanding my thought,
['BO_T02_D2253:148a-33']	gang gi phyir /	gang gi phyir /	148a	because
['BO_T02_D2253:148a-34']	dga' bral dga' ba 'gro ba nyid //	dga' bral dga' ba 'gro ba nyid //	148a	the essence of going is the going of the separation from joy.
['BO_T02_D2253:148b-0']	ces bya ba'i rnam par nyed @148b ba 'gro ba'i ngo bo nyid du skabs la bab pa'i gnod pa ji ltar bstan pa'i lung thams cad mi 'grub pa nyid do //	ces bya ba'i rnam par nyed @148b ba 'gro ba'i ngo bo nyid du skabs la bab pa'i gnod pa ji ltar bstan pa'i lung thams cad mi 'grub pa nyid do //	148b	Thus, the contradiction that is relevant is not established at all by any scripture that is taught.
['BO_T02_D2253:148b-1']	rnam nyed kun du dpyod ces bya ba la sogs pas ni gnod pa bstan pa yin no //	rnam nyed kun du dpyod ces bya ba la sogs pas ni gnod pa bstan pa yin no //	148b	By the essence of going is the going of the separation from joy, and so on, the contradiction is shown.
['BO_T02_D2253:148b-2']	de nyid kyi phyir 'phags pa na g'a rdzu na'i zhal snga nas kyis kyang /	de nyid kyi phyir 'phags pa na g'a rdzu na'i zhal snga nas kyis kyang /	148b	Therefore, the noble Nāgārjuna also taught:
['BO_T02_D2253:148b-3']	phyag rgya bzhi'i rjes su bkod pa las kyang /	phyag rgya bzhi'i rjes su bkod pa las kyang /	148b	The Four Seals Tantra also teaches:🔽In the middle of supreme joy and the joy of separation,
['BO_T02_D2253:148b-4']	mchog tu dga' ba dang / dga' bral dag gi dbus su mtshon cing ltos la bstan par gyis zhes bya ba la sogs pas gnod pa bstan pa yin te /	mchog tu dga' ba dang / dga' bral dag gi dbus su mtshon cing ltos la bstan par gyis zhes bya ba la sogs pas gnod pa bstan pa yin te /	148b	symbolize and show the remainder.
['BO_T02_D2253:148b-5']	de yang khyod kyi gzhung la med do //	de yang khyod kyi gzhung la med do //	148b	This is not in your texts.
['BO_T02_D2253:148b-6']	dga' ba'i bde ba cung zad bde //	dga' ba'i bde ba cung zad bde //	148b	The joy of desire is a little bliss,🔽supreme joy is greater than that,
['BO_T02_D2253:148b-7']	mchog tu dga' ba de bas lhag / dga' bral dga' ba chags bral 'gyur //	mchog tu dga' ba de bas lhag / dga' bral dga' ba chags bral 'gyur //	148b	the joy of separation is free from attachment,
['BO_T02_D2253:148b-8']	lhan cig skyes dga' lhag ma nyid //	lhan cig skyes dga' lhag ma nyid //	148b	the joy of connate is the remainder.
['BO_T02_D2253:148b-9']	ces bya ba yang ji ltar zhe na /	ces bya ba yang ji ltar zhe na /	148b	How is that?
['BO_T02_D2253:148b-10']	de yang 'di ltar shes par bya ste /	de yang 'di ltar shes par bya ste /	148b	That should be understood in the following way.
['BO_T02_D2253:148b-11']	dga' ba dang / mchog dga' dang / dga' bral nyid ni cung zad bde ba ste /	dga' ba dang / mchog dga' dang / dga' bral nyid ni cung zad bde ba ste /	148b	The joy, supreme joy, and joy of separation are a little bliss.
['BO_T02_D2253:148b-12']	de bas na lhag pa'i 'dod chags 'dzin pa'i phyir lhag ma ni shin tu lhag mar 'gyur bas ;	de bas na lhag pa'i 'dod chags 'dzin pa'i phyir lhag ma ni shin tu lhag mar 'gyur bas ;	148b	Therefore, because the remainder is the remainder of the attachment that is left over, it is the supreme remainder.
['BO_T02_D2253:148b-13']	gsum las gzhan pa lhan cig skyes pa'i dga' ba yin par shes par bya'o //	gsum las gzhan pa lhan cig skyes pa'i dga' ba yin par shes par bya'o //	148b	The third is the innate joy.
['BO_T02_D2253:148b-14']	yang dga' ba dang / mchog dga' ba dang / dga' bral dang / lhan cig skyes pa zhes bya ba go rims kyi dbang gis bzhag pa yin la /	yang dga' ba dang / mchog dga' ba dang / dga' bral dang / lhan cig skyes pa zhes bya ba go rims kyi dbang gis bzhag pa yin la /	148b	Again, joy, supreme joy, separation of joy, and innate are posited in order of the stages.
['BO_T02_D2253:148b-15']	rtogs par bya ba ni lhan cig skyes pa gsum par ro //	rtogs par bya ba ni lhan cig skyes pa gsum par ro //	148b	The object to be realized is the third, the innate.
['BO_T02_D2253:148b-16']	gang yang 'di skad du /	gang yang 'di skad du /	148b	Again, it is said:
['BO_T02_D2253:148b-17']	bcom ldan 'das kyis legs par dbang bskur ba nyid gang las kyang ma bstan par /	bcom ldan 'das kyis legs par dbang bskur ba nyid gang las kyang ma bstan par /	148b	The consecration of the Bhagavat is not taught anywhere.
['BO_T02_D2253:148b-18']	ci'i phyir nyon mongs pa mang po rnams la drag po'i dbang bskur ba dgos pa'i tshig dga' ba dang / mchog dga' dang / dga' bral dang / lhan cig skyes pa zhes bya ba'i rim pas bstan ce na /	ci'i phyir nyon mongs pa mang po rnams la drag po'i dbang bskur ba dgos pa'i tshig dga' ba dang / mchog dga' dang / dga' bral dang / lhan cig skyes pa zhes bya ba'i rim pas bstan ce na /	148b	Why is the consecration of the many afflictions necessary? The words of the necessity are taught in the order of joy, supreme joy, separation of joy, and innate.
['BO_T02_D2253:148b-19']	de ni ma yin te /	de ni ma yin te /	148b	That is not so.
['BO_T02_D2253:148b-20', 'BO_T02_D2253:148b-21']	glegs bam gyis mkhas par byed cing dge ba'i bshes gnyen la ltos pa dang bral ba dgag pa'i phyir /🔽go rims 'di ltar bshad pa yin te /	glegs bam gyis mkhas par byed cing dge ba'i bshes gnyen la ltos pa dang bral ba dgag pa'i phyir / go rims 'di ltar bshad pa yin te /	148b	In order to prevent the learned from relying on the scriptures and the spiritual friend,🔽this order is explained.
['BO_T02_D2253:148b-22']	de skad du yang /	de skad du yang /	148b	Thus it is said:
['BO_T02_D2253:148b-23', 'BO_T02_D2253:148b-24']	byang chub de dge ba'i bshes gnyen la rag las pas zhes bya ba dang / gzhan las kyang ;🔽bla ma mnyes par sa thob par //	byang chub de dge ba'i bshes gnyen la rag las pas zhes bya ba dang / gzhan las kyang ; bla ma mnyes par sa thob par //	148b	Since enlightenment depends on the spiritual friend, and also from another source:
['BO_T02_D2253:148b-25']	zhes bya bas so //	zhes bya bas so //	148b	The stage is attained by pleasing the guru.
['BO_T02_D2253:148b-26']	'dir cung zad lung dang 'gal bas /	'dir cung zad lung dang 'gal bas /	148b	Here, since there is a slight contradiction with scripture,
['BO_T02_D2253:148b-27', 'BO_T02_D2253:149a-0']	drag po'i dbang bskur ba dang / dbang bskur ngan pa dgag pa nyid yin te /🔽rnam par nyed pa la sogs par gzhag pa dgag pa nyid ma yin te de dang kun du sbyar ba dang 'gal ba tsam nyid @149a * //	drag po'i dbang bskur ba dang / dbang bskur ngan pa dgag pa nyid yin te / rnam par nyed pa la sogs par gzhag pa dgag pa nyid ma yin te de dang kun du sbyar ba dang 'gal ba tsam nyid @149a * //	148b	it is the consecration of Rudra and the refutation of the consecration of the evil one.🔽It is not the refutation of the establishment of the consecration of the evil one, etc.,
['BO_T02_D2253:149a-1']	kyi phyir ro //	kyi phyir ro //	149a	because it is merely a contradiction with the combination of that.
['BO_T02_D2253:149a-2']	de nas rdo rje 'chang gi dbugs dbyung ba'i ngo bo nyid du dbang bskur bzang po'i grub pa'i mtha' nyid ma lus par rnam par gzhag par rig par bya'o //	de nas rdo rje 'chang gi dbugs dbyung ba'i ngo bo nyid du dbang bskur bzang po'i grub pa'i mtha' nyid ma lus par rnam par gzhag par rig par bya'o //	149a	Then, the consecration of the essence of the consolation of Vajradhara should be understood as the complete establishment of the tenets of the good consecration.
['BO_T02_D2253:149a-3']	zhes smra bar byed pa'i don du 'dir bstan pa yin no //	zhes smra bar byed pa'i don du 'dir bstan pa yin no //	149a	This is taught here for the purpose of speaking.
['BO_T02_D2253:149a-4']	drag po'i dbang bskur ba smra ba rang gi grub pa'i mtha'/	drag po'i dbang bskur ba smra ba rang gi grub pa'i mtha'/	149a	The tenets of the proponents of the consecration of Rudra🔽are as follows:
['BO_T02_D2253:149a-5']	de skad du smra bar byed pa'i de dag gi phyir de ltar bstan nas /	de skad du smra bar byed pa'i de dag gi phyir de ltar bstan nas /	149a	Having taught like that for those who speak like that,
['BO_T02_D2253:149a-6']	de'i rjes thogs su /	de'i rjes thogs su /	149a	After that,
['BO_T02_D2253:149a-7']	dbang bskur ngan pa bstan pa'i phyir //	dbang bskur ngan pa bstan pa'i phyir //	149a	in order to teach the bad consecration,
['BO_T02_D2253:149a-8']	'o dang zhes bya ba la sogs pa smras te /	'o dang zhes bya ba la sogs pa smras te /	149a	he says, “kissing, etc.”
['BO_T02_D2253:149a-9']	lta ba nas brtsams nas ji srid du phyi rol gyi bya ba ci snyed pa ni rnam pa sna tshogs so //	lta ba nas brtsams nas ji srid du phyi rol gyi bya ba ci snyed pa ni rnam pa sna tshogs so //	149a	The various kinds of external activities, beginning with the view, are the various kinds.
['BO_T02_D2253:149a-10']	rdo rje dang padma sbyor ba nas /	rdo rje dang padma sbyor ba nas /	149a	The shaking, from the union of the vajra and lotus
['BO_T02_D2253:149a-11']	ri bong can nor bur byung ba'i bar du bskyod pa de ni rnam par smin pa'o //	ri bong can nor bur byung ba'i bar du bskyod pa de ni rnam par smin pa'o //	149a	up to the arising of the rabbit-marked moon in the jewel, is the maturation.
['BO_T02_D2253:149a-12', 'BO_T02_D2253:149a-13']	rin po che bkag pa nas chad par 'gyur bar sun dbyung bar gnas kyi bar du mtshan nyid dang bral ba'o zhes gang de ltar sems pa /🔽des ni dbang bskur yang dag rig / ces bya ste /	rin po che bkag pa nas chad par 'gyur bar sun dbyung bar gnas kyi bar du mtshan nyid dang bral ba'o zhes gang de ltar sems pa / des ni dbang bskur yang dag rig / ces bya ste /	149a	The absence of characteristics, from the prohibition of the jewel up to the condemnation of the cutting off, is what he thinks.🔽“He knows the consecration well”
['BO_T02_D2253:149a-14']	yang dag rig ces bya ba ni bzhad gad do //	yang dag rig ces bya ba ni bzhad gad do //	149a	means “he knows the joke well.”
['BO_T02_D2253:149a-15']	de bzlog par bya ba'i phyir /	de bzlog par bya ba'i phyir /	149a	In order to stop that,
['BO_T02_D2253:149a-16']	rin chen zhes bya ba la sogs pa smras te /	rin chen zhes bya ba la sogs pa smras te /	149a	he says, “jewel,” etc.
['BO_T02_D2253:149a-17']	'di zhi ba yin pas zhi ba'o //	'di zhi ba yin pas zhi ba'o //	149a	This is peace, so it is peace.
['BO_T02_D2253:149a-18']	'di rig byed yin pas na rig byed do //	'di rig byed yin pas na rig byed do //	149a	This is the Veda, so it is the Veda.
['BO_T02_D2253:149a-19']	gal te ci 'di zhi ba la sogs pa la 'di lta bu yod dam zhe na /	gal te ci 'di zhi ba la sogs pa la 'di lta bu yod dam zhe na /	149a	If one asks, “Is this sort of thing in the case of peace, etc.?”
['BO_T02_D2253:149a-20']	de'i phyir lha mo rin chen grong khyer zhes bya ba smras te /	de'i phyir lha mo rin chen grong khyer zhes bya ba smras te /	149a	then for that reason he says, “The goddess, the city of jewels,” etc.
['BO_T02_D2253:149a-21']	rin chen ni nor bu'o //	rin chen ni nor bu'o //	149a	“Jewels” are gems.
['BO_T02_D2253:149a-22']	de'i grong khyer ni gnas gang yin pa ste /	de'i grong khyer ni gnas gang yin pa ste /	149a	The “city” is the place where they are.
['BO_T02_D2253:149a-23']	gang bde ba'i ngo bor mngon bar 'dod pa de ni /	gang bde ba'i ngo bor mngon bar 'dod pa de ni /	149a	That which is manifestly desired as the nature of bliss
['BO_T02_D2253:149a-24']	rin chen grong khyer ro /	rin chen grong khyer ro /	149a	is the city of jewels.
['BO_T02_D2253:149a-25']	ze'u 'bru lhung ba ni zhu bar gyur pa ste /	ze'u 'bru lhung ba ni zhu bar gyur pa ste /	149a	“The fallen stamen” is the melted state.
['BO_T02_D2253:149a-26']	snying po med pa nyid de /	snying po med pa nyid de /	149a	It is the absence of essence.
['BO_T02_D2253:149a-27']	drag po ni legs ldan no //	drag po ni legs ldan no //	149a	“The fierce one” is the good one.
['BO_T02_D2253:149a-28']	mnyam 'dus ni snyoms par 'jug pa'o //	mnyam 'dus ni snyoms par 'jug pa'o //	149a	“The union” is the meditative concentration.
['BO_T02_D2253:149a-29']	zhi ba ni dge ba 'byung bar byed pa'o //	zhi ba ni dge ba 'byung bar byed pa'o //	149a	“Peace” is the production of virtue.
['BO_T02_D2253:149a-30']	de nyid kyi phyir na mchog go //	de nyid kyi phyir na mchog go //	149a	For that very reason, it is the supreme.
['BO_T02_D2253:149a-31']	de nyid ni de kho na nyid do //	de nyid ni de kho na nyid do //	149a	That itself is reality.
['BO_T02_D2253:149a-32']	nus pa ni sems kyi gzugs so //	nus pa ni sems kyi gzugs so //	149a	“The power” is the form of the mind.
['BO_T02_D2253:149a-33']	mchog ni gtso bo de nyid do //	mchog ni gtso bo de nyid do //	149a	The “supreme” is the chief reality.
['BO_T02_D2253:149a-34']	de'i rang gi ngo bo ni mtshan nyid ces bya ba la sogs pa smras te go sla'o //	de'i rang gi ngo bo ni mtshan nyid ces bya ba la sogs pa smras te go sla'o //	149a	Its own nature is the characteristic, etc. It is easy to understand.
['BO_T02_D2253:149a-35']	de nyid kho na sna tshogs kyi ngo bor yod pa nyid do zhes bstan pa'i phyir //	de nyid kho na sna tshogs kyi ngo bor yod pa nyid do zhes bstan pa'i phyir //	149a	In order to demonstrate that suchness exists as the nature of diversity, it is said:🔽
['BO_T02_D2253:149a-36']	srid pa'i de nyid du ni med //	srid pa'i de nyid du ni med //	149a	In order to demonstrate that it is just that which exists in the nature of diversity,
['BO_T02_D2253:149a-37']	ces bya ba la sogs pa smras te /	ces bya ba la sogs pa smras te /	149a	he says,🔽“The reality of existence is not . . .”
['BO_T02_D2253:149a-38']	srid pa ni phyi rol gyi gzugs la sogs pa'o //	srid pa ni phyi rol gyi gzugs la sogs pa'o //	149a	“Existence” is external form, etc.
['BO_T02_D2253:149a-39']	de nyid du zhes bya bas ni don dam pa med pa nyid do //	de nyid du zhes bya bas ni don dam pa med pa nyid do //	149a	“Not . . . reality” means not ultimately.
['BO_T02_D2253:149a-40', 'BO_T02_D2253:149a-41']	de ltar na sngon po la sogs pa'i snang ba ji lta bu zhe na /🔽de'i phyir nus pa'i gzugs su bsgom byas na /	de ltar na sngon po la sogs pa'i snang ba ji lta bu zhe na / de'i phyir nus pa'i gzugs su bsgom byas na /	149a	Thus, what is the appearance of blue, etc.?🔽Therefore, he says,🔽“When cultivated in the form of potentiality . . .”
['BO_T02_D2253:149b-0']	zhes @149b bya ba smras te sems nus pa'i ngo bor gyur pa ste /	zhes @149b bya ba smras te sems nus pa'i ngo bor gyur pa ste /	149b	The mind becomes the nature of potentiality.
['BO_T02_D2253:149b-1']	sems kyi ngo bor gyur pa zhes bya ba'i don to //	sems kyi ngo bor gyur pa zhes bya ba'i don to //	149b	The meaning is that it becomes the nature of mind.
['BO_T02_D2253:149b-2']	de lta na yang de nyid yang dag bar yod par 'gyur ro zhe na //	de lta na yang de nyid yang dag bar yod par 'gyur ro zhe na //	149b	Even so, it would be truly existent.🔽Therefore, in order to refute that,
['BO_T02_D2253:149b-3']	de'i phyir / de dag dgag par bya ba'i phyir //	de'i phyir / de dag dgag par bya ba'i phyir //	149b	he says,
['BO_T02_D2253:149b-4']	stong bar mthong ba nus pa yin //	stong bar mthong ba nus pa yin //	149b	“The capacity to see emptiness . . .”
['BO_T02_D2253:149b-5']	zhes smra ste go sla'o //	zhes smra ste go sla'o //	149b	The meaning is easy to understand.
['BO_T02_D2253:149b-6']	de lta bu de yang mu bzhi dang bral ba'i dbu ma yin no zhes bstan pa'i phyir //	de lta bu de yang mu bzhi dang bral ba'i dbu ma yin no zhes bstan pa'i phyir //	149b	In order to demonstrate that this is also the middle free from the four extremes,🔽he says,
['BO_T02_D2253:149b-7']	berga'i rtse mo yal ga'i nus pas rgyud las /	berga'i rtse mo yal ga'i nus pas rgyud las /	149b	The peak of the vīra is taught by the power of the branches of the tantra:
['BO_T02_D2253:149b-8']	bden min brdzun min bden brdzun min //	bden min brdzun min bden brdzun min //	149b	Not true, not false, not true and false,
['BO_T02_D2253:149b-9']	de dag gnyi ga spangs pa'ang min //	de dag gnyi ga spangs pa'ang min //	149b	not both of those,
['BO_T02_D2253:149b-10']	de yi gnas skabs rtogs dka' ba //	de yi gnas skabs rtogs dka' ba //	149b	its state is difficult to realize.
['BO_T02_D2253:149b-11']	'di las mchog gzhan ci zhig yod //	'di las mchog gzhan ci zhig yod //	149b	What is superior to this?
['BO_T02_D2253:149b-12']	ces bstan pa yin no//	ces bstan pa yin no//	149b	Thus it is taught.
['BO_T02_D2253:149b-13']	rnam pa gzhan gyis kyang de nyid bstan pa ni /	rnam pa gzhan gyis kyang de nyid bstan pa ni /	149b	Also, that reality is taught by another aspect:
['BO_T02_D2253:149b-14', 'BO_T02_D2253:149b-15']	zhi ba zhes bya ba la sogs pa gsungs te /🔽rin chen dkyil du gnas pa'o //	zhi ba zhes bya ba la sogs pa gsungs te / rin chen dkyil du gnas pa'o //	149b	“Peace” and so forth.🔽Abiding in the center of the jewel
['BO_T02_D2253:149b-16']	zhes bya ba ni nor bu'i dkyil na 'khor na gnas pa'o //	zhes bya ba ni nor bu'i dkyil na 'khor na gnas pa'o //	149b	means abiding in the center of the gem.
['BO_T02_D2253:149b-17']	rnal 'byor pas de lta bur rig pa'i ye shes kyi khong du chud pa'i mthar thug par bstan pa ni /	rnal 'byor pas de lta bur rig pa'i ye shes kyi khong du chud pa'i mthar thug par bstan pa ni /	149b	The yogi/nī’s realization of that is taught by the wisdom of awareness:
['BO_T02_D2253:149b-18']	ye shes bdud rtsi zhes bya ba la sogs pa smras te /	ye shes bdud rtsi zhes bya ba la sogs pa smras te /	149b	The wisdom elixir and so forth.🔽It is easy to understand.
