segmentnr	original	analyzed	folio	translated
['BO_T02_D1846:4a-2']	yang brjod kyis mi lang ba zhes pa ni re re'i yon tan yang brjod du nus pa ma yin pa'i phyir ro //	yang brjod kyis mi lang ba zhes pa ni re re'i yon tan yang brjod du nus pa ma yin pa'i phyir ro //	4a	Moreover, “incalculable” means that the qualities of each one cannot be expressed.
['BO_T02_D1846:4a-3']	de'i nye ba'i mtshan nyid kyi dpe sangs rgyas kyi zhing zhes te sangs rgyas kyis gdul ba ste zhing dang 'dra ba'i phyir ro //	de'i nye ba'i mtshan nyid kyi dpe sangs rgyas kyi zhing zhes te sangs rgyas kyis gdul ba ste zhing dang 'dra ba'i phyir ro //	4a	The example of its proximate characteristic is “buddha-field,” because it is like a field to be cultivated by a buddha.
['BO_T02_D1846:4a-4']	de'i phyir ri rab kyi rdul phra mo snyed ces gzugs rnam par dag pa'i dbang du byas pa'i phyir ro //	de'i phyir ri rab kyi rdul phra mo snyed ces gzugs rnam par dag pa'i dbang du byas pa'i phyir ro //	4a	Therefore, “as many as the atoms in Mt. Meru” is from the perspective of the purity of form.
['BO_T02_D1846:4a-5']	de gang zhe na /	de gang zhe na /	4a	What is that?
['BO_T02_D1846:4a-6']	byang chub sems dpa' zhes pa rnam pa thams cad mkhyen pa'i mngon par byang chub ba ni dkyil 'khor gyi 'khor los te de la sems dpa'o //	byang chub sems dpa' zhes pa rnam pa thams cad mkhyen pa'i mngon par byang chub ba ni dkyil 'khor gyi 'khor los te de la sems dpa'o //	4a	The “bodhisattva” is the one who has the enlightenment of omniscience through the maṇḍala wheel.
['BO_T02_D1846:4a-7']	sems dpa' chen po zhes pa ni sems can gyi tshogs chen po'i don la ma bcad par sems pas na'o //	sems dpa' chen po zhes pa ni sems can gyi tshogs chen po'i don la ma bcad par sems pas na'o //	4a	“Mahāsattva” means one who thinks without interruption about the welfare of the great assembly of sentient beings.
['BO_T02_D1846:4a-8']	'phags pa dang so so'i skye bo 'ga' las dgar pa'i phyir de skad ces bya'o //	'phags pa dang so so'i skye bo 'ga' las dgar pa'i phyir de skad ces bya'o //	4a	It is said that way in order to distinguish it from some āryas and ordinary beings.
['BO_T02_D1846:4a-9']	de rnams dang lhan cig tu thos pa'o //	de rnams dang lhan cig tu thos pa'o //	4a	It is heard together with those.
['BO_T02_D1846:4a-10']	gang du zhe na /	gang du zhe na /	4a	Where?
['BO_T02_D1846:4a-11']	gong du bha ga'i dkyil 'khor gyi rten gsungs pa /	gong du bha ga'i dkyil 'khor gyi rten gsungs pa /	4a	The support of the bhaga maṇḍala is stated above.
['BO_T02_D1846:4a-12']	snying po rdo rje sbyor ba'i padmo la //	snying po rdo rje sbyor ba'i padmo la //	4a	In the lotus of the essence-vajra union.
['BO_T02_D1846:4a-13']	zhes te / kham gi snying po las byung ba'i rtse gsum kha bzhi pa'i sna tshogs rdo rje ni snying po rdo rje'o //	zhes te / kham gi snying po las byung ba'i rtse gsum kha bzhi pa'i sna tshogs rdo rje ni snying po rdo rje'o //	4a	The four-faced, three-pronged vajra arising from the essence of the syllable khaṃ is the essence-vajra.
['BO_T02_D1846:4a-14']	de dang sbyor ba ni padmo ste /	de dang sbyor ba ni padmo ste /	4a	The union with that is the lotus.
['BO_T02_D1846:4a-15']	de'i rten pam las byung ba'i sna tshogs padma zhes bya'o //	de'i rten pam las byung ba'i sna tshogs padma zhes bya'o //	4a	The variegated lotus arising from the syllable paṃ is the support of that.
['BO_T02_D1846:4a-16']	de la bzhugs pa ni zhes pa ni gong du smos pa'i rten la zhes pa'o //	de la bzhugs pa ni zhes pa ni gong du smos pa'i rten la zhes pa'o //	4a	Abiding in that is the support mentioned above.
['BO_T02_D1846:4a-17']	bzhugs pa gang zhes pa ni 'di lta ste zhes pa ni de rnams kyi nang nas mngon par rtogs pa nye ba'i rnal 'byor pa rnams las 'ga' zhig ma rtogs pa brjod pa yin no //	bzhugs pa gang zhes pa ni 'di lta ste zhes pa ni de rnams kyi nang nas mngon par rtogs pa nye ba'i rnal 'byor pa rnams las 'ga' zhig ma rtogs pa brjod pa yin no //	4a	What is abiding?  It is like this. Among those, some non-realizers are mentioned.
['BO_T02_D1846:4a-18']	de rnams kyang gleng gzhi'i le'u las bstan to //	de rnams kyang gleng gzhi'i le'u las bstan to //	4a	Those are also taught in the nidāna chapter.
['BO_T02_D1846:4a-19', 'BO_T02_D1846:4a-20']	brjod pa gang zhe na /🔽dam tshig rdo rje zhes pa la sogs pa'o //	brjod pa gang zhe na / dam tshig rdo rje zhes pa la sogs pa'o //	4a	What is expressed?🔽The commitment-vajra, etc.
['BO_T02_D1846:4a-21']	de la dam tshig rdo rje zhes pa ni /	de la dam tshig rdo rje zhes pa ni /	4a	There, commitment-vajra is the syllable hūṃ.
['BO_T02_D1846:4a-22']	mig rnam par dag pa'i rang bzhin sa'i snying po'o //	mig rnam par dag pa'i rang bzhin sa'i snying po'o //	4a	The nature of the pure eye is Kṣitigarbha.
['BO_T02_D1846:4a-23']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	4a	Why is that?
['BO_T02_D1846:4a-24']	bla ma chen po rnam par dag pa thams cad kyi dang por dbang po drug gi rnam par dag pa bstan to //	bla ma chen po rnam par dag pa thams cad kyi dang por dbang po drug gi rnam par dag pa bstan to //	4a	The great teacher has taught the purity of the six sense faculties as the first of all purities.
['BO_T02_D1846:4a-25']	de'i rim pa bzhin du mngon par rtogs pa'o //	de'i rim pa bzhin du mngon par rtogs pa'o //	4a	The realization is in accordance with that order.
['BO_T02_D1846:4a-26']	'o na sa'i snying po la sogs ci'i phyir ma smos she na /	'o na sa'i snying po la sogs ci'i phyir ma smos she na /	4a	Well then, why is Kṣitigarbha, etc. not mentioned?
['BO_T02_D1846:4a-27']	de de bzhin gshegs pa rnams kyis dgongs pa ste /	de de bzhin gshegs pa rnams kyis dgongs pa ste /	4a	That is the intention of the tathāgatas.
['BO_T02_D1846:4a-28']	gang gi phyir don thams cad grub pa'i sngon du 'gro ba ni dam tshig ste /	gang gi phyir don thams cad grub pa'i sngon du 'gro ba ni dam tshig ste /	4a	Because the pledge is the forerunner of all attainments,
['BO_T02_D1846:4a-29']	de'i brdas sa'i snying po la de skad ces bya'o //	de'i brdas sa'i snying po la de skad ces bya'o //	4a	the symbol of that is Kṣitigarbha.
['BO_T02_D1846:4a-30']	de ltar dam tshig bsrungs na mi shigs pa'i sku brnyes pa'i phyir na /	de ltar dam tshig bsrungs na mi shigs pa'i sku brnyes pa'i phyir na /	4a	Thus, because the indestructible body is attained by observing the pledge,
['BO_T02_D1846:4b-0']	de'i 'og tu rna ba rnam par dag pa'i phyag na rdo rje la lus rdo rje zhes @4b bya'o ;	de'i 'og tu rna ba rnam par dag pa'i phyag na rdo rje la lus rdo rje zhes @4b bya'o ;	4b	after that, the pure ear is Vajrapāṇi, and the body is called “vajra.”
['BO_T02_D1846:4b-1']	; de ltar lus grub pa las sgra brnyan lta bu'i gsung 'byung ba'i phyir /	; de ltar lus grub pa las sgra brnyan lta bu'i gsung 'byung ba'i phyir /	4b	Thus, because the speech that is like an echo arises from the accomplishment of the body,🔽the pure nose is Ākāśagarbha.
['BO_T02_D1846:4b-2']	de'i 'og tu sna rnam par dag pa'i nam mkha'i snying po la dag rdo rje zhes bya'o //	de'i 'og tu sna rnam par dag pa'i nam mkha'i snying po la dag rdo rje zhes bya'o //	4b	Below that, the pure nose is Akashagarbha, called “pure vajra.”
['BO_T02_D1846:4b-3']	sgras don thams cad shes par byed pas na /	sgras don thams cad shes par byed pas na /	4b	Because sound causes the understanding of all objects,
['BO_T02_D1846:4b-4']	de'i 'og tu lce rnam par dag pa'i 'jig rten dbang phyug la sems rdo rje zhes bya ba'o //	de'i 'og tu lce rnam par dag pa'i 'jig rten dbang phyug la sems rdo rje zhes bya ba'o //	4b	below that, the pure tongue is Lokeshvara, called “mind vajra.”
['BO_T02_D1846:4b-5']	ji lta ba bzhin du shes pa ni dmigs pa la sems rtse gcig par gyur gyi gzhan du ma yin no //	ji lta ba bzhin du shes pa ni dmigs pa la sems rtse gcig par gyur gyi gzhan du ma yin no //	4b	“Just as it is” means that the mind is one-pointed with regard to the object, not otherwise.
['BO_T02_D1846:4b-6']	de'i 'og tu lus rnam par dag pa'i sgrib pa rnam par sel ba la ting nge 'dzin rdo rje zhes bya'o //	de'i 'og tu lus rnam par dag pa'i sgrib pa rnam par sel ba la ting nge 'dzin rdo rje zhes bya'o //	4b	Below that, the pure body is Sarvanivaranavishkambhin, called “samadhi vajra.”
['BO_T02_D1846:4b-7']	sems rtse gcig pa nyon mongs pa rnams kyis rnam par gnon par mi nus pas na de'i 'og tu yid rnam par dag pa'i kun du bzang po la rgyal ba rdo rje zhes bya'o //	sems rtse gcig pa nyon mongs pa rnams kyis rnam par gnon par mi nus pas na de'i 'og tu yid rnam par dag pa'i kun du bzang po la rgyal ba rdo rje zhes bya'o //	4b	Because the one-pointed mind cannot be overcome by the afflictions, below that, the pure mind is Samantabhadra, called “victor vajra.”
['BO_T02_D1846:4b-8']	de bas na de rnams ni 'byung ba las gyur pa'i nang gi skye mched dag pas na de byin gyis brlab pa dgos kyi rgyu'i sde med pa'i dkyil 'khor gnyis kyi lha ma yin par shes so //	de bas na de rnams ni 'byung ba las gyur pa'i nang gi skye mched dag pas na de byin gyis brlab pa dgos kyi rgyu'i sde med pa'i dkyil 'khor gnyis kyi lha ma yin par shes so //	4b	Therefore, since they are the internal sense-fields derived from the elements, it is necessary to bless them.
['BO_T02_D1846:4b-9']	sa rdo rje ni sa dang / snying rje dang / thabs rnam par dag pa'i spyan ma'o //	sa rdo rje ni sa dang / snying rje dang / thabs rnam par dag pa'i spyan ma'o //	4b	Earth-vajra is Locanā, pure with regard to earth, compassion, and means.
['BO_T02_D1846:4b-10']	chu rdo rje ni chu dang byams pa dang smon lam rnam par dag pa'i m'a ma k'i'o //	chu rdo rje ni chu dang byams pa dang smon lam rnam par dag pa'i m'a ma k'i'o //	4b	Water-vajra is Māmakī, pure with regard to water, love, and vows.
['BO_T02_D1846:4b-11']	me rdo rje ni me dang dga' ba dang / stobs rnam par dag pa'i gos dkar mo'o //	me rdo rje ni me dang dga' ba dang / stobs rnam par dag pa'i gos dkar mo'o //	4b	Fire-vajra is Pāṇḍaravāsinī, pure with regard to fire, joy, and power.
['BO_T02_D1846:4b-12']	rlung rdo rje ni rlung dang btang snyoms dang / ye shes rnam par dag pa'i sgrol ma'o //	rlung rdo rje ni rlung dang btang snyoms dang / ye shes rnam par dag pa'i sgrol ma'o //	4b	Wind-vajra is Tārā, pure with regard to wind, equanimity, and intuition.
['BO_T02_D1846:4b-13']	nam mkha' rdo rje ni rten dang rten can rnams nam mkha' bzhin du rnam par dag pas zab mo'o //	nam mkha' rdo rje ni rten dang rten can rnams nam mkha' bzhin du rnam par dag pas zab mo'o //	4b	Space-vajra is profound, since the support and the supported are pure like space.
['BO_T02_D1846:4b-14']	yang na chos kyi 'byung gnas kyi mkha'o //	yang na chos kyi 'byung gnas kyi mkha'o //	4b	Alternatively, it is the space of the source of phenomena.
['BO_T02_D1846:4b-15']	gzugs rdo rje ni de dang sbyin ba dag pa'i gzugs kyi rdo rje ma'o //	gzugs rdo rje ni de dang sbyin ba dag pa'i gzugs kyi rdo rje ma'o //	4b	Form-vajra is Rūpavajrā, pure with regard to that and generosity.
['BO_T02_D1846:4b-16', 'BO_T02_D1846:4b-17']	sgra rdo rje zhes pa ni de dang tshul khrims dag pa'i sgra'i rdo rje ma'o //🔽dri rdo rje ma ni de dang bzod pa dag pa'i dri'i rdo rje ma'o //	sgra rdo rje zhes pa ni de dang tshul khrims dag pa'i sgra'i rdo rje ma'o // dri rdo rje ma ni de dang bzod pa dag pa'i dri'i rdo rje ma'o //	4b	Sound-vajra is the vajra of sound of pure morality with that.🔽Smell-vajra is the vajra of smell of pure patience with that.
['BO_T02_D1846:4b-18']	ro rdo rje ma ni de dang brtson 'grus dag pa'i ro rdo rje ma'o //	ro rdo rje ma ni de dang brtson 'grus dag pa'i ro rdo rje ma'o //	4b	Taste-vajra is the vajra of taste of pure effort with that.
['BO_T02_D1846:4b-19']	reg rdo rje ni de dang bsam gtan dag pa'i reg gi rdo rje ma'o //	reg rdo rje ni de dang bsam gtan dag pa'i reg gi rdo rje ma'o //	4b	Touch-vajra is the vajra of touch of pure meditative stabilization with that.
['BO_T02_D1846:4b-20']	chos kyi dbyings kyi ngo bo nyid rdo rje ni de dang shes rab dag pa chos kyi dbyings kyi rdo rje ma ste /	chos kyi dbyings kyi ngo bo nyid rdo rje ni de dang shes rab dag pa chos kyi dbyings kyi rdo rje ma ste /	4b	Dharma-dhātu-vajra is the vajra of the dharma-dhātu of pure wisdom with that.
['BO_T02_D1846:4b-21']	de rnams 'byung ba bzhi dang 'byung pa las gyur pa'i phye'i skye mched drug rnam par dag pa ste /	de rnams 'byung ba bzhi dang 'byung pa las gyur pa'i phye'i skye mched drug rnam par dag pa ste /	4b	Those are the purities of the four elements and the six sense-spheres derived from the elements.
['BO_T02_D1846:4b-22']	sa rab tu dga' ba la sogs pa'i rang bzhin no //	sa rab tu dga' ba la sogs pa'i rang bzhin no //	4b	They are the natures of the Joyful and so forth.
['BO_T02_D1846:4b-23']	rgyu'i tshogs pa mang bas na dkyil 'khor gyi lha yang yin no //	rgyu'i tshogs pa mang bas na dkyil 'khor gyi lha yang yin no //	4b	Since there are many collections of causes, there are also deities of the maṇḍala.
['BO_T02_D1846:4b-24']	de dag la sogs pa zhes pa ni gtso bo ste /	de dag la sogs pa zhes pa ni gtso bo ste /	4b	Those and so forth are the principal ones.
['BO_T02_D1846:5a-0']	gang gi phyir de dag rdo rje 'chang chen po'i skye mched la sogs pa snang bar gyur @5a * //	gang gi phyir de dag rdo rje 'chang chen po'i skye mched la sogs pa snang bar gyur @5a * //	5a	Because those [aggregates] appear as the sense bases and so forth of Great Vajradhara,
['BO_T02_D1846:5a-1']	pas de dag gi yang de bzhin du snang bar gyur ba de'i phyir na brjod du med pa zhes bya bar mngon no //	pas de dag gi yang de bzhin du snang bar gyur ba de'i phyir na brjod du med pa zhes bya bar mngon no //	5a	and because they appear in that way, it is evident that they are called “inexpressible.”
['BO_T02_D1846:5a-2']	de ltar rgyu 'bras ma 'khrul bar bstan pa'i phyir byang chub sems dpa'i 'khor bstan nas /	de ltar rgyu 'bras ma 'khrul bar bstan pa'i phyir byang chub sems dpa'i 'khor bstan nas /	5a	Having thus taught the retinue of bodhisattvas in order to demonstrate the unmistaken cause and effect,
['BO_T02_D1846:5a-3']	da ni de bzhin gshegs pa'i 'khor gyis gdul bya'i dbang gis ston pa yang bstan pa /	da ni de bzhin gshegs pa'i 'khor gyis gdul bya'i dbang gis ston pa yang bstan pa /	5a	now, in order to demonstrate the teacher as well, in terms of the retinue of tathāgatas to be guided,
['BO_T02_D1846:5a-4']	de bzhin gshegs pa zhes pa la sogs pa'o //	de bzhin gshegs pa zhes pa la sogs pa'o //	5a	[the text] says “tathāgatas,” and so on.
['BO_T02_D1846:5a-5']	nam mkha'i dbyings dang mnyam pa zhes pa ni /	nam mkha'i dbyings dang mnyam pa zhes pa ni /	5a	“Equal to the realm of space”
['BO_T02_D1846:5a-6']	ye shes rnam par dag pa gtso bo'i dbang du byas nas bstan pa'o //	ye shes rnam par dag pa gtso bo'i dbang du byas nas bstan pa'o //	5a	is taught from the perspective of the purity of gnosis.
['BO_T02_D1846:5a-7']	rdo rje mi bskyod pa zhes pa ni /	rdo rje mi bskyod pa zhes pa ni /	5a	“Vajra Akṣhobhya”
['BO_T02_D1846:5a-8']	zhe sdang dang rnam par shes pa'i phung po chos kyi ye shes kyi ye shes su dag pa ste /	zhe sdang dang rnam par shes pa'i phung po chos kyi ye shes kyi ye shes su dag pa ste /	5a	is the aggregate of consciousness and anger purified as the gnosis of phenomena.
['BO_T02_D1846:5a-9']	bdud bzhis bskyod par mi nus pa'i phyir ro //	bdud bzhis bskyod par mi nus pa'i phyir ro //	5a	This is because the four māras are unable to disturb it.
['BO_T02_D1846:5a-10']	rdo rje rnam par snang mdzad ces pa ni gti mug dang gzugs kyi phung po me long lta bu'i ye shes su dag pa ste /	rdo rje rnam par snang mdzad ces pa ni gti mug dang gzugs kyi phung po me long lta bu'i ye shes su dag pa ste /	5a	Vajra Vairocana is the purification of delusion and the form aggregate into mirror-like primordial wisdom.
['BO_T02_D1846:5a-11']	gdul bya'i rnam par 'bar zhing snang bar mdzad pa'o //	gdul bya'i rnam par 'bar zhing snang bar mdzad pa'o //	5a	He blazes and shines for the sake of those to be tamed.
['BO_T02_D1846:5a-12']	rdo rje rin chen dpal zhes pa ni nga rgyal dang / tshor ba'i phung po mnyam pa nyid kyi ye shes su dag pa ste /	rdo rje rin chen dpal zhes pa ni nga rgyal dang / tshor ba'i phung po mnyam pa nyid kyi ye shes su dag pa ste /	5a	Vajra Glorious Jewel is the purification of pride and the aggregate of feeling into the primordial wisdom of equanimity.
['BO_T02_D1846:5a-13', 'BO_T02_D1846:5a-14']	don thams cad 'byung ba'i rgyal mtshan gang la yod pa de la de skad ces bya'o //🔽rdo rje tshe dpag tu med pa zhes pa ni /	don thams cad 'byung ba'i rgyal mtshan gang la yod pa de la de skad ces bya'o // rdo rje tshe dpag tu med pa zhes pa ni /	5a	He is so called because he possesses the victory banner that produces all benefits.
['BO_T02_D1846:5a-15']	'dod chags dang 'du shes kyi phung po so sor kun du rtog pa'i ye shes su dag pa ste /	'dod chags dang 'du shes kyi phung po so sor kun du rtog pa'i ye shes su dag pa ste /	5a	Vajra Amitāyus is the purification of desire and the aggregate of perception into the primordial wisdom of individual discernment.
['BO_T02_D1846:5a-16', 'BO_T02_D1846:5a-17']	gnyis su med pa'i sku'i tshad med pa dpe med pa'i phyir ro //🔽rdo rje don thams cad grub pa dang zhes pa ni /	gnyis su med pa'i sku'i tshad med pa dpe med pa'i phyir ro // rdo rje don thams cad grub pa dang zhes pa ni /	5a	His immeasurable, incomparable body of nonduality is immeasurable.
['BO_T02_D1846:5a-18']	phrag dog dang 'du byed kyi phung po bya ba nan tan gyi ye shes su dag pa ste /	phrag dog dang 'du byed kyi phung po bya ba nan tan gyi ye shes su dag pa ste /	5a	Vajra All-Accomplishing is the purification of jealousy and the aggregate of formations into the primordial wisdom of purposeful activity.
['BO_T02_D1846:5a-19']	sems can gyi lus ngag gi bya ba thams cad rdzogs par byed pa'i phyir ro //	sems can gyi lus ngag gi bya ba thams cad rdzogs par byed pa'i phyir ro //	5a	Because they complete all the activities of the body and speech of sentient beings.
