segmentnr	original	analyzed	translated
['BO_T03_D3820:295a-15']	de tshe sangs rgyas nyid mi 'gyur //	de tshe sangs rgyas nyid mi 'gyur //	then it would not be buddhahood itself.
['BO_T03_D3820:295a-16']	rgyu las 'bras bu gzhan med phyir //	rgyu las 'bras bu gzhan med phyir //	Because the effect is not different from the cause,
['BO_T03_D3820:295a-17']	thabs ni stong pa nyid ma yin //	thabs ni stong pa nyid ma yin //	the method is not emptiness.🔽For those who are mistaken about views
['BO_T03_D3820:295a-18']	lta ba rnams las log rnams dang // bdag tu lta ba tshol rnams kyi //	lta ba rnams las log rnams dang // bdag tu lta ba tshol rnams kyi //	and those who seek the view of self,
['BO_T03_D3820:295a-19']	bdag tu 'dzin pa bzlog pa'i phyir //	bdag tu 'dzin pa bzlog pa'i phyir //	in order to reverse the conception of self,
['BO_T03_D3820:295a-20']	rgyal ba rnams kyis stong pa bstan //	rgyal ba rnams kyis stong pa bstan //	the victors taught emptiness.
['BO_T03_D3820:295a-21']	srid zhi mnyam nyid dus gsum rgyal ba'i yum //	srid zhi mnyam nyid dus gsum rgyal ba'i yum //	The mother of the victors of the three times is the equality of existence and peace.
['BO_T03_D3820:295a-22', 'BO_T03_D3820:295a-23']	'gro ba'i bde sgrub thabs mkhas ston par byed //🔽gzhung gi bdag nyid rin chen lta bu la //	'gro ba'i bde sgrub thabs mkhas ston par byed // gzhung gi bdag nyid rin chen lta bu la //	And the skillful means for accomplishing the happiness of beings.
['BO_T03_D3820:295a-24']	dad dang gus pas yang yang phyag 'tshal lo //	dad dang gus pas yang yang phyag 'tshal lo //	Again and again, with faith and respect, I pay homage🔽To the jewel-like nature of the treatise.
['BO_T03_D3820:295a-25']	phan sems spro dags bris pa'i 'grel pa 'di //	phan sems spro dags bris pa'i 'grel pa 'di //	This commentary, written with the intention to benefit,🔽Is passed on to the hands of holy beings,
['BO_T03_D3820:295a-26']	gang zag dam pa rnams kyi phyag tu brgyud pa dang // bstan pa'i bya ba mdzad pa bdag gi smon lam yin //	gang zag dam pa rnams kyi phyag tu brgyud pa dang // bstan pa'i bya ba mdzad pa bdag gi smon lam yin //	And it is my aspiration that they perform the activities of the teachings.🔽By the truth of dharmata, may it be accomplished in that way!
['BO_T03_D3820:295a-27']	chos nyid bden pas de ltar 'grub gyur cig / rgya gar gyi mkhan po de nyid dang / sgra bsgyur gyi lo ts'a ba dge slong seng ge rgyal mtshan gyis zhus te gtan la phab pa'o//	chos nyid bden pas de ltar 'grub gyur cig / rgya gar gyi mkhan po de nyid dang / sgra bsgyur gyi lo ts'a ba dge slong seng ge rgyal mtshan gyis zhus te gtan la phab pa'o//	It was requested by the Indian master himself and the translator-monk Sengé Gyaltsen, and it was finalized.
