segmentnr	original	analyzed	translated
['BO_T02_D2014:9a-3']	gos dang rgyan dang / bza' ba'i bye brag dag kyang de bzhin du yon tan gyis khyad par du byas pa ste /	gos dang rgyan dang / bza' ba'i bye brag dag kyang de bzhin du yon tan gyis khyad par du byas pa ste /	The various garments and ornaments, and the various foods, are also distinguished by their qualities.
['BO_T02_D2014:9a-4']	de lta bu la sogs pa'i yon tan bsam gyis mi khyab pa dang ldan par bsam par bya'o //	de lta bu la sogs pa'i yon tan bsam gyis mi khyab pa dang ldan par bsam par bya'o //	You should imagine that they have inconceivable qualities such as these.
['BO_T02_D2014:9a-5']	de nas yi ge dza la dmigs te /	de nas yi ge dza la dmigs te /	Then, focusing on the syllable ja,
['BO_T02_D2014:9a-6']	aom badzra dz'a gaddha ra zhes bya ba'i gsang sngags kyis bskul bas /	aom badzra dz'a gaddha ra zhes bya ba'i gsang sngags kyis bskul bas /	you should recite the secret mantra, “Oṃ vajra jaḥ hūṃ vaṃ hoḥ.”
['BO_T02_D2014:9a-7']	dza las dza'i 'od zer byung ste /	dza las dza'i 'od zer byung ste /	From jaḥ, jaḥ light rays emerge
['BO_T02_D2014:9a-8']	phyogs kun du gang bar byas nas de dag kyang sangs rgyas spyan gyi sku sha stag tu gyur te slar 'dus nas 'od du gyur pa las gzhal med khang gi gzhir gyur pa ni /	phyogs kun du gang bar byas nas de dag kyang sangs rgyas spyan gyi sku sha stag tu gyur te slar 'dus nas 'od du gyur pa las gzhal med khang gi gzhir gyur pa ni /	and fill all directions. They all become the bodies of Buddhalocanā. They gather back together and transform into light, which becomes the ground of the celestial mansion.
['BO_T02_D2014:9a-9']	'di lta ste /	'di lta ste /	It is like this:
['BO_T02_D2014:9a-10']	gzhi sna tshogs rdo rje las grub cing ;	gzhi sna tshogs rdo rje las grub cing ;	The ground is made of a vajra cross.
['BO_T02_D2014:9a-11']	phyogs kun du yang sna tshogs rdo rje ra ba dang / dra ba 'ang 'khrigs par gyur pa de'i nang du /	phyogs kun du yang sna tshogs rdo rje ra ba dang / dra ba 'ang 'khrigs par gyur pa de'i nang du /	All around, it is a vajra ground and a vajra fence, and a vajra tent is spread above.
['BO_T02_D2014:9a-12']	rin po che sna bzhi'i rgyu las grub pa'i gzhal med khang gi gzhi grub par bsam mo //	rin po che sna bzhi'i rgyu las grub pa'i gzhal med khang gi gzhi grub par bsam mo //	In the center of that, one should imagine that there is a ground made of the four precious substances.
['BO_T02_D2014:9a-13']	de nas yi ge sa la dmigs te /	de nas yi ge sa la dmigs te /	Then, focusing on the syllable sa,
['BO_T02_D2014:9a-14']	aom badzra sam ha ra ni zhes bya ba'i gsang sngags gyis bskul bas /	aom badzra sam ha ra ni zhes bya ba'i gsang sngags gyis bskul bas /	one should recite the mantra Oṃ vajra samharaṇa.
['BO_T02_D2014:9a-15']	sa las sa'i 'od zer byung nas phyogs kun gang bar byas te /	sa las sa'i 'od zer byung nas phyogs kun gang bar byas te /	From the sa, light rays of earth emerge and fill all directions.
['BO_T02_D2014:9a-16']	de dag kyang m'a ma k'i'i sku sha stag tu gyur nas slar 'dus te 'od du gyur pa las gzhal yas khang gi bla gab tu gyur pa ni 'di lta ste /	de dag kyang m'a ma k'i'i sku sha stag tu gyur nas slar 'dus te 'od du gyur pa las gzhal yas khang gi bla gab tu gyur pa ni 'di lta ste /	They all become the form of Māmakī, and then they reabsorb and transform into light, which becomes the roof of the celestial mansion.
['BO_T02_D2014:9a-17']	rin po che sna tshogs kyi gdung dang / phya ma chen dang / phya ma dgu po dang / phya ma phran dang / lan kan gyi dra ba dang / rten ma dang / gzer mig la sogs pas spras pa'i dbus na gser gyi 'khor lo rtsibs stong dang ldan pa gnas pa /	rin po che sna tshogs kyi gdung dang / phya ma chen dang / phya ma dgu po dang / phya ma phran dang / lan kan gyi dra ba dang / rten ma dang / gzer mig la sogs pas spras pa'i dbus na gser gyi 'khor lo rtsibs stong dang ldan pa gnas pa /	In the center is a golden wheel with a thousand spokes,
['BO_T02_D2014:9a-18']	phyi rol rdo rje gur gyis yongs su 'khrigs par gtams pa'o //	phyi rol rdo rje gur gyis yongs su 'khrigs par gtams pa'o //	surrounded by a fence of vajras and a canopy of vajras.
['BO_T02_D2014:9a-19']	de nas yi ge do la dmigs te /	de nas yi ge do la dmigs te /	Then, focusing on the syllable do,
['BO_T02_D2014:9a-20']	aom badzra do ra hi ta zhes bya ba'i gsang sngags kyis bskul bas /	aom badzra do ra hi ta zhes bya ba'i gsang sngags kyis bskul bas /	one is urged by the secret mantra that begins “Oṃ vajra do rāhi.”
['BO_T02_D2014:9a-21']	do las do'i 'od zer byung nas /	do las do'i 'od zer byung nas /	From do, light rays emerge
['BO_T02_D2014:9a-22']	phyogs kun du gang bar byas te /	phyogs kun du gang bar byas te /	and fill all directions.
['BO_T02_D2014:9a-23']	de dag kyang na bza' dkar mo sha stag tu gyur nas /	de dag kyang na bza' dkar mo sha stag tu gyur nas /	They all become white-robed bodhisattvas,🔽who return and transform into light.
['BO_T02_D2014:9a-24']	slar 'dus te 'od du gyur pa las gzhal yas khang gi gdan du gyur pa ni 'di lta ste /	slar 'dus te 'od du gyur pa las gzhal yas khang gi gdan du gyur pa ni 'di lta ste /	The seats of the celestial palace are as follows:
['BO_T02_D2014:9b-0']	padma dang / @9b nyi ma dang / zla ba'i dkyil 'khor ro //	padma dang / @9b nyi ma dang / zla ba'i dkyil 'khor ro //	a lotus, sun, and moon maṇḍala.
['BO_T02_D2014:9b-1']	de nas yi ge ru la dmigs te /	de nas yi ge ru la dmigs te /	Then, focusing on the syllable ru,
['BO_T02_D2014:9b-2']	aom badzra ru ni la zhes bya ba'i gsang sngags kyis bskul bas /	aom badzra ru ni la zhes bya ba'i gsang sngags kyis bskul bas /	By the urging of the secret mantra, Oṃ vajra runi,
['BO_T02_D2014:9b-3']	ru las ru'i 'od zer byung nas phyogs kun du gang bar byas te /	ru las ru'i 'od zer byung nas phyogs kun du gang bar byas te /	the light rays of ru arise from ru and fill all directions.
['BO_T02_D2014:9b-4']	de dag kyang sgrol ma'i sku sha stag tu gyur nas slar 'dus te 'od du gyur pa las gzhal yas khang gi rnam par gyur pa ni 'di lta ste /	de dag kyang sgrol ma'i sku sha stag tu gyur nas slar 'dus te 'od du gyur pa las gzhal yas khang gi rnam par gyur pa ni 'di lta ste /	Those also become the body of Tārā, and they again gather and become light. From that, the form of the celestial mansion arises.
['BO_T02_D2014:9b-5']	phyogs mtshams rnams su rin po che snang bar gyur te shin tu 'od gsal bar gyur pa'o //	phyogs mtshams rnams su rin po che snang bar gyur te shin tu 'od gsal bar gyur pa'o //	In the intermediate directions, the jewels appear and become very radiant.
['BO_T02_D2014:9b-6']	rin po che snang ba de dag kyang gzhi rten pa med cing 'od sgrib pa dang chod pa med de /	rin po che snang ba de dag kyang gzhi rten pa med cing 'od sgrib pa dang chod pa med de /	Those appearing jewels are without a basis and without obstructing or obscuring light.
['BO_T02_D2014:9b-7']	'dod dgur 'phrul ba snang ba sha stag go //	'dod dgur 'phrul ba snang ba sha stag go //	They are only the appearances of emanations of whatever is desired.
['BO_T02_D2014:9b-8']	de nas yi ge ya la dmigs te /	de nas yi ge ya la dmigs te /	Then visualize the syllable ya.
['BO_T02_D2014:9b-9']	aom badzra ya ma zhes bya ba'i gsang sngags kyis bskul bas /	aom badzra ya ma zhes bya ba'i gsang sngags kyis bskul bas /	By the urging of the secret mantra, Oṃ vajra yama,
['BO_T02_D2014:9b-10']	ya las ya'i 'od zer byung nas shar phyogs su 'phros te de dag kyang gshin rje mthar byed kyi sku sha stag tu gyur nas shar phyogs kyi sgor 'dus te 'od du gyur nas shar phyogs kyi sgo phun sum tshogs par gyur pa ni 'di lta ste /	ya las ya'i 'od zer byung nas shar phyogs su 'phros te de dag kyang gshin rje mthar byed kyi sku sha stag tu gyur nas shar phyogs kyi sgor 'dus te 'od du gyur nas shar phyogs kyi sgo phun sum tshogs par gyur pa ni 'di lta ste /	From ya, ya light rays come out and shine to the east, and they all become the bodies of Yamantaka. They gather at the eastern gate and become light, and the eastern gate becomes perfect.
['BO_T02_D2014:9b-11']	sgo de yang sgo khang dang bcas pa /	sgo de yang sgo khang dang bcas pa /	That gate has a gate house,
['BO_T02_D2014:9b-12']	sgo glegs dang / them skas dang rta babs dang bcas pa /	sgo glegs dang / them skas dang rta babs dang bcas pa /	gate panels, a threshold, stairs, and a portico.
['BO_T02_D2014:9b-13']	'gro ba 'jug pa dang thugs rje 'byung ba'i mthu phun sum tshogs pa dang ldan pa'i sgor gyur pa'o //	'gro ba 'jug pa dang thugs rje 'byung ba'i mthu phun sum tshogs pa dang ldan pa'i sgor gyur pa'o //	It is a gate that has the perfect power of entering beings and the arising of compassion.
['BO_T02_D2014:9b-14']	de nas yi ge tsa la dmigs te ;	de nas yi ge tsa la dmigs te ;	Then focus on the syllable tsa.
['BO_T02_D2014:9b-15']	aom badzra tsar tsan zhes bya ba'i sngags kyis bskul bas /	aom badzra tsar tsan zhes bya ba'i sngags kyis bskul bas /	By inciting it with the mantra Om vajra carana,
['BO_T02_D2014:9b-16']	tsa de las tsa'i 'od zer byung nas /	tsa de las tsa'i 'od zer byung nas /	from tsa, tsa light rays come out and
['BO_T02_D2014:9b-17']	lho phyogs su 'phros te de dag kyang khro bo shes rab mthar byed kyi sku sha stag tu gyur nas lho phyogs kyi sgor 'dus pa las /	lho phyogs su 'phros te de dag kyang khro bo shes rab mthar byed kyi sku sha stag tu gyur nas lho phyogs kyi sgor 'dus pa las /	shine to the south, and they all become the bodies of Krodha Prajnantaka. They gather at the southern gate and become light, and the southern gate becomes perfect.
['BO_T02_D2014:9b-18']	'od du gyur nas lho phyogs kyi sgo de yang phun sum tshogs par gyur pa ni 'di lta ste /	'od du gyur nas lho phyogs kyi sgo de yang phun sum tshogs par gyur pa ni 'di lta ste /	Having become light, the southern gate also becomes perfect,
['BO_T02_D2014:9b-19']	gtong ba dang len pa'i mthu phun sum tshogs pa'i sgo'o //	gtong ba dang len pa'i mthu phun sum tshogs pa'i sgo'o //	like this: the gate of the perfection of the power of giving and taking.
['BO_T02_D2014:9b-20']	de nas yi ge ni la dmigs te /	de nas yi ge ni la dmigs te /	Then, focusing on the syllable ni,
['BO_T02_D2014:9b-21']	aom badzra ni ru ka ti zhes bya ba'i gsang sngags kyis bskul bas /	aom badzra ni ru ka ti zhes bya ba'i gsang sngags kyis bskul bas /	by inciting with the secret mantra oṃ vajra-nirīka ta,
['BO_T02_D2014:9b-22']	ni las ni'i 'od zer byung nas nub phyogs su 'phros te de dag kyang padma mthar byed kyi sku sha stag tu gyur nas nub phyogs kyi sgor 'dus pa las 'od du gyur nas nub phyogs kyi sgo de yang phun sum tshogs pa'i sgor gyur pa ni 'di	ni las ni'i 'od zer byung nas nub phyogs su 'phros te de dag kyang padma mthar byed kyi sku sha stag tu gyur nas nub phyogs kyi sgor 'dus pa las 'od du gyur nas nub phyogs kyi sgo de yang phun sum tshogs pa'i sgor gyur pa ni 'di	light rays come from ni, and having radiated to the west, they become the bodies of Padmanarteśvara. Having gathered into the western gate, they become light, and the western gate also becomes a perfect gate,
['BO_T02_D2014:9b-23']	lta ste / dam pa'i chos sna tshogs bstan pa la spyod cing rtsen pa'i mthu phun sum tshogs pa'i sgo'o //	lta ste / dam pa'i chos sna tshogs bstan pa la spyod cing rtsen pa'i mthu phun sum tshogs pa'i sgo'o //	like this: the gate of the perfection of the power of enjoying the teaching of the various dharmas.
['BO_T02_D2014:10a-0']	de nas yi ger la @10a * //	de nas yi ger la @10a * //	Then, focusing on the syllable ri,
['BO_T02_D2014:10a-1']	dmigs te / aom badzra r'a dza zhes bya ba'i gsang sngags kyis bskul bas /	dmigs te / aom badzra r'a dza zhes bya ba'i gsang sngags kyis bskul bas /	by inciting with the secret mantra oṃ vajra-rāga,
['BO_T02_D2014:10a-2']	r'a las r'a'i 'od zer byung nas byang phyogs su 'phros te /	r'a las r'a'i 'od zer byung nas byang phyogs su 'phros te /	From the Ra, Ra light rays come out and shine to the north.
['BO_T02_D2014:10a-3']	de yang bgegs mthar byed kyi sku sha stag tu gyur nas byang phyogs kyi sgor 'dus pa las 'od du gyur nas byang phyogs kyi sgo de yang phun sum tshogs pa'i sgor gyur pa ni 'di lta ste /	de yang bgegs mthar byed kyi sku sha stag tu gyur nas byang phyogs kyi sgor 'dus pa las 'od du gyur nas byang phyogs kyi sgo de yang phun sum tshogs pa'i sgor gyur pa ni 'di lta ste /	Those also become the body of Vighnantaka, and they gather into the northern door. From that, light arises and the northern door becomes a door of perfection.
['BO_T02_D2014:10a-4']	sangs rgyas kyi zhing yongs su sbyong ba dang / sems can yongs su sgrol ba la sbyor ba'i mthu phun sum tshogs pa dang ldan pa'i sgo'o //	sangs rgyas kyi zhing yongs su sbyong ba dang / sems can yongs su sgrol ba la sbyor ba'i mthu phun sum tshogs pa dang ldan pa'i sgo'o //	It is like this: the door of the perfection of the power of engaging in purifying the buddhafields and liberating sentient beings.
['BO_T02_D2014:10a-5']	de nas yi ge na la dmigs te /	de nas yi ge na la dmigs te /	Then, focus on the syllable Na.
['BO_T02_D2014:10a-6']	aom badzra na na r'u pa zhes bya ba'i gsang sngags kyis bskul bas /	aom badzra na na r'u pa zhes bya ba'i gsang sngags kyis bskul bas /	By the urging of the secret mantra Om Vajra Nana Rup,
['BO_T02_D2014:10a-7']	na las na'i 'od zer byung nas phyogs thams cad du 'phros te de dag kyang gzugs kyi rdo rje zhes bya ba'i lha mo'i sku sha stag tu gyur te slar gzhal yas khang gi 'khor yug tu 'dus nas gzugs kyi mchod pa thams cad byin gyis rlob par	na las na'i 'od zer byung nas phyogs thams cad du 'phros te de dag kyang gzugs kyi rdo rje zhes bya ba'i lha mo'i sku sha stag tu gyur te slar gzhal yas khang gi 'khor yug tu 'dus nas gzugs kyi mchod pa thams cad byin gyis rlob par	Light rays come from the yaṃ, spreading out to all directions, and they all become the form of the goddess called Vajrarūpa.
['BO_T02_D2014:10a-8']	mdzad par gyur to //	mdzad par gyur to //	They gather back into the surrounding area of the celestial mansion and bless all the offerings of form.
['BO_T02_D2014:10a-9']	de nas yi ge yo la dmigs te /	de nas yi ge yo la dmigs te /	Then focus on the syllable yo.
['BO_T02_D2014:10a-10']	aom badzra yo ya ge yam zhes bya ba'i gsang sngags kyis bskul bas /	aom badzra yo ya ge yam zhes bya ba'i gsang sngags kyis bskul bas /	By inciting it with the secret mantra oṃ vajra yoginī yaṃ,
['BO_T02_D2014:10a-11', 'BO_T02_D2014:10a-12']	yo las yo'i 'od zer byung nas phyogs thams cad du 'phros te de dag kyang sgra'i rdo rje zhes bya ba'i lha mo'i sku sha stag tu gyur nas /🔽slar gzhal yas khang gi 'khor yug tu 'dus te /	yo las yo'i 'od zer byung nas phyogs thams cad du 'phros te de dag kyang sgra'i rdo rje zhes bya ba'i lha mo'i sku sha stag tu gyur nas / slar gzhal yas khang gi 'khor yug tu 'dus te /	light rays come from the yo, spreading out to all directions, and they all become the form of the goddess called Vajravaira.
['BO_T02_D2014:10a-13']	sgra'i mchod pa thams cad byin gyis rlob par mdzad par gyur to //	sgra'i mchod pa thams cad byin gyis rlob par mdzad par gyur to //	They gather back into the surrounding area of the celestial mansion and bless all the offerings of sound.
['BO_T02_D2014:10a-14']	de nas yi ge ni la dmigs te /	de nas yi ge ni la dmigs te /	Then focus on the syllable ni.
['BO_T02_D2014:10a-15']	aom badzra ni ra ma la zhes bya ba'i gsang sngags kyis bskul bas /	aom badzra ni ra ma la zhes bya ba'i gsang sngags kyis bskul bas /	By inciting it with the secret mantra oṃ vajra nirmita,
['BO_T02_D2014:10a-16']	ni las ni'i 'od zer byung nas phyogs thams cad du 'phros te de dag kyang di'i rdo rje zhes bya ba'i lha mo'i sku sha stag tu gyur nas /	ni las ni'i 'od zer byung nas phyogs thams cad du 'phros te de dag kyang di'i rdo rje zhes bya ba'i lha mo'i sku sha stag tu gyur nas /	The light rays of the syllable ra arise and radiate in all directions. They all become the forms of the goddess called Vajrarasa.
['BO_T02_D2014:10a-17']	slar gzhal yas khang gi 'khor yug tu 'dus te dri sna tshogs kyi mchod pa byin gyis rlob par mdzad par gyur to //	slar gzhal yas khang gi 'khor yug tu 'dus te dri sna tshogs kyi mchod pa byin gyis rlob par mdzad par gyur to //	They reassemble in the surrounding area of the celestial mansion and consecrate the offering of various smells.
['BO_T02_D2014:10a-18']	de nas yi ge r'a la dmigs te /	de nas yi ge r'a la dmigs te /	Then visualize the syllable ra.
['BO_T02_D2014:10a-19']	aom badzra r'a sa zhes bya ba'i gsang sngags kyis bskul bas /	aom badzra r'a sa zhes bya ba'i gsang sngags kyis bskul bas /	By inciting it with the secret mantra oṃ vajra rāsa,
['BO_T02_D2014:10a-20']	ra las ra'i 'od zer byung nas phyogs thams cad du 'phros te de dag kyang ro'i rdo rje zhes bya ba'i lha mo'i sku sha stag tu gyur te /	ra las ra'i 'od zer byung nas phyogs thams cad du 'phros te de dag kyang ro'i rdo rje zhes bya ba'i lha mo'i sku sha stag tu gyur te /	the light rays of ra arise and radiate in all directions. They all become the forms of the goddess called Vajrarasa.
['BO_T02_D2014:10a-21', 'BO_T02_D2014:10a-22']	slar gzhal yas khang gi 'khor yug tu 'dus nas ro sna tshogs kyi mchod pa byin gyis rlob par gyur to //🔽de nas rdo rje'i dkyil 'khor 'khor lo'i bsgom pa bshad pa yin /	slar gzhal yas khang gi 'khor yug tu 'dus nas ro sna tshogs kyi mchod pa byin gyis rlob par gyur to // de nas rdo rje'i dkyil 'khor 'khor lo'i bsgom pa bshad pa yin /	They reassemble in the surrounding area of the celestial mansion and consecrate the offering of various tastes.🔽Then the meditation on the wheel of the vajra maṇḍala is explained.
