segmentnr	original	analyzed	folio	translated
['BO_T02_D1644:275b-21']	badzra dha rod a'adzny'a pa y'a ti /	badzra dha rod a'adzny'a pa y'a ti /	275b	vajra-dhara, I pay homage to you.
['BO_T02_D1644:275b-22']	k'a ya b'ak tsitta badzra k'i la ya h'um h'um phat /	k'a ya b'ak tsitta badzra k'i la ya h'um h'um phat /	275b	kayavākcittavajra-kīlaya hum hum phat.
['BO_T02_D1644:275b-23']	ces pas bgegs rnams phur bus btab ste /	ces pas bgegs rnams phur bus btab ste /	275b	With that, the obstructors are struck with the kīla.
['BO_T02_D1644:275b-24']	aom raksha raksha zhes pa dang 'bru gsum bzlas par bya'o //	aom raksha raksha zhes pa dang 'bru gsum bzlas par bya'o //	275b	Say oṃ rakṣa rakṣa and the three syllables.
['BO_T02_D1644:275b-25']	de nas lha sta gon la gnas pa'i bdud rtsi lnga dang bcas pa'i dri zhim po'i chus dbus su sor bcu pa gru bzhir byugs la /	de nas lha sta gon la gnas pa'i bdud rtsi lnga dang bcas pa'i dri zhim po'i chus dbus su sor bcu pa gru bzhir byugs la /	275b	Then, in the center of the consecration area, smear fragrant water mixed with the five elixirs in a square ten fingerbreadths across.
['BO_T02_D1644:275b-26']	phyogs bzhir lha mo rnams kyi gnas su ni sor drug pa'i zlum por byas la /	phyogs bzhir lha mo rnams kyi gnas su ni sor drug pa'i zlum por byas la /	275b	In the four directions, in the places of the goddesses, make circles six fingerbreadths across.
['BO_T02_D1644:275b-27']	so sor me tog re re gzhag ste /	so sor me tog re re gzhag ste /	275b	Place a flower in each.🔽Invite the awareness beings into the space in front with the seed syllable in the heart.
['BO_T02_D1644:275b-28']	snying ga'i sa bon gyis ye shes kyi 'khor lo nam mkha' la bkug la mchod pa'i khyad par gyis mchod de /	snying ga'i sa bon gyis ye shes kyi 'khor lo nam mkha' la bkug la mchod pa'i khyad par gyis mchod de /	275b	Make offerings with special offerings.
['BO_T02_D1644:275b-29']	de'i rjes la bstod pa bya ste /	de'i rjes la bstod pa bya ste /	275b	After that, do the praises:
['BO_T02_D1644:275b-30']	mche ba gtsigs shing 'jigs pa che //	mche ba gtsigs shing 'jigs pa che //	275b	Ferocious with bared fangs,
['BO_T02_D1644:275b-31']	sngags kyi me tog phreng bas brgyan //	sngags kyi me tog phreng bas brgyan //	275b	adorned with a garland of mantra flowers,
['BO_T02_D1644:275b-32']	sha chen rtag tu gsol mdzad pa'i //	sha chen rtag tu gsol mdzad pa'i //	275b	always eating human flesh,
['BO_T02_D1644:275b-33']	he ru ka la bdag phyag 'tshal //	he ru ka la bdag phyag 'tshal //	275b	I pay homage to Heruka.
['BO_T02_D1644:275b-34']	rnam par snang mdzad ra btu dag / rdo rje zhi ba dga' ba che //	rnam par snang mdzad ra btu dag / rdo rje zhi ba dga' ba che //	275b	vajra peace, great joy,🔽supremely pure by nature—
['BO_T02_D1644:275b-35']	rang bzhin gyis ni 'od gsal mchog / sangs rgyas mkha' 'gro phyag 'tshal bstod //	rang bzhin gyis ni 'od gsal mchog / sangs rgyas mkha' 'gro phyag 'tshal bstod //	275b	I pay homage and praise Buddhaḍāka.
['BO_T02_D1644:275b-36']	mi bskyod pa yi ye shes che //	mi bskyod pa yi ye shes che //	275b	Akṣobhya, great intuition,
['BO_T02_D1644:275b-37']	rdo rje dbyings ni mkhas chen po //	rdo rje dbyings ni mkhas chen po //	275b	vajra realm, great expert,
['BO_T02_D1644:275b-38']	rdo rje gsum mchog dkyil 'khor gsum //	rdo rje gsum mchog dkyil 'khor gsum //	275b	three supreme vajras, three mandalas—
['BO_T02_D1644:275b-39']	rdo rje mkha' 'gro bstod phyag 'tshal //	rdo rje mkha' 'gro bstod phyag 'tshal //	275b	I pay homage and praise Vajraḍāka.
['BO_T02_D1644:275b-40']	rin chen rgyal po rab tu zab //	rin chen rgyal po rab tu zab //	275b	Ratnarāja, very profound,
['BO_T02_D1644:275b-41']	rdo rje nam mkha' dri ma med //	rdo rje nam mkha' dri ma med //	275b	vajra space, stainless,
['BO_T02_D1644:276a-0']	dngos nyid dag pas @276a * //	dngos nyid dag pas @276a * //	276a	pure by nature,
['BO_T02_D1644:276a-1']	gos med pa'i //	gos med pa'i //	276a	unstained—
['BO_T02_D1644:276a-2']	rin chen mkha' 'gro phyag 'tshal bstod //	rin chen mkha' 'gro phyag 'tshal bstod //	276a	I pay homage and praise Ratnaḍāka.
['BO_T02_D1644:276a-3']	rdo rje dpag med rgyal po che //	rdo rje dpag med rgyal po che //	276a	Vajra Amitābha, great king,
['BO_T02_D1644:276a-4']	mi rtog nam mkha' rdo rje 'dzin //	mi rtog nam mkha' rdo rje 'dzin //	276a	nonconceptual space, vajra holder,
['BO_T02_D1644:276a-5']	'dod chags pha rol phyin pa brnyes //	'dod chags pha rol phyin pa brnyes //	276a	attained perfection of desire—
['BO_T02_D1644:276a-6']	padma'i mkha' 'gro phyag 'tshal bstod //	padma'i mkha' 'gro phyag 'tshal bstod //	276a	I pay homage and praise Padmaḍāka.
['BO_T02_D1644:276a-7']	rdo rje dag pa gdon mi za //	rdo rje dag pa gdon mi za //	276a	Vajra Purity, the infallible,
['BO_T02_D1644:276a-8']	bsam pa thams cad rab rdzogs byed //	bsam pa thams cad rab rdzogs byed //	276a	fulfilling all wishes,
['BO_T02_D1644:276a-9']	sangs rgyas ngo bo nyid las byung //	sangs rgyas ngo bo nyid las byung //	276a	arising from the essence of buddhahood—🔽I pay homage and praise Karmaḍāka.
['BO_T02_D1644:276a-10']	sna tshogs mkha' 'gro phyag 'tshal bstod //	sna tshogs mkha' 'gro phyag 'tshal bstod //	276a	I pay homage and praise the various dakinis.
['BO_T02_D1644:276a-11']	ces pas bstod la /	ces pas bstod la /	276a	Having praised,
['BO_T02_D1644:276a-12']	de nas bskor ba byas la bdud rtsi lnga dang ldan pa'i bdug spos lag tu thogs te /	de nas bskor ba byas la bdud rtsi lnga dang ldan pa'i bdug spos lag tu thogs te /	276a	then having circumambulated, holding in one's hand incense with the five elixirs,
['BO_T02_D1644:276a-13']	bus mo g-yas pa'i lha nga sa la btsugs la 'di skad ces gsol ba gdab ste /	bus mo g-yas pa'i lha nga sa la btsugs la 'di skad ces gsol ba gdab ste /	276a	having planted the right knee on the ground, one should make this supplication:
['BO_T02_D1644:276a-14']	he ru ka dpal dpa' bo'i mchog / rig pa'i rgyal la phyag 'tshal 'dud //	he ru ka dpal dpa' bo'i mchog / rig pa'i rgyal la phyag 'tshal 'dud //	276a	I pay homage and bow to the glorious Heruka, the supreme hero, the king of knowledge.🔽In order to make offerings to you all
['BO_T02_D1644:276a-15']	khyed rnams la ni mchod pa dang // slob ma rnams la brtse bya'i phyir //	khyed rnams la ni mchod pa dang // slob ma rnams la brtse bya'i phyir //	276a	and out of love for the disciples,
['BO_T02_D1644:276a-16']	mgon po thugs rje'i bdag nyid kyis //	mgon po thugs rje'i bdag nyid kyis //	276a	the lord, whose nature is compassion,
['BO_T02_D1644:276a-17']	dkyil 'khor sa ni bsgrub par 'tshal //	dkyil 'khor sa ni bsgrub par 'tshal //	276a	I wish to accomplish the mandala ground.
['BO_T02_D1644:276a-18']	bcom ldan bdag ni gus pa la //	bcom ldan bdag ni gus pa la //	276a	Blessed One, I am devoted,
['BO_T02_D1644:276a-19']	de bas gnang bar mdzad par 'os //	de bas gnang bar mdzad par 'os //	276a	therefore it is fitting that you grant it.
['BO_T02_D1644:276a-20']	'gro ba'i 'khor lo'i don mdzad pa'i //	'gro ba'i 'khor lo'i don mdzad pa'i //	276a	You who act for the benefit of the wheel of migrating beings,
['BO_T02_D1644:276a-21']	sangs rgyas mgon po brtser ldan dang // byang chub sems dpa'i dgra bcom dang // sngags kyi lha gzhan gang lags dang // 'jig rten skyong ba'i lha rnams dang // gang yang 'byung po mthu chen dang // gang yang rdo rje'i spyan mnga' ba'i //	sangs rgyas mgon po brtser ldan dang // byang chub sems dpa'i dgra bcom dang // sngags kyi lha gzhan gang lags dang // 'jig rten skyong ba'i lha rnams dang // gang yang 'byung po mthu chen dang // gang yang rdo rje'i spyan mnga' ba'i //	276a	and also the powerful spirits,🔽and also those who possess the eye of vajra,
['BO_T02_D1644:276a-22']	sems can bstan la dga' ba rnams //	sems can bstan la dga' ba rnams //	276a	and those who delight in the teachings of sentient beings,
['BO_T02_D1644:276a-23', 'BO_T02_D1644:276a-24']	bdag la dgongs par mdzad du gsol //🔽rdo rje che ge mo bdag gis //	bdag la dgongs par mdzad du gsol // rdo rje che ge mo bdag gis //	276a	all of you, please heed me!🔽I, so-and-so,🔽will accomplish the supreme mandala of the arising Heruka
['BO_T02_D1644:276a-25', 'BO_T02_D1644:276a-26']	he ru ka 'byung dkyil 'khor mchog / yo byad ci 'byor bdag gis //🔽'gro bdag phyir bdag sgrub na //	he ru ka 'byung dkyil 'khor mchog / yo byad ci 'byor bdag gis // 'gro bdag phyir bdag sgrub na //	276a	with whatever resources I have,🔽for the sake of all beings.
['BO_T02_D1644:276a-27']	bdag dang slob mar bcas pa la /	bdag dang slob mar bcas pa la /	276a	Please consider me and my disciples
['BO_T02_D1644:276a-28', 'BO_T02_D1644:276a-29']	thugs rjes thugs dpag mdzad nas kyang //🔽dkyil 'khor par bcas thams cad kyis //	thugs rjes thugs dpag mdzad nas kyang // dkyil 'khor par bcas thams cad kyis //	276a	with compassion🔽and grant your blessings
['BO_T02_D1644:276a-30']	byin gyis brlab par mdzad du gsol //	byin gyis brlab par mdzad du gsol //	276a	to all of us, together with the mandala deities.
['BO_T02_D1644:276a-31']	zhes lan gsum gyis gsol ba gdab pa ni lha sta gon la gnas pa'o //	zhes lan gsum gyis gsol ba gdab pa ni lha sta gon la gnas pa'o //	276a	Thus, make the supplication three times. This is the abiding of the deity in the space above.
['BO_T02_D1644:276a-32']	de nas las kyi bum pa sta gon la gnas pa'i bum pa mtshan nyid dang ldan pa gcig dri zhim pos byugs te /	de nas las kyi bum pa sta gon la gnas pa'i bum pa mtshan nyid dang ldan pa gcig dri zhim pos byugs te /	276a	Then, for the ritual vase, one should anoint a vase with good characteristics with sweet-smelling substances.
['BO_T02_D1644:276a-33']	las thams cad pa'i mtshan ma bris la /	las thams cad pa'i mtshan ma bris la /	276a	Draw the sign of the all-activity [vajra] in it.
['BO_T02_D1644:276a-34']	de nyid kyi sngags kyis yungs kar gyis brdeg go //	de nyid kyi sngags kyis yungs kar gyis brdeg go //	276a	Beat it with white mustard seeds with the mantra of that [all-activity vajra].
['BO_T02_D1644:276a-35']	gu gul gyis bdug la dor chu dang 'bru dang sman dang rin po che rnams stsal te //	gu gul gyis bdug la dor chu dang 'bru dang sman dang rin po che rnams stsal te //	276a	Smoke it with gugul. Put in it water for sprinkling, grains, medicine, and jewels.
['BO_T02_D1644:276b-0']	@276b kha rgyan dang mgul ching sa dang phreng ba la sogs pas brgyan la /	@276b kha rgyan dang mgul ching sa dang phreng ba la sogs pas brgyan la /	276b	Adorn it with ornaments, a necklace, a garland, and so forth.
['BO_T02_D1644:276b-1']	de nas stong pa nyid du bsgom //	de nas stong pa nyid du bsgom //	276b	Then, meditate on it as emptiness.
['BO_T02_D1644:276b-2']	de'i ngang las pam las padma /	de'i ngang las pam las padma /	276b	From that state, a lotus arises from paṃ,
['BO_T02_D1644:276b-3']	bam las bum pa /	bam las bum pa /	276b	and a vase arises from vaṃ.
['BO_T02_D1644:276b-4']	de'i nang du padma la gnas pa'i khro bo bskyed la snying ga'i sa bon gyis ye shes kyi khro bo bkug ste bcug nas mchod pa dang gtor ma gtang ba dang / kha rgyan gyi steng du rdo rje bzhag ste /	de'i nang du padma la gnas pa'i khro bo bskyed la snying ga'i sa bon gyis ye shes kyi khro bo bkug ste bcug nas mchod pa dang gtor ma gtang ba dang / kha rgyan gyi steng du rdo rje bzhag ste /	276b	In its center, generate the wrathful one abiding on a lotus. Summon the gnosis wrathful one with the seed syllable in the heart. Having caused it to enter, offer a torma and make offerings. Place a vajra on top of the vase ornament.
['BO_T02_D1644:276b-5']	las thams cad pa'i sngags 'bru gsum dang spel ba bzlas la /	las thams cad pa'i sngags 'bru gsum dang spel ba bzlas la /	276b	Recite the mantra of all activities, alternating with the three seed syllables.
['BO_T02_D1644:276b-6']	bcom ldan 'das rig pa'i rgyal pos //	bcom ldan 'das rig pa'i rgyal pos //	276b	The Bhagavān, the King of Knowledge,
['BO_T02_D1644:276b-7']	bdag cag gis las 'di ma grub kyi bar du bgegs thams cad bzlog cig ces brjod la sgo phyogs su bzhag go ;	bdag cag gis las 'di ma grub kyi bar du bgegs thams cad bzlog cig ces brjod la sgo phyogs su bzhag go ;	276b	says, “Until we accomplish this activity, avert all obstacles!”
['BO_T02_D1644:276b-8']	/ slob ma sta gon la gnas pa ni sngar bstan pa ltar shin tu brtags pa'i slob ma khrus byas la gos gsar pa bgos nas mandala byas te /	/ slob ma sta gon la gnas pa ni sngar bstan pa ltar shin tu brtags pa'i slob ma khrus byas la gos gsar pa bgos nas mandala byas te /	276b	The disciples’ preparatory rite is as follows: The disciples, who have been thoroughly examined as previously explained, should be purified, dressed in new clothes, and made to offer maṇḍalas.
['BO_T02_D1644:276b-9']	lag na me tog dang bcas pa dkyil 'khor gyi drung du bzhag ste /	lag na me tog dang bcas pa dkyil 'khor gyi drung du bzhag ste /	276b	Holding flowers in their hands, they should be placed in front of the maṇḍala.
['BO_T02_D1644:276b-10']	pus mo btsugs te thal mo sbyar nas gnas pa la /	pus mo btsugs te thal mo sbyar nas gnas pa la /	276b	Having bowed with their knees and palms, they should remain there.
['BO_T02_D1644:276b-11']	slob dpon gyis 'di skad brjod de /	slob dpon gyis 'di skad brjod de /	276b	The master should say this:
['BO_T02_D1644:276b-12']	sngags kyi dngos grub don de gang //	sngags kyi dngos grub don de gang //	276b	“Those who seek the attainment of mantra
['BO_T02_D1644:276b-13']	dkyil 'khor 'dir ni gzhug par bya //	dkyil 'khor 'dir ni gzhug par bya //	276b	should enter this maṇḍala.
['BO_T02_D1644:276b-14']	bsod nams 'dod pa de las gzhan //	bsod nams 'dod pa de las gzhan //	276b	Those who seek merit and nothing else,
['BO_T02_D1644:276b-15']	gang dag 'jig rten pha rol gnyer //	gang dag 'jig rten pha rol gnyer //	276b	and those who seek the next world,🔽those who possess great purity,
['BO_T02_D1644:276b-16']	dag pa chen por ldan pa dag /'jig rten pha rol la dmigs la //	dag pa chen por ldan pa dag /'jig rten pha rol la dmigs la //	276b	those who are focused on the next world,
['BO_T02_D1644:276b-17']	blo ldan dkyil 'khor gzhug bya ste /	blo ldan dkyil 'khor gzhug bya ste /	276b	the wise ones should be admitted into the maṇḍala.🔽Those who seek the result of this
['BO_T02_D1644:276b-18']	'di yi 'bras bu gnyer mi bya //	'di yi 'bras bu gnyer mi bya //	276b	should not be admitted into the maṇḍala.”
['BO_T02_D1644:276b-19']	gal te 'di 'bras don gnyer na //	gal te 'di 'bras don gnyer na //	276b	If you pursue the result of this,
['BO_T02_D1644:276b-20']	'jig rten pha rol 'grub mi 'gyur //	'jig rten pha rol 'grub mi 'gyur //	276b	you will not accomplish the next world.
['BO_T02_D1644:276b-21', 'BO_T02_D1644:276b-22']	'jig rten pha rol la dmigs na //🔽'bad pa med par 'di 'bras 'grub //	'jig rten pha rol la dmigs na // 'bad pa med par 'di 'bras 'grub //	276b	If you focus on the next world,
['BO_T02_D1644:276b-23']	ces bya ba bsgrags la /	ces bya ba bsgrags la /	276b	the result of this will be accomplished without effort.
['BO_T02_D1644:276b-24']	de nas slob mas 'di skad gsol ba gdab ste ;	de nas slob mas 'di skad gsol ba gdab ste ;	276b	Then the disciple should make this supplication:🔽Hero, you are my teacher,
['BO_T02_D1644:276b-25', 'BO_T02_D1644:276b-26']	sangs rgyas mkha' 'gros yongs 'khyud pa'i //🔽dpa' chen khyod bdag ston pa ste //	sangs rgyas mkha' 'gros yongs 'khyud pa'i // dpa' chen khyod bdag ston pa ste //	276b	fully embraced by the Buddha dakini.🔽Great master, please consider me.
['BO_T02_D1644:276b-27']	slob dpon chen po dgongs su gsol //	slob dpon chen po dgongs su gsol //	276b	I seek the great protector
['BO_T02_D1644:276b-28', 'BO_T02_D1644:276b-29']	byang chub chen po'i tshul bstan pa //🔽mgon po chen po bdag 'tshal lo //	byang chub chen po'i tshul bstan pa // mgon po chen po bdag 'tshal lo //	276b	who reveals the way of great awakening.
['BO_T02_D1644:276b-30']	dam tshig de nyid bdag la stsol //	dam tshig de nyid bdag la stsol //	276b	Grant me the truth of sacred pledge.
['BO_T02_D1644:276b-31']	bdag la byang chub sems kyang stsol //	bdag la byang chub sems kyang stsol //	276b	Grant me the spirit of awakening.🔽Grant me the three refuges
['BO_T02_D1644:276b-32']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	276b	of Buddha, Dharma, and Saṅgha.
['BO_T02_D1644:276b-33']	skyabs gsum dag kyang bdag la stsol //	skyabs gsum dag kyang bdag la stsol //	276b	Protector, please admit me
['BO_T02_D1644:276b-34', 'BO_T02_D1644:276b-35']	thar pa chen po'i grong mchog tu //🔽mgon po bdag ni gzhug tu gsol //	thar pa chen po'i grong mchog tu // mgon po bdag ni gzhug tu gsol //	276b	into the supreme city of great freedom.
['BO_T02_D1644:276b-36']	de nas slob dpon gyis slob ma la 'di skad brjod do //	de nas slob dpon gyis slob ma la 'di skad brjod do //	276b	Then the master should say to the disciple:
['BO_T02_D1644:276b-37']	bu tshur shog cig theg chen gyi //	bu tshur shog cig theg chen gyi //	276b	Come, child!
['BO_T02_D1644:277a-0']	@277a * // khyod ni tshul chen snod yin pas //	@277a * // khyod ni tshul chen snod yin pas //	277a	You are a great vessel for the Mahayana,🔽so I will properly teach you
['BO_T02_D1644:277a-1', 'BO_T02_D1644:277a-2', 'BO_T02_D1644:277a-3']	sngags spyod tshul gyis cho ga rnams //🔽khyod la yang dag bstan par bya //🔽sku gsung thugs kyi rdo rje can //	sngags spyod tshul gyis cho ga rnams // khyod la yang dag bstan par bya // sku gsung thugs kyi rdo rje can //	277a	the rites of the method of mantra conduct.🔽The buddhas of the three times
['BO_T02_D1644:277a-4']	dus gsum 'byung ba'i sangs rgyas rnams //	dus gsum 'byung ba'i sangs rgyas rnams //	277a	who have the vajra of body, speech, and mind
