segmentnr	original	analyzed	folio	translated
['BO_T02_D1406:50b-32']	dang po'i dang po ni ka'o //	dang po'i dang po ni ka'o //	50b	The first of the first [k]
['BO_T02_D1406:50b-33']	nyi shu rtsa bdun pa ni ra'o //	nyi shu rtsa bdun pa ni ra'o //	50b	The twenty-seventh [r]
['BO_T02_D1406:50b-34']	aanta stha'i bzhi pa ni wa'o //	aanta stha'i bzhi pa ni wa'o //	50b	The fourth of the fourth [v]
['BO_T02_D1406:50b-35']	nyi shu rtsa gcig pa ni pa'o //	nyi shu rtsa gcig pa ni pa'o //	50b	The twenty-first [p]
['BO_T02_D1406:50b-36']	aushma'i gnyis pa ni sha'o //	aushma'i gnyis pa ni sha'o //	50b	The second of the sixth [s]
['BO_T02_D1406:50b-37']	de bzhin nyi shu rtsa drug pa //	de bzhin nyi shu rtsa drug pa //	50b	Likewise, the twenty-sixth
['BO_T02_D1406:50b-38']	zhes bya ba ni yi ge ya'o //	zhes bya ba ni yi ge ya'o //	50b	This is the syllable ya.
['BO_T02_D1406:50b-39']	rig pa'i rgyal po zhes bya ba la rig pa ni 'khor lo gsum la gnas pa'i mkha' 'gro ma rnams te /	rig pa'i rgyal po zhes bya ba la rig pa ni 'khor lo gsum la gnas pa'i mkha' 'gro ma rnams te /	50b	The king of knowledge is the king of the dakinis who abide in the three wheels.
['BO_T02_D1406:50b-40']	de rnams kyi rgyal po yin pas na rig pa'i rgyal po ste /	de rnams kyi rgyal po yin pas na rig pa'i rgyal po ste /	50b	Since he is the king of them, he is the king of knowledge.
['BO_T02_D1406:50b-41']	de'i gsang sngags zhes bya ba'i don to //	de'i gsang sngags zhes bya ba'i don to //	50b	This is the meaning of his mantra.
['BO_T02_D1406:50b-42']	sgrub pa thams cad spangs pa'o //	sgrub pa thams cad spangs pa'o //	50b	Abandoning all practice,
['BO_T02_D1406:50b-43']	zhes bya ba ni bklags pa tsam gyis 'grub par 'gyur ro zhes bya ba'i don to //	zhes bya ba ni bklags pa tsam gyis 'grub par 'gyur ro zhes bya ba'i don to //	50b	this means that one will be successful merely by reciting it.
['BO_T02_D1406:50b-44']	lhag ma ni go bar zad do //	lhag ma ni go bar zad do //	50b	The rest is self-evident.
['BO_T02_D1406:50b-45']	le'u lnga pa'o /	le'u lnga pa'o /	50b	This is the fifth chapter.
['BO_T02_D1406:50b-46']	// / ya tshogs brgyad pa'i sa bon dang / zhes bya ba la sogs pa ni go char gyur ba'i dpa' bo drug gi snying po btu ba yin te /	// / ya tshogs brgyad pa'i sa bon dang / zhes bya ba la sogs pa ni go char gyur ba'i dpa' bo drug gi snying po btu ba yin te /	50b	The seed of the group of eight yas, etc. is the extraction of the essence of the six heroes who are the armor.
['BO_T02_D1406:50b-47']	ya'i tshogs las brgyad pa'i sa bon ni ha'o //	ya'i tshogs las brgyad pa'i sa bon ni ha'o //	50b	The seed of the group of eight yas is ha.
['BO_T02_D1406:50b-48']	gug skyed bcu gnyis zhes bya ba ni ma ning bton pa'i gug skyed bcu gnyis rnam par mdzes par byas pa'i sa bon ha dgod pa'o //	gug skyed bcu gnyis zhes bya ba ni ma ning bton pa'i gug skyed bcu gnyis rnam par mdzes par byas pa'i sa bon ha dgod pa'o //	50b	The twelve vowels are the seed ha, adorned with the twelve vowels, excluding the neutral.
['BO_T02_D1406:51a-0', 'BO_T02_D1406:51a-1']	ha h'a hi h'i hu h'u he hee ho hoo ham ha: zhes bya ba yi ge bar ma dor @51a * //🔽byas pa zhes bya ba ni /	ha h'a hi h'i hu h'u he hee ho hoo ham ha: zhes bya ba yi ge bar ma dor @51a * // byas pa zhes bya ba ni /	51a	The intermediate letters are omitted means
['BO_T02_D1406:51a-2']	gnyis pa dang bzhi pa dang / drug pa dang brgyad pa dang bcu pa dang bcu gnyis pa phyis pa'o //	gnyis pa dang bzhi pa dang / drug pa dang brgyad pa dang bcu pa dang bcu gnyis pa phyis pa'o //	51a	the second, fourth, sixth, eighth, tenth, and twelfth are omitted.
['BO_T02_D1406:51a-3']	yan lag drug ni he ru ka //	yan lag drug ni he ru ka //	51a	The six limbs are of Heruka.
['BO_T02_D1406:51a-4']	zhes bya ba ste /	zhes bya ba ste /	51a	This is the meaning.
['BO_T02_D1406:51a-5']	he ru ka'i yan lag drug pa zhes bya ba'i don te /	he ru ka'i yan lag drug pa zhes bya ba'i don te /	51a	The six limbs of Heruka are the six letters oṃ and so forth.
['BO_T02_D1406:51a-6']	rten dang brten pa po dbyer med pa'i tshul gyis sam /	rten dang brten pa po dbyer med pa'i tshul gyis sam /	51a	In the manner of the inseparability of the support and the supported,
['BO_T02_D1406:51a-7', 'BO_T02_D1406:51a-8']	don dam pa nyid du'o //🔽dpa' bo drug dang mnyam sbyor ba //	don dam pa nyid du'o // dpa' bo drug dang mnyam sbyor ba //	51a	or in the ultimate sense.
['BO_T02_D1406:51a-9', 'BO_T02_D1406:51a-10']	zhes bya ba ni dpa' bo drug dang mnyam par sbyor ba ni yi ge aom la sogs pa'o //🔽yi ge gcig tu yang dag gnas //	zhes bya ba ni dpa' bo drug dang mnyam par sbyor ba ni yi ge aom la sogs pa'o // yi ge gcig tu yang dag gnas //	51a	The union with the six heroes means the union with the six heroes, the letters oṃ and so forth.
['BO_T02_D1406:51a-11']	zhes bya ba ni yi ge ha'o //	zhes bya ba ni yi ge ha'o //	51a	It is located in the single letter means the letter ha.
['BO_T02_D1406:51a-12']	gong du yi ge aom bzhag go zhes bya ba'i don to //	gong du yi ge aom bzhag go zhes bya ba'i don to //	51a	The letter oṃ is placed above means the letter oṃ is placed above.
['BO_T02_D1406:51a-13']	sngags de dag gang zhe na /	sngags de dag gang zhe na /	51a	What are those mantras?
['BO_T02_D1406:51a-14']	de'i phyir gsungs pa ni /	de'i phyir gsungs pa ni /	51a	Therefore it is said:
['BO_T02_D1406:51a-15']	aom na ma: sv'a h'a boo shata //	aom na ma: sv'a h'a boo shata //	51a	oṃ namaḥ svāhā vaṣaṭ.
['BO_T02_D1406:51a-16']	h'um h'um phags dang yang dag ldan //	h'um h'um phags dang yang dag ldan //	51a	HUM HUM is endowed with the pure.
['BO_T02_D1406:51a-17']	sgrub pos snying por shes par bya //	sgrub pos snying por shes par bya //	51a	The adept should know the essence.
['BO_T02_D1406:51a-18']	zhes bya ba yin te /	zhes bya ba yin te /	51a	This is what it says.
['BO_T02_D1406:51a-19']	sgrub pa pos de ltar shes par bya zhes bya ba'i don to //	sgrub pa pos de ltar shes par bya zhes bya ba'i don to //	51a	The adept should know it in this way.
['BO_T02_D1406:51a-20']	dang po'i snying ga nyid du ste /	dang po'i snying ga nyid du ste /	51a	The first is at the heart.
['BO_T02_D1406:51a-21']	zhes bya ba ni aom ha zhes bya ba ni rdo rje sems dpa' ste snying ga'o //	zhes bya ba ni aom ha zhes bya ba ni rdo rje sems dpa' ste snying ga'o //	51a	This means that OM HA is Vajrasattva, at the heart.
['BO_T02_D1406:51a-22']	gnyis pa spyi bor shes par bya //	gnyis pa spyi bor shes par bya //	51a	The second is known to be at the crown of the head.
['BO_T02_D1406:51a-23']	zhes bya ba ni na ma: hi zhes pa rnam par snang mdzad de spyi bor ro //	zhes bya ba ni na ma: hi zhes pa rnam par snang mdzad de spyi bor ro //	51a	This means that NAMAH HI is Vairochana, at the crown of the head.
['BO_T02_D1406:51a-24']	gsum pa spyi gtsug dag tu sbyar //	gsum pa spyi gtsug dag tu sbyar //	51a	The third is applied to the fontanelle.
['BO_T02_D1406:51a-25']	zhes bya ba ni sv'a h'a hu zhes bya ba 'di ni padma gar gyi dbang phyug ste spyi gtsug tu'o //	zhes bya ba ni sv'a h'a hu zhes bya ba 'di ni padma gar gyi dbang phyug ste spyi gtsug tu'o //	51a	This means that SVAHÃ HA is Padmanarteshvara, at the fontanelle.
['BO_T02_D1406:51a-26']	bzhi pa go char gyur pa yin //	bzhi pa go char gyur pa yin //	51a	The fourth is the armor.
['BO_T02_D1406:51a-27']	zhes bya ba ni /	zhes bya ba ni /	51a	This means that
['BO_T02_D1406:51a-28']	boo sha ta he zhes bya ba ni phrag pa gnyis dpal he ru ka ste go cha'i tshul yin par shes par bya'o //	boo sha ta he zhes bya ba ni phrag pa gnyis dpal he ru ka ste go cha'i tshul yin par shes par bya'o //	51a	BOSHAT HE is the two shoulders, Shri Heruka. It should be known as the method of armor.
['BO_T02_D1406:51a-29']	lnga pa mig tu gyur pa yin //	lnga pa mig tu gyur pa yin //	51a	The fifth is the eyes.
['BO_T02_D1406:51a-30']	zhes bya ba ni h'um h'um ho zhes bya ba ni rdo rje nyi ma ste mig gnyis la'o //	zhes bya ba ni h'um h'um ho zhes bya ba ni rdo rje nyi ma ste mig gnyis la'o //	51a	HUM HUM HO is Vajrasūrya, for the two eyes.
['BO_T02_D1406:51a-31', 'BO_T02_D1406:51a-32']	drug pa mtshon cha zhes byar 'dod //🔽ces bya ba ni phags ham zhes bya ba 'di ni rta mgrin te /	drug pa mtshon cha zhes byar 'dod // ces bya ba ni phags ham zhes bya ba 'di ni rta mgrin te /	51a	The sixth is known as Weapon.
['BO_T02_D1406:51a-33']	yan lag thams cad la mtshon char bya'o //	yan lag thams cad la mtshon char bya'o //	51a	PHAT HAM is Hayagrīva, Weapon for all the limbs.
['BO_T02_D1406:51a-34']	le'u drug pa'o /	le'u drug pa'o /	51a	CHAPTER VI
['BO_T02_D1406:51a-35']	// / bcu gsum pa ni yi ge ao dang sbyar ba'o //	// / bcu gsum pa ni yi ge ao dang sbyar ba'o //	51a	The thirteenth is combined with the letter O.
['BO_T02_D1406:51a-36', 'BO_T02_D1406:51a-37']	dbyangs yig bcu gcig yang dag ldan //🔽yi ge drug pa brgyan par bya //	dbyangs yig bcu gcig yang dag ldan // yi ge drug pa brgyan par bya //	51a	The eleventh vowel is perfectly combined,🔽and the six-syllable mantra is adorned.
['BO_T02_D1406:51a-38']	zhes bya ba ni sngags kyi yi ge drug pa ae dang sbyar bar bya'o //	zhes bya ba ni sngags kyi yi ge drug pa ae dang sbyar bar bya'o //	51a	 The six-syllable mantra is combined with the letter E.
['BO_T02_D1406:51a-39', 'BO_T02_D1406:51a-40']	dbyangs kyi bzhi pa nyid dang ni //🔽yi ge bdun pa nyid du sbyar //	dbyangs kyi bzhi pa nyid dang ni // yi ge bdun pa nyid du sbyar //	51a	The fourth vowel itself,🔽and the seventh syllable is combined.
['BO_T02_D1406:51a-41']	zhes bya ba ni sngags kyi yi ge bdun pa ai dang sbyar bar bya'o //	zhes bya ba ni sngags kyi yi ge bdun pa ai dang sbyar bar bya'o //	51a	 The seven-syllable mantra is combined with the letter I.
['BO_T02_D1406:51a-42']	dbyangs yig bcu gcig pa nyid ni //	dbyangs yig bcu gcig pa nyid ni //	51a	The eleventh vowel itself,
['BO_T02_D1406:51a-43']	mkhas pa yis ni brgyad par sbyar //	mkhas pa yis ni brgyad par sbyar //	51a	the wise one combines with the eighth.
['BO_T02_D1406:51a-44']	zhes bya ba ni sngags kyi yi ge brgyad pa ae dang sbyar bar bya'o zhes bya ba'i don to //	zhes bya ba ni sngags kyi yi ge brgyad pa ae dang sbyar bar bya'o zhes bya ba'i don to //	51a	 The eight-syllable mantra is combined with the letter E. This is the meaning.
['BO_T02_D1406:51a-45', 'BO_T02_D1406:51a-46']	dbyangs yig gnyis pa dang ldan par //🔽yi ge dgu pa brgyan par bya //	dbyangs yig gnyis pa dang ldan par // yi ge dgu pa brgyan par bya //	51a	with the second vowel [ra].
['BO_T02_D1406:51b-0']	zhes @51b bya ba ni sngags kyi yi ge dgu pa a'a dang sbyar zhes bya ba'i don to //	zhes @51b bya ba ni sngags kyi yi ge dgu pa a'a dang sbyar zhes bya ba'i don to //	51b	This means that the ninth syllable of the mantra is joined with a.
['BO_T02_D1406:51b-1']	dbyangs kyi yi ge gnyis pa nyid //	dbyangs kyi yi ge gnyis pa nyid //	51b	The second vowel [a] itself
['BO_T02_D1406:51b-2']	yi ge bcu gnyis pa dang sbyar //	yi ge bcu gnyis pa dang sbyar //	51b	is joined with the twelfth syllable [ha].
['BO_T02_D1406:51b-3']	zhes bya ba ni yi ge bcu gnyis pa ha dang sbyar bar bya'o zhes bya ba'i don to //	zhes bya ba ni yi ge bcu gnyis pa ha dang sbyar bar bya'o zhes bya ba'i don to //	51b	This means that the twelfth syllable is joined with ha.🔽The twenty-first syllable is taken
['BO_T02_D1406:51b-4', 'BO_T02_D1406:51b-5']	dbyangs yig gnyis pa ldan pa ni //🔽yi ge nyi shu gcig pa gzung //	dbyangs yig gnyis pa ldan pa ni // yi ge nyi shu gcig pa gzung //	51b	endowed with the second vowel [a].
['BO_T02_D1406:51b-6']	yi ge bcu bzhi pa zhes bya ba ni yi ge bcu bzhi pa yi ge la dang sbyar la /	yi ge bcu bzhi pa zhes bya ba ni yi ge bcu bzhi pa yi ge la dang sbyar la /	51b	The fourteenth syllable [la] is joined with the fourteenth syllable [la],
['BO_T02_D1406:51b-7']	yi ge de nyid aa dang sbyar bar bya'o zhes bya ba'i don to //	yi ge de nyid aa dang sbyar bar bya'o zhes bya ba'i don to //	51b	and that syllable is joined with a. This is the meaning.
['BO_T02_D1406:51b-8']	yi ge nyi shu pa blangs pa dbyangs kyi yi ge las gsum pa dang ldan pa'o //	yi ge nyi shu pa blangs pa dbyangs kyi yi ge las gsum pa dang ldan pa'o //	51b	The twentieth syllable is taken, endowed with the third vowel [i].
['BO_T02_D1406:51b-9']	yi ge bco lnga pa na dang sbyar na /	yi ge bco lnga pa na dang sbyar na /	51b	The fifteenth syllable [na] is joined with the third syllable [i].
['BO_T02_D1406:51b-10']	yi ge gsum pa dbyangs dang sbyar bar bya'o zhes bya ba'i don to //	yi ge gsum pa dbyangs dang sbyar bar bya'o zhes bya ba'i don to //	51b	This means that the fifteenth syllable is joined with the third vowel [i].
['BO_T02_D1406:51b-11']	dbyangs yig bco lngar yang dag ldan //	dbyangs yig bco lngar yang dag ldan //	51b	And the fifteenth vowel.
['BO_T02_D1406:51b-12']	bcu drug pa zhes bya ba ni yi ge bcu drug pa dang aom du sbyar bar bya'o zhes bya ba'i don to //	bcu drug pa zhes bya ba ni yi ge bcu drug pa dang aom du sbyar bar bya'o zhes bya ba'i don to //	51b	The so-called sixteenth is the sixteenth syllable, which is to be combined with Om.🔽The seventeenth syllable is considered to be
['BO_T02_D1406:51b-13', 'BO_T02_D1406:51b-14']	dbyangs yig gsum pa ldan pa yi //🔽yi ge bcu bdun pa ru 'dod //	dbyangs yig gsum pa ldan pa yi // yi ge bcu bdun pa ru 'dod //	51b	endowed with the third vowel.
['BO_T02_D1406:51b-15', 'BO_T02_D1406:51b-16']	ces bya ba ni yi ge bcu bdun pa ni yi ge gsum pa ai dang sbyar bar bya'o zhes bya ba'i don to //🔽dbyangs yig gnyis pa nyid dang ni //	ces bya ba ni yi ge bcu bdun pa ni yi ge gsum pa ai dang sbyar bar bya'o zhes bya ba'i don to // dbyangs yig gnyis pa nyid dang ni //	51b	The seventeenth syllable is to be combined with the third vowel, i.🔽The eighteenth syllable is to be combined
['BO_T02_D1406:51b-17']	yi ge bco brgyad pa ru sbyar //	yi ge bco brgyad pa ru sbyar //	51b	with the second vowel.
['BO_T02_D1406:51b-18', 'BO_T02_D1406:51b-19']	zhes bya ba ni go sla ba nyid yin no //🔽dbyangs yig gi ni gnyis pa nyid //	zhes bya ba ni go sla ba nyid yin no // dbyangs yig gi ni gnyis pa nyid //	51b	This is easy to understand.🔽The twenty-first syllable is to be combined
['BO_T02_D1406:51b-20']	yi ge nyi shu gcig par sbyar //	yi ge nyi shu gcig par sbyar //	51b	with the second vowel.🔽The twenty-third syllable is to be combined
['BO_T02_D1406:51b-21', 'BO_T02_D1406:51b-22', 'BO_T02_D1406:51b-23']	lnga pa'i lnga pa nyid dang ni //🔽yi ge nyi shu gsum par sbyar //🔽dbyangs yig bcu gsum pa nyid ni //	lnga pa'i lnga pa nyid dang ni // yi ge nyi shu gsum par sbyar // dbyangs yig bcu gsum pa nyid ni //	51b	with the fifth of the fifth.🔽The twenty-fourth syllable is to be combined
['BO_T02_D1406:51b-24']	yi ge nyi shu bzhi par sbyar //	yi ge nyi shu bzhi par sbyar //	51b	with the thirteenth vowel.
['BO_T02_D1406:51b-25']	zhes bya ba 'di dag thams cad ni go sla'o //	zhes bya ba 'di dag thams cad ni go sla'o //	51b	All of this is easy to understand.
['BO_T02_D1406:51b-26']	sde tshan dang po blangs nas ni //	sde tshan dang po blangs nas ni //	51b	Having taken the first class,
['BO_T02_D1406:51b-27', 'BO_T02_D1406:51b-28']	yi ge nyi shu lnga par sbyar //🔽zhes bya ba la /	yi ge nyi shu lnga par sbyar // zhes bya ba la /	51b	is conjoined with the twenty-fifth.
['BO_T02_D1406:51b-29']	yi ge nyi shu lnga pa'i rtsa bar ka sbyar bar bya'o zhes bya ba'i don to //	yi ge nyi shu lnga pa'i rtsa bar ka sbyar bar bya'o zhes bya ba'i don to //	51b	Here, the twenty-fifth is to be conjoined with the root ka.
['BO_T02_D1406:51b-30']	dbyangs yig gnyis pa dang ldan par //	dbyangs yig gnyis pa dang ldan par //	51b	It is endowed with the second vowel
['BO_T02_D1406:51b-31']	yi ge nyi shu rtsa drug 'gyur //	yi ge nyi shu rtsa drug 'gyur //	51b	and becomes the twenty-sixth syllable.
['BO_T02_D1406:51b-32']	zhes bya ba ni dbyangs kyi yi ge gnyis pa dang sbyar bar bya'o zhes bya ba'i don to //	zhes bya ba ni dbyangs kyi yi ge gnyis pa dang sbyar bar bya'o zhes bya ba'i don to //	51b	The meaning is that it is to be conjoined with the second vowel [ā].
['BO_T02_D1406:51b-33']	nyi shu brgyad pa nyid dag ni //	nyi shu brgyad pa nyid dag ni //	51b	The twenty-eighth itself
['BO_T02_D1406:51b-34']	yi ge bco lnga pa dang sbyar //	yi ge bco lnga pa dang sbyar //	51b	is conjoined with the fifteenth syllable.
['BO_T02_D1406:51b-35']	zhes bya ba ni yi ge dang ngar sbyar bar bya'o zhes bya ba'i don to //	zhes bya ba ni yi ge dang ngar sbyar bar bya'o zhes bya ba'i don to //	51b	The meaning is that it is to be conjoined with the syllable ṅ.
['BO_T02_D1406:51b-36']	gsum pa dang por yang dag ldan //	gsum pa dang por yang dag ldan //	51b	Endowed with the third and first,
['BO_T02_D1406:51b-37']	'og gi cha ni me dang bcas //	'og gi cha ni me dang bcas //	51b	the lower part is endowed with fire.
['BO_T02_D1406:51b-38']	zhes bya ba ni yi ge ta'i 'og tu ra btags pa sbyar bar bya'o //	zhes bya ba ni yi ge ta'i 'og tu ra btags pa sbyar bar bya'o //	51b	The meaning is that the letter ra is to be added below the letter ta.
['BO_T02_D1406:51b-39']	de bzhin dbyangs yig gnyis par sbyar //	de bzhin dbyangs yig gnyis par sbyar //	51b	It is likewise conjoined with the second vowel.
['BO_T02_D1406:51b-40']	zhes bya ba ni ta de yi ge a'a dang sbyar bar bya'o //	zhes bya ba ni ta de yi ge a'a dang sbyar bar bya'o //	51b	The meaning is that the letter ta is to be conjoined with the letter ā.
['BO_T02_D1406:51b-41']	yi ge nyi shu rtsa dgu pa //	yi ge nyi shu rtsa dgu pa //	51b	The twenty-ninth syllable
['BO_T02_D1406:51b-42']	zhes bya ba ni sha'i 'og tu sbyar bar bya'o zhes bya ba'i don to //	zhes bya ba ni sha'i 'og tu sbyar bar bya'o zhes bya ba'i don to //	51b	This is the meaning: One should apply it under the flesh.
['BO_T02_D1406:51b-43', 'BO_T02_D1406:52a-0']	lhag ma ni go sla ba nyid yin no //🔽nyi ma zhes bya @52a * //	lhag ma ni go sla ba nyid yin no // nyi ma zhes bya @52a * //	51b	The rest is easy to understand.
['BO_T02_D1406:52a-1']	ba ni ra'i ming nyid yin no //	ba ni ra'i ming nyid yin no //	52a	The sun is the name of the letter Ra.
['BO_T02_D1406:52a-2']	lhag ma ni de nyid du go sla'o //	lhag ma ni de nyid du go sla'o //	52a	The rest is easy to understand there.
['BO_T02_D1406:52a-3']	mkha' 'gro'i snying ni 'joms pa yin //	mkha' 'gro'i snying ni 'joms pa yin //	52a	The heart of the dakinis is destroyed.
['BO_T02_D1406:52a-4']	zhes bya ba ni sngags 'di bzlas pa tsam gyis thams cad 'jigs par byed cing mkha' 'gro ma la sogs pa skrag par byed pa yin no //	zhes bya ba ni sngags 'di bzlas pa tsam gyis thams cad 'jigs par byed cing mkha' 'gro ma la sogs pa skrag par byed pa yin no //	52a	This mantra, merely by being recited, terrifies all and frightens the dakinis, etc.
['BO_T02_D1406:52a-5']	aom ni dang por sbyar bar bya'o //	aom ni dang por sbyar bar bya'o //	52a	The Om is applied at the beginning.
['BO_T02_D1406:52a-6']	h'um h'um phat ni mthar sbyar ba //	h'um h'um phat ni mthar sbyar ba //	52a	The hum hum phat is applied at the end.
