segmentnr	original	analyzed	folio	translated
['BO_T12_D4269:20b-55']	ai tya la aan bhy'a sa'i'o //	ai tya la aan bhy'a sa'i'o //	20b	In Ityā, Anbhayāsi.
['BO_T12_D4269:20b-56']	bhrashta / aagni dag gi aindha la'o //	bhrashta / aagni dag gi aindha la'o //	20b	bhrāṣṭa, in indhala of agni.
['BO_T12_D4269:20b-57']	gi la ma yin pa'i gi la la'o //	gi la ma yin pa'i gi la la'o //	20b	gala, in gala.
['BO_T12_D4269:20b-58', 'BO_T12_D4269:20b-59']	bhra tra // aushna dag gi ka ra na la'o //🔽ma dhya'i di na la'o //	bhra tra // aushna dag gi ka ra na la'o // ma dhya'i di na la'o //	20b	bhraṭa, in karaṇa of uṣṇa.🔽madhyā, in dinā.
['BO_T12_D4269:20b-60']	shye na / ti la dag gi p'a da la nya la'o //	shye na / ti la dag gi p'a da la nya la'o //	20b	śayana, in padāla of tilā.
['BO_T12_D4269:20b-61']	r'a tri'i byings la yang na'o //	r'a tri'i byings la yang na'o //	20b	rātri, in nā.
['BO_T12_D4269:20b-62']	dhe nu'i bha bya la'o //	dhe nu'i bha bya la'o //	20b	dhenu, in bhavya.
['BO_T12_D4269:20b-63']	m'am sa'i pa tsa la ghanya lyuta dag la dbyi'o //	m'am sa'i pa tsa la ghanya lyuta dag la dbyi'o //	20b	māṃsa, in pacala and ghaṇṭyu.
['BO_T12_D4269:20b-64']	sam gyi hi tata ta la'o//	sam gyi hi tata ta la'o//	20b	saṃgīta, in hita.
['BO_T12_D4269:20b-65']	tum gyi yang ka' ma ma nas dag la'o //	tum gyi yang ka' ma ma nas dag la'o //	20b	tuṃga, in kāma and manaḥ.
['BO_T12_D4269:20b-66']	ta bya la sogs pa drug po la aa shyam gyi'o //	ta bya la sogs pa drug po la aa shyam gyi'o //	20b	tavyā, etc. , in ṣaṣ.
['BO_T12_D4269:20b-67']	na nya'i ni'i'o //	na nya'i ni'i'o //	20b	nañ, in ni.
['BO_T12_D4269:20b-68']	ting la sman pa la'o //	ting la sman pa la'o //	20b	tiṅ, in svena.
['BO_T12_D4269:20b-69']	de las aatsa la nuta'o //	de las aatsa la nuta'o //	20b	From that, acala and nut.
['BO_T12_D4269:20b-70']	ae ka las aentsa aatna dag grangs la'o //	ae ka las aentsa aatna dag grangs la'o //	20b	eka, in eka and aṭa.
['BO_T12_D4269:20b-71']	na kha la sogs pa rnams so //	na kha la sogs pa rnams so //	20b	naṅ, etc.
['BO_T12_D4269:20b-72']	srog chags ma yin pa la yang na na ga'o //	srog chags ma yin pa la yang na na ga'o //	20b	naṅ, in non-living beings.
['BO_T12_D4269:21a-0']	don gzhan la @21a * //	don gzhan la @21a * //	21a	parārtha, in other meanings.
['BO_T12_D4269:21a-1']	sa ha'i sa'o //	sa ha'i sa'o //	21a	sahas, in time.
['BO_T12_D4269:21a-2']	ming la'o // nye bar mi gsal ba la'o //	ming la'o // nye bar mi gsal ba la'o //	21a	nāma, in unclear.
['BO_T12_D4269:21a-3']	dus ma yin pa la rang gi don la'o //	dus ma yin pa la rang gi don la'o //	21a	akāla, in one's own purpose.
['BO_T12_D4269:21a-4', 'BO_T12_D4269:21a-5']	gzhung gi mtha' dang lhag pa la'o //🔽go / bat+sa /	gzhung gi mtha' dang lhag pa la'o // go / bat+sa /	21a	in the end of a compound, and in the sense of excess.
['BO_T12_D4269:21a-6']	ha la rnams ma yin pa la smon pa la ma yin no //	ha la rnams ma yin pa la smon pa la ma yin no //	21a	not in the optative.
['BO_T12_D4269:21a-7']	sa m'a na'i paksha la sogs pa rnams la'o //	sa m'a na'i paksha la sogs pa rnams la'o //	21a	in the case of Samanīpakṣa, etc.
['BO_T12_D4269:21a-8']	n'a ma / go tra /	n'a ma / go tra /	21a	in Gotrā,
['BO_T12_D4269:21a-9']	t'u pa / stha na /	t'u pa / stha na /	21a	in Tūpa,🔽in Sthāna,
['BO_T12_D4269:21a-10']	barnna / ba yas /	barnna / ba yas /	21a	in Varṇa,🔽in Vāya,
['BO_T12_D4269:21a-11']	ba tsa na /	ba tsa na /	21a	in Vacana,🔽in Dharma,
['BO_T12_D4269:21a-12', 'BO_T12_D4269:21a-13']	dharmma / dz'a ti /🔽ya la yang na'o //	dharmma / dz'a ti / ya la yang na'o //	21a	in Jāti,🔽and also in Yala.
['BO_T12_D4269:21a-14']	au da ra la ya la'o //	au da ra la ya la'o //	21a	in Udāra,🔽in Trika,
['BO_T12_D4269:21a-15']	tri ka / trisha /	tri ka / trisha /	21a	in Trikṣa.
['BO_T12_D4269:21a-16']	triksha la'o // dpe la'ang ai dam kim dag gi a'i sha k'i dag go //	triksha la'o // dpe la'ang ai dam kim dag gi a'i sha k'i dag go //	21a	In the case of examples, the i of idam and the i of kim are śa.
['BO_T12_D4269:21a-17', 'BO_T12_D4269:21a-18', 'BO_T12_D4269:21a-19']	sarbba la sogs pa rnams kyi a'a'o //🔽bi shvaka de ba dag gi yang aanytsa la bi la da tri ka go //🔽sam gyi sa mi'o //	sarbba la sogs pa rnams kyi a'a'o // bi shvaka de ba dag gi yang aanytsa la bi la da tri ka go // sam gyi sa mi'o //	21a	The i of Sarva, etc.🔽The i of Viśva and Deva is aṇ.🔽The i of Sam is mi.
['BO_T12_D4269:21a-20']	sa ha'i sa dhri'o //	sa ha'i sa dhri'o //	21a	The i of Sah is dhi.
['BO_T12_D4269:21a-21']	ti ras kyi ti ri aata la'o //	ti ras kyi ti ri aata la'o //	21a	The i of Tīrtha is ṛ.
['BO_T12_D4269:21a-22']	dvi aanta rad pra la sogs pa las aa ma yin pa las aas kyi a'ita do /	dvi aanta rad pra la sogs pa las aa ma yin pa las aas kyi a'ita do /	21a	The i of Dvi, Anta, Rada, etc. is not am, but is.
['BO_T12_D4269:21a-23']	yul la aan'u pa'o //	yul la aan'u pa'o //	21a	In the case of objects, it is ṇu.
['BO_T12_D4269:21a-24']	sa m'a pa ming la'o //	sa m'a pa ming la'o //	21a	The i of Samā is in a name.
['BO_T12_D4269:21a-25']	tsha k'a ra ka la aa nya'i du ka go //	tsha k'a ra ka la aa nya'i du ka go //	21a	The i of Cakraka is ṇi.
['BO_T12_D4269:21a-26']	drug pa dang gsum pa ma yin pa'i a'a shir a'a sha //	drug pa dang gsum pa ma yin pa'i a'a shir a'a sha //	21a	6th and 3rd, not, āśir āśa.
['BO_T12_D4269:21a-27']	aa sth'a / a'asthit /	aa sth'a / a'asthit /	21a	asthā, asthita.
['BO_T12_D4269:21a-28']	aut+sa ka / a'u ti r'a ga rnams la'o //	aut+sa ka / a'u ti r'a ga rnams la'o //	21a	utsoka, utīrāga.
['BO_T12_D4269:21a-29']	aartha la yang na'o //	aartha la yang na'o //	21a	arthā, also na.
['BO_T12_D4269:21a-30']	ku'i kata don phyi ma'i aatsa la'o //	ku'i kata don phyi ma'i aatsa la'o //	21a	kṛta, future, aśalā.
['BO_T12_D4269:21a-31']	tri / ra /	tri / ra /	21a	tri, ra,
['BO_T12_D4269:21a-32']	tha / ba da rnams la'o //	tha / ba da rnams la'o //	21a	tha, vadar.
['BO_T12_D4269:21a-33']	rigs la tri na la'o //	rigs la tri na la'o //	21a	gotra, trināla.
['BO_T12_D4269:21a-34']	aaksha / pa tha dag la k'a'o //	aaksha / pa tha dag la k'a'o //	21a	akṣa, pātha, all, kā.
['BO_T12_D4269:21a-35']	chung ba'i don la'o //	chung ba'i don la'o //	21a	small meaning.
['BO_T12_D4269:21a-36']	pu ru sha la yang na'o //	pu ru sha la yang na'o //	21a	puruṣa, also na.
['BO_T12_D4269:21a-37']	aushna la ka bang yang ngo //	aushna la ka bang yang ngo //	21a	uṣṇa, ka, also.
['BO_T12_D4269:21a-38']	phyogs kyi sgra las t'a ri'i t'a ra'o //	phyogs kyi sgra las t'a ri'i t'a ra'o //	21a	from the word for direction, tāri, tāra.
['BO_T12_D4269:21a-39']	pri sho da ra la sogs pa rnams so //	pri sho da ra la sogs pa rnams so //	21a	priśodara, etc.
['BO_T12_D4269:21a-40']	grangs bi / s'a y'a dang po'i aa hn'a'i aa hana ngi la yang na'o //	grangs bi / s'a y'a dang po'i aa hn'a'i aa hana ngi la yang na'o //	21a	number, sā, first, ahani, ahani.
['BO_T12_D4269:21a-41']	ba su r'a ta dag la bi shv'a'i ring po'o //	ba su r'a ta dag la bi shv'a'i ring po'o //	21a	vasurā, both, viśvā, long.
['BO_T12_D4269:21a-42']	na ra la ming la'o //	na ra la ming la'o //	21a	nara, name.
['BO_T12_D4269:21a-43', 'BO_T12_D4269:21a-44']	mi tra la drang srong la'o //🔽ba na ki ri dag la ko ta ra /	mi tra la drang srong la'o // ba na ki ri dag la ko ta ra /	21a	mitra, sage.🔽vanakīri, both, koṭara.
['BO_T12_D4269:21a-45']	aanydza na la sogs pa rnams kyi'o //	aanydza na la sogs pa rnams kyi'o //	21a	aṅjana, etc.
['BO_T12_D4269:21a-46']	ma tu la aa dza ra la sogs pa ma yin pa rnams kyi aatsa mang po'i'o //	ma tu la aa dza ra la sogs pa ma yin pa rnams kyi aatsa mang po'i'o //	21a	of many Ac's, of those that are not Matula, Ajara, etc.
['BO_T12_D4269:21a-47']	shar la sogs pa rnams kyi'o //	shar la sogs pa rnams kyi'o //	21a	of those that begin with Sar.
['BO_T12_D4269:21a-48']	ba la la'o //	ba la la'o //	21a	of Valla.
['BO_T12_D4269:21a-49']	tsi ti'i kapa la'o //	tsi ti'i kapa la'o //	21a	of Citaka, Kapala.
['BO_T12_D4269:21a-50']	dha dang ra phyis pa la aana'i'o //	dha dang ra phyis pa la aana'i'o //	21a	of Dha and Ra, after the aspirate, of An.
['BO_T12_D4269:21a-51']	sa hi / ba ha dag gi aota do //	sa hi / ba ha dag gi aota do //	21a	of Sahi and Vaha, of Ot.
['BO_T12_D4269:21a-52']	karnna la / bishta /	karnna la / bishta /	21a	of Karna, of Vistha.
['BO_T12_D4269:21a-53']	aashta / panytsa /	aashta / panytsa /	21a	of Astha, of Panca.
['BO_T12_D4269:21a-54']	bhinn'a / tstshinna /	bhinn'a / tstshinna /	21a	of Bhinna, of Cchinna.
['BO_T12_D4269:21a-55']	tstshi tra / shru pa /	tstshi tra / shru pa /	21a	of Cchitra, of Srupa.
['BO_T12_D4269:21a-56']	sva sti ka ma yin pa'i mtshan ma'i'o //	sva sti ka ma yin pa'i mtshan ma'i'o //	21a	of the sign of Astikam.
['BO_T12_D4269:21a-57']	na hi / bri ti /	na hi / bri ti /	21a	of Nahi, of Briti.
['BO_T12_D4269:21a-58']	bri shi / bya dhi /	bri shi / bya dhi /	21a	of Brishi, of Vyadhi.
['BO_T12_D4269:21a-59']	ru tsi / sa hi /	ru tsi / sa hi /	21a	of Ruci, of Sahi.
['BO_T12_D4269:21a-60']	ta ni rnams las kvi la'o //	ta ni rnams las kvi la'o //	21a	of Tanis, of Kabila.
['BO_T12_D4269:21a-61']	pra la sogs pa rnams kyi ghanya la mang po'i'o //	pra la sogs pa rnams kyi ghanya la mang po'i'o //	21a	of Gnya, of many, of those that begin with Pra.
['BO_T12_D4269:21a-62']	aika gi k'a sha la'o //	aika gi k'a sha la'o //	21a	of Eka, of Kasala.
['BO_T12_D4269:21a-63']	d'a'i ta la'o //	d'a'i ta la'o //	21a	of Dai, of Tala.
['BO_T12_D4269:21a-64']	ba ha la'o //	ba ha la'o //	21a	of Vaha.
['BO_T12_D4269:21a-65']	gzhan rnams kyi yang ngo //	gzhan rnams kyi yang ngo //	21a	of the others also.
['BO_T12_D4269:21a-66']	tsi la'o // yana'i aika gi'o //	tsi la'o // yana'i aika gi'o //	21a	of Cci, of Yana, of Eka.
['BO_T12_D4269:21a-67']	skabs lnga pa'i rkang pa gnyis pa rdzogs so /	skabs lnga pa'i rkang pa gnyis pa rdzogs so /	21a	The second quarter of the fifth chapter is completed.
['BO_T12_D4269:21a-68']	// / rang bzhin gyi'o //	// / rang bzhin gyi'o //	21a	of the natural.
['BO_T12_D4269:21a-69']	hal las so //	hal las so //	21a	of Hal.
['BO_T12_D4269:21a-70']	mi 'jig pa la'o //	mi 'jig pa la'o //	21a	of the indestructible.
['BO_T12_D4269:21b-0']	n'ama @21b la ti sri dag ma yin pa la'o //	n'ama @21b la ti sri dag ma yin pa la'o //	21b	of Nam, of Lata, of Srid, of those that are not.
['BO_T12_D4269:21b-1', 'BO_T12_D4269:21b-2']	bri'i yang na'o //🔽na'i'o // shi sut la'o //	bri'i yang na'o // na'i'o // shi sut la'o //	21b	The final of BRI.🔽The final of NI.🔽The final of SU.
['BO_T12_D4269:21b-3']	sa / ma hata dag gi num la'o //	sa / ma hata dag gi num la'o //	21b	The final of MAHA.
['BO_T12_D4269:21b-4', 'BO_T12_D4269:21b-5']	aapa / tri /🔽sva si / nistra /	aapa / tri / sva si / nistra /	21b	The final of AP.🔽The final of SVASRI.
['BO_T12_D4269:21b-6']	neshti / tvashti /	neshti / tvashti /	21b	The final of NISHTA.🔽The final of TASHTA.🔽The final of KSHITRA.
['BO_T12_D4269:21b-7']	kshi tra / ho tri /	kshi tra / ho tri /	21b	The final of HOTRA.🔽The final of POTRA.
['BO_T12_D4269:21b-8', 'BO_T12_D4269:21b-9']	po tri / pra sh'a stri rnams kyi'o //🔽kun du bod pa ma yin pa su la'o //	po tri / pra sh'a stri rnams kyi'o // kun du bod pa ma yin pa su la'o //	21b	The final of PRASHASTA.🔽The final of SU.🔽The final of ATU.
['BO_T12_D4269:21b-10']	aa tu / aas dag gi'o //	aa tu / aas dag gi'o //	21b	The final of AS.🔽The final of IN.
['BO_T12_D4269:21b-11']	ain / han /	ain / han /	21b	The final of HAN.🔽The final of PUSHAN.
['BO_T12_D4269:21b-12', 'BO_T12_D4269:21b-13', 'BO_T12_D4269:21b-14']	p'u shan / aarya man rnams kyi shi la yang ngo //🔽aatsa tan dag gi san la dzhala la'o //🔽aing gi gam gyi'o //	p'u shan / aarya man rnams kyi shi la yang ngo // aatsa tan dag gi san la dzhala la'o // aing gi gam gyi'o //	21b	The final of ARYA.🔽The final of ACCHANA.🔽The final of IN.
['BO_T12_D4269:21b-15', 'BO_T12_D4269:21b-16']	tan gyi yang na'o //🔽kram gyi tv'a la'o //	tan gyi yang na'o // kram gyi tv'a la'o //	21b	The final of TAN.🔽The final of KRAM.🔽The final of NYA.
['BO_T12_D4269:21b-17', 'BO_T12_D4269:21b-18', 'BO_T12_D4269:21b-19']	nyam gyi kita la bi la yang ngo //🔽nyam la'ang tstsha ba dag gi sha a'u tha'o //🔽dzvar / tvar /	nyam gyi kita la bi la yang ngo // nyam la'ang tstsha ba dag gi sha a'u tha'o // dzvar / tvar /	21b	The final of NYA.🔽The final of JVAR.🔽The final of TAVAR.🔽The final of AP.
['BO_T12_D4269:21b-20']	aapa / shri bu /	aapa / shri bu /	21b	The final of SHRIBHU.
['BO_T12_D4269:21b-21']	mab rnams kyi mtha' nye dang bcas pa'i'o//	mab rnams kyi mtha' nye dang bcas pa'i'o//	21b	The final of MVA.
['BO_T12_D4269:21b-22']	ra las dbyi'o //	ra las dbyi'o //	21b	The final of RA.🔽The final of YUBHU.
['BO_T12_D4269:21b-23']	yu bu'i sngon rol bu ka yug ma yin pa gzhi mnyam pa la ma grub po //	yu bu'i sngon rol bu ka yug ma yin pa gzhi mnyam pa la ma grub po //	21b	The final of KITA.
['BO_T12_D4269:21b-24']	shna las ni'i'o //	shna las ni'i'o //	21b	The final of SHANA.
['BO_T12_D4269:21b-25']	kita las hal gyi ai dita ma yin pa'i mtha' nye'i'o //	kita las hal gyi ai dita ma yin pa'i mtha' nye'i'o //	21b	The final of KITA.
['BO_T12_D4269:21b-26']	pita ma yin pa shita la'o //	pita ma yin pa shita la'o //	21b	pitam, śitalam.
['BO_T12_D4269:21b-27']	lit la aindha /	lit la aindha /	21b	litam, indhanam.
['BO_T12_D4269:21b-28']	shrantha / grantha rnams kyi'o //	shrantha / grantha rnams kyi'o //	21b	śraṇam, grantham.
['BO_T12_D4269:21b-29']	danbhi'i / sa /	danbhi'i / sa /	21b	danbhīḥ, saḥ.
['BO_T12_D4269:21b-30']	san la yang ngo //	san la yang ngo //	21b	sanam, api.
['BO_T12_D4269:21b-31']	svandza'i'o // shas la dansha /	svandza'i'o // shas la dansha /	21b	svāmin, danśaḥ.
['BO_T12_D4269:21b-32']	sandzi'i yang ngo //	sandzi'i yang ngo //	21b	sanjīvaḥ, api.
['BO_T12_D4269:21b-33']	ranydza'i'o // ni la ri dags dga' ba la'o //	ranydza'i'o // ni la ri dags dga' ba la'o //	21b	ranjīvaḥ, nilārikā.
['BO_T12_D4269:21b-34']	ghanya la dngos po dang byed pa dag la'o //	ghanya la dngos po dang byed pa dag la'o //	21b	ghnyāḥ, bhāve kriyāyām ca.🔽syāt, dhāve.
['BO_T12_D4269:21b-35']	sya da:/ rgyug pa la'o //	sya da:/ rgyug pa la'o //	21b	avodhī, idam.
['BO_T12_D4269:21b-36', 'BO_T12_D4269:21b-37']	aa bo dang / ai dha /🔽aodma / pra shra tha /	aa bo dang / ai dha / aodma / pra shra tha /	21b	odam, prasthānam.
['BO_T12_D4269:21b-38']	hi ma shra tha rnams so //	hi ma shra tha rnams so //	21b	himasthānam.
['BO_T12_D4269:21b-39']	lam gi kambi dag gi nye bar gdung ba dang lus rnam par 'gyur ba dag la'o //	lam gi kambi dag gi nye bar gdung ba dang lus rnam par 'gyur ba dag la'o //	21b	laṅkāṃbhiḥ, kṣobhaḥ, kāyavikāraḥ.
['BO_T12_D4269:21b-40']	tan la sogs pa ait med pa dang ban rnams kyi nyam gyi lyas la'o //	tan la sogs pa ait med pa dang ban rnams kyi nyam gyi lyas la'o //	21b	tanādibhiḥ, itarāṇām, anupadhāyāḥ.
['BO_T12_D4269:21b-41']	ma'i yang na'o //	ma'i yang na'o //	21b	mā, api.
['BO_T12_D4269:21b-42', 'BO_T12_D4269:21b-43']	pita ma yin pa'i ting la dzhal la'o //🔽kita la'o // dzan /	pita ma yin pa'i ting la dzhal la'o // kita la'o // dzan /	21b	pitam, tiṅ, jhalam.
['BO_T12_D4269:21b-44']	san / khan rnams kyi a'ata do //	san / khan rnams kyi a'ata do //	21b	kiṭam, janam, sanam, khanam.🔽āt.
['BO_T12_D4269:21b-45']	san la'o / ya la yang na'o //	san la'o / ya la yang na'o //	21b	sanam, api.
['BO_T12_D4269:21b-46', 'BO_T12_D4269:21b-47']	tan gyi ya ka la'o //🔽san gyi kti tsa la dbyi ba yang ngo //	tan gyi ya ka la'o // san gyi kti tsa la dbyi ba yang ngo //	21b	tan, yā, ka.🔽san, katicit.
['BO_T12_D4269:21b-48']	ling la tang la gam gyi'o //	ling la tang la gam gyi'o //	21b	lingam, taṅ, gam.
['BO_T12_D4269:21b-49', 'BO_T12_D4269:21b-50']	sitsa la'o // han gyi'o //🔽yan gyi phra ma la'o //	sitsa la'o // han gyi'o // yan gyi phra ma la'o //	21b	han.
['BO_T12_D4269:21b-51']	bag ma la yang na'o //	bag ma la yang na'o //	21b	In the feminine, in the singular, in the dual, and in the plural.
['BO_T12_D4269:21b-52', 'BO_T12_D4269:21b-53']	gom la sogs pa rnams kyi kvi la'o //🔽mchod pa la aanytsa'i ma yin no //	gom la sogs pa rnams kyi kvi la'o // mchod pa la aanytsa'i ma yin no //	21b	In the feminine, in the singular, in the dual, and in the plural.
['BO_T12_D4269:21b-54', 'BO_T12_D4269:21b-55', 'BO_T12_D4269:21b-56']	ktitsa la ring po yang ngo //🔽ktv'a la skanda /🔽s+yanda dag gi'o //	ktitsa la ring po yang ngo // ktv'a la skanda / s+yanda dag gi'o //	21b	In the feminine, in the singular, in the dual, and in the plural.🔽In the feminine, in the singular, in the dual, and in the plural.
['BO_T12_D4269:21b-57']	ait dang bcas pa la'o //	ait dang bcas pa la'o //	21b	In the feminine, in the singular, in the dual, and in the plural.
['BO_T12_D4269:21b-58', 'BO_T12_D4269:21b-59']	panytsi / lunytsi'i yang na'o //🔽dza dang na sha'i'o//	panytsi / lunytsi'i yang na'o // dza dang na sha'i'o//	21b	In the feminine, in the singular, in the dual, and in the plural.
['BO_T12_D4269:21b-60', 'BO_T12_D4269:21b-61']	banydza'i tsin la'o //🔽kita las sh'as kyi shis so //	banydza'i tsin la'o // kita las sh'as kyi shis so //	21b	In the feminine, in the singular, in the dual, and in the plural.
['BO_T12_D4269:21b-62', 'BO_T12_D4269:21b-63']	ting la pita ma yin pa la hal la'o //🔽hi la sh'a'o //	ting la pita ma yin pa la hal la'o // hi la sh'a'o //	21b	In the feminine, in the singular, in the dual, and in the plural.
['BO_T12_D4269:21b-64', 'BO_T12_D4269:21b-65']	hana 'dzi'o // lit dang smon pa'i ling dang ting shita ma yin pa la'o //🔽bhapdza'i bhadza yang na'o //	hana 'dzi'o // lit dang smon pa'i ling dang ting shita ma yin pa la'o // bhapdza'i bhadza yang na'o //	21b	In the feminine, in the singular, in the dual, and in the plural.
['BO_T12_D4269:21b-66', 'BO_T12_D4269:21b-67']	aata kyi dbyi'o //🔽yaka la'o // hal las ya'i'o //	aata kyi dbyi'o // yaka la'o // hal las ya'i'o //	21b	In the feminine, in the singular, in the dual, and in the plural.
['BO_T12_D4269:21b-68', 'BO_T12_D4269:22a-0', 'BO_T12_D4269:22a-1']	kya'i yang na'o //🔽ni'i ait ma @22a * //🔽yin pa la'o //	kya'i yang na'o // ni'i ait ma @22a * // yin pa la'o //	21b	In the feminine, in the singular, in the dual, and in the plural.
['BO_T12_D4269:22a-2', 'BO_T12_D4269:22a-3']	ta ta bata la aita la'o //🔽a'ama / aanta /	ta ta bata la aita la'o // a'ama / aanta /	22a	In the feminine, in the singular, in the dual, and in the plural.
['BO_T12_D4269:22a-4', 'BO_T12_D4269:22a-5']	a'a lu / a'a spya /🔽aitnu rnams la aa ya'o //	a'a lu / a'a spya / aitnu rnams la aa ya'o //	22a	In the feminine, in the singular, in the dual, and in the plural.🔽In the feminine, in the singular, in the dual, and in the plural.🔽In the feminine, in the singular, in the dual, and in the plural.🔽In the feminine, in the singular, in the dual, and in the plural.🔽In the feminine, in the singular, in the dual, and in the plural.🔽In the feminine, in the singular, in the dual, and in the plural.🔽In the feminine, in the singular, in the dual, and in the plural.🔽In the feminine, in the singular, in the dual, and in the plural.🔽In the feminine, in the singular, in the dual, and in the plural.🔽In the feminine, in the singular, in the dual, and in the plural.🔽In the feminine, in the singular, in the dual, and in the plural.🔽In the feminine, in the singular, in the dual, and in the plural.🔽In the feminine, in the singular, in the dual, and in the plural.🔽In the feminine, in the singular, in the dual, and in the plural.🔽In the feminine, in the singular, in the dual, and in the plural.
['BO_T12_D4269:22a-6']	yang ba las lya ba la'o //	yang ba las lya ba la'o //	22a	In the feminine, in the singular, in the dual, and in the plural.
['BO_T12_D4269:22a-7']	a'as las yang na'o //	a'as las yang na'o //	22a	āsa, again.🔽kṣī, kṣi.
['BO_T12_D4269:22a-8']	kshi'i kshi'o // dngos po dang las dag la nya bar bstan pa la aatsa /	kshi'i kshi'o // dngos po dang las dag la nya bar bstan pa la aatsa /	22a	The affix aṇ is taught for things and actions.
['BO_T12_D4269:22a-9', 'BO_T12_D4269:22a-10']	han / gra ha /🔽dri sha rnams las sya ;	han / gra ha / dri sha rnams las sya ;	22a	aṭ, haṇ, graha,🔽driśa.🔽siṭ, si,
['BO_T12_D4269:22a-11', 'BO_T12_D4269:22a-12']	sitsa / si /🔽yut / tas rnams kyi tsin bzhin ait yang na'o //	sitsa / si / yut / tas rnams kyi tsin bzhin ait yang na'o //	22a	yut, ta.🔽The affix iṇa is like ciṇa.
