segmentnr	original	analyzed	folio	translated
['BO_T02_D2631:130b-20']	rigs lnga'i sangs rgyas kyis bsdus pa'i dkyil 'khor gyi 'khor lo rang gi lus la bcug ste /	rigs lnga'i sangs rgyas kyis bsdus pa'i dkyil 'khor gyi 'khor lo rang gi lus la bcug ste /	130b	Then, one should cause the maṇḍala wheels to enter one’s body by the yoga of the mantra and mudra of one’s own body.
['BO_T02_D2631:130b-21']	phyag rgya bzhes rgyas gdab par bya ba ste /	phyag rgya bzhes rgyas gdab par bya ba ste /	130b	One should seal them with the four mudras.
['BO_T02_D2631:130b-22']	badzra tsakra dri shya dza: h'um bam ho: sa ma ya stvam aa ham /	badzra tsakra dri shya dza: h'um bam ho: sa ma ya stvam aa ham /	130b	vajra cakra dṛśya jaḥ hūṃ vaṃ hoḥ samasttvam aham
['BO_T02_D2631:130b-23']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	130b	and so forth.
['BO_T02_D2631:130b-24']	de nas bcom ldan 'das kyi rtsa ba'i snying po lan bdun brjod la /	de nas bcom ldan 'das kyi rtsa ba'i snying po lan bdun brjod la /	130b	Then, one should recite the root essence mantra of the Bhagavat seven times.
['BO_T02_D2631:130b-25']	de bzhin du ngan song sbyong ba dang / rin chen tog dang / sh'akya thub pa dang / me tog rgyas pa rnams kyi snying po brjod la sangs rgyas spyan la sogs pas /	de bzhin du ngan song sbyong ba dang / rin chen tog dang / sh'akya thub pa dang / me tog rgyas pa rnams kyi snying po brjod la sangs rgyas spyan la sogs pas /	130b	Likewise, one should recite the essence mantras of Viśuddha, Ratnaketu, Śākyamuni, and Pūrṇaprabhāsa, and so forth, with Buddhalocanā and so forth.
['BO_T02_D2631:130b-26']	aom buddha lo tsa ni h'um /	aom buddha lo tsa ni h'um /	130b	oṃ buddha locanī hūṃ
['BO_T02_D2631:130b-27']	zhes pa la sogs pa'i sngags kyis snying ga la sogs pa'i gnas su byin gyis brlab par bya'o //	zhes pa la sogs pa'i sngags kyis snying ga la sogs pa'i gnas su byin gyis brlab par bya'o //	130b	One should consecrate the heart and so forth with the mantra beginning with “oṃ vajra-heart, you are the vajra-heart of all buddhas.🔽”
['BO_T02_D2631:130b-28']	rnal 'byor chen pos ni gzhal yas khang la sogs pa med pa yang mngon par byang chub lngas bskyed la /	rnal 'byor chen pos ni gzhal yas khang la sogs pa med pa yang mngon par byang chub lngas bskyed la /	130b	The great yoga is to generate the five manifest enlightenments without the celestial mansion and so forth.
['BO_T02_D2631:130b-29', 'BO_T02_D2631:130b-30']	cho ga thams cad spyad par bya ste /🔽mngon du byed pa pos ni /	cho ga thams cad spyad par bya ste / mngon du byed pa pos ni /	130b	One should perform all the rites.
['BO_T02_D2631:130b-31', 'BO_T02_D2631:130b-32']	de'i rjes la rdo rje 'dzin pa'i bdag nyid las byung ba phyag rgya rnam pa bzhi la sbyar bar byas te /🔽de la dam tshig gi phyag rgya ni rdo rje bsdams pa las byung bas na /	de'i rjes la rdo rje 'dzin pa'i bdag nyid las byung ba phyag rgya rnam pa bzhi la sbyar bar byas te / de la dam tshig gi phyag rgya ni rdo rje bsdams pa las byung bas na /	130b	The one who actualizes should then apply the four seals that arise from the nature of Vajradhara.🔽The pledge seal is produced from the vajra-binding.
['BO_T02_D2631:130b-33']	rdo rje bsdams pa bcings byas la //	rdo rje bsdams pa bcings byas la //	130b	The pledge seal is formed with the vajra-binding.
['BO_T02_D2631:130b-34']	de nyid lte bar ting 'dzin gnas //	de nyid lte bar ting 'dzin gnas //	130b	The concentration is in the center of that.
['BO_T02_D2631:130b-35']	de las mthe bong mthe chung mdud //	de las mthe bong mthe chung mdud //	130b	From that, the thumb and pinky are bound.
['BO_T02_D2631:130b-36']	mdzub mo srin lag rin chen 'dra //	mdzub mo srin lag rin chen 'dra //	130b	The index and ring fingers are like a jewel.
['BO_T02_D2631:130b-37', 'BO_T02_D2631:131a-0']	mthe bong mthe chung pad snying po //🔽gzhan @131a * //	mthe bong mthe chung pad snying po // gzhan @131a * //	130b	The thumb and pinky are the heart of the lotus.
['BO_T02_D2631:131a-1']	rnams 'dra ma 'dra ba ste //	rnams 'dra ma 'dra ba ste //	131a	The others are similar or dissimilar.
['BO_T02_D2631:131a-2']	de bzhin ral gri 'dra ba dang // mdzub mo rdo rje 'dra ba dang // gung mo dag ni rin chen te //	de bzhin ral gri 'dra ba dang // mdzub mo rdo rje 'dra ba dang // gung mo dag ni rin chen te //	131a	and the middle finger is a jewel.
['BO_T02_D2631:131a-3']	srin lag padma 'dra ba las //	srin lag padma 'dra ba las //	131a	From the lotus-like ring finger,
['BO_T02_D2631:131a-4']	mthe chung autpala 'dab 'drar bya //	mthe chung autpala 'dab 'drar bya //	131a	the little finger is like an utpala leaf.
['BO_T02_D2631:131a-5']	mdzub mo rdo rje 'dra ba las //	mdzub mo rdo rje 'dra ba las //	131a	From the sword-like index finger,🔽that very [finger] is drawn back in the form of a hook.
['BO_T02_D2631:131a-6']	de nyid lcags kyu'i rnam par bkug / me tog mda' gzhu 'dra ba dang // legs so zhes par brjod pa ni //	de nyid lcags kyu'i rnam par bkug / me tog mda' gzhu 'dra ba dang // legs so zhes par brjod pa ni //	131a	The flower is like a bow and arrow, and the exclamation of excellent!
['BO_T02_D2631:131a-7']	rdo rje sems dpa' bzhi po yin //	rdo rje sems dpa' bzhi po yin //	131a	are the four of Vajrasattva.
['BO_T02_D2631:131a-8']	mdzub mo rin chen 'dra ba dang // mthe bong gshibs te gzhan rnams bsnol //	mdzub mo rin chen 'dra ba dang // mthe bong gshibs te gzhan rnams bsnol //	131a	The index finger is like a jewel, and the thumbs are placed together while the others are crossed.
['BO_T02_D2631:131a-9']	de las srin lag mthe chung gnyis //	de las srin lag mthe chung gnyis //	131a	From that, the two ring fingers and little fingers
['BO_T02_D2631:131a-10']	mnyam par gshibs pa rgyal mtshan te //	mnyam par gshibs pa rgyal mtshan te //	131a	are placed together equally, the victory banner.
['BO_T02_D2631:131a-11']	de las bskor te kha phyogs gzhag / srin lag padma chos kyi ste //	de las bskor te kha phyogs gzhag / srin lag padma chos kyi ste //	131a	From that, turning and placing the mouth, the lotus of the ring finger is the Dharma.
['BO_T02_D2631:131a-12']	srin lag ral gri rnon po yin //	srin lag ral gri rnon po yin //	131a	The ring finger is a sharp sword.
['BO_T02_D2631:131a-13']	lag gnyis mtheb mdzub zlum po ni //	lag gnyis mtheb mdzub zlum po ni //	131a	The two hands, the thumbs and index fingers are round,
['BO_T02_D2631:131a-14']	'khor lo yi ni phyag rgyar grags //	'khor lo yi ni phyag rgyar grags //	131a	known as the mudra of the chakra.
['BO_T02_D2631:131a-15']	srin lag rtse sprad tshigs gnyis dgu / khar gzhag pa ni gzung ba ste //	srin lag rtse sprad tshigs gnyis dgu / khar gzhag pa ni gzung ba ste //	131a	The two middle fingers touching at the tips,🔽placed in the mouth, is the holding mudra.
['BO_T02_D2631:131a-16']	mthe bong mthe chung rtse sprad dgyed //	mthe bong mthe chung rtse sprad dgyed //	131a	The two thumbs and little fingers extended
['BO_T02_D2631:131a-17']	las kyi rdo rjer bshad pa yin //	las kyi rdo rjer bshad pa yin //	131a	is explained as the karma vajra.
['BO_T02_D2631:131a-18']	de las mdzub mo gnyis brkyang nas //	de las mdzub mo gnyis brkyang nas //	131a	From that, the two index fingers extended,
['BO_T02_D2631:131a-19', 'BO_T02_D2631:131a-20']	mthe bong snying gar brkyang pa'o //🔽mdzum  mo gnyis dgu mche ba la //	mthe bong snying gar brkyang pa'o // mdzum  mo gnyis dgu mche ba la //	131a	the thumbs extended at the heart.
['BO_T02_D2631:131a-21']	mthe bong gung mo kha 'dra ba //	mthe bong gung mo kha 'dra ba //	131a	The two thumbs and middle fingers like a mouth
['BO_T02_D2631:131a-22']	gnod sbyin gyi ni yin pa ste //	gnod sbyin gyi ni yin pa ste //	131a	is the yaksha mudra.
['BO_T02_D2631:131a-23']	mthe chung gnyis par mthe bong gnyis //	mthe chung gnyis par mthe bong gnyis //	131a	The two thumbs in the space between the two little fingers
['BO_T02_D2631:131a-24']	mdzub mo gnyis kyis btsir ba'o //	mdzub mo gnyis kyis btsir ba'o //	131a	is squeezed by the two index fingers.
['BO_T02_D2631:131a-25']	snying gar mthe bong mnyam par gshibs //	snying gar mthe bong mnyam par gshibs //	131a	The two thumbs side by side at the heart
['BO_T02_D2631:131a-26']	rab tu brkyang ba phreng ba ste //	rab tu brkyang ba phreng ba ste //	131a	is the fully extended rosary.🔽The palms joined at the level of the mouth,🔽from that, crossed and turned over,
['BO_T02_D2631:131a-27']	thal sbyar kha yi thad kar gzhag / de las bsnol te rab bskor dang // rdo rje bcings pa kha spub dang // thal mo kha phye gyen du 'thor //	thal sbyar kha yi thad kar gzhag / de las bsnol te rab bskor dang // rdo rje bcings pa kha spub dang // thal mo kha phye gyen du 'thor //	131a	the vajra bond turned upside down,
['BO_T02_D2631:131a-28']	g-yas pa'i mtheb bsgreng g-yon pas 'khyud //	g-yas pa'i mtheb bsgreng g-yon pas 'khyud //	131a	the palms opened and scattered upward,🔽the right thumb extended, embraced by the left,
['BO_T02_D2631:131a-29']	rdo rje bsdams brkyang dbyug pa'o //	rdo rje bsdams brkyang dbyug pa'o //	131a	the vajra bond extended is the club.
['BO_T02_D2631:131a-30']	mdzub mo g-yas pa bkug pa dang // mtheb mdzub gnyis ni mdud pa dor //	mdzub mo g-yas pa bkug pa dang // mtheb mdzub gnyis ni mdud pa dor //	131a	The right forefinger is bent, and the forefinger and thumb are crossed.
['BO_T02_D2631:131a-31']	mthe bong mdzub mo gdu bur bcing //	mthe bong mdzub mo gdu bur bcing //	131a	The thumb and forefinger are clasped together.
['BO_T02_D2631:131a-32']	rdo rje bcings pa mdzub mo bsdams //	rdo rje bcings pa mdzub mo bsdams //	131a	The vajra-bond is formed by the forefingers.
['BO_T02_D2631:131a-33']	rang gi snying gar zla ba'i dkyil 'khor la rdo rje rtse lnga pa bskyed pa gsal bar bya'o //	rang gi snying gar zla ba'i dkyil 'khor la rdo rje rtse lnga pa bskyed pa gsal bar bya'o //	131a	One should visualize a five-pronged vajra on a moon disk at one’s heart.
['BO_T02_D2631:131a-34']	de nas de bzhin gshegs pa rnams kyi ljags la chos kyi phyag rgya dgod par bya ste /	de nas de bzhin gshegs pa rnams kyi ljags la chos kyi phyag rgya dgod par bya ste /	131a	Then one should place the Dharma-seals on the tongues of the Tathāgatas.
['BO_T02_D2631:131a-35', 'BO_T02_D2631:131a-36']	zla ba'i dkyil 'khor la gnas pa'i rdo rje la dgod par bya ste /🔽sarba bid aom /	zla ba'i dkyil 'khor la gnas pa'i rdo rje la dgod par bya ste / sarba bid aom /	131a	One should place them on the vajra located on the moon disk.🔽sarva-vid om
['BO_T02_D2631:131a-37', 'BO_T02_D2631:131a-38']	sarba bid h'um /🔽sarba bid tr'i /	sarba bid h'um / sarba bid tr'i /	131a	sarva-vid hūṃ🔽sarva-vid trāṃ
['BO_T02_D2631:131a-39']	sarba bid hr'i:/ sarba bid aa:/	sarba bid hr'i:/ sarba bid aa:/	131a	sarva-vid hrīḥ
['BO_T02_D2631:131a-40']	sarba ne tra a'a ta ma su kha /	sarba ne tra a'a ta ma su kha /	131a	sarva-netra ā tama sukha
['BO_T02_D2631:131a-41']	tsandra pra bh'a ba /	tsandra pra bh'a ba /	131a	candra-prabhā
['BO_T02_D2631:131a-42']	sarba da ro /	sarba da ro /	131a	sarva-darśa
['BO_T02_D2631:131a-43']	sa ma ya stvam /	sa ma ya stvam /	131a	samaya-sattva
['BO_T02_D2631:131a-44']	aa na y'a sva /	aa na y'a sva /	131a	anaya svā
['BO_T02_D2631:131b-0']	aa ho @131b su kha s'a dhu s'a dhu /	aa ho @131b su kha s'a dhu s'a dhu /	131b	aho sukha sādhu sādhu
['BO_T02_D2631:131b-1']	su ma h'attram /	su ma h'attram /	131b	sumahattra
['BO_T02_D2631:131b-2']	r'u po dyo tya /	r'u po dyo tya /	131b	rūpodyota
['BO_T02_D2631:131b-3']	aar ta pa ti /	aar ta pa ti /	131b	artāpati
['BO_T02_D2631:131b-4']	ha ha h'um te /	ha ha h'um te /	131b	ha ha hūṃ te
['BO_T02_D2631:131b-5']	sarba ka ri /	sarba ka ri /	131b	sarva-kari🔽duḥkha-ccheda
['BO_T02_D2631:131b-6']	du: khatstshed / buddha bo dhi /	du: khatstshed / buddha bo dhi /	131b	buddha-bodhi
['BO_T02_D2631:131b-7']	pra ti sapta /	pra ti sapta /	131b	pratisapta
['BO_T02_D2631:131b-8']	su pa shi tram /	su pa shi tram /	131b	supaśitram
['BO_T02_D2631:131b-9']	ni ra b'a yattam /	ni ra b'a yattam /	131b	nirvāyattam
['BO_T02_D2631:131b-10']	sha tr'um bhaksha /	sha tr'um bhaksha /	131b	śatrum bhakṣa🔽sarvasiddhi
['BO_T02_D2631:131b-11']	sarba siddhi / ma h'a ra te /	sarba siddhi / ma h'a ra te /	131b	mahārate
['BO_T02_D2631:131b-12']	r'u pa sho bhe /	r'u pa sho bhe /	131b	rūpaśobhe
['BO_T02_D2631:131b-13']	sro ta su khye /	sro ta su khye /	131b	strota sukhye
['BO_T02_D2631:131b-14', 'BO_T02_D2631:131b-15']	sarba p'u dze /🔽bra hla da ni /	sarba p'u dze / bra hla da ni /	131b	sarvapūje🔽brahladani
['BO_T02_D2631:131b-16']	pha la ga me /	pha la ga me /	131b	phala game🔽suticiga
['BO_T02_D2631:131b-17']	su ti tsi ga / su gandha gre /	su ti tsi ga / su gandha gre /	131b	sugandhagre
['BO_T02_D2631:131b-18']	aa ya he dza /	aa ya he dza /	131b	ayaheja
['BO_T02_D2631:131b-19']	aa he h'um h'um /	aa he h'um h'um /	131b	ahe hūṃ hūṃ
['BO_T02_D2631:131b-20']	he phot bam /	he phot bam /	131b	he phoṭa vaṃ
['BO_T02_D2631:131b-21']	ghanta aa aa /	ghanta aa aa /	131b	ghaṇṭā ā ā
['BO_T02_D2631:131b-22', 'BO_T02_D2631:131b-23']	de nas las kyi phyag rgya bcing bar bya ste /🔽gung mo sbyar ba byas pa las //	de nas las kyi phyag rgya bcing bar bya ste / gung mo sbyar ba byas pa las //	131b	Then one should bind the karma-mudra:🔽Having made the añjali gesture,
['BO_T02_D2631:131b-24']	g-yas pa yi ni gung mo bsgreng //	g-yas pa yi ni gung mo bsgreng //	131b	the right index finger is extended
['BO_T02_D2631:131b-25']	g-yon pa'i spu gur bcug nas ni //	g-yon pa'i spu gur bcug nas ni //	131b	and inserted into the left ring finger,🔽while the others are extended, this is the supreme enlightenment,
['BO_T02_D2631:131b-26']	gzhan rnams brkyang pa byang chub mchog / ngan song kun spyong sa la reg / rin chen gyi ni mchog sbyin te //	gzhan rnams brkyang pa byang chub mchog / ngan song kun spyong sa la reg / rin chen gyi ni mchog sbyin te //	131b	the touching of the earth, the supreme giving of jewels,🔽the supreme Dharma teaching of Śākyamuni,
['BO_T02_D2631:131b-27']	sh'akya thub pa'i chos bshad mchog / mi 'jigs sbyin pa me tog gi'o /	sh'akya thub pa'i chos bshad mchog / mi 'jigs sbyin pa me tog gi'o /	131b	the flower of the gift of fearlessness,
['BO_T02_D2631:131b-28', 'BO_T02_D2631:131b-29']	spyan gyi mig dang 'dra ba ste //🔽m'a ma k'i ni rdo rje 'dra //	spyan gyi mig dang 'dra ba ste // m'a ma k'i ni rdo rje 'dra //	131b	the eye of the eye,🔽the vajra of Māmakī,
['BO_T02_D2631:131b-30']	dkar mo padma nyid du bshad //	dkar mo padma nyid du bshad //	131b	the lotus of Pāṇḍaravāsinī,
['BO_T02_D2631:131b-31']	autpa la ni sgrol mar dgongs //	autpa la ni sgrol mar dgongs //	131b	and the utpala of Tārā.
['BO_T02_D2631:131b-32']	rdo rje blangs nas gsor ba dang // lag gnyis lcags kyu'i tshul gnas dang / gzhu 'gengs pa yi sbyor ba dang // legs pa'i se gol snying gar gnas //	rdo rje blangs nas gsor ba dang // lag gnyis lcags kyu'i tshul gnas dang / gzhu 'gengs pa yi sbyor ba dang // legs pa'i se gol snying gar gnas //	131b	and snap the fingers well at the heart.
['BO_T02_D2631:131b-33']	lag gnyis rdo rje dbang bskur ba //	lag gnyis rdo rje dbang bskur ba //	131b	Both hands are the consecration of the vajra.
['BO_T02_D2631:131b-34']	snying gar nyi ma rab tu ston //	snying gar nyi ma rab tu ston //	131b	The sun is displayed at the heart.
['BO_T02_D2631:131b-35']	g-yon pa'i gru mo g-yas pas gzung //	g-yon pa'i gru mo g-yas pas gzung //	131b	The left elbow is held by the right.
['BO_T02_D2631:131b-36']	de las phyir zlog rab tu dgyes //	de las phyir zlog rab tu dgyes //	131b	From that, one should turn away, completely delighted.
['BO_T02_D2631:131b-37']	shes rab thabs kyi padma dgyes //	shes rab thabs kyi padma dgyes //	131b	The lotus of wisdom and means is delighted.
['BO_T02_D2631:131b-38']	snying gar po ti ral gri phyar //	snying gar po ti ral gri phyar //	131b	At the heart, one displays a scripture and a sword.
['BO_T02_D2631:131b-39']	mgal me lta bu'i 'khor lo bskor //	mgal me lta bu'i 'khor lo bskor //	131b	One should turn the wheel like a firebrand.
['BO_T02_D2631:131b-40']	rdo rje gnyis ni kha 'gram gnas //	rdo rje gnyis ni kha 'gram gnas //	131b	The two vajras are placed at the corners of the mouth.
['BO_T02_D2631:131b-41']	rdo rje gar gyis bskor nas dgrol //	rdo rje gar gyis bskor nas dgrol //	131b	Having turned with the vajra dance, one should release.
['BO_T02_D2631:131b-42']	spyi bor thal mo mnyam par sbyor //	spyi bor thal mo mnyam par sbyor //	131b	At the crown, one should join the palms together.
['BO_T02_D2631:131b-43', 'BO_T02_D2631:131b-44']	go cha'i tshul du bzung nas ni //🔽mthe chung gnyis ni mche bar gnas //	go cha'i tshul du bzung nas ni // mthe chung gnyis ni mche bar gnas //	131b	Having held in the manner of armor,🔽the two little fingers are placed as fangs.
['BO_T02_D2631:131b-45']	khu tshur gnyis ni dku ru gnas //	khu tshur gnyis ni dku ru gnas //	131b	The two fists are placed on the hips.
['BO_T02_D2631:131b-46']	phred ba blangs nas steng du 'phyar //	phred ba blangs nas steng du 'phyar //	131b	Having taken up the garland, one should wave it above.
['BO_T02_D2631:131b-47']	de las bi wang mdzub mos bskyod //	de las bi wang mdzub mos bskyod //	131b	From that, one should move the vīṇā with the index finger.
['BO_T02_D2631:131b-48']	gar ni de las rnam par bzlog / sangs rgyas mchod pa la brtson pas //	gar ni de las rnam par bzlog / sangs rgyas mchod pa la brtson pas //	131b	By striving to worship the Buddha,
['BO_T02_D2631:131b-49']	g-yas pa'i mkhrig ma g-yon pas gzung //	g-yas pa'i mkhrig ma g-yon pas gzung //	131b	one should hold the right wrist with the left.
['BO_T02_D2631:131b-50']	g-yon pa snying ga g-yas pa yi //	g-yon pa snying ga g-yas pa yi //	131b	The left is at the heart, and the right
['BO_T02_D2631:131b-51']	mtheb srin me tog dpral bar bzlog / de bzhin mig tu yang dag gnas //	mtheb srin me tog dpral bar bzlog / de bzhin mig tu yang dag gnas //	131b	is the flower at the forehead, and likewise, it is correctly placed in the eyes.
['BO_T02_D2631:131b-52']	dung phor lta bur dri yis mchod //	dung phor lta bur dri yis mchod //	131b	One should worship with scent, like a conch shell.
['BO_T02_D2631:131b-53', 'BO_T02_D2631:131b-54']	mdzub gnyis lcags kyus mthe chung mdud //🔽zhags pa bzhin du sbyar nas kyang //	mdzub gnyis lcags kyus mthe chung mdud // zhags pa bzhin du sbyar nas kyang //	131b	The two index fingers are hooked, and the two little fingers are tied🔽like a noose, and likewise,
['BO_T02_D2631:131b-55']	de nyid lcags sgrog tshul du bya //	de nyid lcags sgrog tshul du bya //	131b	one should make them into the form of a chain.🔽From the form of a noose, the two backs are pressed
['BO_T02_D2631:131b-56']	zhags pa'i tshul las rgyab gnyis mnan //	zhags pa'i tshul las rgyab gnyis mnan //	131b	together.
['BO_T02_D2631:131b-57', 'BO_T02_D2631:132a-0']	dam tshig 'bebs pa yin par 'dod //🔽de nas phyag rgya @132a * //	dam tshig 'bebs pa yin par 'dod // de nas phyag rgya @132a * //	131b	This is considered to be the descent of the sacred pledge.
['BO_T02_D2631:132a-1']	chen po bcing bar bya ste /	chen po bcing bar bya ste /	132a	Then, one should bind the great seal.
['BO_T02_D2631:132a-2']	de nas rang gi snying gar rdo rje sems dpa' bsams la /	de nas rang gi snying gar rdo rje sems dpa' bsams la /	132a	Then, having visualized Vajrasattva at one’s heart,
