segmentnr	original	analyzed	translated
['BO_T02_D1607:139b-10']	'byung dang zhes bya ba la sogs pa la byung ba ni phyir 'gro ba'o //	'byung dang zhes bya ba la sogs pa la byung ba ni phyir 'gro ba'o //	Arising and so on. Arising is going out.
['BO_T02_D1607:139b-11']	'jug pa ni nang du 'ong ba ste /	'jug pa ni nang du 'ong ba ste /	Entering is coming in.
['BO_T02_D1607:139b-12']	de dag ni chos kyi brdas bstan pa'o //	de dag ni chos kyi brdas bstan pa'o //	Those are taught by the symbols of the Dharma.
['BO_T02_D1607:139b-13']	dbugs ni sna sgo'i rlung ngo //	dbugs ni sna sgo'i rlung ngo //	Breath is the wind at the nostrils.
['BO_T02_D1607:139b-14']	bsam gtan ji ltar gzung bar bgyi //	bsam gtan ji ltar gzung bar bgyi //	How should one hold the meditative absorptions?
['BO_T02_D1607:139b-15']	zhes bya ba ni 'gro ba dang 'ong ba'i rlung gi bsam gtan gyi ngo bo ci 'dra zhes bya ba'i don to //	zhes bya ba ni 'gro ba dang 'ong ba'i rlung gi bsam gtan gyi ngo bo ci 'dra zhes bya ba'i don to //	This means what is the nature of the meditative absorption of the winds coming and going.
['BO_T02_D1607:139b-16']	yul 'khor skyong ba dang po'i lha //	yul 'khor skyong ba dang po'i lha //	Rāṣṭrapāla, the first deity,
['BO_T02_D1607:139b-17']	dkyil 'khor dag ni ji ltar lags //	dkyil 'khor dag ni ji ltar lags //	What are the maṇḍalas?
['BO_T02_D1607:139b-18']	zhes bya ba la yul 'khor ni lus so //	zhes bya ba la yul 'khor ni lus so //	The realm is the body.
['BO_T02_D1607:139b-19']	de skyong bas na yul 'khor skyong ba ste /	de skyong bas na yul 'khor skyong ba ste /	Since he protects it, he is the realm-protector.
['BO_T02_D1607:139b-20']	rnam par snang mdzad la sogs pa'i de bzhin gshegs pa rnams so //	rnam par snang mdzad la sogs pa'i de bzhin gshegs pa rnams so //	The Tathagatas are Vairochana, etc.
['BO_T02_D1607:139b-21']	de dag nyid 'gro ba'i don gsal bar mdzad cing rdo rje mkha' 'gro ma la sogs pa sna tshogs su sgrub cing sbrul nas rnam par rgyu bas na dang po'i lha'o //	de dag nyid 'gro ba'i don gsal bar mdzad cing rdo rje mkha' 'gro ma la sogs pa sna tshogs su sgrub cing sbrul nas rnam par rgyu bas na dang po'i lha'o //	Since they illuminate the welfare of the world, and since they emanate and move about, having accomplished the various Vajra dakinis, etc., they are the first gods.
['BO_T02_D1607:139b-22']	dkyil 'khor ni de rnams kyi dngos grub ste /	dkyil 'khor ni de rnams kyi dngos grub ste /	The mandala is their power.
['BO_T02_D1607:139b-23']	'gro ba'i don ni snying po bas manda yin la 'bras bu de len cing 'dzin par mdzad pas de la de skad ces bya'o //	'gro ba'i don ni snying po bas manda yin la 'bras bu de len cing 'dzin par mdzad pas de la de skad ces bya'o //	The welfare of the world is the essence of the fruit, and since he takes hold of that fruit, he is so called.
['BO_T02_D1607:139b-24']	yang na yul 'khor skyong ba ni zhing skyong rnams so //	yang na yul 'khor skyong ba ni zhing skyong rnams so //	Alternatively, the realm-protector is the field-protector.
['BO_T02_D1607:139b-25']	de dag nyid dang po'i lha ste /	de dag nyid dang po'i lha ste /	He is the first god.
['BO_T02_D1607:139b-26']	de rnams kyi dkyil 'khor ni de dag gi dkyil 'khor pa dang bcas pa'o //	de rnams kyi dkyil 'khor ni de dag gi dkyil 'khor pa dang bcas pa'o //	His mandala is his retinue.
['BO_T02_D1607:139b-27']	yang na yul 'khor skyong ba ni phung po khams dang skye mched rnams so //	yang na yul 'khor skyong ba ni phung po khams dang skye mched rnams so //	Alternatively, the realm-protector is the aggregates, elements, and sense-fields.
['BO_T02_D1607:139b-28']	de dag nyid ni rnam par snang mdzad la sogs pa'i rang bzhin yin pa'i phyir dang po ni lha'o //	de dag nyid ni rnam par snang mdzad la sogs pa'i rang bzhin yin pa'i phyir dang po ni lha'o //	Since they are the nature of Vairochana, etc., the first is the deity.
['BO_T02_D1607:139b-29', 'BO_T02_D1607:139b-30']	ye shes rnam shes lus kyi ni //🔽las la sogs pa ji ltar sbyor //	ye shes rnam shes lus kyi ni // las la sogs pa ji ltar sbyor //	How are the body of wisdom, the body of consciousness,
['BO_T02_D1607:139b-31']	zhes bya ba la /	zhes bya ba la /	and the body of karma, etc., applied?
['BO_T02_D1607:139b-32']	ye shes ni brtan pa dang mi brtan pa dang mi srid pa dang mi srid pa la sogs pa'o //	ye shes ni brtan pa dang mi brtan pa dang mi srid pa dang mi srid pa la sogs pa'o //	Wisdom is the stable, unstable, possible, and impossible, etc.
['BO_T02_D1607:139b-33']	rnam shes ni 'tsho ba ste /	rnam shes ni 'tsho ba ste /	Consciousness is life.
['BO_T02_D1607:139b-34']	de dag dang ldan pa'i lus kyi'o //	de dag dang ldan pa'i lus kyi'o //	They are the body.
['BO_T02_D1607:140a-0', 'BO_T02_D1607:140a-1']	las ni legs par bya ba @140a * //🔽la sogs pa ste /	las ni legs par bya ba @140a * // la sogs pa ste /	Karma is good action, etc.
['BO_T02_D1607:140a-2']	der sbyor ba'o //	der sbyor ba'o //	It is applied there.
['BO_T02_D1607:140a-3']	'khor ba las sgrol zhes bya ba la sogs pa ni lan gsungs pa yin te /	'khor ba las sgrol zhes bya ba la sogs pa ni lan gsungs pa yin te /	The reply is stated in the line beginning, “liberation from cyclic existence,” etc.
['BO_T02_D1607:140a-4']	'khor ba las sgrol ba ni 'khor ba'i pha rol tu sgrol ba ste byang chub tu'o //	'khor ba las sgrol ba ni 'khor ba'i pha rol tu sgrol ba ste byang chub tu'o //	Liberation from cyclic existence is crossing over to the other side of cyclic existence, i.e., enlightenment.
['BO_T02_D1607:140a-5']	de 'dis mtshon par byed pas na de nyid ni rlung gi de khon nyid do //	de 'dis mtshon par byed pas na de nyid ni rlung gi de khon nyid do //	Since this is indicated by that, that is the reality of the wind.
['BO_T02_D1607:140a-6']	ji bzhin ni phyin ci ma log pa'o //	ji bzhin ni phyin ci ma log pa'o //	Just as it is is unmistaken.
['BO_T02_D1607:140a-7']	rdo rje ni phyag na rdo rje ste /	rdo rje ni phyag na rdo rje ste /	Vajra is Vajrapani.
['BO_T02_D1607:140a-8']	kye phyag na rdo rje ji lta ba bzhin gyi rlung gi de khon nyid gang gis 'khor ba'i pha rol tu sgrol bar byed pa nyon cig ces bya bar sbyar ro //	kye phyag na rdo rje ji lta ba bzhin gyi rlung gi de khon nyid gang gis 'khor ba'i pha rol tu sgrol bar byed pa nyon cig ces bya bar sbyar ro //	Oh Vajrapani, listen to the reality of the wind just as it is, by which one is liberated to the other shore of samsara.
['BO_T02_D1607:140a-9']	de nyid gsungs pa /	de nyid gsungs pa /	He declares that reality:
['BO_T02_D1607:140a-10', 'BO_T02_D1607:140a-11']	dbugs kyi las la sogs thams cad //🔽ye shes can gyi las su sbyor //	dbugs kyi las la sogs thams cad // ye shes can gyi las su sbyor //	All activities of the breath
['BO_T02_D1607:140a-12']	zhes bya ba ste /	zhes bya ba ste /	are applied as the activities of the wise.
['BO_T02_D1607:140a-13']	nyon cig ces bya ba dang 'brel to //	nyon cig ces bya ba dang 'brel to //	Listen!
['BO_T02_D1607:140a-14']	las ni dbugs kyi bya ba ste /	las ni dbugs kyi bya ba ste /	Activity is the function of the breath.
['BO_T02_D1607:140a-15']	de kho na nyid do //	de kho na nyid do //	That is reality.
['BO_T02_D1607:140a-16']	sogs kyis ni dam pa dang gtso bo zhes bya ba'i bar du gzung ngo //	sogs kyis ni dam pa dang gtso bo zhes bya ba'i bar du gzung ngo //	The word etc. includes up to excellent and chief.
['BO_T02_D1607:140a-17']	thams cad ye shes can ni srog chags thams cad do //	thams cad ye shes can ni srog chags thams cad do //	All are wise, all living beings.
['BO_T02_D1607:140a-18']	sbyor ba ni sbyor bar 'gro ba'o //	sbyor ba ni sbyor bar 'gro ba'o //	Application is the going of application.
['BO_T02_D1607:140a-19']	de ci zhig cen /	de ci zhig cen /	What is that?
['BO_T02_D1607:140a-20']	las su zhes bya ba ste las kyis so //	las su zhes bya ba ste las kyis so //	It is said to be activity, by activity.
['BO_T02_D1607:140a-21']	'dir gsum pa mi mngon pa yin te /	'dir gsum pa mi mngon pa yin te /	Here the third [case] is not expressed,
['BO_T02_D1607:140a-22']	dbang chen la sogs pa'i sbyor ba'i las kyis zhes bya ba'i don to //	dbang chen la sogs pa'i sbyor ba'i las kyis zhes bya ba'i don to //	but the meaning is by the activity of the application of the great lords, etc.
['BO_T02_D1607:140a-23']	dbugs kyi las gsungs pa /	dbugs kyi las gsungs pa /	He declares the activity of the breath:
['BO_T02_D1607:140a-24', 'BO_T02_D1607:140a-25']	nyi khri dang ni chig stong dang // drug brgya ru ni brtsi bar bya //🔽chu tshod drug cu'i dbugs rnams kyis //	nyi khri dang ni chig stong dang // drug brgya ru ni brtsi bar bya // chu tshod drug cu'i dbugs rnams kyis //	Twenty-one thousand six hundred.🔽The day and night are known by the breaths
['BO_T02_D1607:140a-26']	nyin mtshan du ni grags pa yin //	nyin mtshan du ni grags pa yin //	of sixty periods.
['BO_T02_D1607:140a-27', 'BO_T02_D1607:140a-28']	zhes bya ba la /🔽nyi khri ni khri phrag gnyis so //	zhes bya ba la / nyi khri ni khri phrag gnyis so //	Here,
['BO_T02_D1607:140a-29']	chig stong ni stong phrag gcig go //	chig stong ni stong phrag gcig go //	twenty-one thousand is two times ten thousand.
['BO_T02_D1607:140a-30']	drug brgya ni brgya phrag drug go //	drug brgya ni brgya phrag drug go //	Six hundred is six times one hundred.
['BO_T02_D1607:140a-31']	brtsi ba ni de dag bgrang ba'i //	brtsi ba ni de dag bgrang ba'i //	Counting is enumerating them.
['BO_T02_D1607:140a-32']	gang du zhe na /	gang du zhe na /	Where?🔽It is said:
['BO_T02_D1607:140a-33']	chu tshod drug cu zhes bya ba gsungs te /	chu tshod drug cu zhes bya ba gsungs te /	in sixty periods.
['BO_T02_D1607:140a-34']	chu tshod ni dbyug pa'o //	chu tshod ni dbyug pa'o //	A period is a stick.
['BO_T02_D1607:140a-35']	drug cu ni bcu phrag drug ste der bgrang ba'o //	drug cu ni bcu phrag drug ste der bgrang ba'o //	Sixty is six times ten.
['BO_T02_D1607:140a-36', 'BO_T02_D1607:140a-37']	dbugs rnams ni 'das ma thag pa'i brgya phrag drug dang bcas pa'i stong phrag nyi shu rtsa gcig ste /🔽nyin mtshan du ni grags pa yin //	dbugs rnams ni 'das ma thag pa'i brgya phrag drug dang bcas pa'i stong phrag nyi shu rtsa gcig ste / nyin mtshan du ni grags pa yin //	The breaths are twenty-one thousand and six hundred,🔽the day and night are known by that number.
['BO_T02_D1607:140a-38']	zhes bya ba ni nyin mtshan gyi dbugs ji snyed pa grangs des 'da' ba'o //	zhes bya ba ni nyin mtshan gyi dbugs ji snyed pa grangs des 'da' ba'o //	The day and night are known by the number of breaths.
['BO_T02_D1607:140a-39']	'byung dang 'jug pa'i dbugs dag ni //	'byung dang 'jug pa'i dbugs dag ni //	The exhaled and inhaled breaths
['BO_T02_D1607:140a-40']	'byung ba'i grangs kyis brtsi bar bya //	'byung ba'i grangs kyis brtsi bar bya //	One should count by the number of exhalations.
['BO_T02_D1607:140a-41']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T02_D1607:140a-42']	'byung ba'i dbugs ni rlung phyir 'gro ba'o //	'byung ba'i dbugs ni rlung phyir 'gro ba'o //	exhalation is the wind going out.
['BO_T02_D1607:140a-43']	'jug pa ni de las bzlog pa ste /	'jug pa ni de las bzlog pa ste /	Inhalation is the opposite of that.
['BO_T02_D1607:140a-44']	de dag ces bya ba ni 'byung ba dang 'jug pa'i dbugs te gnyis las so //	de dag ces bya ba ni 'byung ba dang 'jug pa'i dbugs te gnyis las so //	Those means the two, exhalation and inhalation.
['BO_T02_D1607:140a-45']	'byung ba'i grangs kyis brtsi bar bya //	'byung ba'i grangs kyis brtsi bar bya //	One should count by the number of exhalations.
['BO_T02_D1607:140a-46']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T02_D1607:140b-0']	@140b gangs ni bgrang ba'o //	@140b gangs ni bgrang ba'o //	gaṇanā is counting.
['BO_T02_D1607:140b-1']	brtsi ba ni mtshon pa ste /	brtsi ba ni mtshon pa ste /	Counting is indicating.
['BO_T02_D1607:140b-2']	rlung phyir 'gro ba'i grangs bzung bas mtshon par bya ba'o //	rlung phyir 'gro ba'i grangs bzung bas mtshon par bya ba'o //	It is indicated by counting the number of exhalations.
['BO_T02_D1607:140b-3', 'BO_T02_D1607:140b-4']	ji ltar bya zhe na /🔽blo dang ldan pas dbugs gnyis ni //	ji ltar bya zhe na / blo dang ldan pas dbugs gnyis ni //	How is it done?🔽The wise one should cause the two
['BO_T02_D1607:140b-5']	'jug pa 'byung la thim par bya //	'jug pa 'byung la thim par bya //	breaths to enter and dissolve into the exhalation.
['BO_T02_D1607:140b-6']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T02_D1607:140b-7']	blo dang ldan pa ni blo gros dang ldan pa ste /	blo dang ldan pa ni blo gros dang ldan pa ste /	the wise one is the one with intelligence.
['BO_T02_D1607:140b-8']	phyag na rdo rje la bod pa'o //	phyag na rdo rje la bod pa'o //	It is addressed to Vajrapāṇi.
['BO_T02_D1607:140b-9', 'BO_T02_D1607:140b-10']	dbugs gnyis ni 'byung ba dang 'jug pa'o //🔽'jug pa 'byung ba thim pa ni //	dbugs gnyis ni 'byung ba dang 'jug pa'o // 'jug pa 'byung ba thim pa ni //	The two breaths are exhalation and inhalation.
['BO_T02_D1607:140b-11']	'jug pa 'byung ba la thim pa ste /	'jug pa 'byung ba la thim pa ste /	The entry of the inhalation into the exhalation is the entry of the inhalation dissolving into the exhalation. 
['BO_T02_D1607:140b-12']	gcig tu gyur pas zhes bya ba'i don to //	gcig tu gyur pas zhes bya ba'i don to //	means “having become one. ”
['BO_T02_D1607:140b-13']	de bzhin sa ni bcu gnyis la //	de bzhin sa ni bcu gnyis la //	Likewise, the twelve signs
['BO_T02_D1607:140b-14', 'BO_T02_D1607:140b-15']	phyi rol mtshan ma gzhag bya ste //🔽zhes bya ba la /	phyi rol mtshan ma gzhag bya ste // zhes bya ba la /	should be placed outside.
['BO_T02_D1607:140b-16']	phyi rol gyi mtshan ma ni dbugs kyi las las gzhan pa'i ri mo ste /	phyi rol gyi mtshan ma ni dbugs kyi las las gzhan pa'i ri mo ste /	Here, the external signs are the lines other than the activity of the breath.
['BO_T02_D1607:140b-17']	mtshan ma ni ri mo'o //	mtshan ma ni ri mo'o //	The signs are the lines.
['BO_T02_D1607:140b-18']	sa bcu gnyis zhes bya ba ni re'u mig bcu gnyis la'o //	sa bcu gnyis zhes bya ba ni re'u mig bcu gnyis la'o //	The twelve signs are the twelve squares.
['BO_T02_D1607:140b-19']	de nyid gsungs pa /	de nyid gsungs pa /	He says just that:🔽The twelve signs should be placed in the twelve squares,
['BO_T02_D1607:140b-20', 'BO_T02_D1607:140b-21']	tshes grangs mtshan ma ji bzhin du //🔽re'u mig bcu gnyis rnams su gzhag / ces bya ba la /	tshes grangs mtshan ma ji bzhin du // re'u mig bcu gnyis rnams su gzhag / ces bya ba la /	in accordance with the lunar day and the sign.
['BO_T02_D1607:140b-22']	re'u mig bcu gnyis po de rnams dbugs rnams 'jug pa'i tshes gcig la sogs pa nas nyi ma bcu gnyis pa'i bar du tshes grangs gang dang gang gi ming de dang / de'i mtshan ma bri'o zhes bya ba'i don to //	re'u mig bcu gnyis po de rnams dbugs rnams 'jug pa'i tshes gcig la sogs pa nas nyi ma bcu gnyis pa'i bar du tshes grangs gang dang gang gi ming de dang / de'i mtshan ma bri'o zhes bya ba'i don to //	The twelve squares are the names of the lunar days, from the first day of the inhalation breath up to the twelfth day of the sun. The signs of those should be drawn.
['BO_T02_D1607:140b-23', 'BO_T02_D1607:140b-24']	go rims bcu gnyis rab 'bad pas //🔽shar nas dpyid zla 'bring sogs gzhag /	go rims bcu gnyis rab 'bad pas // shar nas dpyid zla 'bring sogs gzhag /	The twelve signs should be placed in the twelve squares,
['BO_T02_D1607:140b-25']	ces bya ba la /	ces bya ba la /	beginning with Aries in the east, in the middle spring month, and so on.🔽Here, “beginning with Aries in the east, in the middle spring month, and so on” means that the signs should be placed in the squares in the east, beginning with Aries in the middle spring month, and so on.
['BO_T02_D1607:140b-26']	rab 'bad pas zhes bya ba ni /	rab 'bad pas zhes bya ba ni /	“With effort” means
['BO_T02_D1607:140b-27']	mchog tu gus pa'i rnal 'byor pas so //	mchog tu gus pa'i rnal 'byor pas so //	by the yogi who has supreme devotion.
['BO_T02_D1607:140b-28']	go rims ni zla ba'i go rims ji bzhin te /	go rims ni zla ba'i go rims ji bzhin te /	The order is according to the order of the moon,
['BO_T02_D1607:140b-29']	dpyid zla 'bring po dang tha chungs la sogs pa'i rim bzhin du'o //	dpyid zla 'bring po dang tha chungs la sogs pa'i rim bzhin du'o //	in the order of the middle and last months of spring, etc.
['BO_T02_D1607:140b-30']	shar ni shar phyogs kyi re'u cha ste /	shar ni shar phyogs kyi re'u cha ste /	The east is the square of the east.
['BO_T02_D1607:140b-31']	shar dang byang shar la sogs pa'i re'u mig la g-yon skor du bri ba ni gzhag pa ste /	shar dang byang shar la sogs pa'i re'u mig la g-yon skor du bri ba ni gzhag pa ste /	The squares of the east, northeast, etc. are to be written in a counterclockwise circle.
['BO_T02_D1607:140b-32']	'bad pa'i tshig gis ni lug la sogs pa'i ra si yang yin par blta'o //	'bad pa'i tshig gis ni lug la sogs pa'i ra si yang yin par blta'o //	The word “effort” should be seen as the zodiac sign of Aries, etc.
['BO_T02_D1607:140b-33']	bri ba de nyid gsungs pa /	bri ba de nyid gsungs pa /	He states that very writing:
['BO_T02_D1607:140b-34', 'BO_T02_D1607:140b-35']	ro hi ta dang zhes pa la sogs pa ste /🔽tshes gcig la sogs pa'i nyi ma rnams dang / dpyid zla 'bring po la sogs pa'i so so'i zla ba rnams dang / lug la sogs pa'i ra si rnams la rim pa bzhin du /	ro hi ta dang zhes pa la sogs pa ste / tshes gcig la sogs pa'i nyi ma rnams dang / dpyid zla 'bring po la sogs pa'i so so'i zla ba rnams dang / lug la sogs pa'i ra si rnams la rim pa bzhin du /	Rohita, etc.
['BO_T02_D1607:140b-36']	ro hi ta la sogs pa'i sgrar brjod do //	ro hi ta la sogs pa'i sgrar brjod do //	The days of the first, etc. , the individual months of the middle month of spring, etc. , and the zodiac signs of Aries, etc. are called by the names of Rohita, etc.🔽The earth is the twelve squares.
['BO_T02_D1607:140b-37', 'BO_T02_D1607:140b-38']	sa dbang bcu dang gnyis zhes bya ba la sa ni sa bcu gnyis te /🔽re'u mig rnams yin la /	sa dbang bcu dang gnyis zhes bya ba la sa ni sa bcu gnyis te /🔽re'u mig rnams yin la /	The squares are the earth.
['BO_T02_D1607:140b-39', 'BO_T02_D1607:141a-0']	de rnams kyi dbang phyug ni ro hi ta la sogs pa'o //🔽de dag gi ni nyin @141a * //	de rnams kyi dbang phyug ni ro hi ta la sogs pa'o // de dag gi ni nyin @141a * //	The lords of those are Rohita and so on.
