segmentnr	original	analyzed	translated
['BO_T02_D3305:131b-4']	/ bde mchog gi dkyil 'khor ni rdo rje gur gyi nang ri rab kyi steng du sna tshogs chu skyes kyi ze'u 'bru la sna tshogs rdo rje'i lte bar gnas pa'i gzhal yas khang gi dbus su bcom ldan 'das te g-yas brkyang gi zhabs dag gis sna tshogs padma'i	/ bde mchog gi dkyil 'khor ni rdo rje gur gyi nang ri rab kyi steng du sna tshogs chu skyes kyi ze'u 'bru la sna tshogs rdo rje'i lte bar gnas pa'i gzhal yas khang gi dbus su bcom ldan 'das te g-yas brkyang gi zhabs dag gis sna tshogs padma'i	The mandala of Cakrasaṃvara is on the center of a multicolored lotus and multicolored vajra in the center of a celestial mansion located in the center of Mount Meru in the middle of the vajra tent.
['BO_T02_D3305:131b-5']	lte ba'i steng du nyi ma la gnas pa'i 'jigs byed dang dus mtshan mnan pa /	lte ba'i steng du nyi ma la gnas pa'i 'jigs byed dang dus mtshan mnan pa /	The Bhagavān stands with his right leg straight on the center of a multicolored lotus, pressing on a sun, Bhairava, and Kālarātri.
['BO_T02_D3305:131b-6']	sku mdog nag po shar dang byang la sogs pa'i zhal ni nag po dang ljang gu dang dmar po dang ser po'o //	sku mdog nag po shar dang byang la sogs pa'i zhal ni nag po dang ljang gu dang dmar po dang ser po'o //	He is black, with black, green, red, and yellow faces to the east, north, and so on.
['BO_T02_D3305:131b-7']	zhal re re la spyan gsum gsum pa /	zhal re re la spyan gsum gsum pa /	Each face has three eyes.
['BO_T02_D3305:131b-8']	stag gi pags pa'i sham thabs can phyag bcu gnyis pa rdo rje dang dril bur bcas pa'i phyag gis rdo rje phag mo la 'khyud pa /	stag gi pags pa'i sham thabs can phyag bcu gnyis pa rdo rje dang dril bur bcas pa'i phyag gis rdo rje phag mo la 'khyud pa /	He has a tiger-skin skirt, twelve arms, and embraces Vajravārāhī with his two hands that hold a vajra and bell.
['BO_T02_D3305:131b-9']	phyag gnyis kyis rgyab tu glang po che dkar po'i pags pa khrag dang bcas pa brgyangs nas 'dzin pa /	phyag gnyis kyis rgyab tu glang po che dkar po'i pags pa khrag dang bcas pa brgyangs nas 'dzin pa /	He holds a white elephant skin with blood by the back of its ears, stretched out in his two upper hands.
['BO_T02_D3305:131b-10']	de dag las gzhan pa'i phyag g-yas pa rnams kyis da ma ru dang dgra sta dang gri gug dang rtse gsum pa dang / g-yon pa rnams kyis rdo rjes mtshan pa'i kha tv'am ga dang khrag gis gang ba'i thod pa dang rdo rje zhags pa dang tshangs pa'i mgo bo 'dzin pa /	de dag las gzhan pa'i phyag g-yas pa rnams kyis da ma ru dang dgra sta dang gri gug dang rtse gsum pa dang / g-yon pa rnams kyis rdo rjes mtshan pa'i kha tv'am ga dang khrag gis gang ba'i thod pa dang rdo rje zhags pa dang tshangs pa'i mgo bo 'dzin pa /	The left hands hold a khaṭvāṅga marked with a vajra, a skull cup filled with blood, a vajra noose, and a head of Brahmā.
['BO_T02_D3305:131b-11']	'dzag pa'i mi mgo lnga bcu'i phreng ba mgul du 'phyang pa /	'dzag pa'i mi mgo lnga bcu'i phreng ba mgul du 'phyang pa /	A garland of fifty dripping human heads hangs around his neck.
['BO_T02_D3305:131b-12']	phyag rgya drug dang ldan pa mi'i rgyus pas mchod phyir thogs byas pa dpral ba'i steng du thod pa lnga dang ldan pa /	phyag rgya drug dang ldan pa mi'i rgyus pas mchod phyir thogs byas pa dpral ba'i steng du thod pa lnga dang ldan pa /	He has the six symbolic ornaments and a human-gut sacred thread.
['BO_T02_D3305:131b-13']	nor bu dang g-yon ngos su gnas pa'i zla ba phyed pa dang sna tshogs rdo rje rnams kyis mnan pa'i ral pa'i thor cog nag po can /	nor bu dang g-yon ngos su gnas pa'i zla ba phyed pa dang sna tshogs rdo rje rnams kyis mnan pa'i ral pa'i thor cog nag po can /	He has a topknot of black hair with a jewel, a left-facing crescent moon, and a crossed vajra.
['BO_T02_D3305:131b-14']	rnam par 'gyur zhing gdangs pa'i zhal mche ba gtsigs pa /	rnam par 'gyur zhing gdangs pa'i zhal mche ba gtsigs pa /	His face is contorted and distorted, with bared fangs.
['BO_T02_D3305:131b-15']	gar gyi nyams dgu'i tshogs dang ldan pa'o //	gar gyi nyams dgu'i tshogs dang ldan pa'o //	He has a complete set of the nine expressions of dance.
['BO_T02_D3305:131b-16']	rdo rje phag mo ni dmar mo zhal gcig ma spyan gsum pa skra'i tshogs grol pa gcer bu thod pa'i dum bus rked pa'i rgyan byas pa /	rdo rje phag mo ni dmar mo zhal gcig ma spyan gsum pa skra'i tshogs grol pa gcer bu thod pa'i dum bus rked pa'i rgyan byas pa /	Vajravarahi is red, with one face and three eyes, with a mass of loosened hair, naked, with a garland of human heads around her waist.
['BO_T02_D3305:131b-17']	'khyud pa'i phyag gis gzung ba'i thod pa khrag gis gang ba 'dzag pa'i rgyun gtso bo'i zhal du stobs pa /	'khyud pa'i phyag gis gzung ba'i thod pa khrag gis gang ba 'dzag pa'i rgyun gtso bo'i zhal du stobs pa /	With her embracing arms she holds a skull filled with blood, the stream of which she forces into the mouth of the principal deity.
['BO_T02_D3305:131b-18']	sdigs mdzub dang bcas pa'i rdo rje steng du 'phyar bas gdug pa can rnams bsdigs pa /	sdigs mdzub dang bcas pa'i rdo rje steng du 'phyar bas gdug pa can rnams bsdigs pa /	With a threatening forefinger and a vajra raised above, she threatens the wicked.
['BO_T02_D3305:131b-19']	khrag dang bral ba'i mi mgo skam po'i phreng ba can /	khrag dang bral ba'i mi mgo skam po'i phreng ba can /	She has a garland of dry human heads without blood.
['BO_T02_D3305:132a-0']	nyi ma'i @132a * //	nyi ma'i @132a * //	She has a sun-disk
['BO_T02_D3305:132a-1']	'od kyi dkyil 'khor can phyag rgya lnga dang ldan pa /	'od kyi dkyil 'khor can phyag rgya lnga dang ldan pa /	in her navel, and she has the five symbolic ornaments.
['BO_T02_D3305:132a-2']	cung zad bzhad pa zla mtshan 'bab pa dang bcas shing ba spu gyen du langs pa'o //	cung zad bzhad pa zla mtshan 'bab pa dang bcas shing ba spu gyen du langs pa'o //	She is slightly smiling, with menstrual flow, and her body hair stands upward.
['BO_T02_D3305:132a-3']	de nas shar la sogs pa'i phyogs rnams la g-yon skor gyis dang / me la sogs ba'i mtshams rnams la g-yas skor gyis dgod par bya'o//	de nas shar la sogs pa'i phyogs rnams la g-yon skor gyis dang / me la sogs ba'i mtshams rnams la g-yas skor gyis dgod par bya'o//	Then, beginning with the east, one should arrange the goddesses in a counterclockwise circle, and beginning with the southeast, one should arrange them in a clockwise circle.
['BO_T02_D3305:132a-4']	de la phyogs kyi 'dab ma rnams su mkha' 'gro ma dang l'a ma dang dum skyes ma dang gzugs can ma rnams ni nag mo dang ljang gu dang dmar mo dang ser mo'i mdog can zhal gcig ma spyan gsum ma skra grol ba /	de la phyogs kyi 'dab ma rnams su mkha' 'gro ma dang l'a ma dang dum skyes ma dang gzugs can ma rnams ni nag mo dang ljang gu dang dmar mo dang ser mo'i mdog can zhal gcig ma spyan gsum ma skra grol ba /	In the corners of that [wheel] are dakini, Lāmā, Khaṇḍarohā, and Rūpiṇī, black, green, red, and yellow, with one face, three eyes, and loose hair.
['BO_T02_D3305:132a-5']	phyag bzhi ma g-yon bdag gis kha tv'am ga dang thod pa dang / g-yas pa dag gis da ma ru dang gri gug 'dzin pa g-yas brkyang gis gnas pa'o //	phyag bzhi ma g-yon bdag gis kha tv'am ga dang thod pa dang / g-yas pa dag gis da ma ru dang gri gug 'dzin pa g-yas brkyang gis gnas pa'o //	They have four arms, holding a khaṭvāṇga and a skull-cup with the left hands, and a ḍamaru and flaying knife with the right hands, standing with the right leg straight.
['BO_T02_D3305:132a-6']	mtshams kyi 'dab ma rnams la byang chub kyi sems dang khrag dang bdud rtsi dang sgron ma lnga rnams grub pa'i dngul chu lta bu'i bdud rtsir gyur pas gang ba'i padma'i snod rnams te /	mtshams kyi 'dab ma rnams la byang chub kyi sems dang khrag dang bdud rtsi dang sgron ma lnga rnams grub pa'i dngul chu lta bu'i bdud rtsir gyur pas gang ba'i padma'i snod rnams te /	On the petals in the intermediate directions are the five elixirs—bodhicitta, blood, nectar, and the lamp—in the form of perfected mercury, filling the lotus vases.
['BO_T02_D3305:132a-7']	yang na bzhi char yang bdud rtsi lngas gang ba'o //	yang na bzhi char yang bdud rtsi lngas gang ba'o //	Alternatively, all four are filled with the five elixirs.
['BO_T02_D3305:132a-8']	de nas thugs kyi 'khor lo la rtsibs rnams su shar du thod ba'i dum pu dang rab tu gtu ma mo /	de nas thugs kyi 'khor lo la rtsibs rnams su shar du thod ba'i dum pu dang rab tu gtu ma mo /	Then, on the mind wheel, in the east on the spokes are Aṭṭahāsa and Pramohā.
['BO_T02_D3305:132a-9']	byang du keng rus chen po dang gtum pa'i mig can ma /	byang du keng rus chen po dang gtum pa'i mig can ma /	In the north is Great Skeleton and Fierce-Eyed One.
['BO_T02_D3305:132a-10']	nub tu keng rus dang 'od ldan ma /	nub tu keng rus dang 'od ldan ma /	In the west is Skeleton and Radiant One.
['BO_T02_D3305:132a-11']	lhor mche ba rnam par gtsigs ma dang sna chen mo /	lhor mche ba rnam par gtsigs ma dang sna chen mo /	In the south is Fangs Bared and Great Nose.
['BO_T02_D3305:132a-12']	mer chang dgra dang brtan pa'i blo can ma /	mer chang dgra dang brtan pa'i blo can ma /	In the southeast is Beer Enemy and Stable-Minded One.
['BO_T02_D3305:132a-13']	bden bral du 'od dpag med dang mi'u thung ma /	bden bral du 'od dpag med dang mi'u thung ma /	In the southwest is Amitābha and Dwarf.
['BO_T02_D3305:132a-14']	rlung du rdo rje'i 'od dang langka'i dbang phyug ma /	rlung du rdo rje'i 'od dang langka'i dbang phyug ma /	In the northwest is Vajra Light and Queen of Laṅka.
['BO_T02_D3305:132a-15']	dbang ldan du rdo rje'i sku dang shing grib ma'o //	dbang ldan du rdo rje'i sku dang shing grib ma'o //	In the northeast is Vajra Body and Tree Shade.
['BO_T02_D3305:132a-16']	rim pa de bzhin du gsung gi 'khor lo la myu gu can dang sa srung ma dang / rdo rje ral pa can dang 'jigs byed chen mo dang dpa' bo chen mo dang rlung gi shugs can ma dang rdo rje h'um mdzad dang chad 'thung ma dang shin tu bzang mo dang sngo bsangs lha mo dang rdo rje bzang po dang shin tu bzang mo dang	rim pa de bzhin du gsung gi 'khor lo la myu gu can dang sa srung ma dang / rdo rje ral pa can dang 'jigs byed chen mo dang dpa' bo chen mo dang rlung gi shugs can ma dang rdo rje h'um mdzad dang chad 'thung ma dang shin tu bzang mo dang sngo bsangs lha mo dang rdo rje bzang po dang shin tu bzang mo dang	In the same sequence, in the wheel of awakened speech are Aṅkura, Vasudā, Vajra Dreadlock, Great Terrifying One, Great Hero, Wind Speeding, Vajra Hūṃkara, Caṇḍālī, Very Good, Dark Blue Goddess, Vajra Good, Very Good,
['BO_T02_D3305:132a-17']	'jigs byed chen po dang rta rna ma dang mig mi bzang dang bya gdong ma'o //	'jigs byed chen po dang rta rna ma dang mig mi bzang dang bya gdong ma'o //	The great hero, horse face, ugly eyes, and bird face.
['BO_T02_D3305:132a-18']	de bzhin du sku'i dkyil 'khor la stobs po che dang 'khor lo'i shugs can ma dang rin chen rdo rje dang dum skyes ma dang rta mgrin dang chang 'tshong ma dang nam mkha'i snying po dang 'khor lo'i go cha ma dang dpal he ru ka dang shin tu	de bzhin du sku'i dkyil 'khor la stobs po che dang 'khor lo'i shugs can ma dang rin chen rdo rje dang dum skyes ma dang rta mgrin dang chang 'tshong ma dang nam mkha'i snying po dang 'khor lo'i go cha ma dang dpal he ru ka dang shin tu	Similarly, in the body mandala, the heroes are Mahabala, wheel impetus, jewel vajra, and part-born, horse neck, barmaid, sky essence, wheel armor, glorious Heruka, and very
['BO_T02_D3305:132b-0']	dpa' mo dang padma gar gyi dbang phyug dang stobs chen ma dang rnam par snang mdzad dang 'khor los sgyur ma dang rdo rje sems dpa' dang brtson @132b 'grus chen mo'o //	dpa' mo dang padma gar gyi dbang phyug dang stobs chen ma dang rnam par snang mdzad dang 'khor los sgyur ma dang rdo rje sems dpa' dang brtson @132b 'grus chen mo'o //	brave woman, lotus dancer, great strength, Vairochana, wheel ruler, vajra being, and great diligence.
['BO_T02_D3305:132b-1']	de la thod pa'i dum bu la sogs pa'i dpa' bo rnams ni zhal gcig pa spyan gsum pa ral pa'i thor gtsugs  can dpral bar gnas shing /	de la thod pa'i dum bu la sogs pa'i dpa' bo rnams ni zhal gcig pa spyan gsum pa ral pa'i thor gtsugs  can dpral bar gnas shing /	Among them, the heroes such as Skull-Garland have one face, three eyes, hair in a topknot, and reside in the forehead.
['BO_T02_D3305:132b-2']	rdo rje mtshan pa'i dpa' bo'i dar dpyad dang ldan pa phyag bzhis 'khyud pa'i phyag gnyis rdo rje dang dril bu 'dzin pa /	rdo rje mtshan pa'i dpa' bo'i dar dpyad dang ldan pa phyag bzhis 'khyud pa'i phyag gnyis rdo rje dang dril bu 'dzin pa /	He has the hero's silk cloth marked with a vajra, and the two embracing hands hold a vajra and a bell.
['BO_T02_D3305:132b-3']	g-yon pas kha tv'am ga dang g-yas pas da ma ru 'dzin pa /	g-yon pas kha tv'am ga dang g-yas pas da ma ru 'dzin pa /	The left hand holds a khaṭvāṅga and the right hand a ḍamaru.
['BO_T02_D3305:132b-4']	tshangs pa'i skud pa can dpung rgyan dang ldan pa mche ba gtsigs pa'i zhal can phyag rgya lnga dang ldan pa g-yas brkyang gis gnas pa'o //	tshangs pa'i skud pa can dpung rgyan dang ldan pa mche ba gtsigs pa'i zhal can phyag rgya lnga dang ldan pa g-yas brkyang gis gnas pa'o //	He has the sacred thread, armlets, bared fangs, and the five symbolic ornaments, and he stands with his right leg straight.
['BO_T02_D3305:132b-5']	rab tu gtum mo la sogs pa'i lha mo rnams ni zhal gcig pa spyan gsum pa drag po'i gzugs can ma /	rab tu gtum mo la sogs pa'i lha mo rnams ni zhal gcig pa spyan gsum pa drag po'i gzugs can ma /	The goddesses beginning with Caṇḍī have one face, three eyes, and a wrathful form.
['BO_T02_D3305:132b-6']	skra grol ba gcer bu phyag gnyis ma 'khyud pa'i phyag gis thod pa dang g-yas pas gdug pa can bsdigs par byed pa'i gri gug 'dzin pa'o //	skra grol ba gcer bu phyag gnyis ma 'khyud pa'i phyag gis thod pa dang g-yas pas gdug pa can bsdigs par byed pa'i gri gug 'dzin pa'o //	They have loose hair, are naked, have two arms, and embrace with their left hand a skull cup and with their right hand a flaying knife that threatens evil beings.
['BO_T02_D3305:132b-7']	sgo rnams la khva gdong ma dang 'ug gdong ma dang khyi gdong ma dang phag gdong ma la sogs pa rnams ni mkha' 'gro ma la sogs pa bzhin te 'di rnams kyi zhal ni ming dang rjes su mthun pa'o //	sgo rnams la khva gdong ma dang 'ug gdong ma dang khyi gdong ma dang phag gdong ma la sogs pa rnams ni mkha' 'gro ma la sogs pa bzhin te 'di rnams kyi zhal ni ming dang rjes su mthun pa'o //	At the gates are Kākāsyā, Ulūkāsyā, Śvānāsyā, and Śūkarāsyā, like the ḍākinīs, etc. The faces of these are in accordance with their names.
['BO_T02_D3305:132b-8']	mtshams rnams su gshin rje brtan ma dang gshin rje pho nya mo dang gshin rje mche ba mo dang gshin rje 'joms ma rnams ni mi'i zhal can te /	mtshams rnams su gshin rje brtan ma dang gshin rje pho nya mo dang gshin rje mche ba mo dang gshin rje 'joms ma rnams ni mi'i zhal can te /	In the intermediate directions are Yamadūtī, Yamadamṣṭrī, Yamamathanī, and Yamamathanī, with human faces.
['BO_T02_D3305:132b-9']	g-yas dang g-yon gyi sku phyed de g-yas dang g-yon gyi lha mo rnams kyi sku dang 'dra ba'o //	g-yas dang g-yon gyi sku phyed de g-yas dang g-yon gyi lha mo rnams kyi sku dang 'dra ba'o //	The right and left halves of their bodies are like the right and left goddesses.
['BO_T02_D3305:132b-10']	brgyad po 'di rnams ni ro'i gdan can nyid do //	brgyad po 'di rnams ni ro'i gdan can nyid do //	These eight have corpses for seats.
['BO_T02_D3305:132b-11']	mkha' 'gro ma la sogs pa'i lha mo thams cad kyang 'dzag pa'i mi mgo'i phreng ba mgul du 'chang ba /	mkha' 'gro ma la sogs pa'i lha mo thams cad kyang 'dzag pa'i mi mgo'i phreng ba mgul du 'chang ba /	All the goddesses, such as the ḍākinī, wear a garland of dripping human heads around their necks.
['BO_T02_D3305:132b-12']	rdo rje'i phreng bas dpral ba mtshan pa /	rdo rje'i phreng bas dpral ba mtshan pa /	Their foreheads are marked with a vajra.
['BO_T02_D3305:132b-13']	phyag rgya lnga dang ldan pa ska rags la sgra dang bcas pa'i g-yer kha la sogs pas brgyan pa'o //	phyag rgya lnga dang ldan pa ska rags la sgra dang bcas pa'i g-yer kha la sogs pas brgyan pa'o //	She is endowed with the five symbolic ornaments, and her girdle is adorned with little bells that tinkle.
['BO_T02_D3305:132b-14']	rigs kyi bdag po ni bcom ldan 'das kyi mi bskyod pa ste rdo rje phag mo'i rnam par snang mdzad dang mkha' 'gro ma la sogs pa'i rin chen dbang phyug go //	rigs kyi bdag po ni bcom ldan 'das kyi mi bskyod pa ste rdo rje phag mo'i rnam par snang mdzad dang mkha' 'gro ma la sogs pa'i rin chen dbang phyug go //	The lord of the family is Akṣobhya, the Bhagavān, in the form of Vajravārāhī. Vairocana is the lord of the ḍākinī, etc. , and Ratnasaṃbhava is the lord of the ḍāka, etc.
['BO_T02_D3305:132b-15']	thugs dang gsung dang sku'i 'khor lo rnams kyi mi bskyod pa dang snang ba mtha' yas dang rtag pa rnams te dam tshig gi 'khor lo la gnas pa rnams kyi ni don yod grub pa'o //	thugs dang gsung dang sku'i 'khor lo rnams kyi mi bskyod pa dang snang ba mtha' yas dang rtag pa rnams te dam tshig gi 'khor lo la gnas pa rnams kyi ni don yod grub pa'o //	The lords of the mind, speech, and body maṇḍalas are Akṣobhya, Amitābha, and Amoghasiddhi, respectively.
['BO_T02_D3305:132b-16']	bcom ldan 'das kyi thugs ka'i sa bon ni h'um ngo //	bcom ldan 'das kyi thugs ka'i sa bon ni h'um ngo //	The seed syllable in the heart of the Bhagavān is hūṃ.
['BO_T02_D3305:132b-17']	aom shr'i badzra he he ru ru kam h'um h'um phat d'a ki n'i dz'a la samba ram sv'a h'a /	aom shr'i badzra he he ru ru kam h'um h'um phat d'a ki n'i dz'a la samba ram sv'a h'a /	Oṃ śrī vajra he he ru ru kāra hūṃ hūṃ phaṭ dākinī jālāṃbhasamvara svāhā.
['BO_T02_D3305:132b-18']	zhes pa ni snying po'o //	zhes pa ni snying po'o //	This is the essence mantra.
['BO_T02_D3305:132b-19']	aom khanda ro he h'um h'um phat sv'a h'a /	aom khanda ro he h'um h'um phat sv'a h'a /	Oṃ khaṃ rohi hūṃ hūṃ phaṭ svāhā.
['BO_T02_D3305:132b-20']	zhes pa ni dum skyes ma'i sngags te las thams cad pa'o //	zhes pa ni dum skyes ma'i sngags te las thams cad pa'o //	This is the mantra of Khaṇḍarohā, which is used for all activities.
['BO_T02_D3305:133a-0']	yang na 'khor @133a * //	yang na 'khor @133a * //	Or is it the retinue?🔽
['BO_T02_D3305:133a-1']	lo'i dbang phyug la sogs pa nas gshin rje 'joms ma'i mthar thug pa thams cad zhal gcig pa phyag gnyis pa'o //	lo'i dbang phyug la sogs pa nas gshin rje 'joms ma'i mthar thug pa thams cad zhal gcig pa phyag gnyis pa'o //	Or else, all of them, from Cakrasaṃvara up to Yamāntaka, have one face and two arms.
['BO_T02_D3305:133a-2']	de la dpa' bo nyi shu rtsa lnga thams cad ni 'khyud pa'i g-yas dang g-yon gyi phyag gnyis kyis rdo rje dang dril bu bsnams pa'o //	de la dpa' bo nyi shu rtsa lnga thams cad ni 'khyud pa'i g-yas dang g-yon gyi phyag gnyis kyis rdo rje dang dril bu bsnams pa'o //	Therein, all twenty-five heroes hold a vajra and a bell with the two right and left hands that embrace.
