segmentnr	original	analyzed	folio	translated
['BO_T02_D3140:8a-27']	nye bar 'tshe ba phra mo 'byung //	nye bar 'tshe ba phra mo 'byung //	8a	The harm will be slight.
['BO_T02_D3140:8a-28']	zhes shes par bya ste /	zhes shes par bya ste /	8a	One should understand it in this way.
['BO_T02_D3140:8a-29']	thal ba dang sol ba dang skra dang phub ma dang rdo ba dang dus pa dang gyo dum dang so phag dang shing du ma la sogs pa bsal la /	thal ba dang sol ba dang skra dang phub ma dang rdo ba dang dus pa dang gyo dum dang so phag dang shing du ma la sogs pa bsal la /	8a	One should remove ashes, charcoal, hair, chaff, stones, potsherds, bricks, wood, and so forth.
['BO_T02_D3140:8a-30']	sa de nyid dri bzang po'i chu dang sbyar bas dong dgang ngo //	sa de nyid dri bzang po'i chu dang sbyar bas dong dgang ngo //	8a	That very ground should be filled with a hole with water mixed with fragrant substances.
['BO_T02_D3140:8a-31']	ma khengs na gzhan gyis kyang ngo //	ma khengs na gzhan gyis kyang ngo //	8a	If it is not filled, it should be filled with another.
['BO_T02_D3140:8b-0']	@8b de nas yi ge h'um dang las thams cad pa'i sngags bzlas pa'i dri bzang po'i chus gtor zhing brdungs la /	@8b de nas yi ge h'um dang las thams cad pa'i sngags bzlas pa'i dri bzang po'i chus gtor zhing brdungs la /	8b	Then, having sprinkled and beaten with fragrant water, while reciting the syllable HŪṀ and the all-activity mantra,
['BO_T02_D3140:8b-1', 'BO_T02_D3140:8b-2']	khru phyed tsam du mtho zhing mnyam la cung zad rus sbal gyi rgyab ltar mtho ba dang / shar dang byang gi mtshams yid tsam dma' bar bya'o //🔽gzhan yang / sa sel nyes pa thams cad ni //	khru phyed tsam du mtho zhing mnyam la cung zad rus sbal gyi rgyab ltar mtho ba dang / shar dang byang gi mtshams yid tsam dma' bar bya'o // gzhan yang / sa sel nyes pa thams cad ni //	8b	it should be made level, slightly elevated, like the back of a tortoise, and slightly lower at the northeast corner.🔽Moreover,
['BO_T02_D3140:8b-3']	gal te 'byung bar mi nus na //	gal te 'byung bar mi nus na //	8b	if it is not possible to remove all the faults of the ground,
['BO_T02_D3140:8b-4']	lag pas reg la sngags bzlas bya //	lag pas reg la sngags bzlas bya //	8b	one should touch it with one's hand and recite the mantra.
['BO_T02_D3140:8b-5']	de nyid dag pa mchog tu 'gyur //	de nyid dag pa mchog tu 'gyur //	8b	That very [ground] will become the supreme purity.
['BO_T02_D3140:8b-6']	khang bzangs brag steng ba glang lhas //	khang bzangs brag steng ba glang lhas //	8b	On a terrace, a rock, a cow pen,
['BO_T02_D3140:8b-7']	gtsug lag khang sogs chu 'gram mam //	gtsug lag khang sogs chu 'gram mam //	8b	a temple, and so forth, on a river bank,
['BO_T02_D3140:8b-8']	sngon dus byas pa'i gnas dag tu //	sngon dus byas pa'i gnas dag tu //	8b	or in a place where it was done before,
['BO_T02_D3140:8b-9']	ma brkos na yang dag pa yin //	ma brkos na yang dag pa yin //	8b	if it is not dug up, it is pure.
['BO_T02_D3140:8b-10']	der ni bdud rtsi 'khyil pa 'ba' zhig gis sdang ba rnams bsal zhing //	der ni bdud rtsi 'khyil pa 'ba' zhig gis sdang ba rnams bsal zhing //	8b	There, only Amṛtakuṇḍali should remove the hostility,
['BO_T02_D3140:8b-11']	yungs kar dang chu dang thal ba la bzlas la gtor bar bya'o //	yungs kar dang chu dang thal ba la bzlas la gtor bar bya'o //	8b	and one should scatter mustard seed, water, and ashes, while reciting [the mantra].
['BO_T02_D3140:8b-12']	sa 'di dang brkos shing brdungs pa la shar gyi phyogs nas brtsams te ba'i rnam lnga la de bzlas pas byug cing dri'i chus kyang gtor la /	sa 'di dang brkos shing brdungs pa la shar gyi phyogs nas brtsams te ba'i rnam lnga la de bzlas pas byug cing dri'i chus kyang gtor la /	8b	Having begun in the eastern direction, one should smear this ground, dug up and beaten, with the five products of the cow, while reciting [the mantra], and also sprinkle it with scented water.
['BO_T02_D3140:8b-13']	aom bhu: kham zhes brjod phas nam mkhar ro //	aom bhu: kham zhes brjod phas nam mkhar ro //	8b	By saying oṃ bhūḥ kham, [the ground] is in space.
['BO_T02_D3140:8b-14']	de nas h'um lam h'um zhes brjod pas rdo rje'i rang bzhin du bsgoms te /	de nas h'um lam h'um zhes brjod pas rdo rje'i rang bzhin du bsgoms te /	8b	Then, by saying hūṃ laṃ hūṃ, it is meditated as having the nature of a vajra.
['BO_T02_D3140:8b-15']	aom me di n'i badzr'i bha ba badzra bandha h'um zhes pa dang / aom ha na ha na badzra kro dha h'um phat ces pa dang / aom a'a: h'um shodha ya sho dha ya raksha raksha h'um h'um phat ces pas bsngags shing lag pas reg ste byin gyis brlab par bya'o //	aom me di n'i badzr'i bha ba badzra bandha h'um zhes pa dang / aom ha na ha na badzra kro dha h'um phat ces pa dang / aom a'a: h'um shodha ya sho dha ya raksha raksha h'um h'um phat ces pas bsngags shing lag pas reg ste byin gyis brlab par bya'o //	8b	 One should touch it with one's hand, consecrate it, and recite the mantras.
['BO_T02_D3140:8b-16']	sa de'i dbus su ji ltar 'os par rin po che lnga dang sman lnga dang ; 'bru lnga la las thams cad ba bzlas pa bcug ste /	sa de'i dbus su ji ltar 'os par rin po che lnga dang sman lnga dang ; 'bru lnga la las thams cad ba bzlas pa bcug ste /	8b	In the middle of that ground, in a suitable place, one should place the five jewels, the five medicines, and the five grains, which have been empowered by the mantra of all activities.
['BO_T02_D3140:8b-17']	de bzlas pa'i dri'i chus byugs par nam mkha' la gnas pa'i sa'i lha mo la gtor ma dang zhal bsil la sogs pa phul te bstims la /	de bzlas pa'i dri'i chus byugs par nam mkha' la gnas pa'i sa'i lha mo la gtor ma dang zhal bsil la sogs pa phul te bstims la /	8b	One should anoint it with water empowered by that mantra, and offer a sacrificial cake, water for welcoming, and so forth to the goddess of the ground who resides in the sky, and dissolve her.
['BO_T02_D3140:8b-18']	aom a'a: h'um zhes brjod cing lag pa pad skor gyi phyag rgya'o //	aom a'a: h'um zhes brjod cing lag pa pad skor gyi phyag rgya'o //	8b	One should say Om A: Hum! and make the mudra of the lotus-whirling.
['BO_T02_D3140:8b-19']	yi ge brgya ba yang brjod par bya'o ;	yi ge brgya ba yang brjod par bya'o ;	8b	 One should also recite the hundred-syllable mantra.
['BO_T02_D3140:8b-20']	; sna tshogs pa stong pa nyid dang ro gcig pa'o //	; sna tshogs pa stong pa nyid dang ro gcig pa'o //	8b	It is the oneness of the diversity and emptiness.
['BO_T02_D3140:8b-21']	zhes bstan par mos pas sa de nyid kyi rang bzhin du rnam par dag par mos par bya ba ni bla na med pa'i rnam par dag pa'o //	zhes bstan par mos pas sa de nyid kyi rang bzhin du rnam par dag par mos par bya ba ni bla na med pa'i rnam par dag pa'o //	8b	Imagine that the place is purified in its nature as the very ground of that bhumi.
['BO_T02_D3140:8b-22', 'BO_T02_D3140:8b-23']	de nas 'chad par 'gyur ba'i rim pas shar la sogs pa'i phyogs nges bar byas te dkyil 'khor gyi gnas de rgyar ji ltar 'dod par phub pa'i sgo bzhi pa'i gzhal yas khang gi dbus su chud pa /🔽phyogs bzhir rta babs dang dra ba'i khor yug gis bskor ba thams cad du rgyan sna tshogs dang / me tog gi phreng ba dang / dril bu dang ldan pa /	de nas 'chad par 'gyur ba'i rim pas shar la sogs pa'i phyogs nges bar byas te dkyil 'khor gyi gnas de rgyar ji ltar 'dod par phub pa'i sgo bzhi pa'i gzhal yas khang gi dbus su chud pa / phyogs bzhir rta babs dang dra ba'i khor yug gis bskor ba thams cad du rgyan sna tshogs dang / me tog gi phreng ba dang / dril bu dang ldan pa /	8b	Then, having ascertained the directions such as east in the order to be explained, in the center of that place of the mandala, which is as wide as you wish, is the celestial mansion with four doors.🔽It is surrounded by a fence and a latticed enclosure, completely surrounded by various ornaments, garlands of flowers, and bells.
['BO_T02_D3140:8b-24', 'BO_T02_D3140:9a-0']	tog dam pa dang / bla res sbras pa'o //🔽de ltar sa sbyang @9a * //	tog dam pa dang / bla res sbras pa'o // de ltar sa sbyang @9a * //	8b	It is adorned with parasols, victory banners, and streamers.
['BO_T02_D3140:9a-1']	ba'i chog rnam pa gsum yin no //	ba'i chog rnam pa gsum yin no //	9a	Thus, there are three parts to the purification of the ground.
['BO_T02_D3140:9a-2']	der dkyil 'khor gyi sa'i dbus su me tog gcal du bkram par 'dug la rdo rje dang dril bu bzung ste 'dri bar 'gyur ba'i dkyil 'khor gyi rnal 'byor dang ldan pas /	der dkyil 'khor gyi sa'i dbus su me tog gcal du bkram par 'dug la rdo rje dang dril bu bzung ste 'dri bar 'gyur ba'i dkyil 'khor gyi rnal 'byor dang ldan pas /	9a	In the center of the maṇḍala ground, having scattered flowers, holding the vajra and the bell, endowed with the yoga of the maṇḍala to be drawn,
['BO_T02_D3140:9a-3']	srung ba'i 'khor lo la sogs pas bgegs bsal te /	srung ba'i 'khor lo la sogs pas bgegs bsal te /	9a	one should clear away obstructors with the protection wheel, and so on.
['BO_T02_D3140:9a-4', 'BO_T02_D3140:9a-5']	spos phor bzung la lce h'um las skyes pa'i rdo rjer byas nas /🔽ma lus phyogs na bzhugs pa yi //	spos phor bzung la lce h'um las skyes pa'i rdo rjer byas nas / ma lus phyogs na bzhugs pa yi //	9a	Holding the incense burner, having made one’s tongue a vajra born from hūṃ,🔽one should invite the buddhas, and so on, with the following:🔽All buddhas dwelling in the ten directions
['BO_T02_D3140:9a-6']	sangs rgyas rnams ni bdag la dgongs //	sangs rgyas rnams ni bdag la dgongs //	9a	should consider me.
['BO_T02_D3140:9a-7']	bdag ni rdo rje che ge yis //	bdag ni rdo rje che ge yis //	9a	I, the vajra master so and so,
['BO_T02_D3140:9a-8']	'dir ni dkyil 'khor bri bar bgyi //	'dir ni dkyil 'khor bri bar bgyi //	9a	will draw the maṇḍala here.
['BO_T02_D3140:9a-9']	sangs rgyas la sogs kun byon 'tshal //	sangs rgyas la sogs kun byon 'tshal //	9a	I request all buddhas and so on
['BO_T02_D3140:9a-10', 'BO_T02_D3140:9a-11']	dngos grub 'di ni yang dag stsol //🔽zhes sangs rgyas la sogs pa rnams la snyan gsan zhing mchod la /	dngos grub 'di ni yang dag stsol //🔽zhes sangs rgyas la sogs pa rnams la snyan gsan zhing mchod la /	9a	to come here and grant the spiritual powers.
['BO_T02_D3140:9a-12']	rnam par snang mdzad la sogs pa nam mkha' la bzhugs pa dang / shar la sogs pa'i gnas su slob ma rdo rje dang / rdo rje dril bu 'dzin pa ci ltar rigs par rnam par snang mdzad la sogs pa'i rnal 'byor dang ldan pa bzhi rnams kyis sam /	rnam par snang mdzad la sogs pa nam mkha' la bzhugs pa dang / shar la sogs pa'i gnas su slob ma rdo rje dang / rdo rje dril bu 'dzin pa ci ltar rigs par rnam par snang mdzad la sogs pa'i rnal 'byor dang ldan pa bzhi rnams kyis sam /	9a	The four disciples, holding vajra and bell, endowed with the yoga of Vairochana, etc., should be placed in the directions beginning with the east, holding vajra and bell, and abiding in the sky, or else,
['BO_T02_D3140:9a-13']	slob ma gcig nyid rim pa bzhin de dang der song bas kyang /	slob ma gcig nyid rim pa bzhin de dang der song bas kyang /	9a	a single disciple should go to each place in turn.
['BO_T02_D3140:9a-14']	de bzhin gshegs pa kun zhi ba /	de bzhin gshegs pa kun zhi ba /	9a	The request: All tathagatas are peaceful,
['BO_T02_D3140:9a-15']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	9a	the abode of all tathagatas,
['BO_T02_D3140:9a-16']	chos kun bdag med pa yi mchog //	chos kun bdag med pa yi mchog //	9a	the supreme selflessness of all phenomena,
['BO_T02_D3140:9a-17']	dkyil 'khor dam pa bshad du gsol //	dkyil 'khor dam pa bshad du gsol //	9a	please explain the sacred mandala.
['BO_T02_D3140:9a-18']	mtshan nyid thams cad yang dag rdzogs //	mtshan nyid thams cad yang dag rdzogs //	9a	 The reply: All characteristics are perfectly complete,
['BO_T02_D3140:9a-19', 'BO_T02_D3140:9a-20']	mtshan nyid min pa thams cad spangs //🔽kun du bzang po sku yi mchog //	mtshan nyid min pa thams cad spangs // kun du bzang po sku yi mchog //	9a	all non-characteristics are abandoned,🔽the supreme body of Samantabhadra,
['BO_T02_D3140:9a-21']	dkyil 'khor dam pa bshad du gsol //	dkyil 'khor dam pa bshad du gsol //	9a	please explain the sacred mandala.
['BO_T02_D3140:9a-22']	zhi ba'i chos mchog las byung ba //	zhi ba'i chos mchog las byung ba //	9a	 The request: Arisen from the supreme peaceful Dharma,🔽purifying the conduct of wisdom,
['BO_T02_D3140:9a-23']	ye shes spyod pa rnam sbyong mdzad //	ye shes spyod pa rnam sbyong mdzad //	9a	the supreme speech of Samantabhadra,🔽please explain the sacred mandala.🔽 The reply: All minds are completely pure,🔽the supreme mind of Samantabhadra,🔽the supreme mind of all buddhas,🔽please explain the sacred mandala.🔽 The request: All phenomena are completely pure,🔽the supreme phenomena of Samantabhadra,🔽the supreme phenomena of all buddhas,🔽please explain the sacred mandala.🔽 The reply: All entities are completely pure,🔽the supreme entity of Samantabhadra,🔽the supreme entity of all buddhas,
['BO_T02_D3140:9a-24']	kun du bzang po gsung gi mchog //	kun du bzang po gsung gi mchog //	9a	please explain the sacred mandala.🔽 The request: All activities are completely pure,🔽the supreme activity of Samantabhadra,🔽the supreme activity of all buddhas,🔽please explain the sacred mandala.🔽 The reply: All accomplishments are completely pure,🔽the supreme accomplishment of Samantabhadra,🔽the supreme accomplishment of all buddhas,🔽please explain the sacred mandala.🔽 The request: All mantras are completely pure,🔽the supreme mantra of Samantabhadra,🔽the supreme mantra of all buddhas,🔽please explain the sacred mandala.🔽 The reply: All mudras are completely pure,🔽the supreme mudra of Samantabhadra,🔽the supreme mudra of all buddhas,🔽please explain the sacred mandala.🔽 The request: All mandalas are completely pure,🔽the supreme mandala of Samantabhadra,🔽the supreme mandala of all buddhas,🔽please explain the sacred mandala
['BO_T02_D3140:9a-25']	dkyil 'khor dam pa bshad du gsol //	dkyil 'khor dam pa bshad du gsol //	9a	Please explain the sacred mandala.
['BO_T02_D3140:9a-26']	sems can kun gyi sems chen po //	sems can kun gyi sems chen po //	9a	The great mind of all sentient beings,
['BO_T02_D3140:9a-27']	rang bzhin dag cing dri ma med //	rang bzhin dag cing dri ma med //	9a	Pure by nature, stainless,
['BO_T02_D3140:9a-28']	kun bzang thugs mchog kha lo sgyur //	kun bzang thugs mchog kha lo sgyur //	9a	The supreme mind of Samantabhadra, the guide,
['BO_T02_D3140:9a-29']	dkyil 'khor dam pa bshad du gsol //	dkyil 'khor dam pa bshad du gsol //	9a	Please explain the sacred mandala.
['BO_T02_D3140:9a-30']	zhes pa'i tshigs su bcad pa bzhi re re so so nas bdag nyid la gsol ba 'debs su gzhug go //	zhes pa'i tshigs su bcad pa bzhi re re so so nas bdag nyid la gsol ba 'debs su gzhug go //	9a	Each of these four verses should be recited by the disciples themselves as a request.
['BO_T02_D3140:9a-31']	rigs lnga dang ldan pa'i phyir de bzhin gshegs pa kun gyi rang bzhin no //	rigs lnga dang ldan pa'i phyir de bzhin gshegs pa kun gyi rang bzhin no //	9a	Since it possesses the five families, it is the nature of all tathāgatas.
['BO_T02_D3140:9a-32']	rnam par snang mdzad la sogs pa zhi ba chen po'i ting nge 'dzin 'byung bas zhi ba'o //	rnam par snang mdzad la sogs pa zhi ba chen po'i ting nge 'dzin 'byung bas zhi ba'o //	9a	Since the samādhi of great peace such as Vairocana arises, it is peace.
['BO_T02_D3140:9a-33']	de bzhin gshegs pa thams cad gnas pas na gnas so //	de bzhin gshegs pa thams cad gnas pas na gnas so //	9a	Since it is the abode of all tathāgatas, it is the abode.
['BO_T02_D3140:9a-34']	dran pa nye bar gzhag pa la sogs pa rnams kyi rang bzhin med pa nyid kyi ngo bos ni chos kun bdag med pa'i mchog go //	dran pa nye bar gzhag pa la sogs pa rnams kyi rang bzhin med pa nyid kyi ngo bos ni chos kun bdag med pa'i mchog go //	9a	The naturelessness of the foundations of mindfulness and so on is the supreme selflessness of all phenomena.
['BO_T02_D3140:9b-0']	stong pa dang snying rje dbyer med pa bde ba chen po'i snying po @9b len pa gsal bar byed pa'i phyir rdul tshon gyi dkyil 'khor yang dkyil 'khor ro //	stong pa dang snying rje dbyer med pa bde ba chen po'i snying po @9b len pa gsal bar byed pa'i phyir rdul tshon gyi dkyil 'khor yang dkyil 'khor ro //	9b	It is a mandala because it illuminates the taking of the essence of great bliss, which is the inseparability of emptiness and compassion.
['BO_T02_D3140:9b-1']	gru bzhi pa nyid la sogs pa'i mtshan nyid dang ldan pa rdzogs pa'o //	gru bzhi pa nyid la sogs pa'i mtshan nyid dang ldan pa rdzogs pa'o //	9b	It is complete because it has the characteristics of being square and so forth.
['BO_T02_D3140:9b-2']	phra ba dang sbom pa'i nyes pa dang bral bas na spangs pa'o //	phra ba dang sbom pa'i nyes pa dang bral bas na spangs pa'o //	9b	It is abandoned because it is free from the faults of being too small or too large.
['BO_T02_D3140:9b-3']	sku'i mchog sku rdo rje'i rang bzhin 'di la yod pas na sku'i mchog go //	sku'i mchog sku rdo rje'i rang bzhin 'di la yod pas na sku'i mchog go //	9b	It is the supreme body because it has the nature of the vajra body.
['BO_T02_D3140:9b-4']	dkar po'i chos kyi ngo bor gsal bar byung bas chos mchog las 'byung ba'o //	dkar po'i chos kyi ngo bor gsal bar byung bas chos mchog las 'byung ba'o //	9b	It is arisen from the supreme dharma because it has arisen as the essence of the virtuous dharmas.
['BO_T02_D3140:9b-5']	de lta bur gyur pa'i ye shes kyi ched du spyod pa gang yin pa de sbyong bar byed pas na ye shes spyod pa rnam sbyong mdzad do //	de lta bur gyur pa'i ye shes kyi ched du spyod pa gang yin pa de sbyong bar byed pas na ye shes spyod pa rnam sbyong mdzad do //	9b	It is the purifier of the conduct of wisdom because it purifies the conduct that is for the sake of that kind of wisdom.
