segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:186a-7']	mi rtag pa dang / sdug bsngal ba dang / stong par shes pa de'i tshe dben pa mthong bas sdug bsngal ldog go zhes thams cad mkhyen pas ston par mdzad pas na /	mi rtag pa dang / sdug bsngal ba dang / stong par shes pa de'i tshe dben pa mthong bas sdug bsngal ldog go zhes thams cad mkhyen pas ston par mdzad pas na /	186a	When one understands that all phenomena are impermanent, suffering, and empty, one sees their voidness and turns away from suffering.🔽Thus, Mahamati, since all phenomena are seen to be void, there is no connection with them or any characteristic of such a connection.
['BO_T05_D4018:186a-8']	blo gros chen po chos thams cad rab tu dben par mthong bas 'di la mtshams sbyor ba dang / mtshams sbyor ba'i mtshan nyid gang yang med do zhes blo gros chen po rnam par rtog pa mi 'jug pa'i phyir byang chub sems dpa' sems dpa' chen po chos thams cad la dben par lta zhing gnas so zhes pa ste /	blo gros chen po chos thams cad rab tu dben par mthong bas 'di la mtshams sbyor ba dang / mtshams sbyor ba'i mtshan nyid gang yang med do zhes blo gros chen po rnam par rtog pa mi 'jug pa'i phyir byang chub sems dpa' sems dpa' chen po chos thams cad la dben par lta zhing gnas so zhes pa ste /	186a	Therefore, Mahamati, in order to prevent conceptualization, bodhisattvas view and abide in the voidness of all phenomena.
['BO_T05_D4018:186a-9']	rang bzhin gyis gsal ba'i chud pa'i chos thams cad la 'dzin pa dang / gzung ba'i rnam par dben par mthong ba'i phyir rin po che dang / gser la sogs pa dben pa bzhin du blo bur gyi nyes pa yongs su zad nas dngos po dang /	rang bzhin gyis gsal ba'i chud pa'i chos thams cad la 'dzin pa dang / gzung ba'i rnam par dben par mthong ba'i phyir rin po che dang / gser la sogs pa dben pa bzhin du blo bur gyi nyes pa yongs su zad nas dngos po dang /	186a	Because they see that all phenomena, which are by nature clear light, are void of the concepts of perceiver and perceived, they are like jewels, gold, and so forth.
['BO_T05_D4018:186a-10']	dngos po med pa'i rnam par rtog pa'i dri ma thams cad dang bral ba'i phyir dri ma med pa kho na ste /	dngos po med pa'i rnam par rtog pa'i dri ma thams cad dang bral ba'i phyir dri ma med pa kho na ste /	186a	Because it is free from all the stains of conceptual thoughts of non-entities, it is only stainless.
['BO_T05_D4018:186a-11']	des na byang chub sems dpa' rnams bsam pa med cing snang ba med pa don dam pa'i bden pa mi gnyis par yang dag par rig pa mthong bar 'gyur ro //	des na byang chub sems dpa' rnams bsam pa med cing snang ba med pa don dam pa'i bden pa mi gnyis par yang dag par rig pa mthong bar 'gyur ro //	186a	Therefore, the bodhisattvas, without thoughts and without appearances, will see the non-dual, ultimate truth, which is the perfect knowledge.
['BO_T05_D4018:186a-12']	gzhan yang blo gros chen po phyi rol gyi dngos po dngos po med par rang gi sems snang ba'i mtshan nyid khong du chud cing /	gzhan yang blo gros chen po phyi rol gyi dngos po dngos po med par rang gi sems snang ba'i mtshan nyid khong du chud cing /	186a	Moreover, Mahāmati, having understood that external things are non-existent, the characteristics of the appearances of one's own mind,
['BO_T05_D4018:186a-13']	snang ba med pa rang gi sems tsam gyi rjes su 'brang ba dang / yod pa dang med pa'i dngos po thams cad la rnam par rtog pa'i mtshams sbyor ba rab tu dben par mthong bas chos thams cad la mtshams sbyor ba yang med /	snang ba med pa rang gi sems tsam gyi rjes su 'brang ba dang / yod pa dang med pa'i dngos po thams cad la rnam par rtog pa'i mtshams sbyor ba rab tu dben par mthong bas chos thams cad la mtshams sbyor ba yang med /	186a	following only one's own mind, which is without appearances, and seeing the complete seclusion from the connection with all conceptual thoughts of existent and non-existent things, one does not connect with any phenomena,
['BO_T05_D4018:186b-0']	@186b mtshams sbyor ba'i mtshan nyid kyang med do //	@186b mtshams sbyor ba'i mtshan nyid kyang med do //	186b	and there is also no characteristic of connection.
['BO_T05_D4018:186b-1']	blo gros chen po 'di la yang 'ching ba yang med 'grol ba yang med de /	blo gros chen po 'di la yang 'ching ba yang med 'grol ba yang med de /	186b	Mahāmati, here there is also no bondage and no liberation.
['BO_T05_D4018:186b-2']	gzhan du na log par ltung ba'i blos bcings pa dang / thar par shes so zhes pa ni phyi rol gyi dngos po dngos po med ces bya ba'am /	gzhan du na log par ltung ba'i blos bcings pa dang / thar par shes so zhes pa ni phyi rol gyi dngos po dngos po med ces bya ba'am /	186b	Otherwise, it would be impossible to say that the mind is bound by wrong views and liberated by right views.
['BO_T05_D4018:186b-3']	lan mang por bstan pa yin te /	lan mang por bstan pa yin te /	186b	This is stated many times in the scriptures,
['BO_T05_D4018:186b-4']	mdo sde gzhan dag las ni phung por mi gnas pa dang / rnam par 'jig pa med pa'i phyir zhes bya'o //	mdo sde gzhan dag las ni phung por mi gnas pa dang / rnam par 'jig pa med pa'i phyir zhes bya'o //	186b	and in other sutras it is said that the aggregates are not permanent and not destroyed.🔽The commentary on all the holy Dharma
['BO_T05_D4018:186b-5']	dam pa'i chos thams cad kyi 'grel bar bshad pa ni /	dam pa'i chos thams cad kyi 'grel bar bshad pa ni /	186b	says:
['BO_T05_D4018:186b-6']	gzugs ni rdul phran gzhigs pa na //	gzugs ni rdul phran gzhigs pa na //	186b	Form is the analysis of atoms.
['BO_T05_D4018:186b-7', 'BO_T05_D4018:186b-8']	rdul phran cha ni med pa ste //🔽zhes so // ji ltar khyad par can la sogs pas yan lag can gyi rdzas kun brtags pa btsos pa dang / ma btsos pa dang / bsgul ba dang ma bsgul ba dang / bsgribs pa dang / ma bsgribs pa la sogs par tha dad par dbye ba ni gcig par mi rung ba ni khang pa dang /	rdul phran cha ni med pa ste // zhes so // ji ltar khyad par can la sogs pas yan lag can gyi rdzas kun brtags pa btsos pa dang / ma btsos pa dang / bsgul ba dang ma bsgul ba dang / bsgribs pa dang / ma bsgribs pa la sogs par tha dad par dbye ba ni gcig par mi rung ba ni khang pa dang /	186b	Atoms have no parts.
['BO_T05_D4018:186b-9']	sde dang / nags tshal la sogs pa bzhin no //	sde dang / nags tshal la sogs pa bzhin no //	186b	Just as the Vaiśeṣikas and others imagine that wholes are real substances, they are differentiated as cooked and uncooked, moving and unmoving, covered and uncovered, and so on, and it is not possible for them to be one, like a house, an army, a forest, and so on.
['BO_T05_D4018:186b-10']	nyan thos kyi theg pa rdul phra mo rnams las cha med par kun brtags pa dang / bla 'og tu chags par mi rung ste /	nyan thos kyi theg pa rdul phra mo rnams las cha med par kun brtags pa dang / bla 'og tu chags par mi rung ste /	186b	The śrāvaka vehicle is imagined to be partless, like atoms, and is not suitable to be connected to the higher vehicles.
['BO_T05_D4018:186b-11']	sems dang sems las byung ba bzhin no //	sems dang sems las byung ba bzhin no //	186b	It is like the mind and mental factors.
['BO_T05_D4018:186b-12']	gang gi tshe na yang de ltar rang gi sems tsam khong du ma chud pa'i phyir 'khor ba ni mgo 'khor ba dang / brgyal ba la sogs pa bzhin du sna tshogs tha dad pa'i rnam par so sor snang ba ste /	gang gi tshe na yang de ltar rang gi sems tsam khong du ma chud pa'i phyir 'khor ba ni mgo 'khor ba dang / brgyal ba la sogs pa bzhin du sna tshogs tha dad pa'i rnam par so sor snang ba ste /	186b	When one has not understood that the world is only one’s own mind, the world appears in various different ways, like a spinning firebrand, fainting, and so on.
['BO_T05_D4018:186b-13']	nam shes rab kyis dpyad de mi dmigs pa de'i tshe na mtshams sbyor ba dang / mtshams mi sbyor ba gang yang med de /	nam shes rab kyis dpyad de mi dmigs pa de'i tshe na mtshams sbyor ba dang / mtshams mi sbyor ba gang yang med de /	186b	When one analyzes with wisdom and does not observe anything, then there is neither connection nor disconnection.
['BO_T05_D4018:186b-14']	snang ba med pa'i ye shes la 'ching ba yang med 'grol ba yang med do //	snang ba med pa'i ye shes la 'ching ba yang med 'grol ba yang med do //	186b	In nonappearing wisdom, there is neither bondage nor liberation.
['BO_T05_D4018:186b-15']	yod pa dang med pa'i rnam par rtog pa las gnyis kyi rnam pa'i shes pa la 'ching ba dang 'grol ba so sor snang ba'i rnam par rtog pa rab tu 'byung ngo //	yod pa dang med pa'i rnam par rtog pa las gnyis kyi rnam pa'i shes pa la 'ching ba dang 'grol ba so sor snang ba'i rnam par rtog pa rab tu 'byung ngo //	186b	From the concepts of existence and nonexistence, the concepts of bondage and liberation appear separately to the cognition that has the aspect of duality.
['BO_T05_D4018:186b-16']	bsam pa med pa don dam pa'i bden pa mi gnyis par yang dag par rig pa brjod du med pa rang gi rig pa'i mtshan nyid kyi rgyun la ni rnam par rtog pa med na shes par bya ba'i rnam pa 'dzin par 'gyur ba lta ga la zhig	bsam pa med pa don dam pa'i bden pa mi gnyis par yang dag par rig pa brjod du med pa rang gi rig pa'i mtshan nyid kyi rgyun la ni rnam par rtog pa med na shes par bya ba'i rnam pa 'dzin par 'gyur ba lta ga la zhig	186b	If there is no thought in the continuum of the ultimate truth, which is inexpressible and has the characteristic of being known by oneself, how could there be the apprehension of aspects of objects of knowledge?
['BO_T05_D4018:186b-17']	/ dag pa 'jig rten pa'i snang ba dang bcas pa'i ting nge 'dzin la bzhugs pa na /	/ dag pa 'jig rten pa'i snang ba dang bcas pa'i ting nge 'dzin la bzhugs pa na /	186b	When abiding in the samadhi of the pure worldly appearances,
['BO_T05_D4018:186b-18']	thams cad mkhyen pa'i chos stong pa yang 'byung ngo //	thams cad mkhyen pa'i chos stong pa yang 'byung ngo //	186b	the Dharma of omniscience, which is emptiness, also arises.
['BO_T05_D4018:186b-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	186b	Why is that?
['BO_T05_D4018:186b-20', 'BO_T05_D4018:187a-0', 'BO_T05_D4018:187a-1']	'di lta ste /🔽chos thams cad la yod pa dang / med pa las mtshams sbyor ba mi dmigs pa'i phyir ro zhes pa ni gnyis ka yang yod par dus @187a * //🔽mtshungs pa'i phyir yul dang yul can gyi dngos po med pa dang / phan pa dang phan par bya ba'i dngos po med pa'i phyir mi dmigs pa ste /	'di lta ste / chos thams cad la yod pa dang / med pa las mtshams sbyor ba mi dmigs pa'i phyir ro zhes pa ni gnyis ka yang yod par dus @187a * // mtshungs pa'i phyir yul dang yul can gyi dngos po med pa dang / phan pa dang phan par bya ba'i dngos po med pa'i phyir mi dmigs pa ste /	186b	It is like this:🔽Because the connection between existence and nonexistence in all phenomena is not observed.
['BO_T05_D4018:187a-2']	des na yod pa mi dmigs so //	des na yod pa mi dmigs so //	187a	Since both exist at the same time, there is no object and subject, and there is no benefit or beneficiary. Therefore, existence is not observed.
['BO_T05_D4018:187a-3']	med pa yang ci la mi dmigs te yul med pa'i phyir ro //	med pa yang ci la mi dmigs te yul med pa'i phyir ro //	187a	How could it not be observed? Because there is no object.
['BO_T05_D4018:187a-4']	snga ma'i 'og tu shes pa 'ba' zhig ste /	snga ma'i 'og tu shes pa 'ba' zhig ste /	187a	After the former, there is only consciousness.
['BO_T05_D4018:187a-5']	mgo 'khor ba dang / brgyal ba la sogs pa bzhin du sna tshogs tha dad pa'i rnam pa la dmigs pa yin gyi /	mgo 'khor ba dang / brgyal ba la sogs pa bzhin du sna tshogs tha dad pa'i rnam pa la dmigs pa yin gyi /	187a	It is observed in the form of various different aspects, like the dizziness and fainting, etc.
['BO_T05_D4018:187a-6']	der phyi rol gyi don yod pa la dmigs pa ma yin no zhes thams cad mkhyen pas dgongs pa'i don du rjes su dpag go //	der phyi rol gyi don yod pa la dmigs pa ma yin no zhes thams cad mkhyen pas dgongs pa'i don du rjes su dpag go //	187a	It is not the observation of an external object that exists there. This is the meaning of the Omniscient One's intention, and it is inferred.
['BO_T05_D4018:187a-7']	yod pa dang med pa'i skad cig pa mi dmigs pas na rtag pa yang yul dang / yul can gyi dngos por mi rung ba ni bde blag ste /	yod pa dang med pa'i skad cig pa mi dmigs pas na rtag pa yang yul dang / yul can gyi dngos por mi rung ba ni bde blag ste /	187a	It is easy to understand that a permanent thing cannot be a subject or object, because it is not observed as either existent or nonexistent in successive moments.
['BO_T05_D4018:187a-8']	rang bzhin la khyad par du bya ba med pa'i phyir ro //	rang bzhin la khyad par du bya ba med pa'i phyir ro //	187a	This is because there is no modification of the nature.
['BO_T05_D4018:187a-9']	skye ba'i yul 'byung ba dang / 'dzin pa'i lta ba po bdag gi khyad par yul 'dzin pa ste 'byung ba med do //	skye ba'i yul 'byung ba dang / 'dzin pa'i lta ba po bdag gi khyad par yul 'dzin pa ste 'byung ba med do //	187a	The arising of the object and the grasping of the view of the self are not the arising of the object.
['BO_T05_D4018:187a-10']	des na skad cig pa yod pa dang / skad cig pa med pa ma yin pa las kyang mi dmigs so //	des na skad cig pa yod pa dang / skad cig pa med pa ma yin pa las kyang mi dmigs so //	187a	Therefore, it is not observed as either existent or nonexistent in successive moments.
['BO_T05_D4018:187a-11']	gzhan yang blo gros chen po byis pa so so'i skye bo rnams kyi mtshams sbyor ba rnam pa gsum mo //	gzhan yang blo gros chen po byis pa so so'i skye bo rnams kyi mtshams sbyor ba rnam pa gsum mo //	187a	Moreover, Mahamati, there are three kinds of connections for the ordinary, ignorant people.
['BO_T05_D4018:187a-12']	de ni 'dod chags dang / zhe sdang dang / gti mug yin te /	de ni 'dod chags dang / zhe sdang dang / gti mug yin te /	187a	They are desire, anger, and ignorance.
['BO_T05_D4018:187a-13']	dga' ba'i 'dod chags dang ldan pa yang srid pa can gyi sred pa dang zhes pa ni 'dod chags de nyid kyi nang du gtogs par gsungs pa /	dga' ba'i 'dod chags dang ldan pa yang srid pa can gyi sred pa dang zhes pa ni 'dod chags de nyid kyi nang du gtogs par gsungs pa /	187a	Desire is said to be included in that very desire, as in the statement, “Endowed with the desire of delight, with the craving for existence.”
['BO_T05_D4018:187a-14']	dga' ba'i 'dod chags dang ldan pa zhes te /	dga' ba'i 'dod chags dang ldan pa zhes te /	187a	“Endowed with the desire of delight” means
['BO_T05_D4018:187a-15']	sred pa dang / 'dod chags gnyis ka yang chags pa'i mtshan nyid kyi phyir ro //	sred pa dang / 'dod chags gnyis ka yang chags pa'i mtshan nyid kyi phyir ro //	187a	both craving and desire have the characteristic of attachment.
['BO_T05_D4018:187a-16']	gti mug thog mar byas nas 'dod chags dang zhe sdang 'byung ste /	gti mug thog mar byas nas 'dod chags dang zhe sdang 'byung ste /	187a	Anger and desire arise after ignorance has come first,
['BO_T05_D4018:187a-17']	rmongs pa med na gzhan du mi skye'o zhes bya ba'i phyir ro //	rmongs pa med na gzhan du mi skye'o zhes bya ba'i phyir ro //	187a	because without delusion, they do not arise elsewhere.
['BO_T05_D4018:187a-18']	rtag pa dang bdag tu chags shing bslad pa ni gti mug go //	rtag pa dang bdag tu chags shing bslad pa ni gti mug go //	187a	Attachment to permanence and self is delusion.
['BO_T05_D4018:187a-19']	de dag las 'gro ba rnams kyi mtshams sbyor ba 'byung ngo //	de dag las 'gro ba rnams kyi mtshams sbyor ba 'byung ngo //	187a	From them, the connections of beings arise.
['BO_T05_D4018:187a-20']	'dod chags la sogs pa'i nyon mongs pas mtshams sbyong ba las 'gro ba lngar mtshams sbyor bar 'gyur ro //	'dod chags la sogs pa'i nyon mongs pas mtshams sbyong ba las 'gro ba lngar mtshams sbyor bar 'gyur ro //	187a	One is reborn in the five destinies due to the connection of the afflictions such as desire.
