segmentnr	original	analyzed	folio	translated
['BO_T11_D4239:95a-20']	de skyed pa'i nus pa dang ldan ba'i phyir ro //	de skyed pa'i nus pa dang ldan ba'i phyir ro //	95a	because it possesses the potency to generate it.
['BO_T11_D4239:95a-21']	til mar ni gzhan las skyes pa ma yin te /	til mar ni gzhan las skyes pa ma yin te /	95a	Oil does not arise from another,🔽because its potency is incomplete, and because its potency is restricted to that.
['BO_T11_D4239:95a-22', 'BO_T11_D4239:95a-23']	nus pa ma tshang ba'i phyir dang de'i nus pa so sor nges pa nyid la ji ltar yin zhe na /🔽brgal zhing brtag par byed ce na /	nus pa ma tshang ba'i phyir dang de'i nus pa so sor nges pa nyid la ji ltar yin zhe na / brgal zhing brtag par byed ce na /	95a	If you ask how,
['BO_T11_D4239:95a-24', 'BO_T11_D4239:95a-25']	ji lta ba yin pa dngos po'i nyid kyis lan 'debs par 'gyur ro //🔽dper na gtso bo las chen po ste /	ji lta ba yin pa dngos po'i nyid kyis lan 'debs par 'gyur ro // dper na gtso bo las chen po ste /	95a	we reply that the way things are is the way they are.
['BO_T11_D4239:95b-0']	chen po skye'i nga rgyal ni @95b ma yin /	chen po skye'i nga rgyal ni @95b ma yin /	95b	For example, the Sāṃkhyas have a scriptural tradition that states, “The great arises from primal substance,🔽but not from the I-principle,🔽and the I-principle arises from the great, but not from the five subtle objects.”
['BO_T11_D4239:95b-1']	chen po las nga rgyal yin gyi de tsam lnga ni ma yin no zhes bya ba'i gzhung lugs de la byed nus pa so sor nges pa la dmigs pa nyid skyabs yin te /	chen po las nga rgyal yin gyi de tsam lnga ni ma yin no zhes bya ba'i gzhung lugs de la byed nus pa so sor nges pa la dmigs pa nyid skyabs yin te /	95b	In that scriptural tradition, the restriction of potency to a specific object is the refuge,🔽because there is no other way to respond.
['BO_T11_D4239:95b-2']	gzhan lan gdab pa'i thabs med pa'i phyir ro zhes bya ba de bzhin du kho bos kyang 'di khvas zos pa ma yin pa des na rigs pa ma yin no //	gzhan lan gdab pa'i thabs med pa'i phyir ro zhes bya ba de bzhin du kho bos kyang 'di khvas zos pa ma yin pa des na rigs pa ma yin no //	95b	In the same way, we also say, “I did not eat the food,” and therefore it is not illogical.
['BO_T11_D4239:95b-3']	med par 'ga' zhig la khyad par med do zhes bya ba de ni mi rigs pa'i phyir ro //	med par 'ga' zhig la khyad par med do zhes bya ba de ni mi rigs pa'i phyir ro //	95b	It is not reasonable to say that something that does not exist is in any way similar to something that does exist.
['BO_T11_D4239:95b-4']	rgyu nus pa dang mi nus pas byas pa'i phyir 'bras bu skye ba dang mi skyu ba yin pa de bas na /	rgyu nus pa dang mi nus pas byas pa'i phyir 'bras bu skye ba dang mi skyu ba yin pa de bas na /	95b	The effect arises or does not arise depending on whether the cause is able or unable to generate it.
['BO_T11_D4239:95b-5']	sngar bshad pa'i tshad ma dag la mi mthun pa'i phyogs las bzlog pa las the tshom za ba sgrub par byed pa dri ma can gyi gtan tshigs su 'gyur ro //	sngar bshad pa'i tshad ma dag la mi mthun pa'i phyogs las bzlog pa las the tshom za ba sgrub par byed pa dri ma can gyi gtan tshigs su 'gyur ro //	95b	Therefore, the proof that is based on the reversal of the counter-evidence of the previously explained valid cognitions is a fallacious proof.
['BO_T11_D4239:95b-6']	skye ba'i rang bzhin nges pa de yang de'i rgyu las yin no //	skye ba'i rang bzhin nges pa de yang de'i rgyu las yin no //	95b	The ascertainment of the nature of arising is due to its cause.
['BO_T11_D4239:95b-7']	yod pa gang las skyes pa yin zhe na /	yod pa gang las skyes pa yin zhe na /	95b	From what does existence arise?
['BO_T11_D4239:95b-8']	de yang de'i rang bzhin nges pa ni rang gi rgyu las yin no zhes bya ba smos so //	de yang de'i rang bzhin nges pa ni rang gi rgyu las yin no zhes bya ba smos so //	95b	The ascertainment of its nature is due to its cause.
['BO_T11_D4239:95b-9']	de yang gang las yin zhe na bshad pa /	de yang gang las yin zhe na bshad pa /	95b	From what does that arise?
['BO_T11_D4239:95b-10']	de ltar thogs pa med pa nas dngos po'i rang bzhin nges pa yin no //	de ltar thogs pa med pa nas dngos po'i rang bzhin nges pa yin no //	95b	Thus, the ascertainment of the nature of an entity is due to its unobstructed cause.
['BO_T11_D4239:95b-11']	'di thog ma yod pa zhes tshig rnam par sbyar ro //	'di thog ma yod pa zhes tshig rnam par sbyar ro //	95b	The word “existence” is to be supplied.
['BO_T11_D4239:95b-12']	rgyu dang 'bras bu thog ma med nas khas blangs pas rang bzhin rgyud par 'gyur ba la thug pa med pa'i skyon cung zad kyang med de //	rgyu dang 'bras bu thog ma med nas khas blangs pas rang bzhin rgyud par 'gyur ba la thug pa med pa'i skyon cung zad kyang med de //	95b	Since cause and effect are accepted as beginningless, there is not the slightest fault of the continuum of intrinsic reality becoming endless.
['BO_T11_D4239:95b-13', 'BO_T11_D4239:95b-14']	'gyur byas pa'i lhag ma'o //🔽de lta ma yin na brtag par mi bya ste /	'gyur byas pa'i lhag ma'o // de lta ma yin na brtag par mi bya ste /	95b	The remainder is as was previously explained.
['BO_T11_D4239:95b-15']	rgyu med par thal bar 'gyur ba des na /	rgyu med par thal bar 'gyur ba des na /	95b	Otherwise, it would not be tenable, because it would follow that there would be no cause.
['BO_T11_D4239:95b-16']	de khyed kyi gnas ma yin pa la dogs pa yin no zhes bya bar dgongs so //	de khyed kyi gnas ma yin pa la dogs pa yin no zhes bya bar dgongs so //	95b	Therefore, it is thought that this is not your position, but rather a doubtful point.
['BO_T11_D4239:95b-17', 'BO_T11_D4239:95b-18']	yang na gzhung 'di gzhan du bshad par bya ste /🔽rnam grangs med par yod par khyad par du skye ba yod pa de lta na thams cad las thams cad skye bar 'gyur na zhes brgal zhing brtag par mi bya ste /	yang na gzhung 'di gzhan du bshad par bya ste / rnam grangs med par yod par khyad par du skye ba yod pa de lta na thams cad las thams cad skye bar 'gyur na zhes brgal zhing brtag par mi bya ste /	95b	Or else, this text should be explained differently:🔽“If it is the case that there is arising of a particular existent that is not a nominal existent, then everything would arise from everything.”
['BO_T11_D4239:95b-19']	gang gang las skyes pa rang bzhin de nyid las khyad par du skye bar 'gyur te /	gang gang las skyes pa rang bzhin de nyid las khyad par du skye bar 'gyur te /	95b	This is not to be disputed, because whatever arises from whatever particular intrinsic reality, it arises from that very intrinsic reality.
['BO_T11_D4239:95b-20']	nus pa so sor nges pa la brten pa'i phyir ro zhes bya rang gi grub pa'i mtha' la yid ches pa brjod par dgos pa la kho bo'i nus pa so sor nges pa la dmigs pa 'ga' zhig gis dbyig pas skyod par byed pa la ni mdo zhes	nus pa so sor nges pa la brten pa'i phyir ro zhes bya rang gi grub pa'i mtha' la yid ches pa brjod par dgos pa la kho bo'i nus pa so sor nges pa la dmigs pa 'ga' zhig gis dbyig pas skyod par byed pa la ni mdo zhes	95b	The meaning of the verse is this: “When someone who is focused on the individual certainty of ability is struck by a stick, he will say, ‘I am hurt.’
['BO_T11_D4239:95b-21', 'BO_T11_D4239:95b-22', 'BO_T11_D4239:96a-0']	dgongs so // med pa skye na yang zhes bya ba la sogs pa smos te /🔽tshig gi rnam par dbye ba ni snga ma bzhin no //🔽sbyor ba ni gang dang @96a * //	dgongs so // med pa skye na yang zhes bya ba la sogs pa smos te / tshig gi rnam par dbye ba ni snga ma bzhin no // sbyor ba ni gang dang @96a * //	95b	When something arises from something,
['BO_T11_D4239:96a-1']	gang skye ba'i rgyu'i nus pa de dang de las skye ba yod pa yin te /	gang skye ba'i rgyu'i nus pa de dang de las skye ba yod pa yin te /	96a	the arising of that effect is only from that cause that has the ability to give rise to it.
['BO_T11_D4239:96a-2']	dper na khyad par phul du byung ba bzhin no //	dper na khyad par phul du byung ba bzhin no //	96a	For example, like the arising of a special quality.🔽The arising of a special effect is only from a cause that has the ability to give rise to it.
['BO_T11_D4239:96a-3']	'bras bu'i khyad par yang skye ba'i rgyu'i nus pa yod pas zhes bya ba ni rang bzhin gyi gtan tshigs so //	'bras bu'i khyad par yang skye ba'i rgyu'i nus pa yod pas zhes bya ba ni rang bzhin gyi gtan tshigs so //	96a	This is a natural inference.
['BO_T11_D4239:96a-4']	de de bzhin du gang gang la skye ba'i rgyu'i nus pa med pa de dang de la skyes pa yod pa ma yin te /	de de bzhin du gang gang la skye ba'i rgyu'i nus pa med pa de dang de la skyes pa yod pa ma yin te /	96a	In the same way, whatever does not have the ability to give rise to something does not give rise to it.🔽For example, like a non-entity.
['BO_T11_D4239:96a-5', 'BO_T11_D4239:96a-6']	dper na til la mar gyis khyab pa bzhin du'o //🔽de bzhin du 'bras bu'i khyad par dang rgyu'i khyad par yang skye ba'i rgyu'i nus pa med pas zhes bya ba khyab par byed pa mi dmigs pa'o //	dper na til la mar gyis khyab pa bzhin du'o // de bzhin du 'bras bu'i khyad par dang rgyu'i khyad par yang skye ba'i rgyu'i nus pa med pas zhes bya ba khyab par byed pa mi dmigs pa'o //	96a	For example, it is like the pervasion of sesame seeds by oil.🔽Similarly, the pervasion of a particular effect by a particular cause is also not established because of the non-perception of the pervader, i.e., the absence of the capacity to produce.
['BO_T11_D4239:96a-7']	gzhan yang rnam grangs pa'i sgrub par byed pa'i rtags ni med pa'i rgyu ma yin pa'i phyir dang nye bar len pa'i rgyu 'dzin pa'i phyir thams cad las srid pa'i phyir dang / nus pa ni nus pa can gyi rgyu'i phyir dang rgyu'i dngos po yin pa'i phyir 'bras bu yod pa zhes bya ba de lta bu la sogs pa don med do //	gzhan yang rnam grangs pa'i sgrub par byed pa'i rtags ni med pa'i rgyu ma yin pa'i phyir dang nye bar len pa'i rgyu 'dzin pa'i phyir thams cad las srid pa'i phyir dang / nus pa ni nus pa can gyi rgyu'i phyir dang rgyu'i dngos po yin pa'i phyir 'bras bu yod pa zhes bya ba de lta bu la sogs pa don med do //	96a	Moreover, the reason that proves by way of a categorized [position] is also meaningless, such as, “Because it is not a non-cause of non-existence and because it is the cause that holds the appropriated [aggregates], everything is possible. Because capacity is the cause of the capable, and because it is the entity of the cause, the effect exists.”
['BO_T11_D4239:96a-8']	bsgrub par bya ba don 'ga' zhig la the tshom dang phyin ci log pa de rnam par gcod pa nges pa'i shes pa skye bar 'gyur ba dang bsgrub pa thams cad kyi rgol ba'i tshig gi dngos po ni the tshom dang phyin ci log dang sgrub par byed	bsgrub par bya ba don 'ga' zhig la the tshom dang phyin ci log pa de rnam par gcod pa nges pa'i shes pa skye bar 'gyur ba dang bsgrub pa thams cad kyi rgol ba'i tshig gi dngos po ni the tshom dang phyin ci log dang sgrub par byed	96a	and the arising of a definite cognition that eliminates doubt and misconception with regard to some object to be established.
['BO_T11_D4239:96a-9']	pa gang yin pa de'i nges pa'i shes pa skye ba'i rjes su mthun par 'jug go //	pa gang yin pa de'i nges pa'i shes pa skye ba'i rjes su mthun par 'jug go //	96a	All proofs engage in accordance with the arising of a definite cognition that eliminates doubt, misconception, and the proof with regard to the object of the opponent.
['BO_T11_D4239:96a-10']	gnyi ga yang ser skya'i gzhung la de mi srid pa yin te /	gnyi ga yang ser skya'i gzhung la de mi srid pa yin te /	96a	Both of these are impossible in the texts of Kapila,
['BO_T11_D4239:96a-11']	'bras bu yod pa rnam par gnas pa la skye ba dang 'jig pa mi rigs pa'i phyir ro //	'bras bu yod pa rnam par gnas pa la skye ba dang 'jig pa mi rigs pa'i phyir ro //	96a	because it is illogical for arising and disintegration to exist for an existent effect that endures.
['BO_T11_D4239:96a-12']	'on te yod kyang mi gsal ba 'di nges pa'i sgrub par byed pa 'di tshig las gsal thabs gzhan yin pas 'bras bu med pa ma yin no zhe na /	'on te yod kyang mi gsal ba 'di nges pa'i sgrub par byed pa 'di tshig las gsal thabs gzhan yin pas 'bras bu med pa ma yin no zhe na /	96a	But even if it exists, if it is unclear, this definite proof is a method of clarification other than the words, so it is not the case that it is without effect.
['BO_T11_D4239:96a-13']	bshad pa / khyad par 'ga' zhig gsal bar byed pa'i mtshan nyid gang yin pa de la bsgrub par bya ba nges pa'i ngo bo yin no //	bshad pa / khyad par 'ga' zhig gsal bar byed pa'i mtshan nyid gang yin pa de la bsgrub par bya ba nges pa'i ngo bo yin no //	96a	Nāgārjuna responds: Whatever is a definition that clarifies some specific thing is the ascertained nature of the probandum.
['BO_T11_D4239:96a-14']	ci zhig ltar med pa skye ba sngar bshad pa'i sgrub par byed pa'i khyad par de la ji ltar skye bar 'gyur /	ci zhig ltar med pa skye ba sngar bshad pa'i sgrub par byed pa'i khyad par de la ji ltar skye bar 'gyur /	96a	How could that which does not exist in some way arise? The specific proof that was explained earlier, how could it arise?
['BO_T11_D4239:96a-15']	skye na yang thams cad kyi khyad par gyi ma lus pa'i bsgrub par bya ba nges par mngon par gsal ba'i mtshan nyid sgrub par byed pa dang sgrub pa ltar snang ba gzhan thams cad las skye bar mtshungs pa thal bar 'gyur ro //	skye na yang thams cad kyi khyad par gyi ma lus pa'i bsgrub par bya ba nges par mngon par gsal ba'i mtshan nyid sgrub par byed pa dang sgrub pa ltar snang ba gzhan thams cad las skye bar mtshungs pa thal bar 'gyur ro //	96a	If it did arise, then it would follow that all specific things would arise from all other proofs and pseudo-proofs, since they are all equally unarisen.
['BO_T11_D4239:96a-16']	pha rol po me la sogs pa'i rtogs pa ni /	pha rol po me la sogs pa'i rtogs pa ni /	96a	The opponent’s understanding is this:
['BO_T11_D4239:96b-0']	du ba la sogs @96b pa'i gtan tshigs kyi dngos po yang 'bras bu yod par nges par mngon par gsal bar byed do zhes bya ba'i don to //	du ba la sogs @96b pa'i gtan tshigs kyi dngos po yang 'bras bu yod par nges par mngon par gsal bar byed do zhes bya ba'i don to //	96b	The thing that is the reason, such as smoke, is the proof that ascertains and makes evident the existence of the effect.🔽This is the meaning.
['BO_T11_D4239:96b-1']	mngon par gsal bar khas blangs nas de skad brjod pa yin no //	mngon par gsal bar khas blangs nas de skad brjod pa yin no //	96b	Having accepted that, he says this.
['BO_T11_D4239:96b-2']	'on 'di rnam par 'gyur ba'i ngo bo dag la byed pa'i gnas dang lhan cig pa'i rang gi ngo bo'i mtshan nyid dang / ngo bo'i gzhan skye ba'i mtshan nyid de de'i yul la rnam par shes pa 'byung ba zhig yin na rang gi ngo bo ni 'gyur ba ma yin te /	'on 'di rnam par 'gyur ba'i ngo bo dag la byed pa'i gnas dang lhan cig pa'i rang gi ngo bo'i mtshan nyid dang / ngo bo'i gzhan skye ba'i mtshan nyid de de'i yul la rnam par shes pa 'byung ba zhig yin na rang gi ngo bo ni 'gyur ba ma yin te /	96b	But if it is a consciousness that arises in regard to an object that has the nature of a transformation, then the nature of the transformation is not a transformation,
['BO_T11_D4239:96b-3']	gzhan pa nyid du sgrub par byed pa'i nus pa'i phyir ro //	gzhan pa nyid du sgrub par byed pa'i nus pa'i phyir ro //	96b	because it is capable of establishing itself as something other.
['BO_T11_D4239:96b-4']	rnam par 'gyur ba snga ma'i rang bzhin zhig pa dang snga ma ma yin pa'i ngo bo skye bas 'bras bu med par smra ba sgrub pa yin te /	rnam par 'gyur ba snga ma'i rang bzhin zhig pa dang snga ma ma yin pa'i ngo bo skye bas 'bras bu med par smra ba sgrub pa yin te /	96b	The assertion that there is no effect is established by the destruction of the previous nature of the transformation and the arising of a nature that is not previous.
['BO_T11_D4239:96b-5']	gyur pa ni snga ma dang phyi ma'i ngo bo 'dir dang 'thob pa mtshan nyid yin pa'i phyir ro //	gyur pa ni snga ma dang phyi ma'i ngo bo 'dir dang 'thob pa mtshan nyid yin pa'i phyir ro //	96b	Because the transformation is the attainment of this previous and subsequent nature.
['BO_T11_D4239:96b-6']	sems can ni gcig pa'i phyir gzhan ni de'i shes pa'i yul du mi 'gyur ro //	sems can ni gcig pa'i phyir gzhan ni de'i shes pa'i yul du mi 'gyur ro //	96b	Since the sentient being is one, another would not be the object of its consciousness.
['BO_T11_D4239:96b-7']	gzhan zhes bya ba ni de'i ngo bo gsal bar mi 'thad do //	gzhan zhes bya ba ni de'i ngo bo gsal bar mi 'thad do //	96b	It is not tenable that what is called “another” is its nature.
